%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -15.0985125247, 7.84759155227, -0.838208282682, 7.84759155227, 11.9609776091, 28.6262171478, 13:40:06.962224, 330, 21.5739806965
1, 1.0, -11.1634014952, 8.76905843719, -1.99366705312, 8.76905843719, 13.2692931339, 29.8992281687, 13:40:06.962224, 330, 21.823834771
1, 1.0, -14.5194124006, 4.17814501469, 6.83960788636, 4.17814501469, 13.6763485466, 31.2399328434, 13:40:06.962224, 330, 22.5712741706
1, 1.0, -12.940149721, 3.6565832774, 3.7433323129, 3.6565832774, 12.4909840708, 27.7305863223, 13:40:06.962224, 330, 16.5033416849
1, 1.0, -12.7423959205, 3.13929795391, 3.7433323129, 3.13929795391, 12.894133661, 28.7993925219, 13:40:06.962224, 330, 17.2988077615
1, 1.0, -15.839301252, 4.17814501469, 6.61264386375, 4.17814501469, 13.4535224643, 31.3186197716, 13:40:06.962224, 330, 23.7519758901
1, 0.0, -14.6442377496, 4.17356981394, 9.54930649942, 4.17356981394, 12.7947819248, 6.93533043859, 13:40:06.962224, 330, 96.348924884
1, 1.0, -14.5221132714, 7.54466423284, 3.7433323129, 7.54466423284, 10.6769021017, 27.7305863223, 13:40:06.962224, 330, 17.6828109409
1, 1.0, -15.2442598588, 7.40487483636, -0.83662765872, 7.40487483636, 12.7922099183, 28.8084227903, 13:40:06.962224, 330, 20.280278599
1, 0.666666666667, -13.3129220678, 6.99518704801, 8.07190059721, 6.99518704801, 13.877033071, 26.9599432661, 13:40:06.962224, 330, 20.7836698212
1, 1.0, -14.305806265, 5.34741249859, -0.83662765872, 5.34741249859, 12.5626819071, 29.4830037123, 13:40:06.962224, 330, 19.1308679249
1, 0.666666666667, -12.5933529684, 4.36052019102, 8.49119787929, 4.36052019102, 14.2789690178, 26.7481834811, 13:40:06.962224, 330, 21.8775445479
1, 0.333333333333, 2.33438987197, 7.55974791831, -0.939594422366, 7.55974791831, 10.5640890482, 29.5096472282, 13:40:06.962224, 330, 54.9438465077
1, 1.0, -13.0764557766, 5.69981888907, -1.32677828577, 5.69981888907, 11.128346328, 28.6297920816, 13:40:06.962224, 330, 19.3977186355
1, 1.0, -10.0856921405, 3.89035170071, -1.92872550336, 3.89035170071, 12.3915234497, 29.3626176175, 13:40:06.962224, 330, 20.9221929621
1, 1.0, -14.4817517444, 6.4787273816, -1.46623276281, 6.4787273816, 12.6883869895, 28.6262171478, 13:40:06.962224, 330, 19.9360293997
1, 1.0, -11.225833535, 3.13929795391, -0.272737120572, 3.13929795391, 13.9039793213, 29.6038698199, 13:40:06.962224, 330, 19.4487909946
1, 1.0, -12.4301793188, 7.91970996123, -0.413274761192, 7.91970996123, 14.2952094653, 30.7506207205, 13:40:06.962224, 330, 20.530492489
1, 1.0, -11.8391472412, 5.24008351096, 8.07190059721, 5.24008351096, 12.7947819248, 26.9077090201, 13:40:06.962224, 330, 20.1707656034
1, 1.0, -12.5503686804, 7.46720422868, 3.7433323129, 7.46720422868, 12.894133661, 30.1518793537, 13:40:06.962224, 330, 17.1811609053
1, 1.0, -12.7292720166, 4.36052019102, 4.86541115462, 4.36052019102, 11.9784005975, 28.0209316594, 13:40:06.962224, 330, 16.3889341372
1, 1.0, -12.1107051196, 8.16341357807, 7.46271974159, 8.16341357807, 10.5640890482, 30.1518793537, 13:40:06.962224, 330, 21.784680125
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:40:15.224296, 331, 155.873073879
1, 1.0, -11.6814268224, 8.76905843719, -1.99366705312, 8.76905843719, 13.2692931339, 31.0894733159, 13:40:15.224296, 331, 18.1263658927
1, 1.0, -14.6589436658, 7.84759155227, -0.83662765872, 7.84759155227, 12.4868403874, 29.4823588344, 13:40:15.224296, 331, 15.8731581457
1, 0.666666666667, -15.2015443387, 3.13929795391, 4.75766705621, 3.13929795391, 12.7720019315, 27.7305863223, 13:40:15.224296, 331, 18.852525774
1, 1.0, -13.6336198567, 4.73385764204, -1.72050786792, 4.73385764204, 12.5626819071, 29.4830037123, 13:40:15.224296, 331, 15.8847900356
1, 1.0, -14.4817517444, 8.33759580441, -0.413274761192, 8.33759580441, 12.7947819248, 30.0283273986, 13:40:15.224296, 331, 16.3810490164
1, 1.0, -11.0102892884, 6.46181208096, 2.44545914962, 6.46181208096, 10.6769021017, 29.3600398705, 13:40:15.224296, 331, 13.9420621658
1, 1.0, -11.6060759928, 3.6565832774, -1.11591982997, 3.6565832774, 13.2692931339, 27.7305863223, 13:40:15.224296, 331, 15.7826029373
1, 1.0, -15.2955106457, 4.17814501469, -1.37831137001, 4.17814501469, 11.6976932768, 30.0283273986, 13:40:15.224296, 331, 17.2224072912
1, 1.0, -11.1634014952, 8.76905843719, -1.99366705312, 8.76905843719, 13.444067787, 29.8992281687, 13:40:15.224296, 331, 20.688183222
1, 0.333333333333, -14.5221132714, 4.17814501469, 3.15202863331, 4.17814501469, 0.585628554464, 27.1292966063, 13:40:15.224296, 331, 36.5259292084
1, 1.0, -12.940149721, 3.6004478543, 2.63341938496, 3.6004478543, 13.3088014967, 27.2033359589, 13:40:15.224296, 331, 15.5176191688
1, 0.666666666667, -15.0618091209, 5.57467721579, 7.92521081636, 5.57467721579, 16.396897704, 29.4830037123, 13:40:15.224296, 331, 26.4505955819
1, 1.0, -12.940149721, 7.54466423284, 3.7433323129, 7.54466423284, 12.4909840708, 29.0145481911, 13:40:15.224296, 331, 15.9690611098
1, 1.0, -14.305806265, 6.81808560361, -0.83662765872, 6.81808560361, 14.1530500969, 29.7234937404, 13:40:15.224296, 331, 17.0822050677
1, 1.0, -12.4871556882, 8.16341357807, 7.54408842244, 8.16341357807, 15.2520492014, 29.8075235311, 13:40:15.224296, 331, 23.667109581
1, 1.0, -14.5221132714, 6.94187067607, 5.12088121569, 6.94187067607, 10.6769021017, 29.0948353027, 13:40:15.224296, 331, 17.0944515708
1, 0.666666666667, 0.61054136768, 2.84348080726, -1.42185726896, 2.84348080726, 0.24290734495, 26.7115776744, 13:40:15.224296, 331, 67.9525777472
1, 1.0, -14.5194124006, 4.17814501469, 7.54408842244, 4.17814501469, 15.1729500624, 32.7126843469, 13:40:15.224296, 331, 26.9756917349
1, 1.0, -10.7382804945, 8.23737737943, -1.99366705312, 8.23737737943, 12.4909840708, 29.8992281687, 13:40:15.224296, 331, 16.9689479315
1, 1.0, -12.7423959205, 2.87989551192, 3.7433323129, 2.87989551192, 12.6735584019, 28.7993925219, 13:40:15.224296, 331, 16.6297000093
1, 1.0, -14.177282776, 8.16341357807, -0.83662765872, 8.16341357807, 13.3860309508, 29.3600398705, 13:40:15.224296, 331, 16.1213523621
1, 1.0, -11.1634014952, 8.01831386933, -1.99366705312, 8.01831386933, 13.2692931339, 28.1874139995, 13:40:15.224296, 331, 16.3642584644
1, 1.0, -13.4850030027, 7.8905608973, -1.0024512728, 7.8905608973, 13.2692931339, 29.8992281687, 13:40:15.224296, 331, 15.8180492973
1, 1.0, -14.3037106939, 7.72334636187, 3.7433323129, 7.72334636187, 12.7947819248, 30.0283273986, 13:40:15.224296, 331, 16.3056382254
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:40:23.419685, 332, 142.366105988
1, 0.0, -14.6589436658, 7.84759155227, -1.77490129009, 7.84759155227, 0.585628554464, 6.13341374751, 13:40:23.419685, 332, 111.197892474
1, 1.0, -14.5682151711, 8.76905843719, 0.705341937713, 8.76905843719, 13.9353106199, 28.93024518, 13:40:23.419685, 332, 26.1652263671
1, 1.0, -13.6336198567, 6.81808560361, -1.90855234181, 6.81808560361, 12.9399397726, 29.7234937404, 13:40:23.419685, 332, 22.7134210616
1, 1.0, -10.0735188632, 6.81808560361, -1.99366705312, 6.81808560361, 14.1530500969, 30.1033408571, 13:40:23.419685, 332, 23.8975894771
1, 1.0, -13.5614115923, 6.86596381824, -1.855773591, 6.86596381824, 11.2051467017, 26.3871962757, 13:40:23.419685, 332, 19.2404491806
1, 1.0, -12.0099422815, 7.54466423284, 2.63341938496, 7.54466423284, 13.8903697412, 29.0145481911, 13:40:23.419685, 332, 23.5946875744
1, 1.0, -12.1602605668, 4.73385764204, -0.590903855403, 4.73385764204, 11.6976932768, 29.0680182954, 13:40:23.419685, 332, 20.6528785657
1, 1.0, -13.6336198567, 4.73385764204, -1.18453196155, 4.73385764204, 12.1478442909, 29.8695864556, 13:40:23.419685, 332, 22.0309427348
1, 1.0, -12.940149721, 8.17095945711, 2.63341938496, 8.17095945711, 14.1530500969, 27.2033359589, 13:40:23.419685, 332, 23.2149609124
1, 1.0, -13.3041574157, 7.54466423284, 4.12014820303, 7.54466423284, 11.0789883766, 29.0145481911, 13:40:23.419685, 332, 24.0132764484
1, 1.0, -11.1923418804, 4.17814501469, -1.37831137001, 4.17814501469, 10.36991524, 30.7975854034, 13:40:23.419685, 332, 23.206020932
1, 1.0, -11.0102892884, 6.46181208096, 2.44545914962, 6.46181208096, 13.3387444406, 29.3600398705, 13:40:23.419685, 332, 22.9829861307
1, 0.666666666667, -15.1785624289, 7.54466423284, 0.647173784605, 7.54466423284, 15.2098287858, 29.7234937404, 13:40:23.419685, 332, 27.210988066
1, 0.333333333333, 2.58900769758, 4.17814501469, -2.21630618454, 4.17814501469, 0.585628554464, 4.83873851021, 13:40:23.419685, 332, 155.609635902
1, 1.0, -14.3291503927, 7.84759155227, -0.83662765872, 7.84759155227, 14.1530500969, 30.3676444201, 13:40:23.419685, 332, 24.5949335088
1, 1.0, -14.305806265, 8.95517456374, 3.7433323129, 8.95517456374, 14.1530500969, 29.7234937404, 13:40:23.419685, 332, 27.8856356442
1, 1.0, -14.305806265, 3.6565832774, -0.83662765872, 3.6565832774, 13.2692931339, 29.9535810538, 13:40:23.419685, 332, 24.1050401791
1, 1.0, -12.940149721, 7.54466423284, -2.6954398237, 7.54466423284, 11.3250097656, 29.809728405, 13:40:23.419685, 332, 22.7529245471
1, 1.0, -11.6814268224, 6.85281526882, -1.26618611795, 6.85281526882, 14.1530500969, 28.3341263185, 13:40:23.419685, 332, 20.6941322816
1, 1.0, -12.940149721, 7.54466423284, -1.99366705312, 7.54466423284, 13.2692931339, 29.0145481911, 13:40:23.419685, 332, 21.2844740293
1, 1.0, -12.302896994, 9.3625518447, 0.346412971622, 9.3625518447, 11.8603208444, 28.7352708064, 13:40:23.419685, 332, 20.9093769845
1, 1.0, -11.6060759928, 4.85480743424, -0.745178485437, 4.85480743424, 10.4419295592, 27.7305863223, 13:40:23.419685, 332, 19.413479199
1, 1.0, -12.4920876127, 7.25809030253, -2.88994705863, 7.25809030253, 11.1204184139, 30.2048106888, 13:40:23.419685, 332, 22.4166204302
1, 1.0, -11.1634014952, 8.76905843719, -2.58126521082, 8.76905843719, 11.9560734556, 29.2229316334, 13:40:23.419685, 332, 21.3483480884
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:40:31.553606, 333, 128.961752098
1, 0.666666666667, 2.0605222842, 4.0184360075, -2.66887007437, 4.0184360075, 0.585628554464, 27.9825424407, 13:40:31.553606, 333, 75.2501261055
1, 0.0, -11.0102892884, 2.98288861311, 1.92075300044, 2.98288861311, 0.585628554464, 5.75256420875, 13:40:31.553606, 333, 104.127783772
1, 1.0, -13.6336198567, 4.17814501469, -1.18453196155, 4.17814501469, 12.1478442909, 30.7975854034, 13:40:31.553606, 333, 38.0841118178
1, 1.0, -13.6336198567, 5.57726602668, -1.99366705312, 5.57726602668, 13.733040806, 28.4903811811, 13:40:31.553606, 333, 36.1584729397
1, 1.0, -13.3041574157, 7.54466423284, 3.49196142255, 7.54466423284, 11.0789883766, 28.6285510814, 13:40:31.553606, 333, 37.3577154853
1, 1.0, -14.1910725711, 9.81778972524, -1.30069651325, 9.81778972524, 12.9399397726, 29.7234937404, 13:40:31.553606, 333, 43.5526322761
1, 0.666666666667, -13.2640692471, 8.17095945711, -0.903572563742, 8.17095945711, 14.1530500969, 26.3786634268, 13:40:31.553606, 333, 34.5237863553
1, 1.0, -12.940149721, 8.47162474072, 3.91760179025, 8.47162474072, 14.1530500969, 28.0573473642, 13:40:31.553606, 333, 39.3343946334
1, 1.0, -12.0099422815, 7.54466423284, 2.63341938496, 7.54466423284, 13.7150986275, 28.7495561488, 13:40:31.553606, 333, 37.8915968225
1, 0.666666666667, -14.5682151711, 7.73550971941, -1.32677828577, 7.73550971941, 13.9353106199, 6.06801044275, 13:40:31.553606, 333, 93.4514349626
1, 1.0, -12.940149721, 8.17095945711, -1.90855234181, 8.17095945711, 14.1530500969, 28.455376639, 13:40:31.553606, 333, 37.2538171668
1, 1.0, -13.5614115923, 6.97003832464, 2.44545914962, 6.97003832464, 13.3387444406, 29.3600398705, 13:40:31.553606, 333, 37.2612088887
1, 0.0, -13.2755691686, 3.90333366573, -0.590903855403, 3.90333366573, 1.45148551937, 5.75256420875, 13:40:31.553606, 333, 100.541849679
1, 1.0, -11.7261395296, 6.02089834036, -0.590903855403, 6.02089834036, 12.0495724925, 29.0680182954, 13:40:31.553606, 333, 32.9353658066
1, 1.0, -11.994453135, 2.8630597797, 3.24739295086, 2.8630597797, 13.4165872592, 28.0392451697, 13:40:31.553606, 333, 36.9255045981
1, 0.333333333333, -12.1602605668, 5.00220758418, -1.10195908927, 5.00220758418, 0.585628554464, 29.0680182954, 13:40:31.553606, 333, 44.6517076933
1, 1.0, -11.1923418804, 4.1405451479, -0.973038704166, 4.1405451479, 10.4246496647, 32.2973172926, 13:40:31.553606, 333, 39.9167209629
1, 1.0, -11.1923418804, 4.17814501469, -1.37831137001, 4.17814501469, 14.1530500969, 29.8873732202, 13:40:31.553606, 333, 38.1042241705
1, 0.333333333333, -14.1726380751, 7.65833074874, -1.32677828577, 7.65833074874, 0.442984576591, 30.5118665783, 13:40:31.553606, 333, 49.1700109416
1, 1.0, -11.8772040874, 5.74723293129, 2.00845639008, 5.74723293129, 11.6976932768, 29.3124696042, 13:40:31.553606, 333, 37.7906275938
1, 0.0, -13.6336198567, 8.22240897975, -1.90855234181, 8.22240897975, -0.467445715666, 5.75256420875, 13:40:31.553606, 333, 108.104586141
1, 0.666666666667, 1.0528957771, 4.17814501469, -2.80298344766, 4.17814501469, 0.585628554464, 29.2810702666, 13:40:31.553606, 333, 72.5469224087
1, 1.0, -13.3041574157, 7.54466423284, 1.73071034475, 7.54466423284, 15.0488623282, 30.1230171003, 13:40:31.553606, 333, 42.6249978488
1, 1.0, -13.6336198567, 7.48397765361, 0.0913020209048, 7.48397765361, 12.622062127, 29.117337956, 13:40:31.553606, 333, 35.4619287872
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:40:39.755990, 334, 126.406736765
1, 1.0, -12.1587115871, 7.54466423284, 3.49023653221, 7.54466423284, 13.7150986275, 29.8223791889, 13:40:39.755990, 334, 42.7124916956
1, 0.666666666667, -0.143735635956, 5.64009257872, 3.91760179025, 5.64009257872, 0.294920574221, 4.50287559635, 13:40:39.755990, 334, 129.347030823
1, 0.666666666667, -13.3725274754, 9.10378454691, 3.86970147512, 9.10378454691, 15.3263390359, 28.5722173591, 13:40:39.755990, 334, 45.0032915229
1, 1.0, -12.0099422815, 7.54466423284, 3.32314491837, 7.54466423284, 14.7157169415, 30.5810293395, 13:40:39.755990, 334, 44.7435020223
1, 1.0, -12.8888789481, 10.1646965869, -1.00773362113, 10.1646965869, 13.733040806, 28.4903811811, 13:40:39.755990, 334, 42.6943723688
1, 1.0, -13.2705926902, 7.54466423284, 4.74094642728, 7.54466423284, 14.2146610234, 28.6285510814, 13:40:39.755990, 334, 45.0648741408
1, 1.0, -12.0099422815, 5.11194814159, 2.63341938496, 5.11194814159, 13.7150986275, 29.8269896481, 13:40:39.755990, 334, 42.7307859226
1, 0.666666666667, -13.3041574157, 4.17814501469, 3.49196142255, 4.17814501469, 12.1435988409, 5.75256420875, 13:40:39.755990, 334, 90.7201808848
1, 0.0, -11.1923418804, 4.1405451479, -1.04506082581, 4.1405451479, 0.585628554464, 5.75256420875, 13:40:39.755990, 334, 104.497576289
1, 0.666666666667, 1.19864256105, 4.17814501469, -2.49558515049, 4.17814501469, 0.585628554464, 30.7975854034, 13:40:39.755990, 334, 80.9227622258
1, 1.0, -13.6336198567, 4.17814501469, -1.18453196155, 4.17814501469, 12.1478442909, 27.6691349934, 13:40:39.755990, 334, 39.2116239543
1, 1.0, -13.3041574157, 9.81778972524, -1.41507140289, 9.81778972524, 11.0789883766, 27.2993020484, 13:40:39.755990, 334, 41.7240133814
1, 1.0, -13.5614115923, 5.28244703145, -1.18453196155, 5.28244703145, 12.7374812199, 30.7975854034, 13:40:39.755990, 334, 44.5514880175
1, 0.333333333333, 1.87202703028, 4.17814501469, 5.33206319749, 4.17814501469, 1.68265828795, 5.75256420875, 13:40:39.755990, 334, 127.581999964
1, 1.0, -11.1923418804, 4.66937901854, -0.276729757691, 4.66937901854, 12.4368229475, 32.2910991917, 13:40:39.755990, 334, 46.6642378921
1, 1.0, -11.7261395296, 7.54466423284, 2.63341938496, 7.54466423284, 12.8534692793, 28.3041971676, 13:40:39.755990, 334, 38.0489595262
1, 1.0, -12.4864966892, 5.57726602668, -1.99366705312, 5.57726602668, 13.733040806, 30.9846759152, 13:40:39.755990, 334, 46.8273888198
1, 1.0, -14.3471321385, 7.54466423284, 2.4593167855, 7.54466423284, 13.3739494539, 28.7495561488, 13:40:39.755990, 334, 41.6083623566
1, 1.0, -12.7326727673, 6.97003832464, 2.44545914962, 6.97003832464, 12.1478442909, 29.7851889022, 13:40:39.755990, 334, 39.8461768641
1, 1.0, -14.2745202249, 7.86239510912, 2.44545914962, 7.86239510912, 13.3387444406, 29.3600398705, 13:40:39.755990, 334, 43.0374955597
1, 0.0, 1.28982081898, 3.66718798342, -0.590903855403, 3.66718798342, 12.0495724925, 29.0680182954, 13:40:39.755990, 334, 60.8216421813
1, 1.0, -13.6336198567, 6.86721596105, 3.49196142255, 6.86721596105, 9.69641158926, 28.6285510814, 13:40:39.755990, 334, 38.4324624851
1, 1.0, -12.940149721, 8.47162474072, 3.49196142255, 8.47162474072, 14.1530500969, 28.0573473642, 13:40:39.755990, 334, 41.5430358612
1, 0.0, -12.1726599918, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.94287213166, 13:40:39.755990, 334, 104.391617652
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:40:48.167384, 335, 158.552227414
1, 1.0, -11.4847993797, 7.45940572521, -1.01453876349, 7.45940572521, 12.4368229475, 31.2874505846, 13:40:48.167384, 335, 10.7416282724
1, 1.0, -13.6336198567, 8.8872592508, -0.912944252536, 8.8872592508, 12.7943039385, 27.6691349934, 13:40:48.167384, 335, 12.8960304357
1, 1.0, -13.3019084949, 6.57229257101, 3.72411464081, 6.57229257101, 13.7150986275, 29.8223791889, 13:40:48.167384, 335, 14.1555554889
1, 1.0, -12.5472642459, 4.66937901854, -0.0611083639194, 4.66937901854, 14.7157169415, 32.2910991917, 13:40:48.167384, 335, 13.6935827338
1, 1.0, -12.1587115871, 5.28244703145, -1.18453196155, 5.28244703145, 12.7374812199, 29.8223791889, 13:40:48.167384, 335, 10.6657673108
1, 1.0, -11.80615766, 5.78745749622, 0.0903790316063, 5.78745749622, 13.7150986275, 30.5238876213, 13:40:48.167384, 335, 12.0824160784
1, 1.0, -11.7261395296, 2.856633969, -1.18453196155, 2.856633969, 10.911993005, 28.6552509437, 13:40:48.167384, 335, 14.235527712
1, 1.0, -13.3041574157, 9.81778972524, 1.19740862829, 9.81778972524, 12.8534692793, 28.3041971676, 13:40:48.167384, 335, 14.3090800909
1, 1.0, -12.4864966892, 7.54466423284, -2.54285414649, 7.54466423284, 15.1149022583, 30.9846759152, 13:40:48.167384, 335, 13.0779254373
1, 1.0, -12.8888789481, 10.9207002039, -0.19368782159, 10.9207002039, 11.0789883766, 28.950026482, 13:40:48.167384, 335, 15.0758086405
1, 1.0, -12.0099422815, 4.66937901854, 0.970946100892, 4.66937901854, 13.1633418989, 30.5810293395, 13:40:48.167384, 335, 12.1765989901
1, 1.0, -12.2727580721, 9.81778972524, -1.00773362113, 9.81778972524, 10.9989526341, 27.4412706323, 13:40:48.167384, 335, 11.9974750113
1, 0.666666666667, -13.3041574157, 9.65584792485, -2.722985615, 9.65584792485, 13.733040806, 25.9764123482, 13:40:48.167384, 335, 14.0975339963
1, 1.0, -10.7003172282, 9.81778972524, -1.41507140289, 9.81778972524, 9.93158064833, 32.2910991917, 13:40:48.167384, 335, 15.0203062827
1, 1.0, -12.1587115871, 7.54466423284, 4.94256733773, 7.54466423284, 13.7150986275, 31.1341916021, 13:40:48.167384, 335, 16.3870186749
1, 1.0, -12.0099422815, 9.00149165799, 4.61818654701, 9.00149165799, 14.7157169415, 30.5810293395, 13:40:48.167384, 335, 16.3189451164
1, 1.0, -12.3029552169, 6.10026560877, -1.99366705312, 6.10026560877, 13.733040806, 29.9479919287, 13:40:48.167384, 335, 12.311650228
1, 1.0, -12.0099422815, 7.54466423284, -1.00773362113, 7.54466423284, 14.7157169415, 30.5810293395, 13:40:48.167384, 335, 11.1912652429
1, 1.0, -12.0099422815, 6.04779746409, -1.99366705312, 6.04779746409, 14.7157169415, 31.5201078117, 13:40:48.167384, 335, 12.6163327961
1, 1.0, -11.1923418804, 5.48370054892, -1.99366705312, 5.48370054892, 11.1274964968, 32.2910991917, 13:40:48.167384, 335, 14.1799786807
1, 1.0, -13.9493821732, 8.78529132886, -1.18453196155, 8.78529132886, 10.0796487688, 31.7196027363, 13:40:48.167384, 335, 13.2649760112
1, 1.0, -13.3041574157, 8.21746506535, 4.79337543785, 8.21746506535, 11.0789883766, 26.445145069, 13:40:48.167384, 335, 15.7629722822
1, 1.0, -13.018796745, 4.17814501469, -1.26263276142, 4.17814501469, 12.1478442909, 28.7161750705, 13:40:48.167384, 335, 13.2172017617
1, 1.0, -12.1587115871, 7.54466423284, -1.18453196155, 7.54466423284, 13.7150986275, 29.9619692405, 13:40:48.167384, 335, 10.3152324467
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:40:56.451317, 336, 137.75256937
