%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
5, 1.14748914254, 5.61227362362, 8.32212864685, -7.9325783403, 8.32212864685, -3.48931991956, 11.9767905867, 12:07:49.509185, 37, 2.80822475875, 0.866666666667
5, 1.1278348871, 6.01512076027, 8.65377617858, -8.30105561057, 8.65377617858, -2.01341032715, 12.5159877496, 12:07:49.509185, 37, 1.94501553762, 0.933333333333
5, 1.30050003312, 9.00365313806, 8.50113038587, -6.44056549226, 8.50113038587, -3.11014525457, 13.8603216277, 12:07:49.509185, 37, 3.00500033121, 1.0
5, 1.11168354954, 6.01512076027, 8.5834571252, -8.30105561057, 8.5834571252, -3.60661234969, 13.5444134652, 12:07:49.509185, 37, 2.45016882871, 0.866666666667
5, 1.16336831687, 7.02575608281, 7.19631963867, -8.7041798313, 7.19631963867, -3.48931991956, 13.1039319562, 12:07:49.509185, 37, 2.30034983533, 0.933333333333
5, 1.10307011514, 6.46089307341, 9.60085766467, -7.79615732026, 9.60085766467, -2.6425697783, 12.242333248, 12:07:49.509185, 37, 1.69736781803, 0.933333333333
5, 1.14538585608, 7.02575608281, 11.3733772763, -7.34060904069, 11.3733772763, -3.48931991956, 12.5688080621, 12:07:49.509185, 37, 2.7871918941, 0.866666666667
5, 1.11952773051, 7.02575608281, 8.32212864685, -8.7041798313, 8.32212864685, -0.888629120052, 11.9767905867, 12:07:49.509185, 37, 1.86194397176, 0.933333333333
5, 1.14311171296, 8.014647885, 8.85489096814, -9.97407756101, 8.85489096814, -3.97228111407, 12.533370147, 12:07:49.509185, 37, 2.76445046292, 0.866666666667
5, 1.14927861471, 6.01512076027, 8.32212864685, -8.25636802262, 8.32212864685, -0.550773043772, 11.9767905867, 12:07:49.509185, 37, 2.15945281373, 0.933333333333
5, 1.06187550798, 7.90931658113, 9.60085766467, -8.30105561057, 9.60085766467, -3.02793495415, 11.8034776722, 12:07:49.509185, 37, 1.95208841313, 0.866666666667
5, 1.13210981227, 6.46089307341, 8.32212864685, -8.35907137466, 8.32212864685, -3.47576794614, 14.1081008736, 12:07:49.509185, 37, 2.65443145602, 0.866666666667
5, 1.08828699002, 7.02575608281, 8.37991742714, -8.94415889562, 8.37991742714, -3.48931991956, 11.9767905867, 12:07:49.509185, 37, 2.21620323352, 0.866666666667
5, 1.25003740997, 7.93391622956, 10.8812588853, -7.34060904069, 10.8812588853, 2.29996654403, 12.242333248, 12:07:50.861852, 38, 3.16704076636, 0.933333333333
5, 1.15662817188, 7.93391622956, 9.91204872614, -7.58370308634, 9.91204872614, -0.550773043772, 12.242333248, 12:07:50.861852, 38, 2.23294838549, 0.933333333333
5, 1.13013690963, 8.77281029669, 10.1166454358, -7.35599419448, 10.1166454358, 1.11848649367, 13.1039319562, 12:07:50.861852, 38, 1.968035763, 0.933333333333
5, 1.15327982575, 9.58365767646, 8.50113038587, -7.79615732026, 8.50113038587, 1.25389255654, 13.8603216277, 12:07:50.861852, 38, 2.19946492412, 0.933333333333
5, 1.31989674446, 8.1796500243, 6.74359968736, -7.4778159303, 6.74359968736, 0.0963558840365, 10.7050339713, 12:07:50.861852, 38, 3.86563411128, 0.933333333333
5, 1.37099159464, 8.25472642032, 10.9382631977, -5.00830878836, 10.9382631977, 1.11848649367, 15.9315402298, 12:07:50.861852, 38, 4.37658261309, 0.933333333333
5, 1.28127184482, 6.45132826559, 10.8812588853, -8.38953236699, 10.8812588853, 1.25389255654, 12.242333248, 12:07:50.861852, 38, 3.47938511485, 0.933333333333
5, 1.22510664762, 8.77281029669, 11.5946258141, -7.4778159303, 11.5946258141, 1.11848649367, 12.8485367602, 12:07:50.861852, 38, 2.91773314284, 0.933333333333
5, 1.31549319486, 8.1796500243, 8.50113038587, -7.77279585696, 8.50113038587, -3.11014525457, 13.8603216277, 12:07:50.861852, 38, 3.82159861525, 0.933333333333
5, 1.14611116949, 9.00365313806, 8.38245923741, -7.58370308634, 8.38245923741, -0.550773043772, 12.1979346572, 12:07:50.861852, 38, 2.12777836156, 0.933333333333
5, 1.18890861046, 9.00365313806, 9.82469150545, -7.53253157302, 9.82469150545, 2.29996654403, 13.8603216277, 12:07:50.861852, 38, 2.55575277129, 0.933333333333
5, 1.14675173187, 8.1796500243, 7.61772032408, -8.11813679887, 7.61772032408, 0.699264127342, 13.8603216277, 12:07:50.861852, 38, 2.13418398534, 0.933333333333
5, 1.42857361529, 9.00365313806, 8.32212864685, -7.4778159303, 8.32212864685, -2.73644296366, 13.8603216277, 12:07:50.861852, 38, 4.28573615294, 1.0
5, 1.1790266186, 9.7986199086, 8.50113038587, -6.44056549226, 8.50113038587, 1.25389255654, 14.501158233, 12:07:50.861852, 38, 2.4569328527, 0.933333333333
5, 1.20194258882, 7.48238779695, 10.8812588853, -6.4653246622, 10.8812588853, 1.17664062361, 13.1039319562, 12:07:50.861852, 38, 2.68609255491, 0.933333333333
5, 1.18406238387, 8.77281029669, 9.71223572249, -8.95119579747, 9.71223572249, -0.550773043772, 13.1888006155, 12:07:50.861852, 38, 2.50729050534, 0.933333333333
5, 1.64674403458, 9.00365313806, 9.44042140378, -9.20065670928, 9.44042140378, -4.41607883677, 15.756233915, 12:07:50.861852, 38, 7.13410701242, 0.933333333333
5, 1.12980951563, 9.00365313806, 9.10638795176, -6.44056549226, 9.10638795176, 1.25389255654, 13.8603216277, 12:07:50.861852, 38, 1.96476182293, 0.933333333333
5, 1.19024553539, 10.2940378714, 9.10638795176, -6.44056549226, 9.10638795176, 0.898047969133, 14.501158233, 12:07:50.861852, 38, 2.56912202052, 0.933333333333
5, 1.45524167375, 6.01512076027, 7.14674962584, -6.44056549226, 7.14674962584, -3.11014525457, 14.7299827662, 12:07:50.861852, 38, 5.88575007083, 0.866666666667
5, 1.14701724529, 7.91652149804, 9.74988093957, -7.34060904069, 9.74988093957, 1.25389255654, 14.6608603169, 12:07:50.861852, 38, 2.13683911958, 0.933333333333
5, 1.14121544882, 9.47165274626, 8.32212864685, -7.75644910256, 8.32212864685, 1.11848649367, 13.2347593456, 12:07:50.861852, 38, 2.07882115489, 0.933333333333
5, 1.35022951329, 7.99631492491, 5.99698510444, -7.34060904069, 5.99698510444, 2.29996654403, 11.4296455465, 12:07:50.861852, 38, 4.83562846624, 0.866666666667
5, 1.1846098956, 8.1796500243, 8.28672971228, -8.64564956366, 8.28672971228, 1.25389255654, 13.3736516536, 12:07:50.861852, 38, 2.51276562262, 0.933333333333
5, 1.1618585956, 9.38661911106, 9.36450810519, -6.54776684593, 9.36450810519, 2.29996654403, 12.242333248, 12:07:50.861852, 38, 2.95191928937, 0.866666666667
5, 1.55858695258, 9.00365313806, 9.44042140378, -9.20065670928, 9.44042140378, -4.41607883677, 15.756233915, 12:07:52.188632, 39, 6.25253619246, 0.933333333333
5, 1.72886670904, 9.02665181184, 10.9382631977, -9.20065670928, 10.9382631977, 1.11848649367, 15.9315402298, 12:07:52.188632, 39, 7.95533375708, 0.933333333333
5, 1.43229289431, 9.07766142672, 6.74359968736, -8.12781260381, 6.74359968736, 0.0963558840365, 13.8603216277, 12:07:52.188632, 39, 4.98959560975, 0.933333333333
5, 1.63740287589, 6.01512076027, 5.99698510444, -6.44056549226, 5.99698510444, -3.11014525457, 11.4296455465, 12:07:52.188632, 39, 7.04069542556, 0.933333333333
5, 1.58344190322, 8.08858534007, 9.44042140378, -9.20065670928, 9.44042140378, -5.45632196931, 15.756233915, 12:07:52.188632, 39, 7.16775236557, 0.866666666667
5, 1.45190446416, 6.01512076027, 9.44042140378, -7.59337393143, 9.44042140378, -4.31530528204, 14.7299827662, 12:07:52.188632, 39, 5.85237797491, 0.866666666667
5, 1.38611772917, 8.25472642032, 7.87857681122, -6.7787037994, 7.87857681122, -2.31919193311, 14.7299827662, 12:07:52.188632, 39, 3.86117729167, 1.0
5, 1.38637007953, 9.00365313806, 8.06202649724, -7.4778159303, 8.06202649724, -2.66349851035, 14.7299827662, 12:07:52.188632, 39, 4.53036746193, 0.933333333333
5, 2.04210048826, 6.01512076027, 4.91991701463, -7.34060904069, 4.91991701463, 2.29996654403, 10.2581370787, 12:07:52.188632, 39, 11.7543382159, 0.866666666667
5, 1.48723811161, 6.01512076027, 9.44042140378, -9.20065670928, 9.44042140378, -4.41607883677, 13.3764002541, 12:07:52.188632, 39, 6.87238111613, 0.8
5, 1.65019822139, 10.276400376, 12.3727949377, -7.77861381456, 12.3727949377, -2.73644296366, 13.8603216277, 12:07:52.188632, 39, 7.83531554727, 0.866666666667
5, 1.52636241051, 9.00365313806, 7.14674962584, -6.44056549226, 7.14674962584, -4.79976412327, 14.4904493021, 12:07:52.188632, 39, 5.93029077173, 0.933333333333
5, 1.64617222969, 7.77980160346, 5.99698510444, -6.44056549226, 5.99698510444, -4.15101532445, 11.4296455465, 12:07:52.188632, 39, 7.1283889636, 0.933333333333
5, 1.49411787948, 5.90406806586, 9.75003672251, -6.44056549226, 9.75003672251, -4.53986456008, 14.7299827662, 12:07:52.188632, 39, 6.27451212811, 0.866666666667
5, 1.54759830837, 9.00365313806, 8.32212864685, -10.2505495899, 8.32212864685, -3.67690616824, 14.6036137814, 12:07:52.188632, 39, 6.14264975036, 0.933333333333
5, 1.4989730132, 8.72288063691, 7.14674962584, -6.41202154123, 7.14674962584, -3.11014525457, 15.9461016424, 12:07:52.188632, 39, 4.98973013204, 1.0
5, 1.76785230227, 9.00365313806, 4.90787719927, -8.74995345692, 4.90787719927, 2.29996654403, 14.4983035998, 12:07:52.188632, 39, 9.01185635608, 0.866666666667
5, 1.71888780801, 6.99032302208, 10.9382631977, -3.60362580231, 10.9382631977, -2.90952276771, 16.0580079475, 12:07:52.188632, 39, 8.52221141341, 0.866666666667
5, 1.6437838323, 9.00365313806, 8.19783849012, -7.34589395375, 8.19783849012, -5.46389229072, 16.9447497698, 12:07:52.188632, 39, 7.77117165633, 0.866666666667
5, 1.96242450875, 7.61388186483, 5.99698510444, -8.98493774566, 5.99698510444, 2.88352750093, 17.1290036575, 12:07:52.188632, 39, 10.2909117542, 0.933333333333
5, 1.74798342175, 7.99631492491, 5.99698510444, -6.16374442982, 5.99698510444, 2.01704442367, 11.4296455465, 12:07:52.188632, 39, 8.81316755087, 0.866666666667
5, 1.52955450673, 5.21264348697, 10.2070881678, -6.44056549226, 10.2070881678, -3.11014525457, 15.756233915, 12:07:52.188632, 39, 6.62887840062, 0.866666666667
5, 1.76827238894, 8.10184913413, 8.56467651022, -7.4778159303, 8.56467651022, 1.27401416676, 10.7050339713, 12:07:52.188632, 39, 8.34939055609, 0.933333333333
5, 1.92852527359, 7.99631492491, 5.99698510444, -7.34060904069, 5.99698510444, 2.68014358351, 10.3199661589, 12:07:52.188632, 39, 10.6185860692, 0.866666666667
5, 1.6490576221, 8.1796500243, 10.9382631977, -6.34338691052, 10.9382631977, 0.847641175865, 15.9887387746, 12:07:52.188632, 39, 7.15724288767, 0.933333333333
5, 1.25724449207, 6.01512076027, 4.91991701463, -7.34060904069, 4.91991701463, 2.29996654403, 10.2581370787, 12:07:53.540319, 40, 3.90577825401, 0.866666666667
5, 1.35896634407, 8.46930183417, 8.56467651022, -7.34060904069, 8.56467651022, 1.0483923183, 10.9048345725, 12:07:53.540319, 40, 4.25633010741, 0.933333333333
5, 1.30925388014, 6.01512076027, 4.91991701463, -6.16374442982, 4.91991701463, 2.75935047617, 11.4296455465, 12:07:53.540319, 40, 3.75920546811, 0.933333333333
5, 1.24141129538, 9.00365313806, 4.90787719927, -7.4778159303, 4.90787719927, 1.27401416676, 14.4983035998, 12:07:53.540319, 40, 3.74744628711, 0.866666666667
5, 1.20807047149, 9.00365313806, 4.91991701463, -8.74995345692, 4.91991701463, 2.30892646428, 9.71364914714, 12:07:53.540319, 40, 4.08070471487, 0.8
5, 1.30383420671, 6.70640855743, 5.99698510444, -7.4778159303, 5.99698510444, 1.44594998211, 9.48888714434, 12:07:53.540319, 40, 4.37167540042, 0.866666666667
5, 1.17842828704, 7.08716483232, 5.99698510444, -6.80275632787, 5.99698510444, 3.33735368188, 11.4296455465, 12:07:53.540319, 40, 3.1176162037, 0.866666666667
5, 1.43295946923, 7.251050267, 7.42495524559, -8.98493774566, 7.42495524559, 2.88352750093, 8.77034438842, 12:07:53.540319, 40, 5.6629280256, 0.866666666667
5, 1.27195767172, 6.84417816097, 5.99698510444, -9.7360569259, 5.99698510444, 3.92040860153, 11.4296455465, 12:07:53.540319, 40, 4.05291005049, 0.866666666667
5, 1.27692370021, 6.01512076027, 6.35365778212, -7.5448952199, 6.35365778212, 3.92191269282, 10.2581370787, 12:07:53.540319, 40, 4.10257033548, 0.866666666667
5, 1.1965854806, 7.99631492491, 5.99698510444, -5.68472133604, 5.99698510444, 2.29996654403, 11.4296455465, 12:07:53.540319, 40, 3.29918813929, 0.866666666667
5, 1.55308364473, 7.99631492491, 5.99698510444, -7.99550290344, 5.99698510444, 2.88352750093, 17.1290036575, 12:07:53.540319, 40, 6.19750311395, 0.933333333333
5, 1.29276163438, 6.01512076027, 6.39779641884, -6.16374442982, 6.39779641884, 3.18269962778, 10.2581370787, 12:07:53.540319, 40, 4.26094967708, 0.866666666667
5, 1.38720073043, 9.00365313806, 4.41954755345, -8.74995345692, 4.41954755345, 2.20287762522, 15.8996677611, 12:07:53.540319, 40, 5.20534063763, 0.866666666667
5, 1.30556734351, 9.79596094554, 4.60224103698, -9.83333286326, 4.60224103698, 1.27507605973, 13.5580603324, 12:07:53.540319, 40, 4.38900676843, 0.866666666667
5, 1.64538864619, 8.84833662036, 5.4490833103, -7.60621585775, 5.4490833103, 2.88352750093, 17.1290036575, 12:07:53.540319, 40, 7.12055312859, 0.933333333333
5, 1.5019223685, 8.10184913413, 9.76726486322, -8.98493774566, 9.76726486322, 1.27401416676, 10.7050339713, 12:07:53.540319, 40, 5.68589035168, 0.933333333333
5, 1.17978905544, 7.9128006319, 5.48890669694, -9.14587041875, 5.48890669694, 2.88352750093, 12.3813986531, 12:07:53.540319, 40, 3.13122388772, 0.866666666667
5, 1.4721761844, 7.99631492491, 5.99698510444, -8.74463959132, 5.99698510444, 2.68014358351, 16.5461730992, 12:07:53.540319, 40, 5.38842851069, 0.933333333333
5, 1.40527666939, 9.43088905174, 5.99698510444, -9.54261780958, 5.99698510444, 3.50936024719, 15.6574048764, 12:07:53.540319, 40, 5.38610002724, 0.866666666667
5, 1.32018934343, 7.14137483935, 4.36023832132, -7.34060904069, 4.36023832132, 1.15098967434, 14.4983035998, 12:07:53.540319, 40, 3.86856010098, 0.933333333333
5, 1.41560252027, 7.99631492491, 9.24579748715, -8.04831657457, 9.24579748715, 1.27401416676, 10.7050339713, 12:07:53.540319, 40, 4.82269186937, 0.933333333333
5, 1.26662170814, 6.01512076027, 4.91991701463, -6.7698383845, 4.91991701463, 3.42040126249, 11.8670722696, 12:07:53.540319, 40, 3.9995504147, 0.866666666667
5, 1.32260478924, 8.72979118564, 5.99698510444, -7.34060904069, 5.99698510444, 2.88352750093, 9.07283400597, 12:07:53.540319, 40, 4.55938122571, 0.866666666667
5, 1.33435563345, 8.27624869719, 4.91991701463, -8.74995345692, 4.91991701463, 0.855635623884, 14.7799053646, 12:07:53.540319, 40, 4.01022300121, 0.933333333333
5, 1.73618458836, 8.84833662036, 5.4490833103, -7.60621585775, 5.4490833103, 2.88352750093, 17.1290036575, 12:07:54.899180, 41, 8.02851255028, 0.933333333333
5, 1.73077763787, 7.251050267, 5.99698510444, -7.06431673796, 5.99698510444, 2.66875424308, 17.1290036575, 12:07:54.899180, 41, 7.97444304538, 0.933333333333
5, 1.66813151282, 7.7801491896, 8.85626211671, -8.04831657457, 8.85626211671, 4.0320738886, 8.77034438842, 12:07:54.899180, 41, 8.01464846153, 0.866666666667
5, 1.69811058318, 7.99631492491, 9.68365690985, -8.04831657457, 9.68365690985, 4.19451846789, 17.1290036575, 12:07:54.899180, 41, 7.64777249844, 0.933333333333
5, 1.73414440564, 10.3028404045, 5.27576799305, -7.99550290344, 5.27576799305, 3.48663199731, 17.1290036575, 12:07:54.899180, 41, 8.67477738972, 0.866666666667
5, 1.65035046951, 8.94314967003, 5.4490833103, -8.04831657457, 5.4490833103, 3.99959503576, 17.1290036575, 12:07:54.899180, 41, 7.83683802848, 0.866666666667
5, 1.76151066169, 8.11873880056, 8.63672109217, -9.31561547185, 8.63672109217, 2.88352750093, 8.05462746696, 12:07:54.899180, 41, 8.94843995024, 0.866666666667
5, 1.57274214932, 9.55298146538, 9.76726486322, -8.72540084402, 9.76726486322, 1.99477402207, 10.7050339713, 12:07:54.899180, 41, 7.06075482653, 0.866666666667
5, 1.74186293588, 7.90559291186, 10.3372054606, -8.98493774566, 10.3372054606, 3.40878231106, 8.77034438842, 12:07:54.899180, 41, 8.75196269214, 0.866666666667
5, 1.64578880502, 7.99631492491, 5.70580946163, -8.74463959132, 5.70580946163, 2.57935816906, 17.1290036575, 12:07:54.899180, 41, 7.12455471685, 0.933333333333
5, 1.77550722936, 7.251050267, 7.42495524559, -8.98493774566, 7.42495524559, 2.16061311303, 17.1290036575, 12:07:54.899180, 41, 7.75507229357, 1.0
5, 1.928486286, 7.251050267, 7.27152268799, -8.98493774566, 7.27152268799, 1.34897150072, 7.45248047642, 12:07:54.899180, 41, 10.6181961933, 0.866666666667
5, 1.46653143242, 7.99631492491, 9.28486214144, -8.04831657457, 9.28486214144, 2.68014358351, 10.7600889771, 12:07:54.899180, 41, 5.33198099082, 0.933333333333
5, 1.78235980382, 6.61753327867, 9.24579748715, -7.37945168395, 9.24579748715, 1.39810997021, 8.77034438842, 12:07:54.899180, 41, 8.4902647049, 0.933333333333
5, 1.67567198614, 6.76361162301, 5.99698510444, -8.51394197557, 5.99698510444, 2.88352750093, 17.1290036575, 12:07:54.899180, 41, 7.4233865281, 0.933333333333
5, 1.6895847866, 7.94369172457, 6.72587623547, -8.31163889799, 6.72587623547, 2.88352750093, 17.3908157086, 12:07:54.899180, 41, 7.56251453262, 0.933333333333
5, 1.878839119, 8.10184913413, 9.76726486322, -8.98493774566, 9.76726486322, 1.27401416676, 18.0405175307, 12:07:54.899180, 41, 8.78839119005, 1.0
5, 1.3768677483, 7.99631492491, 5.99698510444, -7.79996604074, 5.99698510444, 1.27401416676, 11.7532105453, 12:07:54.899180, 41, 5.10201081635, 0.866666666667
5, 1.66741554505, 8.35042337711, 9.24579748715, -7.60621585775, 9.24579748715, 1.27401416676, 17.1290036575, 12:07:54.899180, 41, 7.34082211716, 0.933333333333
5, 1.60521036819, 8.10184913413, 8.70506858545, -7.60621585775, 8.70506858545, 2.88352750093, 9.28499849762, 12:07:54.899180, 41, 7.38543701523, 0.866666666667
5, 1.73352576623, 8.84833662036, 5.4490833103, -7.60621585775, 5.4490833103, 2.52133051708, 17.1290036575, 12:07:54.899180, 41, 8.00192432892, 0.933333333333
5, 1.60702906678, 7.75756025297, 8.84162258003, -8.98493774566, 8.84162258003, 0.98326253902, 9.67897752063, 12:07:54.899180, 41, 6.73695733446, 0.933333333333
5, 1.44015846222, 8.10184913413, 7.42495524559, -8.98493774566, 7.42495524559, 2.81547708194, 10.6921781483, 12:07:54.899180, 41, 5.73491795548, 0.866666666667
5, 1.59539291108, 7.99631492491, 10.5489460933, -9.79937700235, 10.5489460933, 2.48924565776, 10.7050339713, 12:07:54.899180, 41, 6.62059577747, 0.933333333333
5, 1.57201150379, 7.90864575249, 8.10408084725, -10.0870900284, 8.10408084725, 1.27401416676, 10.7050339713, 12:07:54.899180, 41, 6.3867817046, 0.933333333333
5, 1.46212870318, 7.251050267, 7.27152268799, -8.98493774566, 7.27152268799, 1.34897150072, 7.45248047642, 12:07:56.261197, 42, 5.95462036511, 0.866666666667
5, 1.36475553016, 6.61753327867, 9.24579748715, -8.98493774566, 9.24579748715, 2.40023829624, 8.77034438842, 12:07:56.261197, 42, 4.31422196828, 0.933333333333
5, 1.42242079362, 8.22928503051, 9.58332212681, -9.43039861923, 9.58332212681, 1.91611886282, 7.4540665988, 12:07:56.261197, 42, 5.55754126957, 0.866666666667
5, 1.94860037733, 7.90559291186, 10.3372054606, -8.95061780448, 10.3372054606, 4.32276672251, 15.7925439934, 12:07:56.261197, 42, 10.1526704399, 0.933333333333
5, 1.40830422886, 7.90559291186, 10.3372054606, -9.9381437945, 10.3372054606, 2.16061311303, 9.81282059389, 12:07:56.261197, 42, 4.74970895527, 0.933333333333
5, 1.41487709773, 6.64893808183, 9.76726486322, -9.69104093265, 9.76726486322, 0.462587708075, 8.09570880358, 12:07:56.261197, 42, 5.48210431067, 0.866666666667
5, 2.37850514093, 7.18543522122, 7.50436648875, -8.98493774566, 7.50436648875, 2.16061311303, 18.1739056572, 12:07:56.261197, 42, 13.7850514093, 1.0
5, 1.41103248976, 7.93204279783, 9.29439383396, -8.98493774566, 9.29439383396, 2.42898257148, 7.45248047642, 12:07:56.261197, 42, 5.4436582309, 0.866666666667
5, 1.44751360453, 7.251050267, 7.42495524559, -8.94522666585, 7.42495524559, 1.64770514879, 7.45248047642, 12:07:56.261197, 42, 5.80846937864, 0.866666666667
5, 1.36315908816, 7.251050267, 7.42495524559, -8.98493774566, 7.42495524559, 3.54867327606, 8.77034438842, 12:07:56.261197, 42, 4.9649242149, 0.866666666667
5, 2.8338356402, 9.55962655101, 9.76726486322, -8.19436405738, 9.76726486322, 1.14991150416, 19.4687314534, 12:07:56.261197, 42, 18.338356402, 1.0
5, 1.84370998681, 7.251050267, 7.27152268799, -8.98493774566, 7.27152268799, 1.74299844253, 15.6542031457, 12:07:56.261197, 42, 8.43709986812, 1.0
5, 1.46824188957, 7.90559291186, 7.42495524559, -9.12030807973, 7.42495524559, 0.921645946438, 8.77034438842, 12:07:56.261197, 42, 6.015752229, 0.866666666667
5, 1.42049488395, 7.6205730989, 9.24579748715, -8.61892201832, 9.24579748715, 1.34897150072, 8.0333360681, 12:07:56.261197, 42, 4.87161550619, 0.933333333333
5, 1.40235266097, 6.61753327867, 9.24579748715, -7.37945168395, 9.24579748715, 3.40878231106, 8.77034438842, 12:07:56.261197, 42, 5.35685994308, 0.866666666667
5, 2.37968877122, 8.10184913413, 10.3372054606, -8.63798288877, 10.3372054606, 4.47798958608, 18.0405175307, 12:07:56.261197, 42, 14.4635543789, 0.933333333333
5, 1.39555873056, 7.34048366316, 10.3372054606, -8.98493774566, 10.3372054606, 2.60650421449, 8.77034438842, 12:07:56.261197, 42, 4.62225397226, 0.933333333333
5, 1.33554134599, 7.19237733193, 9.45049881019, -8.98493774566, 9.45049881019, 2.24575078822, 9.10721656494, 12:07:56.261197, 42, 4.02208012655, 0.933333333333
5, 1.40837157908, 7.7396596896, 7.27152268799, -9.31561547185, 7.27152268799, 3.15957426607, 8.27758699758, 12:07:56.261197, 42, 5.41704912414, 0.866666666667
5, 1.47774504326, 6.99700775598, 9.77601699864, -7.37945168395, 9.77601699864, 0.179050014993, 8.77034438842, 12:07:56.261197, 42, 5.44411709927, 0.933333333333
5, 1.50973829928, 5.68762746183, 9.24579748715, -7.95571227779, 9.24579748715, 1.39810997021, 8.20862291611, 12:07:56.261197, 42, 5.76404965947, 0.933333333333
5, 1.36920990014, 6.61753327867, 9.24579748715, -8.56592876194, 9.24579748715, 1.39810997021, 8.77034438842, 12:07:56.261197, 42, 4.35876566808, 0.933333333333
5, 1.28793538997, 7.99959585529, 8.69577932012, -8.98493774566, 8.69577932012, 2.1586880574, 8.77034438842, 12:07:56.261197, 42, 4.21268723299, 0.866666666667
5, 2.37498746691, 8.0156726699, 8.8584114115, -8.98493774566, 8.8584114115, 1.2754094578, 18.0820474558, 12:07:56.261197, 42, 13.7498746691, 1.0
5, 1.46046956819, 8.10369439556, 9.76726486322, -6.30572873873, 9.76726486322, 1.27401416676, 9.28039334407, 12:07:56.261197, 42, 5.27136234856, 0.933333333333
5, 1.31270728389, 9.55962655101, 9.76726486322, -8.19436405738, 9.76726486322, 1.14991150416, 19.4687314534, 12:07:57.614330, 43, 3.12707283888, 1.0
5, 1.33434500672, 8.92547772482, 10.372106124, -8.19436405738, 10.372106124, 0.359822922625, 19.4687314534, 12:07:57.614330, 43, 3.34345006716, 1.0
5, 1.2485690283, 7.31762219785, 9.61667376279, -7.95415453821, 9.61667376279, 4.47798958608, 17.6098185917, 12:07:57.614330, 43, 2.48569028297, 1.0
5, 1.27701525642, 6.54474931836, 9.76726486322, -8.19436405738, 9.76726486322, 1.14991150416, 19.4687314534, 12:07:57.614330, 43, 2.77015256419, 1.0
5, 1.20517158926, 7.60974917939, 10.3372054606, -10.3438935853, 10.3372054606, 2.16061311303, 17.7222228017, 12:07:57.614330, 43, 2.05171589256, 1.0
5, 1.22367191833, 7.18543522122, 8.32336337517, -8.98493774566, 8.32336337517, 2.16061311303, 15.6542031457, 12:07:57.614330, 43, 2.23671918332, 1.0
5, 1.2849587483, 7.6185161993, 7.27152268799, -8.1913616696, 7.27152268799, 4.63292764939, 15.7925439934, 12:07:57.614330, 43, 3.51625414964, 0.933333333333
5, 1.28630080857, 7.70869852082, 8.62816267088, -8.95061780448, 8.62816267088, 1.2754094578, 16.3999968937, 12:07:57.614330, 43, 2.86300808567, 1.0
5, 1.21320063702, 7.90559291186, 7.27152268799, -8.21402768135, 7.27152268799, 4.1584501536, 16.5696597765, 12:07:57.614330, 43, 2.79867303686, 0.933333333333
5, 1.20990835829, 7.18543522122, 8.8584114115, -9.32985279529, 8.8584114115, 1.2754094578, 18.1739056572, 12:07:57.614330, 43, 2.09908358293, 1.0
5, 1.16641331997, 7.78910922411, 9.22302842651, -8.98493774566, 9.22302842651, 1.2754094578, 18.0004775197, 12:07:57.614330, 43, 1.66413319965, 1.0
5, 1.25796224788, 7.90559291186, 6.9235506942, -8.42858805577, 6.9235506942, 2.99210187712, 15.2958251516, 12:07:57.614330, 43, 3.24628914549, 0.933333333333
5, 1.34161927641, 7.22162105417, 10.3372054606, -9.05565729647, 10.3372054606, 4.32276672251, 16.9414058598, 12:07:57.614330, 43, 3.41619276407, 1.0
5, 1.28405742823, 7.251050267, 10.3372054606, -9.91839981168, 10.3372054606, 0.825269508252, 19.2849099307, 12:07:57.614330, 43, 2.84057428233, 1.0
5, 1.24757010533, 7.18139497301, 11.0122843318, -9.91335980847, 11.0122843318, 1.48260163561, 18.0405175307, 12:07:57.614330, 43, 2.47570105329, 1.0
5, 1.24404573947, 8.10184913413, 7.71827018004, -8.63798288877, 7.71827018004, 4.47798958608, 18.847420994, 12:07:57.614330, 43, 3.10712406135, 0.933333333333
5, 1.31593551534, 8.21426768252, 7.27152268799, -8.35748840937, 7.27152268799, 0.801579203002, 15.6542031457, 12:07:57.614330, 43, 3.15935515342, 1.0
5, 1.25533149178, 7.08619292133, 11.1799572149, -8.63798288877, 11.1799572149, 1.14991150416, 17.4455290296, 12:07:57.614330, 43, 2.55331491785, 1.0
5, 1.25457236115, 8.73853234436, 8.8584114115, -8.14385844377, 8.8584114115, 1.57970410382, 15.6542031457, 12:07:57.614330, 43, 2.54572361153, 1.0
5, 1.28163151809, 9.01906704819, 10.3372054606, -9.90815104968, 10.3372054606, 4.8484175819, 18.0820474558, 12:07:57.614330, 43, 3.48298184752, 0.933333333333
5, 1.24430663886, 9.55962655101, 8.66560705044, -9.66322483469, 8.66560705044, 1.14991150416, 18.2119726565, 12:07:57.614330, 43, 2.44306638864, 1.0
5, 1.32913703499, 7.90559291186, 10.3372054606, -8.9606659887, 10.3372054606, 5.54055008979, 15.7925439934, 12:07:57.614330, 43, 3.95803701653, 0.933333333333
5, 1.31426082968, 7.18543522122, 6.12845098621, -8.98493774566, 6.12845098621, 1.8136455922, 18.1822446265, 12:07:57.614330, 43, 3.14260829683, 1.0
