%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 100.191146991, 2.67454034819, -2.68573964736, 7.58000106409, -2.68573964736, 6.68319594543, 4.32081065451, 12:25:03.934064, 9, 3.82293981057, 1.0
1, 66.9269680641, 0.214070233726, -1.73295165217, 7.65009925093, -1.73295165217, 6.36976139157, 4.32081065451, 12:25:03.934064, 9, 5.20602794905, 0.666666666667
1, 66.870185842, 0.214070233726, -0.420127629601, 8.05752205057, -0.420127629601, 7.50067532492, -0.20911325274, 12:25:03.934064, 9, 4.07038350604, 0.666666666667
1, 100.215387926, 2.29686529195, -3.10762537916, 7.65009925093, -3.10762537916, 6.42065135941, 4.32081065451, 12:25:03.934064, 9, 4.30775851865, 1.0
1, 100.156912923, 1.20383563017, -1.13965782645, 7.65009925093, -1.13965782645, 5.59508799327, 3.16571184676, 12:25:03.934064, 9, 3.13825846677, 1.0
1, 66.8700169221, 1.05246774546, -0.81922472523, 8.46483979617, -0.81922472523, 3.09136405405, 1.87483268577, 12:25:03.934064, 9, 4.06700510899, 0.666666666667
1, 100.341194756, -0.0229357082774, -0.910658445664, 5.12624016689, -0.910658445664, 5.2597217136, -0.20911325274, 12:25:03.934064, 9, 6.8238951299, 1.0
1, 66.9017352981, 2.67454034819, -1.88521677321, 8.3403610152, -1.88521677321, 8.45773103051, -0.00226215565468, 12:25:03.934064, 9, 4.70137262879, 0.666666666667
1, 66.9041178464, 2.3985165513, 0.150790513081, 9.42678123393, 0.150790513081, 7.50067532492, 2.00986260048, 12:25:03.934064, 9, 4.74902359546, 0.666666666667
1, 100.165615823, 2.67454034819, -3.14934221375, 7.65009925093, -3.14934221375, 5.92088865793, 3.15853931106, 12:25:03.934064, 9, 3.31231646256, 1.0
1, 100.187859883, -0.288416708117, 0.32237197613, 8.43832098875, 0.32237197613, 6.40797794734, 0.309751913208, 12:25:03.934064, 9, 3.75719765394, 1.0
1, 66.8948182488, 2.67454034819, 0.32237197613, 10.6713341875, 0.32237197613, 6.33191055324, 1.98453581847, 12:25:03.934064, 9, 4.56303164253, 0.666666666667
1, 66.833363492, 3.64142443476, -0.472116477459, 9.49622531693, -0.472116477459, 5.55777776901, 2.05925635169, 12:25:03.934064, 9, 3.33393650739, 0.666666666667
1, 100.164536432, 2.67454034819, -3.14934221375, 8.33087158101, -3.14934221375, 5.54444708235, 1.98453581847, 12:25:03.934064, 9, 3.29072864676, 1.0
1, 66.8034502185, 2.67454034819, -2.1793344703, 8.46483979617, -2.1793344703, 7.05828125646, 1.87483268577, 12:25:03.934064, 9, 2.73567103687, 0.666666666667
1, 100.215505286, 2.79241486536, -1.06280312487, 11.1126625133, -1.06280312487, 7.50067532492, 0.907651515118, 12:25:03.934064, 9, 4.31010571494, 1.0
1, 66.8688152999, 0.214070233726, 0.150790513081, 7.91450498056, 0.150790513081, 5.37947426575, 3.49430329632, 12:25:03.934064, 9, 4.04297266428, 0.666666666667
1, 33.5339178808, -0.542625865826, -0.0475361184186, 8.69208935038, -0.0475361184186, 6.36976139157, 1.98453581847, 12:25:03.934064, 9, 4.01169094968, 0.333333333333
1, 100.188398995, 2.67454034819, -3.14934221375, 9.51766731758, -3.14934221375, 7.32117292974, 3.15853931106, 12:25:03.934064, 9, 3.7679798919, 1.0
1, 100.311638254, 0.214070233726, 0.150790513081, 5.12624016689, 0.150790513081, 6.36976139157, -0.20911325274, 12:25:05.565758, 10, 6.23276508287, 1.0
1, 100.203811209, 0.271476433869, -2.06887310819, 7.65009925093, -2.06887310819, 5.42472057134, 0.743946800709, 12:25:05.565758, 10, 4.07622418777, 1.0
1, 66.9988988557, 0.214070233726, 1.35842259021, 7.27529838093, 1.35842259021, 6.1014552554, -0.20911325274, 12:25:05.565758, 10, 6.64464377976, 0.666666666667
1, 100.166210951, 2.26618941019, -2.19946162568, 6.97355947562, -2.19946162568, 6.40797794734, 3.15853931106, 12:25:05.565758, 10, 3.32421901487, 1.0
1, 100.297704936, -1.20923641357, -0.00447682454221, 8.50907048628, -0.00447682454221, 6.47029458949, -0.0302626395389, 12:25:05.565758, 10, 5.95409872669, 1.0
1, 100.210334118, 3.57600802918, -3.14934221375, 7.58000106409, -3.14934221375, 6.58440479313, 2.21761585521, 12:25:05.565758, 10, 4.20668235608, 1.0
1, 100.279375713, 2.67454034819, -2.79077410971, 9.63002344646, -2.79077410971, 8.40337943578, 3.15853931106, 12:25:05.565758, 10, 5.58751425666, 1.0
1, 100.248926197, 2.67454034819, -3.70267208504, 9.51766731758, -3.70267208504, 6.35720015968, 3.15853931106, 12:25:05.565758, 10, 4.97852394386, 1.0
1, 100.336343676, 2.67454034819, -3.40565455323, 10.8419156998, -3.40565455323, 6.28389353479, 4.32081065451, 12:25:05.565758, 10, 6.72687351751, 1.0
1, 100.181939074, 1.19895546414, 0.32237197613, 7.36752329744, 0.32237197613, 5.59508799327, 0.309751913208, 12:25:05.565758, 10, 3.63878147602, 1.0
1, 66.971422893, 0.62335327834, -1.28786658489, 5.12624016689, -1.28786658489, 4.16113380898, 3.16571184676, 12:25:05.565758, 10, 6.09512452589, 0.666666666667
1, 66.8895936165, 0.214070233726, -3.14934221375, 5.12624016689, -3.14934221375, 5.0425880619, 1.21535204741, 12:25:05.565758, 10, 4.45853899621, 0.666666666667
1, 100.163881184, 2.67454034819, -3.04536326617, 7.58338061606, -3.04536326617, 5.54444708235, 1.98453581847, 12:25:05.565758, 10, 3.27762368289, 1.0
1, 67.0501681241, 0.254039805162, 0.0545117604901, 5.12624016689, 0.0545117604901, 5.2597217136, -0.20911325274, 12:25:05.565758, 10, 7.67002914858, 0.666666666667
1, 100.205528186, 0.0289168901492, 0.32237197613, 8.26774189219, 0.32237197613, 5.01826921264, 0.222591020531, 12:25:05.565758, 10, 4.11056372659, 1.0
1, 100.17854057, 2.67454034819, -3.10762537916, 8.33087158101, -3.10762537916, 5.97913192564, 1.15328675177, 12:25:05.565758, 10, 3.57081140481, 1.0
1, 66.8477349098, 1.83865000555, -3.8430401323, 7.58000106409, -3.8430401323, 6.55958849434, 1.32241950958, 12:25:05.565758, 10, 3.62136486338, 0.666666666667
1, 100.181060116, 1.89838556353, -2.44695773534, 7.01507615456, -2.44695773534, 6.44617791045, 3.6429517126, 12:25:05.565758, 10, 3.62120231981, 1.0
1, 100.350458341, 2.79241486536, -1.35622101595, 11.1126625133, -1.35622101595, 6.64268811204, 0.907651515118, 12:25:05.565758, 10, 7.00916681587, 1.0
1, 100.273434245, 1.33073323919, 0.150790513081, 5.12624016689, 0.150790513081, 6.36976139157, -0.21463400078, 12:25:05.565758, 10, 5.46868490876, 1.0
1, 100.345382741, 2.79241486536, -1.35622101595, 11.1126625133, -1.35622101595, 6.64268811204, 0.907651515118, 12:25:07.191324, 11, 6.90765482613, 1.0
1, 33.7490387552, -2.29930805126, -2.61835527883, 11.1126625133, -2.61835527883, 6.9875477744, 0.907651515118, 12:25:07.191324, 11, 8.31410843787, 0.333333333333
1, 100.314479528, 0.0289168901492, 0.32237197613, 11.1126625133, 0.32237197613, 5.68194081818, 0.222591020531, 12:25:07.191324, 11, 6.28959055429, 1.0
1, 100.428618453, -1.20923641357, -2.55990317628, 11.1126625133, -2.55990317628, 7.96685324979, -1.1729635922, 12:25:07.191324, 11, 8.57236905942, 1.0
1, 100.307555052, -1.20923641357, -0.00447682454221, 8.23166005696, -0.00447682454221, 7.56016705824, 0.557375312386, 12:25:07.191324, 11, 6.15110104768, 1.0
1, 67.0275258892, 4.71629439432, -3.14934221375, 6.36876478071, -3.14934221375, 6.47029458949, 2.21761585521, 12:25:07.191324, 11, 7.21718444995, 0.666666666667
1, 100.317360358, 3.57600802918, -4.59375078642, 8.09954446639, -4.59375078642, 5.14590903056, 2.21761585521, 12:25:07.191324, 11, 6.34720716118, 1.0
1, 67.1156294672, 2.79241486536, -1.35622101595, 4.5196536679, -1.35622101595, 6.64268811204, -0.21463400078, 12:25:07.191324, 11, 8.97925601002, 0.666666666667
1, 66.8903800998, 0.271476433869, -2.06887310819, 8.42211892548, -2.06887310819, 5.81093260389, -0.0302626395389, 12:25:07.191324, 11, 4.47426866219, 0.666666666667
1, 66.9299450365, 2.67454034819, -2.06887310819, 9.92654866717, -2.06887310819, 6.44938854562, 0.449436752874, 12:25:07.191324, 11, 5.26556739713, 0.666666666667
1, 100.408979865, 2.67454034819, -3.44899608208, 11.2539521973, -3.44899608208, 5.25876122226, 4.32081065451, 12:25:07.191324, 11, 8.17959729973, 1.0
1, 67.1064347721, -1.18226965204, -2.79077410971, 4.30622817712, -2.79077410971, 6.36976139157, -0.124679754765, 12:25:07.191324, 11, 8.79536210829, 0.666666666667
1, 66.9767424432, 2.79241486536, -1.35622101595, 11.2709536204, -1.35622101595, 6.47029458949, -0.0302626395389, 12:25:07.191324, 11, 6.20151553006, 0.666666666667
1, 100.261410393, 3.30035183281, -3.90007569086, 8.65402690237, -3.90007569086, 6.64268811204, 0.907651515118, 12:25:07.191324, 11, 5.22820786108, 1.0
1, 66.9240626509, 1.40317852054, -1.08235048621, 8.79761890925, -1.08235048621, 5.42472057134, 0.091101460644, 12:25:07.191324, 11, 5.14791968416, 0.666666666667
1, 100.485718765, 2.67454034819, -2.82704660676, 5.12624016689, -2.82704660676, 6.28389353479, 5.45041406753, 12:25:07.191324, 11, 9.71437529268, 1.0
1, 100.398588134, 2.57186288514, -4.51777294284, 10.8419156998, -4.51777294284, 7.87101670133, 4.53358623749, 12:25:07.191324, 11, 7.97176267222, 1.0
1, 100.320827925, 0.214070233726, -2.79077410971, 5.46964030136, -2.79077410971, 6.36976139157, 3.15853931106, 12:25:07.191324, 11, 6.41655850312, 1.0
1, 66.9334750415, -0.523091119535, -0.00447682454221, 9.29190013027, -0.00447682454221, 5.01826921264, 1.56003498282, 12:25:07.191324, 11, 5.33616749584, 0.666666666667
1, 100.402294233, -0.145043249361, -0.00447682454221, 5.12624016689, -0.00447682454221, 6.36976139157, 0.316674954188, 12:25:07.191324, 11, 8.04588465145, 1.0
1, 100.478292129, 2.67454034819, -2.82704660676, 5.12624016689, -2.82704660676, 6.28389353479, 5.45041406753, 12:25:08.849408, 12, 9.56584257898, 1.0
1, 67.1443739621, 4.27835759895, -0.00447682454221, 11.3856915671, -0.00447682454221, 6.36976139157, -0.702126156346, 12:25:08.849408, 12, 9.55414590833, 0.666666666667
1, 100.484991077, 2.67454034819, -3.5987982453, 5.26036512314, -3.5987982453, 5.3701010839, 4.32081065451, 12:25:08.849408, 12, 9.69982153837, 1.0
1, 100.443267524, 0.214070233726, -2.82704660676, 4.94404810403, -2.82704660676, 6.28389353479, 3.66935684486, 12:25:08.849408, 12, 8.86535048208, 1.0
1, 100.339524203, 2.88874601886, -4.59375078642, 6.60833317944, -4.59375078642, 7.87101670133, 1.86667061185, 12:25:08.849408, 12, 6.79048405826, 1.0
1, 67.0506537468, 2.79241486536, 1.45190173475, 11.1126625133, 1.45190173475, 6.64268811204, 0.802495609749, 12:25:08.849408, 12, 7.67974160194, 0.666666666667
1, 67.0207800178, 2.79241486536, -1.35622101595, 11.2539521973, -1.35622101595, 6.64268811204, 3.85352612739, 12:25:08.849408, 12, 7.08226702193, 0.666666666667
1, 67.2348977484, -0.91626694187, 0.950673576906, 11.1126625133, 0.950673576906, 7.96685324979, -2.1907439796, 12:25:08.849408, 12, 11.3646216351, 0.666666666667
1, 100.288132229, 2.67454034819, -3.44899608208, 9.66687537615, -3.44899608208, 5.32752053853, 4.32081065451, 12:25:08.849408, 12, 5.76264457987, 1.0
1, 100.403087937, 1.89132790247, -2.55990317628, 11.1126625133, -2.55990317628, 5.33294874863, -1.1729635922, 12:25:08.849408, 12, 8.06175874559, 1.0
1, 100.373495051, 2.67454034819, -4.22928532911, 12.2042862947, -4.22928532911, 4.89986416153, 3.69487112067, 12:25:08.849408, 12, 7.46990101831, 1.0
1, 66.9805463606, 1.52297523498, -2.82704660676, 10.8419156998, -2.82704660676, 8.72206184392, 3.35121322382, 12:25:08.849408, 12, 6.27759387854, 0.666666666667
1, 33.8395645564, -1.36145974046, -3.8311082209, 10.7963273169, -3.8311082209, 6.54454618261, -1.1729635922, 12:25:08.849408, 12, 10.124624461, 0.333333333333
1, 67.1433853119, 2.58555632614, -0.00447682454221, 5.36638834948, -0.00447682454221, 6.28389353479, 4.51013102533, 12:25:08.849408, 12, 9.53437290378, 0.666666666667
1, 100.34700066, 2.79241486536, -1.35622101595, 10.7231135149, -1.35622101595, 5.25876122226, 4.32081065451, 12:25:08.849408, 12, 6.94001319834, 1.0
1, 100.498323564, -1.20923641357, -3.10762219124, 11.1126625133, -3.10762219124, 7.56016705824, 0.557375312386, 12:25:08.849408, 12, 9.96647127769, 1.0
1, 100.408557038, 0.357676135686, -2.55990317628, 5.46964030136, -2.55990317628, 6.42280898259, 2.85923933335, 12:25:08.849408, 12, 8.17114076174, 1.0
1, 66.9937144176, 2.88546886192, -3.99434461023, 10.7670326365, -3.99434461023, 6.15172619159, 0.222591020531, 12:25:08.849408, 12, 6.54095501783, 0.666666666667
1, 67.0515638459, 0.0289168901492, 0.32237197613, 8.09954446639, 0.32237197613, 5.14590903056, -0.679641449224, 12:25:08.849408, 12, 7.69794358486, 0.666666666667
1, 100.289337983, 2.46671751993, -4.34942281528, 9.92018711554, -4.34942281528, 7.87101670133, 3.49553427873, 12:25:08.849408, 12, 5.78675966813, 1.0
1, 100.505737035, -1.20923641357, -3.10762219124, 11.1126625133, -3.10762219124, 7.56016705824, 0.557375312386, 12:25:10.484554, 13, 10.1147406929, 1.0
1, 100.308557452, 0.357676135686, -2.04961030537, 5.46964030136, -2.04961030537, 6.28389353479, 3.66935684486, 12:25:10.484554, 13, 6.17114904909, 1.0
1, 100.28619049, 0.52108924034, -3.5987982453, 5.26036512314, -3.5987982453, 6.28389353479, 3.66935684486, 12:25:10.484554, 13, 5.72380980094, 1.0
1, 100.379930346, 2.79241486536, -3.5987982453, 9.6907921561, -3.5987982453, 5.26486404061, 5.14751723378, 12:25:10.484554, 13, 7.59860692801, 1.0
1, 100.513587979, 2.88874601886, -4.59375078642, 4.04405216053, -4.59375078642, 5.24445447082, 1.86667061185, 12:25:10.484554, 13, 10.2717595721, 1.0
1, 67.0610033491, -1.20923641357, -2.7117977002, 11.0436815333, -2.7117977002, 7.87101670133, 4.31694294089, 12:25:10.484554, 13, 7.88673364827, 0.666666666667
1, 100.334605504, 2.67454034819, -2.14056772646, 5.27628548283, -2.14056772646, 6.42280898259, 2.85923933335, 12:25:10.484554, 13, 6.6921100736, 1.0
1, 66.9175428296, 2.46172658726, -2.82704660676, 6.60833317944, -2.82704660676, 7.87101670133, 1.86667061185, 12:25:10.484554, 13, 5.01752325767, 0.666666666667
1, 67.1460887206, -0.401688475809, -2.58694813277, 11.1126625133, -2.58694813277, 7.97494797863, -0.00354644167897, 12:25:10.484554, 13, 9.58844107935, 0.666666666667
1, 66.9163393625, 1.74757507615, -4.34942281528, 6.60833317944, -4.34942281528, 7.87101670133, 1.86667061185, 12:25:10.484554, 13, 4.99345391637, 0.666666666667
1, 67.0902151409, -0.541853084611, -2.82704660676, 3.47949333974, -2.82704660676, 6.28389353479, 3.66935684486, 12:25:10.484554, 13, 8.47096948516, 0.666666666667
1, 100.381554255, 3.15136014348, -2.55990317628, 5.12624016689, -2.55990317628, 5.33294874863, 4.85489401387, 12:25:10.484554, 13, 7.63108510738, 1.0
1, 67.0821459824, 1.89132790247, -3.23303945221, 10.4402968211, -3.23303945221, 5.3701010839, -0.57941476172, 12:25:10.484554, 13, 8.30958631444, 0.666666666667
1, 100.504627314, 1.89132790247, -4.22928532911, 11.1126625133, -4.22928532911, 4.89986416153, -1.1729635922, 12:25:10.484554, 13, 10.092546274, 1.0
1, 67.0999990027, 1.57052443353, -3.5987982453, 5.26036512314, -3.5987982453, 6.36692778516, -1.1729635922, 12:25:10.484554, 13, 8.66664672018, 0.666666666667
1, 100.329868457, 0.214070233726, -2.2226572715, 11.1126625133, -2.2226572715, 6.28389353479, 0.557375312386, 12:25:10.484554, 13, 6.59736914586, 1.0
1, 100.379632527, 2.06917884515, -3.10762219124, 10.1409090574, -3.10762219124, 7.56016705824, 5.45041406753, 12:25:10.484554, 13, 7.59265054106, 1.0
1, 100.380456555, 2.15321486068, -2.3205498563, 5.12624016689, -2.3205498563, 4.89986416153, 5.45041406753, 12:25:10.484554, 13, 7.60913110595, 1.0
1, 67.1278579717, 2.67454034819, -3.10762219124, 11.1126625133, -3.10762219124, 7.56016705824, 0.557375312386, 12:25:10.484554, 13, 9.22382610105, 0.666666666667
1, 100.424472541, 2.03119153331, -2.55990317628, 11.1126625133, -2.55990317628, 5.3701010839, 4.83739317428, 12:25:10.484554, 13, 8.48945082698, 1.0
1, 100.446792524, 2.88874601886, -4.59375078642, 4.04405216053, -4.59375078642, 5.24445447082, 1.86667061185, 12:25:12.172510, 14, 8.93585047568, 1.0
1, 67.0447474252, 3.15136014348, -2.55990317628, 5.12624016689, -2.55990317628, 5.85227148543, 0.557375312386, 12:25:12.172510, 14, 7.56161517028, 0.666666666667
1, 100.485692826, 3.86088501654, -4.83939438332, 9.00167283685, -4.83939438332, 5.3701010839, 5.1803103946, 12:25:12.172510, 14, 9.71385651323, 1.0
1, 100.32756631, 4.17013833705, -2.50275808833, 6.35387573039, -2.50275808833, 5.50067086143, 6.41034024795, 12:25:12.172510, 14, 6.55132620306, 1.0
1, 100.300462452, 4.10597143047, -3.5987982453, 9.5816273134, -3.5987982453, 6.60367313729, 5.14751723378, 12:25:12.172510, 14, 6.009249041, 1.0
1, 100.308895619, 2.15321486068, -2.3205498563, 9.6907921561, -2.3205498563, 6.24903600905, 5.45041406753, 12:25:12.172510, 14, 6.1779123705, 1.0
1, 67.1524120878, 0.214070233726, -2.2226572715, 12.0855814025, -2.2226572715, 7.56016705824, 1.94775611662, 12:25:12.172510, 14, 9.71490842362, 0.666666666667
1, 100.465814838, 2.17947203664, -4.59375078642, 4.04405216053, -4.59375078642, 8.00910646291, 5.02478140774, 12:25:12.172510, 14, 9.31629676536, 1.0
1, 100.352708217, 2.06917884515, -3.10762219124, 11.1126625133, -3.10762219124, 6.28389353479, 5.45041406753, 12:25:12.172510, 14, 7.05416433151, 1.0
1, 100.39275834, 2.06917884515, -4.48515845397, 11.1126625133, -4.48515845397, 5.3701010839, 5.45041406753, 12:25:12.172510, 14, 7.8551667987, 1.0
1, 100.334646186, 2.88874601886, -4.59375078642, 5.12624016689, -4.59375078642, 5.24445447082, 1.86667061185, 12:25:12.172510, 14, 6.69292372468, 1.0
1, 67.1260792774, 1.6977745466, -4.92680942174, 3.48564427873, -4.92680942174, 6.82489666643, 1.86667061185, 12:25:12.172510, 14, 9.18825221476, 0.666666666667
1, 100.371613063, 2.88874601886, -4.37443449138, 4.31542792561, -4.37443449138, 5.63402874685, 5.45041406753, 12:25:12.172510, 14, 7.43226126302, 1.0
1, 100.374646451, 0.214070233726, -2.57006551527, 10.5372107503, -2.57006551527, 5.24445447082, 1.34527655416, 12:25:12.172510, 14, 7.49292902218, 1.0
1, 67.0807987714, 3.10876266986, -0.837195689154, 5.12624016689, -0.837195689154, 4.89986416153, 0.557375312386, 12:25:12.172510, 14, 8.2826420942, 0.666666666667
1, 100.46090107, 2.67454034819, -2.55990317628, 12.1083016446, -2.55990317628, 6.86431771946, 2.85923933335, 12:25:12.172510, 14, 9.21802140454, 1.0
1, 67.0944259908, 3.41203857456, -4.39761929633, 4.04405216053, -4.39761929633, 5.95145959767, 5.46199059992, 12:25:12.172510, 14, 8.55518648225, 0.666666666667
1, 33.9099596198, -1.17649215075, -4.59375078642, 11.1126625133, -4.59375078642, 5.24445447082, 0.557375312386, 12:25:12.172510, 14, 11.5325257288, 0.333333333333
1, 67.011865356, -0.237101756001, -2.3205498563, 5.12624016689, -2.3205498563, 4.89986416153, 5.45041406753, 12:25:12.172510, 14, 6.90397378728, 0.666666666667
1, 66.9715418279, 0.214070233726, -2.55990317628, 5.12624016689, -2.55990317628, 5.33294874863, 4.88293083267, 12:25:12.172510, 14, 6.09750322436, 0.666666666667
1, 100.537679044, 3.86088501654, -4.83939438332, 9.00167283685, -4.83939438332, 5.3701010839, 5.1803103946, 12:25:13.849437, 15, 10.7535808726, 1.0
1, 66.9159424451, 1.76848380896, -4.59375078642, 5.12624016689, -4.59375078642, 6.32127063409, 2.68891125876, 12:25:13.849437, 15, 4.98551556769, 0.666666666667
1, 100.319018694, 2.88874601886, -3.73636076784, 3.53415589747, -3.73636076784, 5.24445447082, 5.45041406753, 12:25:13.849437, 15, 6.38037388253, 1.0
1, 67.2090398773, 3.21818046417, -4.48515845397, 12.1551807259, -4.48515845397, 4.15851327689, 2.85923933335, 12:25:13.849437, 15, 10.8474642123, 0.666666666667
1, 66.9722625139, 2.88874601886, -4.37443449138, 3.69263008827, -4.37443449138, 6.28389353479, 5.45041406753, 12:25:13.849437, 15, 6.1119169454, 0.666666666667
1, 67.0324952379, -0.139384590347, -4.08828853375, 4.62979575757, -4.08828853375, 6.13299598184, 1.34527655416, 12:25:13.849437, 15, 7.31657142396, 0.666666666667
1, 100.275555188, 2.88874601886, -4.08525103356, 4.31542792561, -4.08525103356, 6.28389353479, 5.45041406753, 12:25:13.849437, 15, 5.51110375485, 1.0
1, 67.0284584273, 2.88874601886, -6.07282649095, 4.10045390115, -6.07282649095, 5.52192177256, 1.86667061185, 12:25:13.849437, 15, 7.23583521238, 0.666666666667
1, 100.347259205, 2.99058304617, -4.32789275865, 4.04405216053, -4.32789275865, 7.04544121127, 5.35640958952, 12:25:13.849437, 15, 6.94518410589, 1.0
