%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, 1.89228147185, 4.56247093006, 1.35074371334, 4.56247093006, 0.267011951391, 6.50069719066, 12:55:58.610661, 8, 4.01158457525
1, 1.0, 1.89228147185, 4.56247093006, 2.09640269372, 4.56247093006, -0.622049950579, 5.14270928323, 12:55:58.610661, 8, 3.35154989711
1, 1.0, 4.71499219856, 3.62372832116, 0.562823100859, 3.62372832116, -3.08614605569, 5.41786797481, 12:55:58.610661, 8, 5.43352639854
1, 1.0, 1.85519834413, 3.10284740508, -0.700211942741, 3.10284740508, -0.83208226771, 5.41786797481, 12:55:58.610661, 8, 4.37936876157
1, 1.0, 1.85519834413, 1.62981228114, 3.9109558646, 1.62981228114, 1.34407958827, 5.68906275398, 12:55:58.610661, 8, 6.06950080787
1, 1.0, 1.37482072482, 3.10284740508, -0.476915859208, 3.10284740508, 0.573712351065, 5.41786797481, 12:55:58.610661, 8, 5.41712792863
1, 1.0, 1.85519834413, 3.98219161933, 3.5347080883, 3.98219161933, 0.573712351065, 6.7793440678, 12:55:58.610661, 8, 5.00181884393
1, 1.0, 2.9048347805, 4.67557990358, 0.865705676946, 4.67557990358, -3.82214917464, 4.52618031198, 12:55:58.610661, 8, 4.77738268425
1, 1.0, 3.72865489576, 3.62372832116, 1.97742202838, 3.62372832116, -4.28724997424, 5.63389131643, 12:55:58.610661, 8, 5.65659440474
1, 1.0, 3.98181800975, 5.13086980657, -0.414897576886, 5.13086980657, -2.79402647918, 5.1543027149, 12:55:58.610661, 8, 5.07223714166
1, 1.0, 1.85519834413, 3.10284740508, 2.58569931111, 3.10284740508, 0.573712351065, 4.79750455119, 12:55:58.610661, 8, 3.86540061856
1, 1.0, 1.89228147185, 4.56247093006, 3.47491834395, 4.56247093006, 0.193534403104, 4.52618031198, 12:55:58.610661, 8, 4.07178517073
1, 0.666666666667, 2.8415745609, 2.95609009393, 2.77359413101, 2.95609009393, -3.42577414962, 5.17948745146, 12:55:58.610661, 8, 6.20024284714
1, 1.0, 0.481282891934, 6.58456699871, 0.865705676946, 6.58456699871, -0.835491656406, 3.67312697952, 12:55:58.610661, 8, 5.81553502753
1, 1.0, 4.9869231876, 6.20384697483, 3.47491834395, 6.20384697483, -2.79402647918, 4.86153361642, 12:55:58.610661, 8, 6.35409086825
1, 1.0, 1.89228147185, 5.95105688976, 2.29959088347, 5.95105688976, -1.58890187907, 5.73541421062, 12:55:58.610661, 8, 4.91022871191
1, 1.0, 3.8624196991, 5.90394751936, 2.09640269372, 5.90394751936, -3.08614605569, 4.52618031198, 12:55:58.610661, 8, 4.51566595959
1, 1.0, 0.481282891934, 6.02603368487, -0.700211942741, 6.02603368487, 0.429107619442, 4.77021022444, 12:55:58.610661, 8, 7.22543190911
1, 1.0, 2.78713559118, 3.99024383948, -0.700211942741, 3.99024383948, 0.573712351065, 5.36025589112, 12:55:58.610661, 8, 4.73405639371
1, 0.333333333333, 7.27827254278, 3.94375591867, 1.80190177262, 3.94375591867, -1.64721636612, 4.86153361642, 12:55:58.610661, 8, 7.2451019721
1, 1.0, 3.34469626953, 3.99024383948, 3.1716950401, 3.99024383948, -0.0764907606767, 6.59741067327, 12:55:58.610661, 8, 4.12103216633
1, 0.0, 0.237466377841, 0.274989533538, 4.00944807869, 0.274989533538, -2.64895742915, -1.24734376772, 12:55:58.610661, 8, 13.7589232986
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 12:56:10.019425, 9, 13.7495164683
1, 1.0, 1.85519834413, 2.60197530635, 3.30930469784, 2.60197530635, 1.34407958827, 5.17948745146, 12:56:10.019425, 9, 3.89375443867
1, 1.0, 5.00986531225, 3.62372832116, 3.92796750846, 3.62372832116, -3.70512063912, 4.40427169672, 12:56:10.019425, 9, 6.19550315542
1, 1.0, 1.12486393818, 4.53531748158, 2.38567322161, 4.53531748158, -0.83208226771, 5.17948745146, 12:56:10.019425, 9, 2.87049458681
1, 1.0, 1.32855146874, 3.41321809147, 2.56518284202, 3.41321809147, 0.267011951391, 5.27579284449, 12:56:10.019425, 9, 2.75312142822
1, 0.666666666667, 1.12486393818, 2.34089336965, 3.56504837368, 2.34089336965, -5.121416747, 5.66675796326, 12:56:10.019425, 9, 6.38354252475
1, 1.0, 2.9048347805, 4.67557990358, 1.1329800101, 4.67557990358, 1.25344709019, 4.95323538896, 12:56:10.019425, 9, 4.63995991377
1, 1.0, 2.41039087741, 3.48038688764, 3.14869338372, 3.48038688764, 0.141378376079, 5.41786797481, 12:56:10.019425, 9, 3.04686793196
1, 1.0, 1.37482072482, 2.30644916623, -0.751961910385, 2.30644916623, 0.573712351065, 6.66572366104, 12:56:10.019425, 9, 6.31314760539
1, 1.0, 0.782365294084, 4.29974407587, 5.29138306591, 4.29974407587, 0.267011951391, 7.51893162476, 12:56:10.019425, 9, 5.27528426145
1, 1.0, 3.94639093485, 3.03158083697, 4.124463557, 3.03158083697, -2.96685726402, 5.99151394785, 12:56:10.019425, 9, 4.65778597223
1, 1.0, 1.85519834413, 3.31254557062, 3.9109558646, 3.31254557062, -0.83208226771, 5.68906275398, 12:56:10.019425, 9, 3.85981582581
1, 1.0, 1.12486393818, 3.23936701718, 3.5347080883, 3.23936701718, 0.573712351065, 5.17948745146, 12:56:10.019425, 9, 3.95922875905
1, 0.666666666667, 1.37482072482, 3.10284740508, 1.47903927421, 3.10284740508, -3.08614605569, 5.41786797481, 12:56:10.019425, 9, 3.92427697578
1, 0.666666666667, 2.34056641044, 5.03702271734, 1.97742202838, 5.03702271734, -5.57368255831, 5.63389131643, 12:56:10.019425, 9, 7.28442661505
1, 1.0, 1.496893159, 3.10284740508, -0.316187094069, 3.10284740508, 0.573712351065, 6.85720033441, 12:56:10.019425, 9, 4.52737337756
1, 1.0, 2.09012045974, 3.98219161933, 3.5347080883, 3.98219161933, 0.573712351065, 6.50069719066, 12:56:10.019425, 9, 3.28840284662
1, 0.333333333333, 5.16126008509, 2.96095884543, 2.55724912487, 2.96095884543, -0.517786434735, 4.9786666473, 12:56:10.019425, 9, 4.33545150779
1, 1.0, 1.85519834413, 3.98219161933, 3.5347080883, 3.98219161933, 0.267011951391, 6.7793440678, 12:56:10.019425, 9, 3.27799540742
1, 0.666666666667, -1.71381324374, 3.50392214488, 3.14869338372, 3.50392214488, -2.71920343364, 4.10529933025, 12:56:10.019425, 9, 5.84262668866
1, 1.0, 1.89228147185, 3.15340462124, 2.09640269372, 3.15340462124, 1.29638720738, 5.14270928323, 12:56:10.019425, 9, 3.71666171866
1, 1.0, 3.12069584253, 4.60014145027, 1.29726392392, 4.60014145027, 0.267011951391, 4.40766092839, 12:56:10.019425, 9, 3.45408574746
1, 1.0, 2.9048347805, 3.10284740508, -1.60250817256, 3.10284740508, -3.82214917464, 5.72949029437, 12:56:10.019425, 9, 7.12406632441
1, 1.0, 1.85519834413, 3.62372832116, 0.562823100859, 3.62372832116, 0.573712351065, 6.7793440678, 12:56:10.019425, 9, 3.73894031861
1, 1.0, 1.89228147185, 4.56247093006, 1.35074371334, 4.56247093006, 0.267011951391, 6.50069719066, 12:56:10.019425, 9, 3.20375386656
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 12:56:20.970672, 10, 10.4626448935
1, 1.0, 0.397262002973, 3.23936701718, 2.3996058694, 3.23936701718, -0.0543515152495, 6.17445999103, 12:56:20.970672, 10, 4.52576204061
1, 1.0, 0.213292065482, 4.53531748158, 2.23151687898, 4.53531748158, 0.642568189266, 5.99151394785, 12:56:20.970672, 10, 3.68574482489
1, 1.0, 5.00986531225, 4.78110488668, 2.38567322161, 4.78110488668, -0.83208226771, 5.17948745146, 12:56:20.970672, 10, 6.16704076355
1, 0.666666666667, 1.99737466245, 1.33371625948, 2.7696188289, 1.33371625948, -0.901187843093, -1.24734376772, 12:56:20.970672, 10, 11.1097339811
1, 1.0, 0.413296658487, 4.30274850688, 3.9109558646, 4.30274850688, 1.34407958827, 5.68906275398, 12:56:20.970672, 10, 4.30320848949
1, 1.0, 0.664360324004, 3.23936701718, 3.14869338372, 3.23936701718, 1.65558902426, 5.17948745146, 12:56:20.970672, 10, 3.41047838623
1, 0.666666666667, -0.792789109513, 1.33371625948, 3.8151881161, 1.33371625948, 3.5496458282, 4.93253055704, 12:56:20.970672, 10, 5.77447093381
1, 1.0, 1.69701472718, 2.60197530635, 3.14869338372, 2.60197530635, 2.32114743026, 5.41786797481, 12:56:20.970672, 10, 3.7692240796
1, 0.333333333333, 3.29845728609, 2.25796991891, 4.03572323789, 2.25796991891, 1.25344709019, 3.5569232916, 12:56:20.970672, 10, 5.03273286964
1, 1.0, 0.782365294084, 4.67557990358, 5.29138306591, 4.67557990358, 1.08334587813, 8.83772804028, 12:56:20.970672, 10, 9.51685317798
1, 1.0, 1.12486393818, 3.48038688764, 4.41641613541, 3.48038688764, 0.141378376079, 5.41786797481, 12:56:20.970672, 10, 4.27029797178
1, 1.0, 2.50104114515, 4.53531748158, 0.891115760116, 4.53531748158, 1.34407958827, 3.87809182809, 12:56:20.970672, 10, 4.56682017171
1, 1.0, 1.37482072482, 4.37755371843, 5.29138306591, 4.37755371843, 0.36929220365, 5.95549824262, 12:56:20.970672, 10, 4.64775625555
1, 1.0, 2.4447711208, 3.41321809147, 2.62104068957, 3.41321809147, -1.36317071514, 5.72727243793, 12:56:20.970672, 10, 4.45229861528
1, 1.0, 0.268551541648, 4.53531748158, 1.89721755124, 4.53531748158, 0.329205494861, 4.00775421448, 12:56:20.970672, 10, 4.52210513893
1, 1.0, 1.85519834413, 1.99664459783, 3.14869338372, 1.99664459783, -0.83208226771, 5.68906275398, 12:56:20.970672, 10, 3.75776632122
1, 1.0, 0.5297799112, 4.07936612054, 3.87046285167, 4.07936612054, -0.83208226771, 5.68906275398, 12:56:20.970672, 10, 5.10703282057
1, 1.0, 1.37482072482, 3.48038688764, 4.64191189517, 3.48038688764, 1.61316722941, 5.41786797481, 12:56:20.970672, 10, 3.92455425585
1, 0.666666666667, -0.093329448082, 3.41321809147, 4.93242518527, 3.41321809147, 0.267011951391, 5.17948745146, 12:56:20.970672, 10, 3.90765972538
1, 0.666666666667, -0.29357257515, 1.33371625948, -2.16494950848, 1.33371625948, 2.17971556521, -0.107707414706, 12:56:20.970672, 10, 13.9747954666
1, 0.666666666667, 2.9048347805, 2.38374321716, 0.481155243794, 2.38374321716, 0.573712351065, 4.95323538896, 12:56:20.970672, 10, 5.71165976368
1, 1.0, 2.41039087741, 3.48038688764, 2.78718618245, 3.48038688764, 0.131129350051, 4.40427169672, 12:56:20.970672, 10, 3.55499086896
1, 1.0, 1.85519834413, 5.46119852784, 2.34854277769, 5.46119852784, 1.34407958827, 5.02210106197, 12:56:20.970672, 10, 4.07720597433
1, 1.0, 0.338961465732, 3.48038688764, 5.29138306591, 3.48038688764, 0.141378376079, 4.79627537482, 12:56:20.970672, 10, 3.9059704752
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 12:56:31.763327, 11, 10.7346447502
1, 1.0, 2.30085229179, 5.40729666152, 5.29138306591, 5.40729666152, -1.48215929448, 5.95549824262, 12:56:31.763327, 11, 6.39947430688
1, 0.666666666667, -0.29357257515, 5.70020183975, 2.09754893533, 5.70020183975, 3.450584557, -1.93428181693, 12:56:31.763327, 11, 12.5135056277
1, 1.0, 0.561806327701, 2.85388875507, 3.14869338372, 2.85388875507, 1.70542907536, 5.41786797481, 12:56:31.763327, 11, 3.9691853886
1, 0.666666666667, -0.29357257515, 4.30274850688, 3.9109558646, 4.30274850688, 0.782834830875, 4.80504931791, 12:56:31.763327, 11, 4.81774428535
1, 1.0, 1.93078651418, 3.66294233574, 3.51061378221, 3.66294233574, -0.605132115569, 5.64413124621, 12:56:31.763327, 11, 4.32520786967
1, 1.0, 2.50104114515, 4.53531748158, 0.891115760116, 4.53531748158, 1.34407958827, 5.95549824262, 12:56:31.763327, 11, 5.28128890593
1, 1.0, 0.96055012232, 3.68481039411, 6.68017020764, 3.68481039411, -0.348597784433, 8.83772804028, 12:56:31.763327, 11, 12.5856085513
1, 0.333333333333, -0.29357257515, 3.23936701718, 1.70976897166, 3.23936701718, 0.763753444709, -1.24734376772, 12:56:31.763327, 11, 9.81597063459
1, 1.0, 1.79647227287, 3.56285348184, 2.97766189467, 3.56285348184, 1.34407958827, 6.88175488171, 12:56:31.763327, 11, 5.39514878335
1, 1.0, 0.397262002973, 2.60197530635, 2.3628850227, 2.60197530635, 2.32114743026, 6.49099431362, 12:56:31.763327, 11, 5.63167248303
1, 1.0, 1.65825103849, 4.53531748158, 3.04899342734, 4.53531748158, -0.0543515152495, 6.17445999103, 12:56:31.763327, 11, 4.02280965363
1, 1.0, 1.26226223771, 4.30274850688, 3.22069659935, 4.30274850688, 1.34407958827, 5.68906275398, 12:56:31.763327, 11, 4.38069115425
1, 1.0, 0.749422851664, 2.60197530635, 3.14869338372, 2.60197530635, 1.94796124361, 4.45954807167, 12:56:31.763327, 11, 3.89805680865
1, 0.666666666667, -0.0190269213543, 2.60197530635, 5.29138306591, 2.60197530635, 0.36929220365, 4.32912228683, 12:56:31.763327, 11, 5.27763827614
1, 0.333333333333, 2.64878569415, 2.07123297594, 2.41179778741, 2.07123297594, 2.20837580706, 5.0608954763, 12:56:31.763327, 11, 4.78192706393
1, 1.0, 5.21929178621, 4.73953716536, 1.75813313387, 4.73953716536, -1.72331801115, 5.72727243793, 12:56:31.763327, 11, 7.9225009025
1, 1.0, 0.213292065482, 4.8271432992, 2.3996058694, 4.8271432992, 0.642568189266, 6.17445999103, 12:56:31.763327, 11, 5.08328543403
1, 0.666666666667, 1.12486393818, 3.48038688764, 3.98530491058, 3.48038688764, -1.23506526786, -0.770001411629, 12:56:31.763327, 11, 9.65541997067
1, 0.666666666667, -0.0286963073626, 4.90785853801, 2.38567322161, 4.90785853801, -0.83208226771, 6.17445999103, 12:56:31.763327, 11, 4.80311474141
1, 1.0, 2.50104114515, 3.48038688764, 0.891115760116, 3.48038688764, 0.141378376079, 5.41786797481, 12:56:31.763327, 11, 4.7338497704
1, 0.666666666667, 2.50104114515, 4.53531748158, 4.0142703875, 4.53531748158, 1.93345974223, 3.47865757271, 12:56:31.763327, 11, 4.3434471193
1, 1.0, 0.664360324004, 1.53148821291, 4.44332156805, 1.53148821291, 2.64402831144, 5.41786797481, 12:56:31.763327, 11, 5.44358970585
1, 1.0, 1.37482072482, 4.37755371843, 4.48636777002, 4.37755371843, 2.73764321853, 4.81595087676, 12:56:31.763327, 11, 5.03446001018
1, 1.0, 1.07298293506, 4.91568352809, 0.891115760116, 4.91568352809, 0.141378376079, 2.70542536077, 12:56:31.763327, 11, 5.13552872075
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 12:56:42.542564, 12, 11.8307178572
1, 0.666666666667, -0.29357257515, 3.6267220313, 3.14869338372, 3.6267220313, 1.70542907536, 5.41786797481, 12:56:42.542564, 12, 4.62240858453
1, 1.0, 0.397262002973, 3.96937987096, 7.60039608434, 3.96937987096, -0.348597784433, 8.78394453527, 12:56:42.542564, 12, 12.3521464227
1, 0.333333333333, -0.767507845947, 4.73953716536, 3.7571145177, 4.73953716536, -1.72331801115, -1.24734376772, 12:56:42.542564, 12, 11.6027434974
1, 0.666666666667, 2.0122248575, 2.60505737757, 3.62404510489, 2.60505737757, -0.605132115569, -1.24734376772, 12:56:42.542564, 12, 10.7350672843
1, 1.0, 0.397262002973, 3.44974067511, 0.946079183125, 3.44974067511, 2.32114743026, 5.83422262479, 12:56:42.542564, 12, 7.02237472356
1, 1.0, 1.93078651418, 3.66294233574, 2.42671848418, 3.66294233574, -1.13749140496, 4.90000934993, 12:56:42.542564, 12, 5.20678314487
1, 1.0, 0.96055012232, 4.40712571668, 5.22194119694, 4.40712571668, 0.600396178884, 7.71614039877, 12:56:42.542564, 12, 6.8132134655
1, 1.0, 2.21802962868, 3.68481039411, 2.70350761352, 3.68481039411, -0.348597784433, 8.83772804028, 12:56:42.542564, 12, 8.02823480043
1, 1.0, 0.397262002973, 2.37117791528, 2.3628850227, 2.37117791528, 2.26887107059, 7.25040377209, 12:56:42.542564, 12, 6.77164273327
1, 1.0, 0.382441632089, 2.37515613578, 3.44967035181, 2.37515613578, 1.00855443478, 6.88175488171, 12:56:42.542564, 12, 5.78372079816
1, 0.666666666667, -0.399666874979, 3.46339735147, 3.14869338372, 3.46339735147, 2.72055477165, 5.41786797481, 12:56:42.542564, 12, 5.36021255824
1, 0.666666666667, -0.468277323771, 2.60197530635, 1.67588122815, 2.60197530635, 1.94796124361, 5.22769273068, 12:56:42.542564, 12, 5.40904749824
1, 1.0, 1.65825103849, 3.56285348184, 4.38698064264, 3.56285348184, -0.0543515152495, 7.59395924114, 12:56:42.542564, 12, 5.80116045082
1, 1.0, 0.937321033052, 3.517856217, 2.97766189467, 3.517856217, -0.0543515152495, 4.90471005505, 12:56:42.542564, 12, 4.99073715018
1, 1.0, 2.49576126112, 4.53531748158, -0.0681771281919, 4.53531748158, 1.34407958827, 5.68906275398, 12:56:42.542564, 12, 6.79873418563
1, 0.666666666667, -0.409490261833, 3.69495216854, 5.29138306591, 3.69495216854, -1.48215929448, 6.49099431362, 12:56:42.542564, 12, 6.3800947805
1, 0.666666666667, -0.29357257515, 2.46228956342, 3.32989212477, 2.46228956342, -0.403287918657, 5.64413124621, 12:56:42.542564, 12, 5.63182785007
1, 1.0, 2.40903278903, 3.66294233574, 3.51061378221, 3.66294233574, -1.55302046109, 4.45954807167, 12:56:42.542564, 12, 5.1634179078
1, 1.0, 0.397262002973, 3.27563227882, 2.3628850227, 3.27563227882, 2.17898789908, 6.641032712, 12:56:42.542564, 12, 7.13707871035
1, 0.333333333333, -1.2632325156, 5.40729666152, 3.14869338372, 5.40729666152, 2.17971556521, 0.172431791016, 12:56:42.542564, 12, 9.51574126751
1, 0.666666666667, 0.812221372423, 4.30274850688, 3.57400871589, 4.30274850688, 1.19056845869, -1.24734376772, 12:56:42.542564, 12, 10.2157171534
1, 0.666666666667, -0.259710866325, 3.68481039411, 7.02474654609, 3.68481039411, 0.954026531403, 3.87331021028, 12:56:42.542564, 12, 10.8518412461
1, 1.0, 5.40899892916, 4.53531748158, 2.09397938856, 4.53531748158, -1.72331801115, 5.6516110224, 12:56:42.542564, 12, 8.70741918887
1, 1.0, 5.21929178621, 4.73953716536, 3.14869338372, 4.73953716536, -1.72331801115, 5.43964375652, 12:56:42.542564, 12, 8.32228924265
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 12:56:53.681160, 13, 13.8236907062
1, 1.0, 2.97579351943, 4.16705340711, 1.43465073569, 4.16705340711, -0.866080334573, 8.83772804028, 12:56:53.681160, 13, 7.71456980597
1, 1.0, 0.397262002973, 3.44974067511, -1.47388695207, 3.44974067511, 2.00418189469, 4.57926185775, 12:56:53.681160, 13, 8.55060425635
1, 1.0, 2.21802962868, 3.68481039411, 3.68258063761, 3.68481039411, -0.403408055875, 5.14401196139, 12:56:53.681160, 13, 4.75382078214
1, 0.666666666667, -0.878516462259, 3.96937987096, 2.81972121544, 3.96937987096, -0.348597784433, 8.78394453527, 12:56:53.681160, 13, 8.22991852104
1, 1.0, 1.26641602051, 4.40712571668, 5.22194119694, 4.40712571668, 1.73211218554, 5.83422262479, 12:56:53.681160, 13, 4.89396079326
1, 0.666666666667, 0.397262002973, 3.96937987096, 7.60039608434, 3.96937987096, -1.22762766654, 4.90000934993, 12:56:53.681160, 13, 8.80280708751
1, 1.0, 2.24860006517, 3.42541749002, 5.22194119694, 3.42541749002, 0.386147710167, 4.48836287868, 12:56:53.681160, 13, 5.61284706589
1, 0.666666666667, 2.49576126112, 3.1107802959, 3.33766549811, 3.1107802959, 1.34407958827, 4.90000934993, 12:56:53.681160, 13, 3.88597220574
1, 1.0, 1.31314841413, 3.68481039411, 2.70350761352, 3.68481039411, -1.01131693634, 8.83772804028, 12:56:53.681160, 13, 6.56571386738
1, 1.0, 0.765503220677, 1.33371625948, 2.37108157764, 1.33371625948, -0.0543515152495, 4.93876168971, 12:56:53.681160, 13, 4.88751890732
1, 1.0, 2.49576126112, 4.53531748158, 2.42671848418, 4.53531748158, 1.34407958827, 5.68906275398, 12:56:53.681160, 13, 4.51026494142
1, 1.0, 1.65825103849, 2.37515613578, 4.38698064264, 2.37515613578, 1.76958904341, 6.88175488171, 12:56:53.681160, 13, 4.61905116748
1, 1.0, 2.40903278903, 4.62163957381, 4.38698064264, 4.62163957381, -0.586329184659, 7.54128373285, 12:56:53.681160, 13, 4.982464113
1, 1.0, 0.397262002973, 3.23495130132, 0.701343742783, 3.23495130132, 1.36983299946, 5.83422262479, 12:56:53.681160, 13, 5.18307484056
1, 0.333333333333, 0.397262002973, 1.0178598065, 7.60039608434, 1.0178598065, 2.64175029647, -1.24734376772, 12:56:53.681160, 13, 18.700598721
1, 0.333333333333, 3.4794296452, 2.45392780941, 3.14869338372, 2.45392780941, 1.32931426067, 5.68906275398, 12:56:53.681160, 13, 4.46564892841
1, 1.0, 1.04914350344, 2.37117791528, 3.71009283, 2.37117791528, 1.61387437972, 8.83772804028, 12:56:53.681160, 13, 6.34232134652
1, 1.0, 0.5319827377, 3.57025927784, 4.09803197134, 3.57025927784, 1.43506436929, 9.01177997064, 12:56:53.681160, 13, 6.45476819769
1, 1.0, 0.113180777527, 3.517856217, 3.78472375923, 3.517856217, -0.0543515152495, 4.90471005505, 12:56:53.681160, 13, 4.69737416357
1, 0.666666666667, -0.0682061224197, 2.64691703309, 2.97766189467, 2.64691703309, 0.801797569821, 5.50290486391, 12:56:53.681160, 13, 4.46427027763
1, 1.0, 2.55181176833, 3.96937987096, 8.52778863793, 3.96937987096, -0.348597784433, 7.16741799098, 12:56:53.681160, 13, 10.6182957536
1, 1.0, 2.49576126112, 3.517856217, 1.25461538674, 3.517856217, 1.34407958827, 6.7722023882, 12:56:53.681160, 13, 6.10699890248
1, 1.0, 1.93078651418, 4.65801297402, 1.81459283425, 4.65801297402, -1.13749140496, 3.72320162325, 12:56:53.681160, 13, 6.05400759717
1, 1.0, 0.929139346912, 3.56285348184, 3.86335929301, 3.56285348184, -0.348597784433, 8.21691172189, 12:56:53.681160, 13, 5.26229333399
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 12:57:04.869594, 14, 13.4856577868
