%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 124.275724003, 43.4394573934, -25.6272910188, 1.22888247683, -25.6272910188, -11.6638656701, 14.1934163674, 12:36:48.729744, 271, 707.736702285, 0.888888888889
3, 112.860074101, 48.1744672868, -24.0758286709, -2.21897585653, -24.0758286709, -10.1334978122, 13.713130161, 12:36:48.729744, 271, 701.645926471, 0.777777777778
3, 113.660100895, 49.194216902, -23.913673881, -2.21897585653, -23.913673881, -9.13014650996, 12.2979128931, 12:36:48.729744, 271, 717.646462345, 0.777777777778
3, 155.213303733, 45.6474373677, -27.2290985475, 1.22888247683, -27.2290985475, -10.1698303874, 13.4248390606, 12:36:48.729744, 271, 1104.26607466, 1.0
3, 153.533870158, 43.7312729564, -26.3862570017, -2.68497668421, -26.3862570017, -12.1097735879, 13.7326298639, 12:36:48.729744, 271, 1070.67740317, 1.0
3, 136.399065471, 43.4394573934, -26.3862570017, -2.83079436068, -26.3862570017, -13.5228798092, 13.3208601565, 12:36:48.729744, 271, 727.981309411, 1.0
3, 142.192867157, 43.4394573934, -24.2902899277, -3.56148308135, -24.2902899277, -10.9930893681, 15.5605223206, 12:36:48.729744, 271, 1066.07956535, 0.888888888889
3, 152.931603518, 45.6474373677, -24.4524250777, 0.192462921509, -24.4524250777, -13.5891592563, 13.4248390606, 12:36:48.729744, 271, 1058.63207035, 1.0
3, 123.856204898, 45.4949049813, -24.5206631409, 1.59415282888, -24.5206631409, -10.1334978122, 12.9058638419, 12:36:48.729744, 271, 699.346320181, 0.888888888889
3, 125.701031836, 47.0467284139, -25.9408691741, -2.77324128636, -25.9408691741, -10.449149167, 13.2092575793, 12:36:48.729744, 271, 736.24285894, 0.888888888889
3, 135.820985075, 45.6474373677, -25.3781904805, -0.864929731007, -25.3781904805, -14.3705162345, 12.7039821734, 12:36:48.729744, 271, 716.419701497, 1.0
3, 155.201814295, 47.1607155765, -25.7639098138, -2.21897585653, -25.7639098138, -10.4354827031, 12.482699307, 12:36:48.729744, 271, 1104.03628591, 1.0
3, 112.797804218, 48.1744672868, -22.8309886266, -3.00692960722, -22.8309886266, -10.2281004438, 13.7776089996, 12:36:48.729744, 271, 700.400528804, 0.777777777778
3, 125.703928038, 47.0467284139, -25.2430107962, -0.558001391024, -25.2430107962, -11.3089772985, 11.6730248994, 12:36:48.729744, 271, 736.300782976, 0.888888888889
3, 125.778536229, 49.2234393047, -25.2276165577, -2.10906833336, -25.2276165577, -11.9796620179, 12.1130254153, 12:36:48.729744, 271, 737.792946801, 0.888888888889
3, 136.227591064, 45.6317930805, -26.6158972838, -2.21897585653, -26.6158972838, -13.5228798092, 13.1140339257, 12:36:48.729744, 271, 724.551821278, 1.0
3, 153.307403369, 42.4510245014, -24.933040342, -2.68497668421, -24.933040342, -10.7946369406, 12.8857876088, 12:36:48.729744, 271, 1066.14806738, 1.0
3, 153.461659521, 46.3819846083, -25.9208655992, -1.76813162708, -25.9208655992, -10.4354827031, 13.2352829754, 12:36:48.729744, 271, 1069.23319042, 1.0
3, 153.697378352, 46.4022963525, -27.0550647435, 1.59415282888, -27.0550647435, -9.78785708099, 14.8756368329, 12:36:48.729744, 271, 1073.94756703, 1.0
3, 114.087070393, 45.6474373677, -27.2290985475, 1.22888247683, -27.2290985475, -10.1698303874, 13.4248390606, 12:36:51.050220, 272, 281.741407861, 1.0
3, 102.557777473, 45.0144128009, -27.0550647435, 0.34277330736, -27.0550647435, -9.78785708099, 12.482699307, 12:36:51.050220, 272, 273.377771686, 0.888888888889
3, 113.548682531, 43.7312729564, -26.3862570017, -3.08650417384, -26.3862570017, -10.9930893681, 15.5605223206, 12:36:51.050220, 272, 270.973650613, 1.0
3, 154.395378344, 45.1665026244, -24.2902899277, -3.56148308135, -24.2902899277, -10.9930893681, 15.5285466569, 12:36:51.050220, 272, 1532.35201133, 0.777777777778
3, 113.69625202, 44.9029603396, -26.3568963265, 1.59415282888, -26.3568963265, -11.4648873796, 15.962973329, 12:36:51.050220, 272, 273.925040393, 1.0
3, 102.463736559, 43.6027482801, -24.2902899277, -3.32668272411, -24.2902899277, -12.1097735879, 15.5605223206, 12:36:51.050220, 272, 271.496953395, 0.888888888889
3, 114.060981933, 47.1607155765, -27.0453809476, -2.68497668421, -27.0453809476, -12.1097735879, 13.5586814394, 12:36:51.050220, 272, 281.21963867, 1.0
3, 102.565325662, 46.4590606486, -22.8826725438, -3.00717829896, -22.8826725438, -10.9930893681, 13.2352829754, 12:36:51.050220, 272, 273.528735455, 0.888888888889
3, 113.900694982, 46.1787403285, -24.933040342, -2.70697360929, -24.933040342, -13.5891592563, 13.6509286337, 12:36:51.050220, 272, 278.013899641, 1.0
3, 176.592857514, 43.4394573934, -26.7488700691, -0.625593459011, -26.7488700691, -13.5228798092, 13.4683351867, 12:36:51.050220, 272, 1531.85715028, 1.0
3, 113.463920005, 46.8472252192, -25.9208655992, -3.04913205555, -25.9208655992, -10.4354827031, 12.5121990588, 12:36:51.050220, 272, 269.2784001, 1.0
3, 113.638112913, 42.407179598, -24.5489844128, -3.36472409491, -24.5489844128, -9.67528752651, 13.3208601565, 12:36:51.050220, 272, 272.762258268, 1.0
3, 113.491610983, 48.6590100949, -24.933040342, -2.72670066324, -24.933040342, -11.0839554672, 12.8857876088, 12:36:51.050220, 272, 269.832219664, 1.0
3, 113.757507666, 43.4394573934, -27.0550647435, 2.22979259791, -27.0550647435, -13.5228798092, 14.1757650713, 12:36:51.050220, 272, 275.150153319, 1.0
3, 102.346838005, 45.6474373677, -24.4524250777, 0.192462921509, -24.4524250777, -12.7864873005, 13.911615649, 12:36:51.050220, 272, 269.158982313, 0.888888888889
3, 103.061424166, 43.7312729564, -28.2032994596, 1.22888247683, -28.2032994596, -10.4109919885, 13.7326298639, 12:36:51.050220, 272, 283.450705533, 0.888888888889
3, 113.440698978, 45.1665026244, -26.7488700691, -1.37247579835, -26.7488700691, -13.5891592563, 13.911615649, 12:36:51.050220, 272, 268.813979558, 1.0
3, 176.573906471, 44.1265644519, -26.5683891782, -2.07548190455, -26.5683891782, -13.6016650892, 13.5796112093, 12:36:51.050220, 272, 1531.47812942, 1.0
3, 113.474979997, 45.1818258746, -24.9243940924, -1.76813162708, -24.9243940924, -14.2759771185, 13.0954364557, 12:36:51.050220, 272, 269.499599941, 1.0
3, 113.579182922, 45.6945038938, -27.0550647435, -2.18196226132, -27.0550647435, -10.5291698744, 14.8756368329, 12:36:51.050220, 272, 271.583658446, 1.0
3, 158.91863662, 43.4394573934, -26.7488700691, -0.625593459011, -26.7488700691, -13.5228798092, 13.4683351867, 12:36:53.348242, 273, 1178.37273241, 1.0
3, 147.922224678, 44.1265644519, -24.9033022347, -2.21035643793, -24.9033022347, -13.0105466709, 13.8411919459, 12:36:53.348242, 273, 1180.66671579, 0.888888888889
3, 147.001788699, 46.6095485336, -25.7047657247, -3.15815409813, -25.7047657247, -10.9052540122, 15.5285466569, 12:36:53.348242, 273, 1162.2579962, 0.888888888889
3, 121.074027729, 45.6945038938, -24.933040342, -2.18196226132, -24.933040342, -11.6419177947, 14.8756368329, 12:36:53.348242, 273, 643.702776803, 0.888888888889
3, 131.691513912, 44.6646798493, -26.6492383594, 1.22888247683, -26.6492383594, -11.1007409358, 13.4248390606, 12:36:53.348242, 273, 633.830278235, 1.0
3, 147.831672648, 44.5964845209, -26.3568963265, 1.59415282888, -26.3568963265, -12.7755127247, 13.4683351867, 12:36:53.348242, 273, 1178.85567518, 0.888888888889
3, 157.741998814, 45.7467242715, -26.7488700691, -0.625593459011, -26.7488700691, -13.6151052417, 12.2066692302, 12:36:53.348242, 273, 1154.83997628, 1.0
3, 131.156199241, 44.1265644519, -25.5796518238, 2.22979259791, -25.5796518238, -13.5228798092, 14.1757650713, 12:36:53.348242, 273, 623.12398483, 1.0
3, 132.578408352, 47.1607155765, -25.3596130869, -2.68497668421, -25.3596130869, -13.3264492174, 13.5796112093, 12:36:53.348242, 273, 651.568167046, 1.0
3, 120.338493468, 43.226553841, -27.0550647435, 2.22979259791, -27.0550647435, -11.0917905989, 13.3208601565, 12:36:53.348242, 273, 628.992091582, 0.888888888889
3, 149.25877252, 45.5134258056, -26.9435047309, 1.73222885635, -26.9435047309, -9.76954143336, 15.0747417236, 12:36:53.348242, 273, 1207.39767262, 0.888888888889
3, 130.699301502, 43.4394573934, -24.5489844128, -4.30873158025, -24.5489844128, -9.45161332345, 11.9038204522, 12:36:53.348242, 273, 613.986030033, 1.0
3, 131.781245938, 45.6474373677, -27.2290985475, 0.872078856809, -27.2290985475, -9.67528752651, 13.4248390606, 12:36:53.348242, 273, 635.624918759, 1.0
3, 132.191825073, 46.1787403285, -25.892830034, -2.03774010003, -25.892830034, -13.8576557824, 13.0261359215, 12:36:53.348242, 273, 643.836501452, 1.0
3, 131.596355937, 44.6820634791, -26.0968235559, 1.59415282888, -26.0968235559, -11.4648873796, 13.5796112093, 12:36:53.348242, 273, 631.927118731, 1.0
3, 132.541168115, 45.1745134668, -27.2290985475, 1.13393866868, -27.2290985475, -14.1247112495, 12.8197352993, 12:36:53.348242, 273, 650.823362296, 1.0
3, 159.409377196, 43.4394573934, -27.9681878859, -2.65969988687, -27.9681878859, -15.0550881091, 13.6509286337, 12:36:53.348242, 273, 1188.18754393, 1.0
3, 132.407552325, 43.4394573934, -25.9242755611, -2.70697360929, -25.9242755611, -14.1663144996, 12.6857678286, 12:36:53.348242, 273, 648.151046508, 1.0
3, 131.437254174, 43.1580291518, -24.5489844128, -3.36472409491, -24.5489844128, -13.5228798092, 14.7488693143, 12:36:53.348242, 273, 628.745083483, 1.0
3, 121.221763048, 44.792167079, -23.3287210595, -4.28151076416, -23.3287210595, -9.67528752651, 14.2716617665, 12:36:53.348242, 273, 646.657483182, 0.888888888889
3, 146.426305622, 43.4394573934, -27.9681878859, -2.65969988687, -27.9681878859, -15.0550881091, 13.6509286337, 12:36:55.624493, 274, 928.526112442, 1.0
3, 146.498029176, 42.7852905107, -25.7792795152, 1.13393866868, -25.7792795152, -13.7316129529, 11.911795223, 12:36:55.624493, 274, 929.960583523, 1.0
3, 145.671988495, 45.6171020859, -27.2290985475, 1.13393866868, -27.2290985475, -14.1247112495, 12.8197352993, 12:36:55.624493, 274, 913.439769893, 1.0
3, 145.36720343, 45.1745134668, -27.2290985475, -0.625593459011, -27.2290985475, -14.1247112495, 12.8197352993, 12:36:55.624493, 274, 907.344068603, 1.0
3, 146.507113463, 43.4394573934, -27.9681878859, 1.73222885635, -27.9681878859, -15.0550881091, 14.1368728549, 12:36:55.624493, 274, 930.142269257, 1.0
3, 146.008930122, 45.5134258056, -25.3596130869, -2.68497668421, -25.3596130869, -10.954609496, 14.9624029214, 12:36:55.624493, 274, 920.178602443, 1.0
3, 133.000828249, 46.6095485336, -24.8622093502, -2.68497668421, -24.8622093502, -13.3264492174, 15.5285466569, 12:36:55.624493, 274, 882.238787193, 0.888888888889
3, 125.17542141, 45.5134258056, -24.1459506388, -2.33005389198, -24.1459506388, -11.7748776627, 13.8411919459, 12:36:55.624493, 274, 947.952872653, 0.777777777778
3, 146.270387897, 44.4047242473, -25.9168243561, -3.27332560078, -25.9168243561, -10.4009339846, 13.5275090001, 12:36:55.624493, 274, 925.407757942, 1.0
3, 146.453146256, 43.4394573934, -25.3596130869, -2.61226250486, -25.3596130869, -14.3997573951, 13.5796112093, 12:36:55.624493, 274, 929.062925122, 1.0
3, 146.489432107, 44.3576630852, -27.8416295169, -1.26197166657, -27.8416295169, -12.9613857633, 13.6332401401, 12:36:55.624493, 274, 929.788642146, 1.0
3, 145.158641617, 47.1607155765, -25.3596130869, -3.35294356994, -25.3596130869, -14.1153267522, 13.4683351867, 12:36:55.624493, 274, 903.172832348, 1.0
3, 136.208512786, 44.7821634363, -24.8085145532, -3.87054982012, -24.8085145532, -10.9052540122, 13.0560695858, 12:36:55.624493, 274, 946.392477935, 0.888888888889
3, 145.8387252, 46.2650069148, -27.0369525918, -0.625593459011, -27.0369525918, -13.5228798092, 14.3702247767, 12:36:55.624493, 274, 916.774504006, 1.0
3, 146.444450018, 47.7484834572, -27.2290985475, -3.15815409813, -27.2290985475, -14.1247112495, 12.8197352993, 12:36:55.624493, 274, 928.889000353, 1.0
3, 135.075826708, 45.7140319884, -26.1345195638, 1.13393866868, -26.1345195638, -13.0105466709, 13.8411919459, 12:36:55.624493, 274, 923.738756382, 0.888888888889
3, 135.398672828, 45.5134258056, -26.9435047309, 1.06193060877, -26.9435047309, -9.76954143336, 15.0747417236, 12:36:55.624493, 274, 930.195678781, 0.888888888889
3, 146.514222922, 48.0936607577, -25.3596130869, -2.68497668421, -25.3596130869, -14.6877587276, 12.4663813159, 12:36:55.624493, 274, 930.28445843, 1.0
3, 145.276056759, 47.1607155765, -25.3596130869, -1.29624628537, -25.3596130869, -13.3264492174, 14.1332660794, 12:36:55.624493, 274, 905.521135175, 1.0
3, 146.512808147, 43.4394573934, -27.9681878859, -3.15799132821, -27.9681878859, -15.0550881091, 16.7323787243, 12:36:55.624493, 274, 930.256162941, 1.0
4, 123.40254068, 48.0936607577, -25.3596130869, -2.68497668421, -25.3596130869, -14.6877587276, 12.4663813159, 12:42:42.363893, 275, 468.050813607, 1.0
4, 115.096704597, 44.3576630852, -25.9168243561, -4.60047402013, -25.9168243561, -10.4009339846, 12.5896950067, 12:42:42.363893, 275, 468.60075861, 0.916666666667
4, 115.009922662, 47.5440170996, -26.7745152817, -3.51983451368, -26.7745152817, -14.1247112495, 12.8197352993, 12:42:42.363893, 275, 466.865119911, 0.916666666667
4, 115.104525707, 42.1073037971, -25.7792795152, 2.16543060102, -25.7792795152, -13.7316129529, 13.3019863015, 12:42:42.363893, 275, 468.757180801, 0.916666666667
4, 114.969934146, 44.3576630852, -26.1674499549, -2.0867282211, -26.1674499549, -13.1273369263, 13.6332401401, 12:42:42.363893, 275, 466.065349594, 0.916666666667
4, 115.165188771, 43.4091317415, -25.3596130869, -3.57854716299, -25.3596130869, -11.2230831997, 13.5796112093, 12:42:42.363893, 275, 469.970442081, 0.916666666667
4, 114.825861987, 49.0386745515, -27.9681878859, 0.362824832304, -27.9681878859, -13.5833052214, 12.4663813159, 12:42:42.363893, 275, 463.183906411, 0.916666666667
4, 123.420121065, 48.0936607577, -25.3596130869, -2.68497668421, -25.3596130869, -10.954609496, 12.4663813159, 12:42:42.363893, 275, 468.402421291, 1.0
4, 114.980198844, 43.2758289863, -25.8408825733, -1.86915015871, -25.8408825733, -10.8700451628, 13.5275090001, 12:42:42.363893, 275, 466.270643551, 0.916666666667
4, 168.974304899, 43.4394573934, -27.2290985475, -4.18926765894, -27.2290985475, -13.5120807925, 12.8197352993, 12:42:42.363893, 275, 1379.48609798, 1.0
4, 114.973905108, 44.5609288189, -27.443607227, -3.15815409813, -27.443607227, -15.0550881091, 14.1368728549, 12:42:42.363893, 275, 466.144768828, 0.916666666667
4, 123.868638962, 45.5134258056, -23.8985688291, -3.07467903647, -23.8985688291, -12.0557090764, 12.9019931937, 12:42:42.363893, 275, 477.372779245, 1.0
4, 114.70995209, 43.4394573934, -27.8416295169, 0.938698436794, -27.8416295169, -12.9613857633, 14.1907839484, 12:42:42.363893, 275, 460.865708459, 0.916666666667
4, 160.307557262, 43.7640039857, -28.0761785121, 1.73222885635, -28.0761785121, -10.4009339846, 14.1368728549, 12:42:42.363893, 275, 1372.8178119, 0.916666666667
4, 115.073453495, 48.0936607577, -27.9681878859, -2.68497668421, -27.9681878859, -15.0550881091, 13.2123737654, 12:42:42.363893, 275, 468.135736567, 0.916666666667
4, 115.376452718, 47.7484834572, -27.8416295169, -1.26197166657, -27.8416295169, -12.9613857633, 12.8300170724, 12:42:42.363893, 275, 474.195721029, 0.916666666667
4, 161.922979294, 43.7660299734, -27.9681878859, 1.13393866868, -27.9681878859, -13.7316129529, 12.5346140864, 12:42:42.363893, 275, 1405.12625256, 0.916666666667
4, 154.758893099, 42.6305169036, -25.3596130869, 1.73222885635, -25.3596130869, -15.0550881091, 14.9921650261, 12:42:42.363893, 275, 1428.51119531, 0.833333333333
4, 115.542076233, 43.1398549596, -26.8639020022, 0.61638008216, -26.8639020022, -13.7316129529, 13.173921484, 12:42:42.363893, 275, 477.508191324, 0.916666666667
4, 169.968183812, 43.4394573934, -28.1428408006, -3.06915965002, -28.1428408006, -14.5688603265, 16.4805428889, 12:42:42.363893, 275, 1399.36367624, 1.0
4, 137.579310159, 43.4394573934, -28.1428408006, -3.06915965002, -28.1428408006, -14.5688603265, 16.4805428889, 12:42:46.047286, 276, 751.586203186, 1.0
4, 147.371983033, 45.5134258056, -22.9403907033, -3.07467903647, -22.9403907033, -12.0557090764, 12.1879787106, 12:42:46.047286, 276, 1114.10632733, 0.916666666667
4, 137.682872858, 43.7230858437, -28.0761785121, 1.13393866868, -28.0761785121, -14.4251309569, 13.8655265176, 12:42:46.047286, 276, 753.657457153, 1.0
4, 128.255587427, 43.4394573934, -25.3596130869, -3.06915965002, -25.3596130869, -15.4265816985, 12.4663813159, 12:42:46.047286, 276, 731.778415206, 0.916666666667
4, 148.514528006, 43.7640039857, -23.8985688291, -2.97591942793, -23.8985688291, -11.8046434478, 13.331884229, 12:42:46.047286, 276, 1136.95722679, 0.916666666667
4, 128.929224357, 43.7640039857, -28.0761785121, 1.99633278885, -28.0761785121, -9.03500670296, 14.1368728549, 12:42:46.047286, 276, 745.251153814, 0.916666666667
4, 147.296823193, 43.4394573934, -28.1428408006, -1.61875199651, -28.1428408006, -10.954609496, 16.4805428889, 12:42:46.047286, 276, 1112.60313053, 0.916666666667
4, 148.529930585, 42.4351201798, -27.868323088, 0.866080260508, -27.868323088, -13.7316129529, 14.7409584961, 12:42:46.047286, 276, 1137.26527837, 0.916666666667
4, 136.538134123, 42.7971675562, -28.1428408006, -2.2680483789, -28.1428408006, -14.4395984566, 16.4805428889, 12:42:46.047286, 276, 730.762682463, 1.0
4, 137.413332476, 48.4877611132, -25.3596130869, 1.73222885635, -25.3596130869, -14.6877587276, 14.9921650261, 12:42:46.047286, 276, 1081.59998285, 0.833333333333
4, 128.572905467, 47.1309736514, -25.3596130869, 1.73222885635, -25.3596130869, -10.4009339846, 12.2442097822, 12:42:46.047286, 276, 738.124776008, 0.916666666667
4, 128.347645782, 45.5134258056, -27.9681878859, 1.13393866868, -27.9681878859, -11.8769173752, 12.5346140864, 12:42:46.047286, 276, 733.619582307, 0.916666666667
4, 148.500695228, 43.1398549596, -26.8639020022, 1.2117002777, -26.8639020022, -12.8560172267, 14.6694624239, 12:42:46.047286, 276, 1136.68057123, 0.916666666667
4, 147.41259326, 48.0936607577, -28.1428408006, -3.06915965002, -28.1428408006, -14.6877587276, 17.6537302574, 12:42:46.047286, 276, 1114.91853187, 0.916666666667
4, 128.525057264, 43.4394573934, -27.9681878859, 2.30774093727, -27.9681878859, -14.584396263, 12.5346140864, 12:42:46.047286, 276, 737.167811948, 0.916666666667
4, 122.051221904, 47.4709718685, -29.2216910445, 1.76820088973, -29.2216910445, -12.351155379, 11.8590216469, 12:42:46.047286, 276, 774.357771422, 0.833333333333
4, 138.957687774, 47.6257104364, -25.4947947663, -1.93920757113, -25.4947947663, -14.6373938916, 16.4805428889, 12:42:46.047286, 276, 1112.48708882, 0.833333333333
4, 121.774480378, 44.2147598045, -26.998616187, -3.07467903647, -26.998616187, -14.7738502053, 12.9019931937, 12:42:46.047286, 276, 768.8229409, 0.833333333333
4, 122.575947601, 47.7484834572, -25.0666416524, -0.465384807626, -25.0666416524, -16.1661876186, 12.8300170724, 12:42:46.047286, 276, 784.852285356, 0.833333333333
4, 136.197160598, 48.9857379911, -27.2290985475, -2.68497668421, -27.2290985475, -13.5120807925, 12.0483100302, 12:42:46.047286, 276, 723.943211962, 1.0
4, 101.408734458, 42.4351201798, -27.868323088, 0.866080260508, -27.868323088, -13.7316129529, 14.7409584961, 12:42:49.842944, 277, 194.841355833, 0.916666666667
4, 101.215633416, 48.1079625633, -24.6072143758, -3.26052751142, -24.6072143758, -14.6877587276, 16.4805428889, 12:42:49.842944, 277, 190.979334986, 0.916666666667
4, 101.229787644, 43.4394573934, -28.0503374506, -3.24182520181, -28.0503374506, -14.6877587276, 16.4805428889, 12:42:49.842944, 277, 191.262419542, 0.916666666667
4, 101.368956432, 43.4394573934, -25.5355935757, -1.61875199651, -25.5355935757, -12.8560172267, 13.570697155, 12:42:49.842944, 277, 194.045795312, 0.916666666667
4, 101.370659136, 40.9628857066, -26.8639020022, 0.0539755014384, -26.8639020022, -13.7763709812, 13.3626757748, 12:42:49.842944, 277, 194.079849389, 0.916666666667
4, 183.612714223, 45.5134258056, -28.1428408006, -3.92676152469, -28.1428408006, -14.5688603265, 12.9181840392, 12:42:49.842944, 277, 1672.25428445, 1.0
4, 92.9176741035, 43.1398549596, -26.8639020022, 1.2117002777, -26.8639020022, -12.0557090764, 12.1879787106, 12:42:49.842944, 277, 191.686815403, 0.833333333333
4, 92.6755411095, 43.7230858437, -28.0761785121, -1.93920757113, -28.0761785121, -14.6373938916, 12.7539766747, 12:42:49.842944, 277, 186.844155523, 0.833333333333
4, 101.139602859, 43.4394573934, -27.0255887192, -1.61875199651, -27.0255887192, -12.029910512, 16.0138535699, 12:42:49.842944, 277, 189.458723839, 0.916666666667
4, 101.439897772, 42.4351201798, -25.3596130869, 1.73222885635, -25.3596130869, -13.7316129529, 14.7409584961, 12:42:49.842944, 277, 195.464622111, 0.916666666667
4, 101.135698483, 47.1457805953, -27.868323088, -3.06915965002, -27.868323088, -13.8840126852, 15.8472944394, 12:42:49.842944, 277, 189.380636334, 0.916666666667
4, 101.252662748, 48.6630555735, -25.4947947663, -2.9724736765, -25.4947947663, -14.6373938916, 15.7516066379, 12:42:49.842944, 277, 191.719921636, 0.916666666667
4, 92.6946049221, 49.0594172253, -25.6798764633, -1.93920757113, -25.6798764633, -14.4708997866, 16.6417615013, 12:42:49.842944, 277, 187.225431774, 0.833333333333
4, 100.841022376, 43.1398549596, -28.0432393332, 1.68377879036, -28.0432393332, -14.6877587276, 14.9921650261, 12:42:49.842944, 277, 183.487114183, 0.916666666667
4, 158.618453204, 43.8006579338, -24.9279642978, -3.36479689609, -24.9279642978, -11.8046434478, 16.5918246482, 12:42:49.842944, 277, 1672.36906409, 0.75
4, 92.8572418178, 46.5047596336, -25.4947947663, -0.740432382097, -25.4947947663, -16.1295165437, 16.4805428889, 12:42:49.842944, 277, 190.478169688, 0.833333333333
4, 101.069082862, 42.452244272, -23.8985688291, -1.93920757113, -23.8985688291, -14.6373938916, 13.331884229, 12:42:49.842944, 277, 188.048323904, 0.916666666667
4, 101.493598912, 47.6257104364, -28.5525109248, -1.93920757113, -28.5525109248, -15.3910461925, 15.3991829356, 12:42:49.842944, 277, 196.538644903, 0.916666666667
4, 101.327640049, 42.5554471134, -25.0767450954, -2.41042267553, -25.0767450954, -11.7381310983, 12.4246331023, 12:42:49.842944, 277, 193.219467655, 0.916666666667
4, 92.6854742246, 47.0003095876, -24.820745343, 1.73222885635, -24.820745343, -15.7493390013, 16.2186755205, 12:42:49.842944, 277, 187.042817824, 0.833333333333
4, 165.821971508, 45.5134258056, -28.1428408006, -3.92676152469, -28.1428408006, -14.5688603265, 12.9181840392, 12:42:53.585901, 278, 1316.43943016, 1.0
4, 111.071867068, 43.4394573934, -28.0503374506, -5.31041068945, -28.0503374506, -14.6877587276, 11.6676446569, 12:42:53.585901, 278, 554.770674698, 0.833333333333
4, 119.705606011, 43.9001757175, -28.0503374506, -3.24182520181, -28.0503374506, -13.2112851868, 15.9908473488, 12:42:53.585901, 278, 560.778786885, 0.916666666667
4, 156.972127548, 40.9628857066, -26.8639020022, 0.0539755014384, -26.8639020022, -13.7763709812, 16.5918246482, 12:42:53.585901, 278, 1306.10921764, 0.916666666667
4, 119.024112742, 47.1745265203, -26.0520955844, -2.37695835707, -26.0520955844, -11.7381310983, 13.5887193605, 12:42:53.585901, 278, 547.148921509, 0.916666666667
4, 119.672718599, 47.6257104364, -28.245208715, -4.45976262798, -28.245208715, -14.6373938916, 15.7516066379, 12:42:53.585901, 278, 560.121038641, 0.916666666667
4, 119.877319323, 43.8006579338, -23.9614221102, -2.41042267553, -23.9614221102, -11.7381310983, 13.5551981329, 12:42:53.585901, 278, 564.213053128, 0.916666666667
4, 120.608565965, 46.8247873932, -28.2192496522, -1.93920757113, -28.2192496522, -15.2340483828, 13.3626757748, 12:42:53.585901, 278, 578.83798596, 0.916666666667
4, 120.460322337, 47.6257104364, -28.5525109248, 0.604877735246, -28.5525109248, -13.7316129529, 15.4794775459, 12:42:53.585901, 278, 575.873113416, 0.916666666667
4, 119.765581093, 43.1405139229, -27.536654721, -3.36479689609, -27.536654721, -13.7316129529, 14.7409584961, 12:42:53.585901, 278, 561.978288535, 0.916666666667
4, 119.879890248, 43.4394573934, -25.0767450954, -2.41042267553, -25.0767450954, -11.3869752419, 12.4246331023, 12:42:53.585901, 278, 564.264471636, 0.916666666667
4, 119.492904513, 42.4351201798, -27.6094479561, 0.866080260508, -27.6094479561, -13.7763709812, 14.7409584961, 12:42:53.585901, 278, 556.524756921, 0.916666666667
4, 149.234889526, 42.6981985806, -25.3596130869, 1.73222885635, -25.3596130869, -13.0342773333, 14.7409584961, 12:42:53.585901, 278, 1318.03112386, 0.833333333333
4, 120.5735083, 49.6406631442, -28.5525109248, -1.93920757113, -28.5525109248, -15.2394471948, 15.3991829356, 12:42:53.585901, 278, 578.136832672, 0.916666666667
4, 120.659499096, 41.7956800115, -25.40011634, 1.73222885635, -25.40011634, -14.2129660762, 13.3720139264, 12:42:53.585901, 278, 579.856648594, 0.916666666667
4, 140.030714562, 43.8006579338, -24.9279642978, -2.59674457944, -24.9279642978, -15.0883961145, 16.8455519058, 12:42:53.585901, 278, 1300.61429124, 0.75
4, 120.300638413, 45.5134258056, -25.5355935757, -4.32537090963, -25.5355935757, -13.2838830729, 12.7216691586, 12:42:53.585901, 278, 572.679434926, 0.916666666667
4, 165.54604776, 43.8006579338, -28.5525109248, -3.36479689609, -28.5525109248, -11.8046434478, 16.5918246482, 12:42:53.585901, 278, 1310.9209552, 1.0
4, 119.758426648, 43.4394573934, -29.5319712189, -3.29521563796, -29.5319712189, -13.8853104482, 15.926969862, 12:42:53.585901, 278, 561.835199632, 0.916666666667
4, 149.250309674, 42.4351201798, -24.9279642978, 1.40645790431, -24.9279642978, -13.7316129529, 15.9728042741, 12:42:53.585901, 278, 1318.3395268, 0.833333333333
4, 129.008139812, 45.5134258056, -28.1428408006, -3.92676152469, -28.1428408006, -14.5688603265, 12.9181840392, 12:42:57.408254, 279, 580.162796241, 1.0
4, 129.058145659, 47.6257104364, -27.8742715707, 0.98318309957, -27.8742715707, -14.5688603265, 12.9181840392, 12:42:57.408254, 279, 581.162913186, 1.0
4, 128.452423799, 46.8247873932, -27.1422330198, -2.66835800803, -27.1422330198, -15.0883961145, 12.0496216496, 12:42:57.408254, 279, 569.048475987, 1.0
4, 103.880314689, 43.8964893049, -25.3596130869, 1.73222885635, -25.3596130869, -10.8060294149, 16.5918246482, 12:42:57.408254, 279, 577.606293778, 0.75
4, 149.927369959, 43.8006579338, -24.9279642978, 0.604877735246, -24.9279642978, -13.7316129529, 15.6991720428, 12:42:57.408254, 279, 1331.88073252, 0.833333333333
4, 150.468781513, 43.8006579338, -28.2192496522, -3.36479689609, -28.2192496522, -12.0406050395, 14.3708770498, 12:42:57.408254, 279, 1342.70896359, 0.833333333333
4, 157.715461733, 47.8657257579, -28.1986857714, 0.456834516043, -28.1986857714, -14.9864526536, 13.9674834683, 12:42:57.408254, 279, 1320.97590133, 0.916666666667
