%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 34.2404373891, -3.74168001634, -3.32288529797, -1.922509631, -3.32288529797, -0.0656343232321, -2.51407915583, 12:24:47.761707, 9, 18.1420811155, 0.333333333333
1, 0.453192119501, 5.07183315537, 3.04529331372, 1.0775278503, 3.04529331372, 0.411910573372, 0.916146783574, 12:24:47.761707, 9, 9.06384239002, 0.0
1, 34.2263395363, -3.74168001634, -3.34228457659, -1.78232823574, -3.34228457659, -0.198276425092, 0.572010164523, 12:24:47.761707, 9, 17.8601240599, 0.333333333333
1, 0.377164452401, 5.07183315537, -0.186310414649, 0.696278261553, -0.186310414649, 2.77642753313, -0.596163036493, 12:24:47.761707, 9, 7.54328904802, 0.0
1, 0.450804699973, 4.62547727832, -3.32288529797, -1.922509631, -3.32288529797, 1.75082593679, 0.177057365825, 12:24:47.761707, 9, 9.01609399947, 0.0
1, 33.766963534, 5.07183315537, 3.66524387895, -0.755945768104, 3.66524387895, 0.788578280522, -1.47242185858, 12:24:47.761707, 9, 8.67260401274, 0.333333333333
1, 0.842960890908, -3.48804090365, 3.04529331372, -3.9579374097, 3.04529331372, 2.24796791276, 1.41722031167, 12:24:47.761707, 9, 16.8592178182, 0.0
1, 0.526429673978, 4.43043507766, -3.92776462296, 0.696278261553, -3.92776462296, 1.88495066796, -0.821352908753, 12:24:47.761707, 9, 10.5285934796, 0.0
1, 33.7662422036, 5.44283243385, 1.67376234789, 1.62955746983, 1.67376234789, 2.77642753313, -0.689940381258, 12:24:47.761707, 9, 8.65817740604, 0.333333333333
1, 0.580904158797, 6.01391619307, 3.56718665221, -2.09575061854, 3.56718665221, 3.69706700343, 2.68447818048, 12:24:47.761707, 9, 11.6180831759, 0.0
1, 0.39466849513, 4.87140138214, -1.34767431557, -1.73803437086, -1.34767431557, 3.62568206067, -0.862469607066, 12:24:47.761707, 9, 7.8933699026, 0.0
1, 33.7166054435, 5.07183315537, 2.70426785328, -0.00936758683974, 2.70426785328, 1.75082593679, -1.19976623228, 12:24:47.761707, 9, 7.66544220307, 0.333333333333
1, 33.8478228285, 6.49875520876, 3.83715551049, -2.78632688336, 3.83715551049, 1.75082593679, -0.0631351682876, 12:24:47.761707, 9, 10.2897899027, 0.333333333333
1, 33.8929475694, 7.86091669987, 1.67376234789, -1.73803437086, 1.67376234789, 0.86173638895, 0.542862826074, 12:24:47.761707, 9, 11.1922847219, 0.333333333333
1, 34.2870475848, -2.30349105389, -3.92776462296, -3.18881607853, -3.92776462296, -0.0656343232321, -3.89862446604, 12:24:47.761707, 9, 19.0742850284, 0.333333333333
1, 0.685422562357, 5.44283243385, -4.51356389635, -3.27139585216, -4.51356389635, 0.53707847952, 0.842792034516, 12:24:47.761707, 9, 13.7084512471, 0.0
1, 0.425402020742, 4.62547727832, 3.04529331372, -1.87262838334, 3.04529331372, 1.83448622421, 1.97913015339, 12:24:47.761707, 9, 8.50804041484, 0.0
1, 33.8326725893, 5.75495076313, 1.80168740131, 1.52197592668, 1.80168740131, 2.01146298503, 0.542862826074, 12:24:47.761707, 9, 9.98678511964, 0.333333333333
1, 33.7457898656, 4.46367393928, 3.04529331372, -2.53030363336, 3.04529331372, 1.75082593679, -2.31705546724, 12:24:47.761707, 9, 8.24913064473, 0.333333333333
1, 0.946887869407, -3.74168001634, 3.04529331372, 1.19789933371, 3.04529331372, -0.0656343232321, -3.56722385683, 12:24:47.761707, 9, 18.9377573881, 0.0
1, 34.3228172956, -2.30349105389, -3.92776462296, -3.18881607853, -3.92776462296, -0.0656343232321, -3.89862446604, 12:24:49.180230, 10, 19.7896792459, 0.333333333333
1, 33.6707814936, 5.37935912914, 3.04529331372, -1.72812305345, 3.04529331372, 2.77642753313, -2.31705546724, 12:24:49.180230, 10, 6.74896320486, 0.333333333333
1, 33.6988967912, 5.75495076313, 1.80168740131, 1.62955746983, 1.80168740131, 2.01146298503, -0.689940381258, 12:24:49.180230, 10, 7.31126915645, 0.333333333333
1, 33.6704466964, 5.44283243385, 1.80168740131, 0.369339421807, 1.80168740131, 1.93627063821, 0.542862826074, 12:24:49.180230, 10, 6.74226726075, 0.333333333333
1, 33.8521015116, 7.86091669987, 1.67376234789, -1.73803437086, 1.67376234789, 0.86173638895, 0.542862826074, 12:24:49.180230, 10, 10.3753635657, 0.333333333333
1, 33.7126438868, 5.07183315537, 3.83715551049, -2.80157966489, 3.83715551049, 1.6959385266, -1.19976623228, 12:24:49.180230, 10, 7.58621106866, 0.333333333333
1, 0.351486641986, 5.08878787412, 3.83715551049, -1.78232823574, 3.83715551049, -0.198276425092, -0.0631351682876, 12:24:49.180230, 10, 7.02973283973, 0.0
1, 0.807310500433, -3.74168001634, 3.66524387895, -0.815582315841, 3.66524387895, 0.788578280522, -1.7699853451, 12:24:49.180230, 10, 16.1462100087, 0.0
1, 33.6194690276, 4.48111279313, 2.70426785328, -0.00936758683974, 2.70426785328, 1.75082593679, -1.19976623228, 12:24:49.180230, 10, 5.72271388588, 0.333333333333
1, 34.455516427, -3.74168001634, -3.92776462296, -3.18881607853, -3.92776462296, -0.0656343232321, -3.89862446604, 12:24:49.180230, 10, 22.4436618742, 0.333333333333
1, 0.45034563225, 5.44283243385, 1.67376234789, 3.05166458994, 1.67376234789, -0.198276425092, -1.74579407961, 12:24:49.180230, 10, 9.00691264499, 0.0
1, 33.6716450389, 4.46367393928, 3.83715551049, -2.61652983004, 3.83715551049, 1.75082593679, -2.31705546724, 12:24:49.180230, 10, 6.7662341111, 0.333333333333
1, 33.8947744048, 7.86091669987, 1.67376234789, -3.18881607853, 1.67376234789, -0.0656343232321, 0.36958876728, 12:24:49.180230, 10, 11.228821429, 0.333333333333
1, 33.744407446, 5.75495076313, 1.90185954286, 1.52197592668, 1.90185954286, 1.32875001159, 0.207668967447, 12:24:49.180230, 10, 8.22148225255, 0.333333333333
1, 33.8017844413, 4.46550786319, 0.89290750136, 1.62955746983, 0.89290750136, 3.49407009604, 1.5630181133, 12:24:49.180230, 10, 9.36902215867, 0.333333333333
1, 0.334594750234, 6.1277745899, 1.67376234789, -1.922509631, 1.67376234789, 0.680357009371, -2.51407915583, 12:24:49.180230, 10, 6.69189500469, 0.0
1, 0.627813953528, -2.30349105389, 2.49394207941, -2.69220394884, 2.49394207941, -0.0656343232321, -2.96738145512, 12:24:49.180230, 10, 12.5562790706, 0.0
1, 0.585689038299, -2.0646234223, 1.95914782266, -0.00936758683974, 1.95914782266, -0.80562449647, -2.15672344716, 12:24:49.180230, 10, 11.713780766, 0.0
1, 0.504425201787, 7.86091669987, 1.67376234789, -3.83248996295, 1.67376234789, 0.86173638895, -2.48153647346, 12:24:49.180230, 10, 10.0885040357, 0.0
1, 33.693686237, 5.44283243385, 1.67376234789, 1.62955746983, 1.67376234789, 2.39036854491, -0.892694364384, 12:24:49.180230, 10, 7.20705807298, 0.333333333333
1, 34.5176403861, -3.74168001634, -3.92776462296, -3.18881607853, -3.92776462296, -0.0656343232321, -3.89862446604, 12:24:50.608034, 11, 23.6861410548, 0.333333333333
1, 33.8417433741, 5.44283243385, 2.8273681754, 1.45276135109, 2.8273681754, 3.10739493935, -0.916423851728, 12:24:50.608034, 11, 10.1682008155, 0.333333333333
1, 33.9633163106, 7.86091669987, 1.67376234789, -3.18881607853, 1.67376234789, 0.149075360378, -3.05263896905, 12:24:50.608034, 11, 12.5996595453, 0.333333333333
1, 33.9683518941, 8.95484817323, 1.80168740131, -2.95718803554, 1.80168740131, -0.816305286007, -0.689940381258, 12:24:50.608034, 11, 12.7003712162, 0.333333333333
1, 0.655835397594, 4.05496999473, -3.92776462296, 2.900263686, -3.92776462296, 1.74928640717, -2.25757546214, 12:24:50.608034, 11, 13.1167079519, 0.0
1, 0.470150759872, 4.58067955399, 1.29473763193, 1.52197592668, 1.29473763193, 0.701256721158, 0.207668967447, 12:24:50.608034, 11, 9.40301519743, 0.0
1, 33.8300166024, 6.12350430127, 3.20053314306, -2.65177041891, 3.20053314306, 1.38303141864, -0.839971328531, 12:24:50.608034, 11, 9.93366538157, 0.333333333333
1, 34.6116080154, -4.43617367255, -3.92776462296, -3.18881607853, -3.92776462296, 0.945269636045, -3.89862446604, 12:24:50.608034, 11, 25.5654936419, 0.333333333333
1, 33.7377810632, 4.46367393928, 1.90185954286, -2.61652983004, 1.90185954286, 1.75082593679, -0.925468100987, 12:24:50.608034, 11, 8.08895459749, 0.333333333333
1, 33.9043679567, 5.94146411893, 1.36858939216, -3.15224867681, 1.36858939216, 2.39036854491, -0.892694364384, 12:24:50.608034, 11, 11.4206924667, 0.333333333333
1, 1.02028554054, -2.30349105389, 3.83715551049, -4.25993605908, 3.83715551049, -0.939692850813, -3.89862446604, 12:24:50.608034, 11, 20.4057108108, 0.0
1, 0.682723070477, 8.2600027505, 0.89290750136, 3.03833470357, 0.89290750136, -0.0656343232321, 0.380825634352, 12:24:50.608034, 11, 13.6544614095, 0.0
1, 34.5017879087, -3.12410105229, -3.92776462296, -4.50963016246, -3.92776462296, -0.0656343232321, -3.89862446604, 12:24:50.608034, 11, 23.3690915078, 0.333333333333
1, 33.9607499892, 6.64572096948, 1.67376234789, 1.62955746983, 1.67376234789, -0.0656343232321, 2.27512314332, 12:24:50.608034, 11, 12.5483331174, 0.333333333333
1, 33.7376384894, 4.46550786319, 1.47022303347, 0.69609363457, 1.47022303347, 2.39036854491, -0.892694364384, 12:24:50.608034, 11, 8.08610312037, 0.333333333333
1, 33.9407934903, 5.75495076313, 2.70033825722, 2.77189058129, 2.70033825722, -0.0656343232321, -0.689940381258, 12:24:50.608034, 11, 12.1492031395, 0.333333333333
1, 0.77956328994, 6.25438559603, -4.17266926205, -4.59301445908, -4.17266926205, -1.06125259182, 0.207668967447, 12:24:50.608034, 11, 15.5912657988, 0.0
1, 34.0744894911, 7.86091669987, 1.67376234789, -3.18881607853, 1.67376234789, 3.49407009604, 2.07065979546, 12:24:50.608034, 11, 14.8231231549, 0.333333333333
1, 0.588531612158, 5.75495076313, 0.464301433905, 2.65320134513, 0.464301433905, -0.0656343232321, -3.89862446604, 12:24:50.608034, 11, 11.7706322432, 0.0
1, 0.525410749019, 5.44283243385, 0.89290750136, 2.18777606358, 0.89290750136, 3.49407009604, -0.892694364384, 12:24:50.608034, 11, 10.5082149804, 0.0
1, 34.4189608456, -4.43617367255, -3.92776462296, -3.18881607853, -3.92776462296, 0.945269636045, -3.89862446604, 12:24:52.059765, 12, 21.712550246, 0.333333333333
1, 34.4216447313, -3.12410105229, -3.92776462296, -5.52891699509, -3.92776462296, 0.225561296516, -3.81466969847, 12:24:52.059765, 12, 21.7662279593, 0.333333333333
1, 34.3806037118, -4.43617367255, -3.92776462296, -1.92739445098, -3.92776462296, 0.465040267279, -1.62286095715, 12:24:52.059765, 12, 20.9454075686, 0.333333333333
1, 34.36177611, -2.9591363978, -5.31642358456, -3.18881607853, -5.31642358456, 1.29286808392, -3.57391672572, 12:24:52.059765, 12, 20.5688555342, 0.333333333333
1, 34.2144667281, 6.64572096948, 2.27624150266, 2.80045623661, 2.27624150266, -0.0656343232321, -1.8196331572, 12:24:52.059765, 12, 17.6226678958, 0.333333333333
1, 34.1243647484, 5.94146411893, 2.70033825722, -3.15224867681, 2.70033825722, 2.39036854491, -0.388075134568, 12:24:52.059765, 12, 15.8206283019, 0.333333333333
1, 34.1819299231, 6.27822186375, 2.8273681754, -3.18881607853, 2.8273681754, 3.49407009604, 0.661923731953, 12:24:52.059765, 12, 16.9719317962, 0.333333333333
1, 1.02682210342, 6.54730753471, 2.73988854157, 3.0918163847, 2.73988854157, 2.41459007267, -2.21265685491, 12:24:52.059765, 12, 20.5364420683, 0.0
1, 34.3206642818, -4.43617367255, 1.67376234789, -1.70822259981, 1.67376234789, 0.945269636045, -3.89862446604, 12:24:52.059765, 12, 19.74661897, 0.333333333333
1, 1.07156632269, -4.43617367255, 1.71831246235, -3.18881607853, 1.71831246235, 4.30102167993, -3.82028549778, 12:24:52.059765, 12, 21.4313264537, 0.0
1, 0.679804409576, 5.94146411893, 0.541524723029, -3.15224867681, 0.541524723029, -0.816305286007, -0.892694364384, 12:24:52.059765, 12, 13.5960881915, 0.0
1, 34.1611735235, 6.9943112984, 2.8273681754, 0.702771740942, 2.8273681754, 1.31167216786, -0.00627624924066, 12:24:52.059765, 12, 16.5568038035, 0.333333333333
1, 34.6584930923, -4.43617367255, -5.42019989448, 2.77189058129, -5.42019989448, 0.334757508933, -2.49458858876, 12:24:52.059765, 12, 26.5031951795, 0.333333333333
1, 34.4573886524, -4.43617367255, -4.12041622315, -1.78295985806, -4.12041622315, 3.88192577044, -0.916423851728, 12:24:52.059765, 12, 22.4811063804, 0.333333333333
1, 34.1805725417, 5.44283243385, 2.12624667328, 2.77189058129, 2.12624667328, 3.10739493935, -0.0230766404156, 12:24:52.059765, 12, 16.9447841664, 0.333333333333
1, 34.2441700621, 8.21371966857, 2.61333790603, -2.79209279123, 2.61333790603, -0.816305286007, -3.10211266799, 12:24:52.059765, 12, 18.216734576, 0.333333333333
1, 1.15667186734, 8.95484817323, -5.17983619245, -2.95718803554, -5.17983619245, -0.479049295229, -3.89862446604, 12:24:52.059765, 12, 23.1334373469, 0.0
1, 34.1410557524, 5.44283243385, 4.2619538082, -3.18881607853, 4.2619538082, 3.62521246473, -0.916423851728, 12:24:52.059765, 12, 16.1544483815, 0.333333333333
1, 34.186800916, 7.0151808087, 3.08285974624, -3.70649550261, 3.08285974624, -0.824071438822, -3.53673294508, 12:24:52.059765, 12, 17.0693516541, 0.333333333333
1, 0.754595941707, 7.1452833364, 1.67376234789, -3.18881607853, 1.67376234789, 0.149075360378, -3.01844607399, 12:24:52.059765, 12, 15.0919188341, 0.0
1, 34.4982758925, -4.43617367255, -5.42019989448, 2.77189058129, -5.42019989448, 0.334757508933, -2.49458858876, 12:24:53.514114, 13, 23.2988511843, 0.333333333333
1, 1.10445120983, 8.92119160682, -2.80179075811, -3.02155336434, -2.80179075811, -0.118735257196, -1.62286095715, 12:24:53.514114, 13, 22.0890241966, 0.0
1, 34.2382030904, -4.35626206916, -3.92776462296, -4.83114857747, -3.92776462296, 0.166574935888, -2.49458858876, 12:24:53.514114, 13, 18.0973951415, 0.333333333333
1, 34.2399458621, -4.49088985484, -3.92776462296, -3.18881607853, -3.92776462296, 0.945269636045, -3.89862446604, 12:24:53.514114, 13, 18.1322505748, 0.333333333333
1, 0.875174082639, -2.86954431998, 2.61333790603, -2.79209279123, 2.61333790603, -0.816305286007, -3.13339830855, 12:24:53.514114, 13, 17.5034816528, 0.0
1, 34.3275707381, -4.43617367255, -3.39607278084, 1.79805921994, -3.39607278084, 0.303495370675, -1.62286095715, 12:24:53.514114, 13, 19.8847480956, 0.333333333333
1, 34.5371312398, 8.21151238032, 3.4031550292, -1.92739445098, 3.4031550292, -0.816305286007, -0.99051727692, 12:24:53.514114, 13, 24.0759581294, 0.333333333333
1, 0.906688052728, 7.0151808087, -3.92776462296, -2.35075808188, -3.92776462296, -0.824071438822, -4.15256383278, 12:24:53.514114, 13, 18.1337610546, 0.0
1, 34.3806722382, 7.0151808087, 2.97256054835, -3.70649550261, 2.97256054835, -0.0656343232321, -4.98762526642, 12:24:53.514114, 13, 20.9467780979, 0.333333333333
1, 0.937140259882, -4.43617367255, 2.27624150266, -3.18881607853, 2.27624150266, -0.0656343232321, -1.8196331572, 12:24:53.514114, 13, 18.7428051976, 0.0
1, 1.14901517239, 8.21371966857, -5.86767984391, -2.51093408714, -5.86767984391, -0.442455680902, -2.49458858876, 12:24:53.514114, 13, 22.9803034477, 0.0
1, 1.16930264221, 5.73616290019, -4.70476094617, 2.80045623661, -4.70476094617, 3.88192577044, -1.13384030164, 12:24:53.514114, 13, 23.3860528443, 0.0
1, 34.3748851283, 8.03371059496, 1.83443057996, -3.2815525826, 1.83443057996, 1.29286808392, -3.26244863162, 12:24:53.514114, 13, 20.8310358991, 0.333333333333
1, 34.3313494319, -3.12410105229, -5.08938340591, -5.52891699509, -5.08938340591, 0.657234438825, -3.58495388433, 12:24:53.514114, 13, 19.9603219715, 0.333333333333
1, 34.1144545006, -2.42330998894, -4.25365997415, -3.18881607853, -4.25365997415, 1.96442058762, -3.89862446604, 12:24:53.514114, 13, 15.6224233458, 0.333333333333
1, 34.2636515412, -3.83967600023, -5.42019989448, -3.18881607853, -5.42019989448, 0.982449980154, -4.6433399267, 12:24:53.514114, 13, 18.6063641572, 0.333333333333
1, 34.5782882155, 8.06507632079, 4.21244252805, -3.70649550261, 4.21244252805, -0.74137327599, -2.89665030019, 12:24:53.514114, 13, 24.8990976438, 0.333333333333
1, 34.3516294102, -4.43617367255, -3.92776462296, -5.68372562884, -3.92776462296, 0.180866777264, -1.03589486547, 12:24:53.514114, 13, 20.3659215373, 0.333333333333
1, 34.3610558757, 7.13165245485, 2.90595900858, -3.70649550261, 2.90595900858, -0.824071438822, -3.53673294508, 12:24:53.514114, 13, 20.5544508467, 0.333333333333
1, 1.39715286077, -5.4109450551, 4.00570180772, 2.77189058129, 4.00570180772, 0.969853739885, -2.49458858876, 12:24:53.514114, 13, 27.9430572155, 0.0
1, 34.3519535444, 8.06507632079, 4.21244252805, -3.70649550261, 4.21244252805, -0.74137327599, -2.89665030019, 12:24:54.995582, 14, 20.3724042207, 0.333333333333
1, 34.4801694479, -4.78436090383, -3.92776462296, -5.68372562884, -3.92776462296, 0.180866777264, -1.62286095715, 12:24:54.995582, 14, 22.9367222917, 0.333333333333
1, 34.4149807646, -3.83967600023, -5.33620129735, -3.85015741763, -5.33620129735, 0.394897782243, -2.89665030019, 12:24:54.995582, 14, 21.6329486248, 0.333333333333
1, 34.4575963704, -3.12410105229, -5.08938340591, -3.70649550261, -5.08938340591, 0.657234438825, -4.44543967563, 12:24:54.995582, 14, 22.4852607417, 0.333333333333
1, 34.5346284405, -4.43617367255, -4.63648753802, -5.56565360704, -4.63648753802, 0.905087668247, -1.03589486547, 12:24:54.995582, 14, 24.0259021442, 0.333333333333
1, 34.3714470709, 8.21002943941, 3.4031550292, -1.92739445098, 3.4031550292, -0.01135844835, -1.81413534425, 12:24:54.995582, 14, 20.7622747518, 0.333333333333
1, 34.2644542848, 8.03371059496, 3.07545056605, -3.70649550261, 3.07545056605, -0.234676197807, -3.26244863162, 12:24:54.995582, 14, 18.6224190292, 0.333333333333
1, 34.3279447091, 6.68032312869, 5.11317057359, -3.95295247023, 5.11317057359, -0.74137327599, -5.37779643581, 12:24:54.995582, 14, 19.8922275163, 0.333333333333
1, 0.934895338364, -3.12410105229, 2.97256054835, -5.52891699509, 2.97256054835, 2.01463997531, -4.94072127054, 12:24:54.995582, 14, 18.6979067673, 0.0
1, 34.4189755313, -3.12410105229, -5.08938340591, -5.52891699509, -5.08938340591, -0.786857812017, -4.98762526642, 12:24:54.995582, 14, 21.7128439586, 0.333333333333
1, 34.2810658329, 7.13165245485, 4.57013018592, -4.12284610787, 4.57013018592, 0.506595425601, -3.53673294508, 12:24:54.995582, 14, 18.9546499909, 0.333333333333
1, 34.4819464355, -3.83967600023, -5.42019989448, -3.2815525826, -5.42019989448, 1.28512692343, -5.96415599374, 12:24:54.995582, 14, 22.9722620427, 0.333333333333
1, 34.3279986345, 8.21151238032, 2.97256054835, -3.70649550261, 2.97256054835, -1.6336651224, -3.83833696611, 12:24:54.995582, 14, 19.8933060226, 0.333333333333
1, 34.4135369731, 9.52282015711, 2.40471042359, -2.71498314853, 2.40471042359, 0.0108669536336, -2.89665030019, 12:24:54.995582, 14, 21.604072795, 0.333333333333
1, 0.989050205315, 7.47823975357, -2.77910806988, -1.92739445098, -2.77910806988, 0.980039346286, -0.412235601728, 12:24:54.995582, 14, 19.7810041063, 0.0
1, 34.4862539957, 9.032987862, 3.92325531201, -2.52251057728, 3.92325531201, 0.57260522691, -4.98762526642, 12:24:54.995582, 14, 23.0584132468, 0.333333333333
1, 1.03190994088, -3.14779965668, -3.92776462296, -6.42305496609, -3.92776462296, 0.180866777264, -6.35561440664, 12:24:54.995582, 14, 20.6381988176, 0.0
1, 0.990307948401, -4.18296643747, 2.90595900858, -3.6949785282, 2.90595900858, 0.484344142812, -2.71671484067, 12:24:54.995582, 14, 19.806158968, 0.0
1, 34.6010092126, -3.83967600023, -6.91149281862, -3.94812604777, -6.91149281862, -0.856148432315, -4.8468535696, 12:24:54.995582, 14, 25.3535175851, 0.333333333333
1, 34.3548469564, 8.6793680485, 3.07423327422, -2.321736059, 3.07423327422, 0.657234438825, -3.58495388433, 12:24:54.995582, 14, 20.4302724605, 0.333333333333
1, 34.3601053699, -3.83967600023, -6.91149281862, -3.94812604777, -6.91149281862, -0.856148432315, -4.8468535696, 12:24:56.465546, 15, 20.5354407312, 0.333333333333
1, 34.7354745939, 7.97685465435, 4.10428090652, -3.70649550261, 4.10428090652, 0.657234438825, -4.44543967563, 12:24:56.465546, 15, 28.0428252107, 0.333333333333
1, 34.3778254324, -4.21863242387, -5.08938340591, -5.52891699509, -5.08938340591, 1.84946425531, -1.03589486547, 12:24:56.465546, 15, 20.8898419818, 0.333333333333
1, 34.3157668102, -4.43617367255, -4.64984634023, -5.21628739159, -4.64984634023, 1.58974376866, -2.07422895765, 12:24:56.465546, 15, 19.6486695376, 0.333333333333
1, 35.0131138152, 9.032987862, 5.19271115872, -2.83243495923, 5.19271115872, 0.0108669536336, -2.89665030019, 12:24:56.465546, 15, 33.5956096368, 0.333333333333
