%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
5, 1.0, -2.14131444719, 8.89849636549, -3.15319256351, 8.89849636549, 0.0140093258283, 9.79768115583, 13:16:25.247637, 86, 4.49900051676
5, 1.0, -3.06681187014, 10.421516503, -4.45406676582, 10.421516503, 1.50820316544, 11.1065969947, 13:16:25.247637, 86, 6.9368024584
5, 1.0, -2.42177314055, 11.9590531067, -2.87741736709, 11.9590531067, -2.30556668414, 7.76009771916, 13:16:25.247637, 86, 4.59773122689
5, 1.0, -2.42177314055, 11.1765643017, -4.74541339048, 11.1765643017, -1.99088691749, 6.75333594386, 13:16:25.247637, 86, 6.18375668964
5, 1.0, -2.42177314055, 10.1378398992, -3.10784933587, 10.1378398992, -0.278268076751, 9.79768115583, 13:16:25.247637, 86, 5.21597688751
5, 0.933333333333, -2.5816549757, 11.6577236758, -4.34858099298, 11.6577236758, 1.50820316544, 5.78802459458, 13:16:25.247637, 86, 4.04282594646
5, 1.0, -2.03577062891, 9.77387972864, -3.97047608522, 9.77387972864, -1.99088691749, 5.78802459458, 13:16:25.247637, 86, 3.60269235111
5, 1.0, -3.0231013618, 9.96971692752, -2.87741736709, 9.96971692752, -0.271574670139, 5.74727577339, 13:16:25.247637, 86, 2.62867220782
5, 1.0, -2.4449412447, 11.3126065796, -3.3587996967, 11.3126065796, 1.06566736504, 5.4379030606, 13:16:25.247637, 86, 3.31676352245
5, 0.933333333333, -0.636321652815, 10.4101222088, -3.85237473354, 10.4101222088, -0.679713403783, 6.88206845474, 13:16:25.247637, 86, 3.45180666897
5, 0.933333333333, -2.68557698598, 11.7406228348, -5.57263080033, 11.7406228348, 0.101801511253, 8.4338725409, 13:16:25.247637, 86, 4.98264248868
5, 1.0, -3.43699790364, 7.84505708988, -1.69075017978, 7.84505708988, 0.601961385189, 6.92878967645, 13:16:25.247637, 86, 3.91849049544
5, 1.0, -1.24344504317, 9.73671956415, 0.10974080238, 9.73671956415, -0.0505468147996, 6.62647441283, 13:16:25.247637, 86, 4.85190747061
5, 0.933333333333, -3.63762790322, 7.03069074989, -3.63744042446, 7.03069074989, -1.99088691749, 5.2738001394, 13:16:25.247637, 86, 5.53818444403
5, 0.933333333333, -2.32291023174, 11.8009653389, -4.15608758562, 11.8009653389, 0.930706063788, 5.4099296648, 13:16:25.247637, 86, 4.68528244941
5, 1.0, -3.69998176895, 9.47185952593, -1.54378492975, 9.47185952593, 2.31068748439, 6.92878967645, 13:16:25.247637, 86, 5.13911089502
5, 1.0, -2.42177314055, 10.8500201822, -0.857430548123, 10.8500201822, -3.29773948038, 7.96005225396, 13:16:25.247637, 86, 6.75245433674
5, 1.0, -2.42177314055, 12.4217972725, -0.591801324685, 12.4217972725, -1.99088691749, 6.23586414455, 13:16:25.247637, 86, 6.45978512313
5, 0.933333333333, -4.69762922573, 7.26144854888, -2.87741736709, 7.26144854888, 1.31313376226, 5.57490077877, 13:16:25.247637, 86, 5.99918986586
5, 0.933333333333, 0.496972041962, 10.0856384726, 0.0578656736231, 10.0856384726, -1.87403013927, 4.20402213564, 13:16:25.247637, 86, 7.80005067176
5, 0.933333333333, -2.03577062891, 7.81064794994, -3.82351093117, 7.81064794994, 2.0094005981, 5.73101018463, 13:16:25.247637, 86, 4.52134298352
5, 1.0, -3.81292903308, 7.96061581653, -3.84226027183, 7.96061581653, 1.13114159174, 4.98449292942, 13:16:25.247637, 86, 4.13342619959
5, 1.0, -3.63762790322, 9.9500571988, -3.4475292726, 9.9500571988, 1.41678820552, 7.12405512992, 13:16:25.247637, 86, 3.15774314598
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 13:16:47.237269, 87, 4.24631649226
5, 1.0, -1.49633612669, 7.81064794994, -3.36147817052, 7.81064794994, -3.10105934985, 4.9126401171, 13:16:47.237269, 87, 6.35594966164
5, 1.0, -2.4449412447, 11.3126065796, -2.87741736709, 11.3126065796, 0.864717512387, 5.74727577339, 13:16:47.237269, 87, 3.30950666468
5, 1.0, -2.35771501298, 7.49766262242, -3.82351093117, 7.49766262242, 0.702405995935, 5.73101018463, 13:16:47.237269, 87, 3.9139556778
5, 1.0, -3.43699790364, 9.04802416661, -4.74541339048, 9.04802416661, -0.62460389855, 6.75333594386, 13:16:47.237269, 87, 3.37933429016
5, 1.0, -2.48247652003, 11.3126065796, -3.82351093117, 11.3126065796, 1.13114159174, 5.4379030606, 13:16:47.237269, 87, 3.89258077857
5, 0.933333333333, -1.59797410333, 11.9590531067, -3.50995251266, 11.9590531067, 1.74313062305, 7.76009771916, 13:16:47.237269, 87, 4.52657302888
5, 1.0, -2.4449412447, 8.89849636549, -3.15319256351, 8.89849636549, 0.360457486108, 8.63297881521, 13:16:47.237269, 87, 3.22809203602
5, 1.0, -2.42177314055, 12.4877502881, -2.59902684819, 12.4877502881, -2.59326046094, 6.75333594386, 13:16:47.237269, 87, 6.03686751553
5, 1.0, -2.14131444719, 10.4638927535, 0.10974080238, 10.4638927535, -1.44616865895, 9.79768115583, 13:16:47.237269, 87, 6.33960526937
5, 0.933333333333, -1.00905439315, 9.83166109105, -3.15319256351, 9.83166109105, 0.0140093258283, 10.7283735579, 13:16:47.237269, 87, 7.34345798546
5, 1.0, -2.42177314055, 11.9590531067, -3.69590913519, 11.9590531067, 0.778641339555, 7.76009771916, 13:16:47.237269, 87, 3.63606317838
5, 1.0, -3.06681187014, 9.75847443114, -4.45406676582, 9.75847443114, 1.50820316544, 8.3363912027, 13:16:47.237269, 87, 3.26147565229
5, 1.0, -3.0231013618, 12.0002198937, -3.81528057502, 12.0002198937, 1.15675872747, 7.63638809797, 13:16:47.237269, 87, 3.95730323106
5, 1.0, -2.3491946019, 8.89849636549, -3.36281877125, 8.89849636549, 1.06566736504, 10.2782680066, 13:16:47.237269, 87, 4.38084616825
5, 1.0, -3.06681187014, 9.61020594201, -3.97047608522, 9.61020594201, -1.99088691749, 5.68172979245, 13:16:47.237269, 87, 3.90015348866
5, 1.0, -2.77618247249, 6.96194463642, -3.15319256351, 6.96194463642, -0.84361976708, 9.79768115583, 13:16:47.237269, 87, 5.13373529181
5, 1.0, -2.03577062891, 10.3004583232, -4.74541339048, 10.3004583232, -1.99088691749, 6.49165254969, 13:16:47.237269, 87, 5.77689433131
5, 1.0, -2.96847228711, 9.18150558358, -4.62357143713, 9.18150558358, 1.13114159174, 5.15291707918, 13:16:47.237269, 87, 3.9828890106
5, 0.933333333333, -3.06681187014, 9.73671956415, -4.45406676582, 9.73671956415, 2.96432893283, 6.62647441283, 13:16:47.237269, 87, 4.7061155129
5, 1.0, -1.60873665212, 8.89849636549, 0.10974080238, 8.89849636549, 0.634933192932, 6.62647441283, 13:16:47.237269, 87, 5.24912242281
5, 1.0, -2.03577062891, 11.7899135725, -4.45406676582, 11.7899135725, -1.99088691749, 10.0146382699, 13:16:47.237269, 87, 5.44964813252
5, 1.0, -4.87819164887, 11.3126065796, -3.31919083937, 11.3126065796, 0.601961385189, 5.22512507326, 13:16:47.237269, 87, 4.60286697019
5, 1.0, -3.0231013618, 7.84505708988, -3.86313504404, 7.84505708988, -0.888650151003, 5.74727577339, 13:16:47.237269, 87, 4.11507491433
5, 1.0, -0.756988234296, 9.73671956415, 0.10974080238, 9.73671956415, -0.0505468147996, 9.79768115583, 13:16:47.237269, 87, 6.56869624223
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 13:17:09.205319, 88, 3.96541627337
5, 1.0, -2.48247652003, 11.3126065796, -3.79156211812, 11.3126065796, 1.13114159174, 5.10702696173, 13:17:09.205319, 88, 4.006511891
5, 1.0, -3.0231013618, 7.68558839279, -4.54543413498, 7.68558839279, -2.71872825136, 7.63638809797, 13:17:09.205319, 88, 5.34918195326
5, 0.933333333333, -1.49633612669, 7.81064794994, -4.29643576893, 7.81064794994, -3.10105934985, 4.31463153192, 13:17:09.205319, 88, 6.1695739607
5, 0.933333333333, -4.04842501446, 9.47404517125, 0.89514591453, 9.47404517125, -2.17498102559, 5.73101018463, 13:17:09.205319, 88, 6.82078638016
5, 1.0, -2.48247652003, 11.3126065796, -3.41516331778, 11.3126065796, 0.864717512387, 5.15622672113, 13:17:09.205319, 88, 3.62601769742
5, 0.933333333333, -2.42177314055, 11.9590531067, -2.87741736709, 11.9590531067, 1.61808393588, 7.4360551076, 13:17:09.205319, 88, 4.52549038664
5, 1.0, -2.81714298561, 9.04802416661, -1.26316702536, 9.04802416661, -0.62460389855, 6.75333594386, 13:17:09.205319, 88, 3.50735068152
5, 1.0, -4.24186550584, 12.0002198937, -3.12083641615, 12.0002198937, 1.15675872747, 7.63638809797, 13:17:09.205319, 88, 4.46349018888
5, 1.0, -2.4449412447, 8.89849636549, -4.65258712017, 8.89849636549, -1.84346081947, 8.21205421001, 13:17:09.205319, 88, 4.17389667559
5, 1.0, -2.14131444719, 8.64723552328, -3.82351093117, 8.64723552328, -2.13029911014, 8.6480759126, 13:17:09.205319, 88, 4.02238138745
5, 0.933333333333, -1.49633612669, 9.75847443114, -4.12955266999, 9.75847443114, 1.50820316544, 3.69443651851, 13:17:09.205319, 88, 5.90828197414
5, 1.0, -2.52505616045, 9.14824451426, -1.69930719515, 9.14824451426, 1.13114159174, 5.73101018463, 13:17:09.205319, 88, 5.1819057128
5, 0.933333333333, -2.15047501955, 8.86620412661, -5.03456489247, 8.86620412661, -0.143881115146, 5.73101018463, 13:17:09.205319, 88, 3.72111212567
5, 1.0, -0.722348018277, 7.81064794994, 0.10974080238, 7.81064794994, -3.10105934985, 9.79768115583, 13:17:09.205319, 88, 8.59614055515
5, 0.933333333333, -1.28230759126, 11.3126065796, -4.12502510171, 11.3126065796, 0.864717512387, 5.74727577339, 13:17:09.205319, 88, 3.79409632646
5, 1.0, -3.37277717534, 6.64582629813, -2.59902684819, 6.64582629813, 1.13114159174, 5.49929646585, 13:17:09.205319, 88, 5.09139970084
5, 1.0, -1.90134504168, 10.6965404377, -0.183069324039, 10.6965404377, -1.44616865895, 9.79768115583, 13:17:09.205319, 88, 6.44940099177
5, 0.933333333333, -3.06681187014, 7.81064794994, -3.36147817052, 7.81064794994, -3.95714705391, 4.9126401171, 13:17:09.205319, 88, 6.18343342966
5, 1.0, -3.80299947572, 11.6164136497, -3.91316210866, 11.6164136497, 0.778641339555, 8.26335538106, 13:17:09.205319, 88, 5.11972304386
5, 1.0, -2.4449412447, 12.6305121413, -3.69590913519, 12.6305121413, 1.19325531958, 8.33286882106, 13:17:09.205319, 88, 5.38757605855
5, 1.0, -2.96847228711, 8.17809735654, -4.74541339048, 8.17809735654, -0.62460389855, 5.73101018463, 13:17:09.205319, 88, 3.99642672099
5, 0.933333333333, -2.08501644693, 11.0133649518, -4.45406676582, 11.0133649518, 0.778641339555, 8.68007908333, 13:17:09.205319, 88, 3.97549338662
5, 1.0, -2.42177314055, 11.9590531067, -2.03033629753, 11.9590531067, 0.778641339555, 6.75333594386, 13:17:09.205319, 88, 5.21510870097
5, 0.933333333333, -1.63196707297, 7.49766262242, -3.82351093117, 7.49766262242, 1.50820316544, 7.19949436027, 13:17:09.205319, 88, 4.06647146798
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 13:17:31.200511, 89, 4.10876786314
5, 0.933333333333, -2.96847228711, 8.89849636549, -4.61605108705, 8.89849636549, 1.33737679451, 5.73101018463, 13:17:31.200511, 89, 3.96187712433
5, 1.0, -2.14131444719, 7.54246377292, -3.07126150396, 7.54246377292, 1.20197491925, 5.10702696173, 13:17:31.200511, 89, 4.42684186772
5, 0.933333333333, -3.26958937093, 11.3126065796, -4.02306429199, 11.3126065796, -1.75519029024, 4.04063591496, 13:17:31.200511, 89, 5.02248427339
5, 1.0, -3.0231013618, 7.68558839279, -5.59462866125, 7.68558839279, -3.32936953066, 7.63638809797, 13:17:31.200511, 89, 5.80082977083
5, 1.0, -2.78995665823, 10.3900306598, -3.85896164824, 10.3900306598, -1.84346081947, 8.21205421001, 13:17:31.200511, 89, 3.54925531455
5, 1.0, -3.37277717534, 6.12617351262, -1.66622616665, 6.12617351262, 1.13114159174, 4.91078834686, 13:17:31.200511, 89, 6.39536028241
5, 1.0, -1.90134504168, 11.7834894345, -3.77939132582, 11.7834894345, -1.84346081947, 9.79768115583, 13:17:31.200511, 89, 6.29913489167
5, 0.933333333333, -2.08203668464, 7.62492087984, -4.54543413498, 7.62492087984, 1.13114159174, 7.82701531908, 13:17:31.200511, 89, 4.99849856481
5, 1.0, -2.14131444719, 9.96337876589, -1.69930719515, 9.96337876589, -2.13029911014, 9.87254994234, 13:17:31.200511, 89, 4.99075201626
5, 1.0, -2.48247652003, 8.64723552328, -5.19012994282, 8.64723552328, -2.13029911014, 8.6480759126, 13:17:31.200511, 89, 4.54740408359
5, 1.0, -3.0231013618, 11.6238723366, -4.54543413498, 11.6238723366, -2.71872825136, 7.63638809797, 13:17:31.200511, 89, 4.61555435931
5, 1.0, -3.37911310657, 8.53519282173, -3.30497869953, 8.53519282173, -2.3138295427, 8.21205421001, 13:17:31.200511, 89, 4.03802591247
5, 1.0, -2.81714298561, 10.4179429759, 1.22114562212, 10.4179429759, -0.62460389855, 6.75333594386, 13:17:31.200511, 89, 6.50171544195
5, 1.0, -1.86253528067, 9.04802416661, -1.26316702536, 9.04802416661, 1.13114159174, 5.85369000358, 13:17:31.200511, 89, 4.41947626681
5, 1.0, -2.48247652003, 8.61489629971, -4.54543413498, 8.61489629971, -3.33057646375, 5.9563355524, 13:17:31.200511, 89, 4.27406471743
5, 0.933333333333, -4.82060223557, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 13:17:31.200511, 89, 4.9179059511
5, 0.933333333333, -1.2849518493, 11.3126065796, -4.65258712017, 11.3126065796, 0.864717512387, 9.52499809151, 13:17:31.200511, 89, 5.69572858123
5, 1.0, -3.0231013618, 10.027777826, -3.89485437021, 10.027777826, -2.96944999678, 9.21040263339, 13:17:31.200511, 89, 5.34412600337
5, 0.933333333333, -1.90528228081, 9.81808723223, -6.09749326473, 9.81808723223, -0.189577542186, 8.95622311183, 13:17:31.200511, 89, 4.9157548591
5, 1.0, -2.40198944858, 11.5844905989, -1.80755134155, 11.5844905989, 1.13114159174, 5.55369256548, 13:17:31.200511, 89, 6.84938637219
5, 1.0, -0.722348018277, 6.35247559723, -2.52955860008, 6.35247559723, -1.7151847837, 5.15622672113, 13:17:31.200511, 89, 5.53288667837
5, 1.0, -3.95321080754, 11.3126065796, -1.22753221174, 11.3126065796, -1.29478548578, 6.75333594386, 13:17:31.200511, 89, 4.32986458979
5, 1.0, -4.06319386025, 7.61692697396, -2.42457613823, 7.61692697396, 2.18768746148, 5.47300211806, 13:17:31.200511, 89, 5.77770556058
5, 0.933333333333, -1.02896087561, 11.4681172759, -0.594750702261, 11.4681172759, -3.10105934985, 3.96429964036, 13:17:31.200511, 89, 7.77078863435
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 13:17:53.013254, 90, 3.74194953896
5, 1.0, -1.90134504168, 8.91812249128, -3.85896164824, 8.91812249128, -1.84346081947, 8.21205421001, 13:17:53.013254, 90, 2.83403530229
5, 0.933333333333, -1.87504028926, 7.73233119877, -3.2860973067, 7.73233119877, 1.13114159174, 6.28067510299, 13:17:53.013254, 90, 3.3996111957
5, 1.0, -4.08810943535, 10.3900306598, -1.66622616665, 10.3900306598, -1.84346081947, 8.33721260906, 13:17:53.013254, 90, 3.83583430502
5, 1.0, -3.37911310657, 9.74181656599, -1.94243460333, 9.74181656599, -1.84346081947, 8.91717312467, 13:17:53.013254, 90, 3.10991007314
5, 1.0, -1.86253528067, 10.9809590578, -0.432165657308, 10.9809590578, -3.11225792915, 8.90747948323, 13:17:53.013254, 90, 5.57019092715
5, 1.0, -3.0231013618, 11.7834894345, -4.68371315409, 11.7834894345, -1.84346081947, 9.79768115583, 13:17:53.013254, 90, 5.07917358064
5, 0.933333333333, -1.56713813667, 8.88714967666, -4.93193019802, 8.88714967666, 1.01218678478, 6.17267206482, 13:17:53.013254, 90, 3.93727504851
5, 1.0, -1.90134504168, 10.3900306598, -3.85896164824, 10.3900306598, -1.84346081947, 9.79768115583, 13:17:53.013254, 90, 3.78260946209
5, 1.0, -1.24783957023, 6.06658851526, -3.07126150396, 6.06658851526, -0.919276477406, 8.92936159403, 13:17:53.013254, 90, 4.44793813268
5, 1.0, -3.0449257768, 9.37264794824, -5.96515428863, 9.37264794824, -3.76577904297, 8.26726959644, 13:17:53.013254, 90, 6.44871392421
5, 1.0, -3.09462420116, 6.00148355077, -1.69930719515, 6.00148355077, -0.251478959886, 4.91078834686, 13:17:53.013254, 90, 5.59751484278
5, 0.933333333333, -0.425203134378, 9.53928556089, -3.85896164824, 9.53928556089, -1.84346081947, 6.7020540952, 13:17:53.013254, 90, 3.35208709446
5, 1.0, -2.53744766374, 9.04802416661, -1.66622616665, 9.04802416661, 1.13114159174, 4.91078834686, 13:17:53.013254, 90, 4.50464907566
5, 1.0, -3.71612616183, 10.3900306598, -3.82351093117, 10.3900306598, 1.13114159174, 8.21205421001, 13:17:53.013254, 90, 3.43421655235
5, 1.0, -2.81714298561, 9.69901602794, -3.95434118019, 9.69901602794, -0.62460389855, 10.4207835008, 13:17:53.013254, 90, 3.55083104985
5, 1.0, -3.64272237536, 6.7923596778, -2.33162412138, 6.7923596778, -0.62460389855, 4.91078834686, 13:17:53.013254, 90, 4.77068747966
5, 1.0, -1.90134504168, 10.224982278, -3.77939132582, 10.224982278, -1.84346081947, 10.908687694, 13:17:53.013254, 90, 4.44223928374
5, 0.933333333333, -2.87815363376, 12.0046555426, -6.01996588712, 12.0046555426, 1.13114159174, 7.63638809797, 13:17:53.013254, 90, 5.62446256947
5, 1.0, -3.0231013618, 7.68558839279, -4.16717859591, 7.68558839279, 1.13114159174, 7.63638809797, 13:17:53.013254, 90, 3.20315815653
5, 1.0, -2.00787868151, 8.65353945021, -2.58918865817, 8.65353945021, -1.84346081947, 5.73101018463, 13:17:53.013254, 90, 3.17310189581
5, 1.0, -2.87838257473, 9.99313574378, 1.22114562212, 9.99313574378, -0.62460389855, 6.49722346402, 13:17:53.013254, 90, 6.18839064038
5, 1.0, -2.14131444719, 7.81064794994, -3.25290080681, 7.81064794994, -0.350521515416, 9.87254994234, 13:17:53.013254, 90, 3.2940674835
5, 0.933333333333, -1.54004450845, 7.81064794994, -3.82351093117, 7.81064794994, 1.72272091929, 10.006245471, 13:17:53.013254, 90, 4.50790174212
5, 1.0, -1.90134504168, 7.81064794994, -3.82351093117, 7.81064794994, -1.84346081947, 5.73101018463, 13:17:53.013254, 90, 3.41615620391
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 13:18:14.986098, 91, 5.03252222618
5, 1.0, -2.0969634678, 6.06658851526, -3.85896164824, 6.06658851526, -1.82427682098, 7.52693457274, 13:18:14.986098, 91, 5.06783388427
5, 1.0, -3.28963177709, 10.3900306598, -1.13336074627, 10.3900306598, 1.13114159174, 8.21205421001, 13:18:14.986098, 91, 3.38431597574
5, 1.0, -2.43629170447, 6.87438098472, -0.935533341637, 6.87438098472, 1.13114159174, 5.8391827982, 13:18:14.986098, 91, 5.69036863882
5, 1.0, -3.71612616183, 9.10963083289, -2.90418771928, 9.10963083289, -1.84346081947, 8.21856042791, 13:18:14.986098, 91, 2.79068296383
5, 1.0, -4.10527082048, 9.74181656599, -1.94243460333, 9.74181656599, -1.84346081947, 8.33721260906, 13:18:14.986098, 91, 2.52195743711
5, 1.0, -1.86253528067, 8.97480802942, -1.66622616665, 8.97480802942, -3.29153012757, 7.15301547969, 13:18:14.986098, 91, 3.99770575564
5, 1.0, -2.31157338126, 10.9809590578, -2.28464498944, 10.9809590578, -0.83252228548, 9.09836272766, 13:18:14.986098, 91, 2.51187565772
5, 1.0, -2.96847228711, 10.3900306598, -3.82351093117, 10.3900306598, -2.27907662801, 9.86223525507, 13:18:14.986098, 91, 3.44620446734
5, 0.933333333333, -1.47596194517, 5.82616314992, -1.69930719515, 5.82616314992, 1.13114159174, 6.15576103028, 13:18:14.986098, 91, 6.72701003705
5, 1.0, -4.29353346025, 10.5767909566, -2.61414576453, 10.5767909566, 0.678914256505, 7.28522041774, 13:18:14.986098, 91, 4.11796126965
5, 1.0, -1.40995774241, 9.74181656599, -3.05131698798, 9.74181656599, -1.37613220837, 9.79768115583, 13:18:14.986098, 91, 3.05274143934
5, 1.0, -3.35992187079, 10.9809590578, -0.432165657308, 10.9809590578, -1.64010598906, 8.53672476358, 13:18:14.986098, 91, 2.97949601163
5, 1.0, -3.47830455518, 11.7834894345, -3.28680374346, 11.7834894345, -0.474410543118, 9.79768115583, 13:18:14.986098, 91, 3.4964510142
5, 1.0, -3.0231013618, 10.3900306598, -3.53195368855, 10.3900306598, -3.10887852789, 8.7625068231, 13:18:14.986098, 91, 3.88552208378
5, 1.0, -3.37911310657, 10.9809590578, -1.94243460333, 10.9809590578, -1.87943761439, 8.86994199111, 13:18:14.986098, 91, 2.45739266955
5, 1.0, -3.7288416675, 8.44063387175, -3.85896164824, 8.44063387175, -1.84346081947, 9.79768115583, 13:18:14.986098, 91, 3.78302642706
5, 1.0, -1.93198274869, 10.3900306598, -0.673350773699, 10.3900306598, -1.84346081947, 10.1546613142, 13:18:14.986098, 91, 3.62422420416
5, 1.0, -3.14213535476, 10.3900306598, -3.85896164824, 10.3900306598, -1.84346081947, 7.53462074885, 13:18:14.986098, 91, 2.84428859708
5, 1.0, -1.86253528067, 10.5332961694, 0.463168723459, 10.5332961694, -3.37826143723, 7.86634698534, 13:18:14.986098, 91, 4.683056828
5, 0.933333333333, -1.11649773258, 9.70907553276, -3.85896164824, 9.70907553276, -0.919276477406, 9.79768115583, 13:18:14.986098, 91, 3.63685637561
5, 1.0, -4.08810943535, 9.74181656599, -1.66622616665, 9.74181656599, -1.84346081947, 8.33721260906, 13:18:14.986098, 91, 2.36917259699
5, 1.0, -1.2730570361, 11.7834894345, -1.66622616665, 11.7834894345, -1.84346081947, 4.91078834686, 13:18:14.986098, 91, 4.96877383797
