%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 100.444675546, 5.09386021318, 1.51701369651, -1.13846808336, 1.51701369651, -3.8349122506, -5.98303785928, 12:25:30.255804, 9, 8.8935109256, 1.0
1, 100.649531586, 4.03074352601, -1.28750388871, 0.274760107421, -1.28750388871, -5.08226995692, -6.80450391196, 12:25:30.255804, 9, 12.9906317195, 1.0
1, 100.419806719, 4.39159922315, 1.61199262903, -1.13846808336, 1.61199262903, -3.81845398872, -5.57300531822, 12:25:30.255804, 9, 8.39613437756, 1.0
1, 100.475921753, 3.83508496218, -1.05682724732, -1.19455180172, -1.05682724732, -3.21552282037, -5.98413915233, 12:25:30.255804, 9, 9.51843506444, 1.0
1, 100.690438424, 4.68121526115, 1.45057724652, -1.97552863955, 1.45057724652, 4.14776550199, -5.98413915233, 12:25:30.255804, 9, 13.8087684713, 1.0
1, 100.550402875, 6.15784010548, -1.12843465229, -1.13846808336, -1.12843465229, -3.33442934289, -3.73690532373, 12:25:30.255804, 9, 11.0080574946, 1.0
1, 100.540688902, 7.92574944862, 0.755222944989, 0.0176083778382, 0.755222944989, -3.8349122506, -6.88120906185, 12:25:30.255804, 9, 10.813778035, 1.0
1, 100.580531152, 6.39793941795, 1.92269228947, -0.626133133117, 1.92269228947, 3.05953540794, -4.46891406074, 12:25:30.255804, 9, 11.6106230481, 1.0
1, 100.583900594, 5.76765452104, 1.98321983722, 0.0176083778382, 1.98321983722, -5.27452460607, -7.59621310501, 12:25:30.255804, 9, 11.6780118776, 1.0
1, 100.538901116, 5.03574382468, -2.47839726353, -2.24568631525, -2.47839726353, -3.8349122506, -7.70288390303, 12:25:30.255804, 9, 10.7780223135, 1.0
1, 100.955736598, -1.52278285757, -2.93540901778, -0.398335473755, -2.93540901778, 3.41198872101, -6.29971856748, 12:25:30.255804, 9, 19.1147319591, 1.0
1, 100.450117471, 5.09386021318, 1.34053678081, 0.0176083778382, 1.34053678081, -3.13281241593, -8.11666169146, 12:25:30.255804, 9, 9.0023494268, 1.0
1, 34.2761314098, -1.44152990777, -2.93540901778, 0.181457968347, -2.93540901778, -5.88207371311, -4.46891406074, 12:25:30.255804, 9, 18.8559615284, 0.333333333333
1, 100.689878707, 5.07163839703, -0.537242451317, 0.279306264466, -0.537242451317, 1.36298055561, -0.813178975304, 12:25:30.255804, 9, 13.7975741388, 1.0
1, 100.775485637, 4.39159922315, 1.34053678081, -1.00599152664, 1.34053678081, 5.27556358222, -6.99843059899, 12:25:30.255804, 9, 15.5097127449, 1.0
1, 100.588935439, 4.33609377461, 1.45057724652, -1.3568006644, 1.45057724652, -5.73655788435, -3.62393466234, 12:25:30.255804, 9, 11.7787087753, 1.0
1, 67.3864537563, 6.15784010548, -1.28750388871, 0.862550717159, -1.28750388871, -4.97483281332, -0.80342274639, 12:25:30.255804, 9, 14.3957417918, 0.666666666667
1, 100.784879143, -1.52278285757, -2.93540901778, -0.398335473755, -2.93540901778, 3.41198872101, -6.29971856748, 12:25:31.833487, 10, 15.6975828516, 1.0
1, 100.371321122, 3.63748383407, -0.236288116913, -1.5297782406, -0.236288116913, 2.60215722478, -6.51053878879, 12:25:31.833487, 10, 7.42642244381, 1.0
1, 100.641448542, 4.37373496578, -0.537242451317, 0.279306264466, -0.537242451317, -5.08226995692, -6.80450391196, 12:25:31.833487, 10, 12.8289708497, 1.0
1, 100.732620947, 4.03074352601, 1.92269228947, 1.64644466034, 1.92269228947, -5.08226995692, -5.91417594723, 12:25:31.833487, 10, 14.6524189455, 1.0
1, 100.378890125, 4.33609377461, 0.265341967476, 0.279306264466, 0.265341967476, 1.36298055561, -3.62393466234, 12:25:31.833487, 10, 7.57780249286, 1.0
1, 100.912685804, 6.67379360829, 1.9224429618, 0.666426041882, 1.9224429618, -5.94470398583, -7.30348483197, 12:25:31.833487, 10, 18.2537160831, 1.0
1, 67.4145414478, 3.87661250598, 1.02266877213, -1.48647196646, 1.02266877213, -5.73655788435, -3.72838197147, 12:25:31.833487, 10, 14.9574956232, 0.666666666667
1, 100.417185837, 4.39159922315, 0.185887641078, -0.398335473755, 0.185887641078, 4.65170285367, -6.99843059899, 12:25:31.833487, 10, 8.34371674873, 1.0
1, 100.38326322, 4.68121526115, 1.66303592396, -1.40863099673, 1.66303592396, 3.06563860071, -4.31592955145, 12:25:31.833487, 10, 7.66526440544, 1.0
1, 100.518272081, 4.33609377461, 1.45057724652, -1.97552863955, 1.45057724652, 5.01489132886, -3.62393466234, 12:25:31.833487, 10, 10.3654416205, 1.0
1, 100.689690488, 7.2384393268, 1.34053678081, -0.568118166032, 1.34053678081, 6.32989307881, -9.14652869688, 12:25:31.833487, 10, 13.7938097502, 1.0
1, 100.436697763, 5.36717695544, 1.34053678081, -0.687745723034, 1.34053678081, 4.9413071902, -5.63780083895, 12:25:31.833487, 10, 8.73395526757, 1.0
1, 100.588166078, 6.39793941795, 1.98250563996, -0.961491060936, 1.98250563996, 3.05953540794, -6.48034612883, 12:25:31.833487, 10, 11.7633215634, 1.0
1, 100.346825576, 4.45512847799, 0.743463827467, 1.59338144514, 0.743463827467, 1.36298055561, -7.07062265857, 12:25:31.833487, 10, 6.93651152478, 1.0
1, 100.631266708, 5.8019997899, -0.537242451317, 0.274760107421, -0.537242451317, -4.45577166433, -6.25513732054, 12:25:31.833487, 10, 12.6253341633, 1.0
1, 100.390626956, 5.74670265847, -0.537242451317, 0.279306264466, -0.537242451317, 3.27004415394, -5.98413915233, 12:25:31.833487, 10, 7.81253912221, 1.0
1, 67.6715506954, 4.03074352601, -2.51248703318, -1.40260275187, -2.51248703318, -5.99974293433, -5.98413915233, 12:25:31.833487, 10, 20.0976805748, 0.666666666667
1, 100.438425697, 5.37587854405, 1.34053678081, -1.97552863955, 1.34053678081, 4.14776550199, -7.86031140936, 12:25:31.833487, 10, 8.76851393365, 1.0
1, 67.331792837, 6.15784010548, 1.45057724652, -0.033949294634, 1.45057724652, 4.78401267791, -4.51610357516, 12:25:31.833487, 10, 13.3025234066, 0.666666666667
1, 100.395325785, 4.68121526115, 1.45057724652, -1.00599152664, 1.45057724652, 4.14776550199, -6.38131105926, 12:25:31.833487, 10, 7.90651570739, 1.0
1, 101.094100129, 6.67379360829, 1.9224429618, 0.666426041882, 1.9224429618, -5.94470398583, -7.30348483197, 12:25:33.489239, 11, 21.8820025712, 1.0
1, 100.379720158, 3.55853759065, -0.537242451317, -1.97552863955, -0.537242451317, 3.62197017553, -6.80450391196, 12:25:33.489239, 11, 7.5944031605, 1.0
1, 100.442441435, 2.99792179947, 2.24274468527, 1.64644466034, 2.24274468527, 5.11186052958, -5.32878580989, 12:25:33.489239, 11, 8.84882869989, 1.0
1, 100.69348035, 6.80190128121, 1.92269228947, -0.0496429090512, 1.92269228947, -3.96120569421, -5.63780083895, 12:25:33.489239, 11, 13.8696069981, 1.0
1, 100.870391699, 7.2384393268, 2.50423645219, -0.568118166032, 2.50423645219, -5.08226995692, -4.50285477491, 12:25:33.489239, 11, 17.4078339791, 1.0
1, 100.393230569, 6.44385050444, 1.34053678081, 0.279306264466, 1.34053678081, 4.9413071902, -6.80450391196, 12:25:33.489239, 11, 7.86461137282, 1.0
1, 100.401841256, 4.37373496578, 0.553853724538, -0.687745723034, 0.553853724538, 4.9413071902, -7.83611497459, 12:25:33.489239, 11, 8.03682512861, 1.0
1, 67.3913108777, -1.03395146081, 1.34053678081, -2.18266053177, 1.34053678081, 4.9413071902, -7.6472671867, 12:25:33.489239, 11, 14.4928842202, 0.666666666667
1, 100.777763846, 5.4115208053, 2.15195723882, 1.64644466034, 2.15195723882, -4.37186535992, -6.94528298056, 12:25:33.489239, 11, 15.5552769295, 1.0
1, 100.405333304, 4.73173933896, 1.34053678081, -1.97552863955, 1.34053678081, 4.9413071902, -5.63780083895, 12:25:33.489239, 11, 8.10666607633, 1.0
1, 67.1695373137, 5.59161081523, 1.34053678081, -1.42702113754, 1.34053678081, 5.01489132886, -2.63686203215, 12:25:33.489239, 11, 10.0574129415, 0.666666666667
1, 100.560832707, 7.54282644546, 0.0754985256901, 0.272081346876, 0.0754985256901, 6.32989307881, -5.04302121424, 12:25:33.489239, 11, 11.2166541406, 1.0
1, 100.795505645, 4.55092521643, -0.537242451317, 0.950357030413, -0.537242451317, -5.08226995692, -6.25513732054, 12:25:33.489239, 11, 15.9101128904, 1.0
1, 67.3282952403, 6.67379360829, 1.9224429618, 1.81710873083, 1.9224429618, 6.12204268366, -5.09179501228, 12:25:33.489239, 11, 13.2325714732, 0.666666666667
1, 100.304931118, 3.95506513086, -0.20973315066, 0.492975461761, -0.20973315066, 2.07476517737, -6.29971856748, 12:25:33.489239, 11, 6.09862236204, 1.0
1, 100.397413906, 4.37373496578, 1.34053678081, 0.279306264466, 1.34053678081, 5.56474725625, -5.63780083895, 12:25:33.489239, 11, 7.94827811596, 1.0
1, 100.378735722, 6.39793941795, -1.58413651947, 1.42274273387, -1.58413651947, 3.05953540794, -6.48034612883, 12:25:33.489239, 11, 7.57471443494, 1.0
1, 100.423818058, 6.67379360829, 1.9224429618, 0.666426041882, 1.9224429618, 4.9413071902, -7.48413429727, 12:25:33.489239, 11, 8.47636116962, 1.0
1, 100.4766036, 4.31396930274, -2.93540901778, 1.64644466034, -2.93540901778, 3.41198872101, -6.26202144518, 12:25:33.489239, 11, 9.53207200733, 1.0
1, 100.857330837, -1.95664621271, -2.93540901778, 1.53757271969, -2.93540901778, 3.86253524959, -7.5731230012, 12:25:33.489239, 11, 17.1466167314, 1.0
1, 100.716185026, 6.67379360829, 1.9224429618, 0.666426041882, 1.9224429618, -5.94470398583, -7.30348483197, 12:25:35.082060, 12, 14.3237005296, 1.0
1, 100.688708508, 6.81533432446, 1.92269228947, -0.0496429090512, 1.92269228947, -5.94470398583, -7.30348483197, 12:25:35.082060, 12, 13.7741701663, 1.0
1, 100.873742233, 7.54282644546, -0.947376625004, 0.272081346876, -0.947376625004, 5.11186052958, -5.32878580989, 12:25:35.082060, 12, 17.4748446651, 1.0
1, 100.493164863, 6.22727211226, 1.9224429618, 0.343666416711, 1.9224429618, -4.37186535992, -6.94528298056, 12:25:35.082060, 12, 9.8632972607, 1.0
1, 100.764526418, 6.67379360829, 1.9224429618, 0.666426041882, 1.9224429618, -5.85360954612, -7.5731230012, 12:25:35.082060, 12, 15.2905283632, 1.0
1, 100.657757498, 4.31396930274, -2.93540901778, 1.64644466034, -2.93540901778, -4.83431462971, -6.94528298056, 12:25:35.082060, 12, 13.1551499606, 1.0
1, 100.548984313, 3.05257590887, -0.537242451317, 1.16377293856, -0.537242451317, -5.08226995692, -5.04302121424, 12:25:35.082060, 12, 10.9796862515, 1.0
1, 100.92858003, 2.58017899486, 1.9224429618, 0.345846243487, 1.9224429618, 5.84058490174, -5.27701641345, 12:25:35.082060, 12, 18.5716006006, 1.0
1, 67.3502403129, 2.33608092675, 2.41517438254, -0.824665687332, 2.41517438254, -5.89881580489, -4.34972436633, 12:25:35.082060, 12, 13.671472925, 0.666666666667
1, 100.458204528, 4.31396930274, 1.92269228947, 1.64644466034, 1.92269228947, -3.96120569421, -4.55193546737, 12:25:35.082060, 12, 9.16409055315, 1.0
1, 67.3233527477, 5.92832718277, 2.24274468527, 0.666426041882, 2.24274468527, -6.8770397199, -7.30348483197, 12:25:35.082060, 12, 13.1337216212, 0.666666666667
1, 100.523701887, 5.06392316427, 2.14646594801, -0.0496429090512, 2.14646594801, -5.15996941788, -6.94528298056, 12:25:35.082060, 12, 10.4740377419, 1.0
1, 100.651817618, 5.4115208053, -4.16674615546, 1.53757271969, -4.16674615546, -4.37186535992, -7.5731230012, 12:25:35.082060, 12, 13.0363523592, 1.0
1, 100.674427598, 2.99792179947, 1.9224429618, 0.379653124034, 1.9224429618, 3.69060788235, -5.32878580989, 12:25:35.082060, 12, 13.4885519539, 1.0
1, 100.4811358, 4.55092521643, 1.92269228947, -0.0496429090512, 1.92269228947, -3.91795945374, -7.35337801025, 12:25:35.082060, 12, 9.62271599925, 1.0
1, 100.767589083, 3.41545492164, -2.93540901778, 1.53757271969, -2.93540901778, 3.86253524959, -7.5731230012, 12:25:35.082060, 12, 15.3517816517, 1.0
1, 100.852950079, 6.43767518522, 2.34672218885, 0.974792245792, 2.34672218885, 5.44610931899, -8.05269876734, 12:25:35.082060, 12, 17.0590015854, 1.0
1, 100.561972269, 8.09633276774, 1.13154963359, 0.272081346876, 1.13154963359, -4.37186535992, -5.04302121424, 12:25:35.082060, 12, 11.239445384, 1.0
1, 100.750944493, 5.43250312186, -2.04876284118, 1.53757271969, -2.04876284118, 3.86253524959, -7.34812851294, 12:25:35.082060, 12, 15.0188898638, 1.0
1, 101.03837871, 8.31951526072, 0.160417490765, 1.51418121101, 0.160417490765, 6.36385490068, -5.39353667187, 12:25:35.082060, 12, 20.7675741915, 1.0
1, 100.676797131, 8.31951526072, 0.160417490765, 1.51418121101, 0.160417490765, 6.36385490068, -5.39353667187, 12:25:36.681038, 13, 13.5359426111, 1.0
1, 100.702700126, 8.31951526072, 0.371678753803, 1.51418121101, 0.371678753803, 5.45316348646, -4.19876563674, 12:25:36.681038, 13, 14.0540025249, 1.0
1, 100.657760665, 6.67379360829, 1.9224429618, 1.45714356707, 1.9224429618, 6.75247962416, -7.58313977354, 12:25:36.681038, 13, 13.1552132972, 1.0
1, 100.436454881, 6.81533432446, 2.53810298271, 1.73966135906, 2.53810298271, 2.58758279348, -7.30348483197, 12:25:36.681038, 13, 8.72909761842, 1.0
1, 101.277421126, 8.02066003663, -2.2672063158, -0.65262175836, -2.2672063158, -6.25478067882, -7.30348483197, 12:25:36.681038, 13, 25.5484225104, 1.0
1, 100.648773528, 3.41545492164, -2.93540901778, 1.85036608559, -2.93540901778, 5.44610931899, -9.1039756099, 12:25:36.681038, 13, 12.9754705679, 1.0
1, 100.659137186, 4.60125668421, -3.44467383274, 1.53757271969, -3.44467383274, 3.86253524959, -7.79607461512, 12:25:36.681038, 13, 13.182743712, 1.0
1, 100.65728097, 2.58017899486, 2.34672218885, 0.516601752811, 2.34672218885, 6.5222991453, -5.62501176322, 12:25:36.681038, 13, 13.1456194079, 1.0
1, 100.544190005, 3.41545492164, 1.9224429618, 1.17216559498, 1.9224429618, 5.84058490174, -7.86201971106, 12:25:36.681038, 13, 10.8838000976, 1.0
1, 101.129047525, 6.97922985585, 1.42483453829, 2.31234889178, 1.42483453829, -5.94470398583, -7.30348483197, 12:25:36.681038, 13, 22.5809505063, 1.0
1, 100.493207243, 5.34470488273, -2.93540901778, 1.06883251953, -2.93540901778, 2.45736015609, -8.05269876734, 12:25:36.681038, 13, 9.86414486214, 1.0
1, 100.577812953, 3.41545492164, -2.93540901778, 1.8615859953, -2.93540901778, 4.43161170072, -5.27701641345, 12:25:36.681038, 13, 11.5562590541, 1.0
1, 100.591047009, 2.58017899486, 1.9224429618, -0.466054116548, 1.9224429618, 5.36261103469, -5.27701641345, 12:25:36.681038, 13, 11.8209401883, 1.0
1, 34.4418512414, 3.41545492164, 1.92269228947, 0.849006139277, 1.92269228947, -5.94470398583, -6.59238746499, 12:25:36.681038, 13, 22.1703581619, 0.333333333333
1, 101.127316925, 6.81533432446, 0.498858211259, 1.53757271969, 0.498858211259, -5.94470398583, -7.30348483197, 12:25:36.681038, 13, 22.5463385031, 1.0
1, 100.675365026, 6.67379360829, 2.35109461566, 0.272081346876, 2.35109461566, 6.22725273709, -7.5731230012, 12:25:36.681038, 13, 13.5073005292, 1.0
1, 100.601685109, 6.43767518522, 2.85203183685, 0.974792245792, 2.85203183685, 6.82556672787, -7.86120609927, 12:25:36.681038, 13, 12.0337021735, 1.0
1, 100.567231226, 5.43250312186, 0.160417490765, 1.74236873215, 0.160417490765, 5.33562137006, -5.01949433534, 12:25:36.681038, 13, 11.3446245175, 1.0
1, 101.055632045, 7.93167197772, 1.95495122359, 0.666426041882, 1.95495122359, -5.00888371669, -7.5731230012, 12:25:36.681038, 13, 21.1126409029, 1.0
1, 100.476672942, 6.67379360829, 2.25028313525, 0.666426041882, 2.25028313525, 3.69060788235, -5.93881363546, 12:25:36.681038, 13, 9.53345884184, 1.0
1, 101.215613748, 8.02066003663, -2.2672063158, -0.65262175836, -2.2672063158, -6.25478067882, -7.30348483197, 12:25:38.273890, 14, 24.3122749621, 1.0
1, 100.811526517, 8.31951526072, 0.659725582513, 1.51418121101, 0.659725582513, 6.75247962416, -8.15477670465, 12:25:38.273890, 14, 16.2305303379, 1.0
1, 100.761810963, 8.31951526072, -1.15397040076, 1.28952064542, -1.15397040076, 6.36385490068, -5.39353667187, 12:25:38.273890, 14, 15.2362192621, 1.0
1, 101.220582184, 4.60125668421, -2.2672063158, -0.778199051616, -2.2672063158, -6.25478067882, -7.79607461512, 12:25:38.273890, 14, 24.4116436837, 1.0
1, 100.826566396, 3.60658831264, 1.42483453829, 2.88719546058, 1.42483453829, 6.69224052571, -7.30348483197, 12:25:38.273890, 14, 16.5313279263, 1.0
1, 100.93621011, 6.97922985585, 1.42483453829, 2.14878025352, 1.42483453829, -4.66241072574, -7.45752310735, 12:25:38.273890, 14, 18.7242022057, 1.0
1, 100.983035112, 6.67379360829, 0.642143618053, 0.666426041882, 0.642143618053, 7.19359065493, -8.75047314526, 12:25:38.273890, 14, 19.6607022429, 1.0
1, 100.753940689, 4.60125668421, -0.773697210693, 1.53757271969, -0.773697210693, 6.36385490068, -4.86504121011, 12:25:38.273890, 14, 15.0788137843, 1.0
1, 100.6809569, 5.09647691803, -3.44467383274, 2.31234889178, -3.44467383274, 4.45817461884, -7.30348483197, 12:25:38.273890, 14, 13.6191379987, 1.0
1, 100.872218688, 6.84879726172, 2.65986900295, 1.45714356707, 2.65986900295, 6.11895650776, -7.66743709031, 12:25:38.273890, 14, 17.4443737635, 1.0
1, 101.188872148, 8.31951526072, 0.618214275687, 1.88680393926, 0.618214275687, -4.91786026994, -7.5731230012, 12:25:38.273890, 14, 23.7774429661, 1.0
1, 100.72224091, 6.67379360829, 1.63266723806, 0.272081346876, 1.63266723806, 6.22725273709, -7.5731230012, 12:25:38.273890, 14, 14.4448182082, 1.0
1, 100.787125284, 3.66737875978, 0.160417490765, 1.53757271969, 0.160417490765, 6.36385490068, -4.39965531425, 12:25:38.273890, 14, 15.7425056731, 1.0
1, 101.097761618, 6.81533432446, 0.956665304244, 1.26012502636, 0.956665304244, -5.68575460599, -7.30348483197, 12:25:38.273890, 14, 21.955232368, 1.0
1, 100.948851995, 6.67379360829, 3.00253088142, 0.283103289942, 3.00253088142, 6.22725273709, -7.58313977354, 12:25:38.273890, 14, 18.9770398967, 1.0
1, 101.136385539, 2.58017899486, 1.44353334121, -0.976884666529, 1.44353334121, 7.89360682952, -4.55405147675, 12:25:38.273890, 14, 22.7277107767, 1.0
1, 100.685716901, 5.24903164846, -3.48264174054, 1.23995909139, -3.48264174054, 4.3854732628, -7.79607461512, 12:25:38.273890, 14, 13.7143380271, 1.0
1, 67.5974432761, 6.67379360829, 1.11827870607, 0.163600316531, 1.11827870607, 5.45316348646, -3.46795370118, 12:25:38.273890, 14, 18.6155321877, 0.666666666667
1, 101.217515102, 7.68209874558, -3.33604319274, 1.13757454679, -3.33604319274, -6.25478067882, -8.27251140479, 12:25:38.273890, 14, 24.350302038, 1.0
1, 101.108666789, 6.97922985585, 0.498858211259, 0.66923109223, 0.498858211259, -5.94470398583, -7.97741897891, 12:25:38.273890, 14, 22.173335781, 1.0
1, 101.173389442, 4.60125668421, -2.2672063158, -0.778199051616, -2.2672063158, -6.25478067882, -7.79607461512, 12:25:39.885862, 15, 23.4677888391, 1.0
1, 100.820517802, 3.7968017045, 0.67960374649, 0.555887146534, 0.67960374649, -3.27890833621, -7.45752310735, 12:25:39.885862, 15, 16.410356035, 1.0
1, 101.232001099, 7.00110002827, -0.822709200955, -0.886320326781, -0.822709200955, 7.19359065493, -8.7603374526, 12:25:39.885862, 15, 24.6400219874, 1.0
1, 100.913937452, 8.31951526072, -2.2672063158, -0.65262175836, -2.2672063158, -3.83689887506, -7.82091393263, 12:25:39.885862, 15, 18.2787490308, 1.0
1, 101.270560402, 9.28820213217, 0.498858211259, 1.33899093629, 0.498858211259, -4.91786026994, -7.5731230012, 12:25:39.885862, 15, 25.4112080331, 1.0
1, 100.937530627, 8.00390039022, 3.07635070898, 0.66923109223, 3.07635070898, 6.22725273709, -7.58313977354, 12:25:39.885862, 15, 18.7506125347, 1.0
1, 101.13484107, 6.79688611636, -3.33604319274, 1.13757454679, -3.33604319274, -4.37215227841, -8.27251140479, 12:25:39.885862, 15, 22.6968214055, 1.0
1, 101.182268418, 5.29167572523, 1.44353334121, -1.42900907003, 1.44353334121, -5.33939946236, -4.55405147675, 12:25:39.885862, 15, 23.6453683591, 1.0
1, 101.014511867, 4.60125668421, 3.00253088142, 0.585322336626, 3.00253088142, -5.07288733961, -7.79607461512, 12:25:39.885862, 15, 20.2902373463, 1.0
1, 101.252299792, 2.26936437297, -0.714325482551, 0.155352354548, -0.714325482551, 8.28112634356, -5.6727414953, 12:25:39.885862, 15, 25.0459958399, 1.0
1, 101.397913535, 8.60513211635, -3.33604319274, 0.666426041882, -3.33604319274, 7.20067002125, -7.72688717712, 12:25:39.885862, 15, 27.9582706923, 1.0
1, 67.956547369, 6.66345980508, 4.45045327164, 1.13757454679, 4.45045327164, 6.51158237695, -6.11696684128, 12:25:39.885862, 15, 25.7976140471, 0.666666666667
