%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.666666666667, 4.34300015703, 2.34807915828, -2.06986937358, 2.34807915828, -4.03351516256, 5.84090459421, 12:55:51.669508, 8, 2.59960973926
1, 1.0, 3.933917372, -1.67086350959, -1.46589350022, -1.67086350959, -3.96578664864, 5.47139251666, 12:55:51.669508, 8, 3.75766551662
1, 1.0, 5.27233807156, -1.23387411832, -1.93464288166, -1.23387411832, -4.18756477433, 7.66434122359, 12:55:51.669508, 8, 4.59288983329
1, 1.0, 2.15855932012, -1.46649597449, -2.12035125848, -1.46649597449, -3.77820404462, 4.2360209788, 12:55:51.669508, 8, 4.431616082
1, 0.666666666667, 2.04551801939, 4.21509192798, -2.706824337, 4.21509192798, -2.70760845698, 5.70152381618, 12:55:51.669508, 8, 4.73968725221
1, 1.0, 3.933917372, -1.11843742883, -1.89151648656, -1.11843742883, -4.20818360083, 7.13994816284, 12:55:51.669508, 8, 3.50872097097
1, 0.666666666667, 3.933917372, 5.39909222263, -0.433625065465, 5.39909222263, -4.72715408741, 6.70912182404, 12:55:51.669508, 8, 6.18147023289
1, 0.666666666667, 4.3048421848, -1.40203197859, 0.743032784697, -1.40203197859, -3.96578664864, 5.02826390094, 12:55:51.669508, 8, 4.97769759561
1, 0.666666666667, 3.933917372, -0.047313818191, -3.24137390124, -0.047313818191, -0.547599252909, 5.47139251666, 12:55:51.669508, 8, 4.71221033804
1, 0.666666666667, 2.96781507807, 6.6187189207, -2.75146164685, 6.6187189207, -3.96578664864, 5.64196089713, 12:55:51.669508, 8, 7.67880141336
1, 0.666666666667, 4.27777146509, 6.11120948718, -2.75146164685, 6.11120948718, -6.98682886974, 6.16940353922, 12:55:51.669508, 8, 8.38222575744
1, 0.666666666667, 5.04610392842, -0.0674031424032, -4.413398631, -0.0674031424032, -5.43035118816, 6.08702076704, 12:55:51.669508, 8, 4.18209183058
1, 0.666666666667, 2.62712039244, 2.69013944924, -3.33782927276, 2.69013944924, -3.96578664864, 4.89535739689, 12:55:51.669508, 8, 3.85375622439
1, 0.666666666667, 3.933917372, 5.69353141216, -3.97307812671, 5.69353141216, -3.40467528233, 4.17829226182, 12:55:51.669508, 8, 7.02302832719
1, 0.666666666667, 3.933917372, 0.0325328935629, -0.433625065465, 0.0325328935629, -2.69643126216, 4.2360209788, 12:55:51.669508, 8, 4.15243423342
1, 1.0, 3.13300139049, -0.652536956018, -2.50064833673, -0.652536956018, -5.18229399153, 4.95309491854, 12:55:51.669508, 8, 3.64049440313
1, 1.0, 3.95851170066, -1.01982746754, -2.31830534547, -1.01982746754, -5.17872001976, 6.91342604117, 12:55:51.669508, 8, 3.86998548868
1, 1.0, 2.03737653951, -0.783451412288, -2.24023695289, -0.783451412288, -3.96578664864, 5.86606239916, 12:55:51.669508, 8, 3.47814596241
1, 0.666666666667, 3.933917372, 3.53702074887, -1.99044491431, 3.53702074887, -2.19668432846, 7.13994816284, 12:55:51.669508, 8, 4.04865264781
1, 1.0, 3.47416208462, -1.14763600385, -1.40503541397, -1.14763600385, -3.96578664864, 7.13994816284, 12:55:51.669508, 8, 3.57377206315
1, 1.0, 3.933917372, -0.652536956018, -3.97307812671, -0.652536956018, -5.13120583699, 5.47139251666, 12:55:51.669508, 8, 3.80850437007
1, 0.666666666667, 3.933917372, 3.36138771051, -1.94935470614, 3.36138771051, -5.43035118816, 6.81985443621, 12:55:51.669508, 8, 3.75180330774
1, 0.666666666667, 5.34161458836, 2.01645951291, -0.433625065465, 2.01645951291, -0.124531879751, 6.91342604117, 12:55:51.669508, 8, 5.95426245672
1, 1.0, 3.933917372, -1.48332133752, -0.433625065465, -1.48332133752, -3.08402815456, 5.47139251666, 12:55:51.669508, 8, 4.18718218755
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 12:55:59.965686, 9, 1.353564294
1, 0.333333333333, 2.25000626251, 0.437084615549, -2.1623824768, 0.437084615549, -5.18229399153, 4.95309491854, 12:55:59.965686, 9, 1.99558764285
1, 1.0, 3.933917372, -0.783451412288, -2.24023695289, -0.783451412288, -4.423643257, 7.13994816284, 12:55:59.965686, 9, 1.62631253152
1, 1.0, 3.933917372, -1.85971390789, -2.31830534547, -1.85971390789, -4.6216874449, 8.55998981502, 12:55:59.965686, 9, 3.58819142439
1, 1.0, 3.933917372, -1.48332133752, -1.44333500401, -1.48332133752, -3.56355220275, 6.54271821224, 12:55:59.965686, 9, 1.83777964336
1, 1.0, 3.933917372, -1.48332133752, -2.24023695289, -1.48332133752, -3.96578664864, 5.86606239916, 12:55:59.965686, 9, 1.52186268349
1, 1.0, 3.62329302769, -1.88007527863, -2.24023695289, -1.88007527863, -3.96578664864, 5.47139251666, 12:55:59.965686, 9, 2.03030007504
1, 0.333333333333, 0.93089755249, -1.46649597449, -2.12035125848, -1.46649597449, -4.03351516256, 4.2360209788, 12:55:59.965686, 9, 3.31357497638
1, 0.666666666667, 3.70200593192, 0.82084280957, -2.50064833673, 0.82084280957, -5.18229399153, 7.13994816284, 12:55:59.965686, 9, 1.99813257357
1, 0.666666666667, 4.24456975824, 3.53693936302, -0.72280313673, 3.53693936302, -4.03351516256, 6.3985657016, 12:55:59.965686, 9, 4.65486035029
1, 1.0, 4.13483109533, -1.48332133752, -0.433625065465, -1.48332133752, -3.47261187493, 5.81934315504, 12:55:59.965686, 9, 2.41442327137
1, 0.666666666667, 5.27233807156, 2.34807915828, -0.659560038759, 2.34807915828, -2.86312068237, 7.27550767032, 12:55:59.965686, 9, 4.27855796136
1, 0.333333333333, 2.89328885098, 0.65696270906, -1.13063864699, 0.65696270906, -6.44852513792, 5.66710845805, 12:55:59.965686, 9, 2.44306492289
1, 0.666666666667, 3.88724830394, -0.87911483012, -0.433625065465, -0.87911483012, -3.08402815456, 6.80612054961, 12:55:59.965686, 9, 2.55666475169
1, 1.0, 4.32383088465, -0.652536956018, -0.433625065465, -0.652536956018, -6.08924349196, 5.47139251666, 12:55:59.965686, 9, 2.27977150009
1, 0.333333333333, 5.34187443892, -0.652536956018, -4.18975456725, -0.652536956018, -5.75157864812, 5.1925195583, 12:55:59.965686, 9, 2.94327937229
1, 1.0, 3.21147969466, -1.01982746754, -2.31830534547, -1.01982746754, -3.96578664864, 5.86606239916, 12:55:59.965686, 9, 1.43746858666
1, 1.0, 4.7683146474, -1.67086350959, -0.303566896011, -1.67086350959, -4.4099966336, 5.47139251666, 12:55:59.965686, 9, 2.26843727628
1, 0.333333333333, 2.9567496761, -0.652536956018, -3.60894508428, -0.652536956018, -4.41528942605, 3.54635575344, 12:55:59.965686, 9, 2.72655129134
1, 1.0, 3.13300139049, -0.652536956018, -4.15960525486, -0.652536956018, -5.13120583699, 4.95309491854, 12:55:59.965686, 9, 2.86793976162
1, 1.0, 4.08121974501, -2.30823240006, -2.39555150313, -2.30823240006, -5.02369376755, 6.48858307249, 12:55:59.965686, 9, 2.22223040226
1, 0.666666666667, 3.13300139049, 2.85157792668, -2.06986937358, 2.85157792668, -4.0571708056, 5.84090459421, 12:55:59.965686, 9, 3.70534644363
1, 1.0, 3.47416208462, -0.652536956018, -0.834742598254, -0.652536956018, -3.96578664864, 6.2577620471, 12:55:59.965686, 9, 1.68110533796
1, 0.333333333333, 3.933917372, -1.48332133752, -4.51300839084, -1.48332133752, -4.92378472765, 3.98206746597, 12:55:59.965686, 9, 3.18227291317
1, 0.666666666667, 3.933917372, -0.652536956018, -3.97307812671, -0.652536956018, -5.09708725695, 4.69190009285, 12:55:59.965686, 9, 2.24379593739
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 12:56:08.708320, 10, 1.19959138453
1, 1.0, 4.98040700413, -0.652536956018, -2.68858876035, -0.652536956018, -3.48579908501, 4.95309491854, 12:56:08.708320, 10, 2.11867838904
1, 0.666666666667, 4.7683146474, -1.48332133752, -0.303566896011, -1.48332133752, -5.7841128116, 4.76959897415, 12:56:08.708320, 10, 2.21700225102
1, 0.666666666667, 5.22582645808, -0.652536956018, -0.433625065465, -0.652536956018, -3.59978897673, 5.81934315504, 12:56:08.708320, 10, 1.94206934072
1, 1.0, 4.62691412564, -1.31789736981, -1.89105743956, -1.31789736981, -3.16470148827, 6.54271821224, 12:56:08.708320, 10, 1.34924127334
1, 1.0, 3.21147969466, -1.59496372069, -2.31830534547, -1.59496372069, -3.96578664864, 6.48858307249, 12:56:08.708320, 10, 1.5913480082
1, 1.0, 3.94700678304, -1.85971390789, -1.53449777622, -1.85971390789, -4.6216874449, 6.49859623169, 12:56:08.708320, 10, 1.16735676026
1, 0.666666666667, 2.89397059015, 2.31049167465e-05, -1.55666866042, 2.31049167465e-05, -3.96578664864, 5.86606239916, 12:56:08.708320, 10, 1.71739605007
1, 0.666666666667, 3.13300139049, -0.320216866961, -4.15960525486, -0.320216866961, -5.02369376755, 6.94042121219, 12:56:08.708320, 10, 3.18299966037
1, 1.0, 4.7683146474, -2.23356468234, -0.830844526124, -2.23356468234, -4.4099966336, 7.4767255157, 12:56:08.708320, 10, 1.95173477854
1, 1.0, 4.33367540892, -0.652536956018, -4.15960525486, -0.652536956018, -4.423643257, 4.95309491854, 12:56:08.708320, 10, 2.346645747
1, 1.0, 4.8181321465, -1.85971390789, -2.24023695289, -1.85971390789, -3.80357062845, 8.55998981502, 12:56:08.708320, 10, 2.31827512812
1, 1.0, 4.7683146474, -0.487965443175, -0.303566896011, -0.487965443175, -4.4099966336, 5.47139251666, 12:56:08.708320, 10, 1.73003266792
1, 0.333333333333, 5.57407022502, -1.67086350959, -0.303566896011, -1.67086350959, -2.85348373169, 5.52786827529, 12:56:08.708320, 10, 2.53180048484
1, 1.0, 4.53838567942, -1.48332133752, -3.7301971825, -1.48332133752, -3.68181378105, 5.86606239916, 12:56:08.708320, 10, 1.62669004043
1, 1.0, 4.08121974501, -1.23946063689, -3.67498495919, -1.23946063689, -5.70399372666, 7.13994816284, 12:56:08.708320, 10, 2.00997011081
1, 0.666666666667, 3.29269665685, -0.652536956018, -2.31830534547, -0.652536956018, -6.61363168773, 6.50860545906, 12:56:08.708320, 10, 2.48727473167
1, 1.0, 2.62272861366, -1.68631190626, -2.24023695289, -1.68631190626, -3.998973122, 4.32490130146, 12:56:08.708320, 10, 2.1946571093
1, 1.0, 3.3300998276, -1.36452793552, -0.303566896011, -1.36452793552, -4.45348551843, 5.24173326787, 12:56:08.708320, 10, 1.76951845798
1, 0.0, 4.7683146474, -1.94843824296, -2.24023695289, -1.94843824296, -4.751436355, 4.14503312046, 12:56:08.708320, 10, 1.78637356164
1, 1.0, 3.933917372, -1.01982746754, -2.24023695289, -1.01982746754, -3.18232023177, 4.90642701505, 12:56:08.708320, 10, 1.5808378476
1, 0.666666666667, 5.00635967312, -1.67086350959, -0.433625065465, -1.67086350959, -4.4099966336, 5.47139251666, 12:56:08.708320, 10, 1.65558313977
1, 0.666666666667, 2.98343965032, -1.48332133752, -3.29017580256, -1.48332133752, -6.08924349196, 5.86606239916, 12:56:08.708320, 10, 2.20414264206
1, 1.0, 3.933917372, -1.85971390789, -2.31830534547, -1.85971390789, -4.02717627543, 6.0201963604, 12:56:08.708320, 10, 1.09540445664
1, 1.0, 3.933917372, -1.7051731116, -2.31830534547, -1.7051731116, -4.6216874449, 9.61205577189, 12:56:08.708320, 10, 3.72819945136
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 12:56:17.357687, 11, 1.73979093983
1, 1.0, 3.32404368554, -0.652536956018, -2.31830534547, -0.652536956018, -3.48579908501, 6.48858307249, 12:56:17.357687, 11, 2.35749270544
1, 0.666666666667, 4.33367540892, -0.652536956018, -4.10603319797, -0.652536956018, -6.31201361043, 4.95309491854, 12:56:17.357687, 11, 3.57516342257
1, 0.666666666667, 4.98040700413, 0.396825464097, -2.68858876035, 0.396825464097, -2.39224614841, 4.95309491854, 12:56:17.357687, 11, 4.08939010398
1, 1.0, 3.15920666306, -1.31789736981, -0.303566896011, -1.31789736981, -3.16470148827, 5.47139251666, 12:56:17.357687, 11, 3.02496260826
1, 1.0, 4.08121974501, -1.55002745415, -0.830844526124, -1.55002745415, -5.71177634259, 7.4767255157, 12:56:17.357687, 11, 2.4825703441
1, 0.666666666667, 4.8181321465, -0.679868676721, -2.24023695289, -0.679868676721, -2.67705213056, 8.55998981502, 12:56:17.357687, 11, 2.60738921552
1, 1.0, 4.7683146474, -1.71492010513, -3.7301971825, -1.71492010513, -2.67321405538, 5.85187054057, 12:56:17.357687, 11, 2.24282954626
1, 1.0, 3.94700678304, -0.652536956018, -3.47690642522, -0.652536956018, -3.96578664864, 5.47139251666, 12:56:17.357687, 11, 1.93920469646
1, 1.0, 4.98040700413, -1.69155502336, -3.46645993408, -1.69155502336, -3.2204815044, 8.55998981502, 12:56:17.357687, 11, 2.55683813123
1, 0.666666666667, 4.08121974501, -0.504378314752, -4.5362269677, -0.504378314752, -6.2499475477, 7.13994816284, 12:56:17.357687, 11, 3.20357118156
1, 1.0, 6.08705585168, -1.59496372069, -2.31830534547, -1.59496372069, -3.34835019717, 6.34934503181, 12:56:17.357687, 11, 2.0791456436
1, 1.0, 4.75033727092, -1.77683468877, -1.87648790618, -1.77683468877, -3.80357062845, 8.55998981502, 12:56:17.357687, 11, 2.30452674642
1, 1.0, 3.933917372, -1.85971390789, -1.04959244148, -1.85971390789, -3.4965144937, 6.49859623169, 12:56:17.357687, 11, 2.01274091799
1, 0.0, 4.7683146474, -1.820864524, -2.24023695289, -1.820864524, -4.4099966336, 3.41685582032, 12:56:17.357687, 11, 3.27267556529
1, 1.0, 4.08121974501, -1.23946063689, -0.830844526124, -1.23946063689, -4.4099966336, 7.13994816284, 12:56:17.357687, 11, 2.1574143192
1, 1.0, 4.53838567942, -1.68631190626, -4.60344282409, -1.68631190626, -3.76376193826, 6.55633767088, 12:56:17.357687, 11, 3.04851709564
1, 1.0, 4.87112661621, -0.652536956018, -2.24023695289, -0.652536956018, -3.48579908501, 4.93046001844, 12:56:17.357687, 11, 2.18322918085
1, 1.0, 6.13339001344, -2.93423748773, -0.0485224780358, -2.93423748773, -4.96539872422, 8.72879210772, 12:56:17.357687, 11, 4.29885776558
1, 1.0, 3.07349707086, -1.18213413623, -2.91916929954, -1.18213413623, -4.91784685953, 5.47139251666, 12:56:17.357687, 11, 3.20200309831
1, 1.0, 4.91158697226, -1.23946063689, -2.68858876035, -1.23946063689, -5.70399372666, 7.13994816284, 12:56:17.357687, 11, 1.97556469877
1, 1.0, 4.53838567942, -1.48332133752, -3.7301971825, -1.48332133752, -3.68181378105, 5.86606239916, 12:56:17.357687, 11, 1.8887228532
1, 1.0, 4.70733067918, -2.23356468234, 0.639478542647, -2.23356468234, -3.96578664864, 7.69007074267, 12:56:17.357687, 11, 3.9816194939
1, 1.0, 4.33367540892, -0.652536956018, -5.03935305956, -0.652536956018, -5.45905335367, 5.47139251666, 12:56:17.357687, 11, 3.31651757033
1, 1.0, 3.48090505251, -3.21396876605, -0.949867209394, -3.21396876605, -3.80357062845, 9.52299858747, 12:56:17.357687, 11, 4.97062341126
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 12:56:26.133643, 12, 1.84971891171
1, 1.0, 4.08121974501, -1.55002745415, -0.830844526124, -1.55002745415, -4.45163323902, 7.4767255157, 12:56:26.133643, 12, 1.90718855246
1, 1.0, 4.53838567942, -1.68631190626, -4.75729780916, -1.68631190626, -2.67321405538, 6.55633767088, 12:56:26.133643, 12, 3.11461147522
1, 0.333333333333, 5.63444319618, -1.71492010513, -0.238005681115, -1.71492010513, -2.38131549602, 5.85187054057, 12:56:26.133643, 12, 2.95989556115
1, 1.0, 3.933917372, -0.652536956018, -1.83186447358, -0.652536956018, -3.30058156963, 5.69303812487, 12:56:26.133643, 12, 1.84782802757
1, 1.0, 3.15920666306, -1.59496372069, -0.313990386608, -1.59496372069, -3.82387822339, 5.79257083934, 12:56:26.133643, 12, 3.12333018984
1, 1.0, 3.65702512382, -1.93787658033, -1.67173393451, -1.93787658033, -3.61447240586, 7.56342645476, 12:56:26.133643, 12, 2.0776283695
1, 1.0, 4.75033727092, -1.32753513524, -3.7301971825, -1.32753513524, -2.67321405538, 5.85187054057, 12:56:26.133643, 12, 2.03201079894
1, 1.0, 3.933917372, -1.85971390789, -3.53701809063, -1.85971390789, -3.33895966148, 7.59199382537, 12:56:26.133643, 12, 3.42540523507
1, 0.666666666667, 3.62918498358, -1.23946063689, -0.830844526124, -1.23946063689, -4.7375853251, 8.55998981502, 12:56:26.133643, 12, 2.69824909353
1, 0.666666666667, 5.2903044684, -0.210742795113, -1.04959244148, -0.210742795113, -3.4965144937, 6.34934503181, 12:56:26.133643, 12, 2.40572883936
1, 0.333333333333, 4.43881062267, -1.61819493527, -3.47690642522, -1.61819493527, -3.96578664864, 4.95681363957, 12:56:26.133643, 12, 2.270396143
1, 1.0, 3.96508168677, -0.652536956018, -0.069877282745, -0.652536956018, -4.65806234662, 6.03920633686, 12:56:26.133643, 12, 2.63628132853
1, 0.666666666667, 4.53838567942, -2.90817346533, -4.95973527498, -2.90817346533, -2.42311155823, 5.47139251666, 12:56:26.133643, 12, 3.5293899574
1, 1.0, 3.44018571432, -1.23946063689, -4.60344282409, -1.23946063689, -3.76376193826, 7.45689000197, 12:56:26.133643, 12, 2.73159145392
1, 1.0, 6.08705585168, -1.68631190626, -2.81161832228, -1.68631190626, -4.08175552052, 6.55633767088, 12:56:26.133643, 12, 2.05019657813
1, 0.333333333333, 7.22429295783, -1.59496372069, -2.31830534547, -1.59496372069, -2.51921004539, 6.34709900243, 12:56:26.133643, 12, 2.76848547739
1, 0.666666666667, 4.98040700413, -1.85971390789, -1.04959244148, -1.85971390789, -2.03449372419, 6.49859623169, 12:56:26.133643, 12, 2.27445958156
1, 1.0, 4.75033727092, -1.77683468877, -4.45629052245, -1.77683468877, -3.26124492358, 8.55998981502, 12:56:26.133643, 12, 2.85749270241
1, 1.0, 4.78206123018, -0.652536956018, -2.31830534547, -0.652536956018, -2.75434902453, 5.47139251666, 12:56:26.133643, 12, 1.86875690242
1, 1.0, 6.08705585168, -1.59496372069, -2.14340406289, -1.59496372069, -3.34835019717, 6.43856517055, 12:56:26.133643, 12, 1.75344011152
1, 1.0, 4.44775848638, -1.69155502336, -0.830844526124, -1.69155502336, -4.4099966336, 8.55998981502, 12:56:26.133643, 12, 2.86664056109
1, 1.0, 4.18270950321, -1.55002745415, -3.46645993408, -1.55002745415, -5.71177634259, 9.97588362352, 12:56:26.133643, 12, 4.34582342219
1, 1.0, 4.08121974501, -1.64799856634, -1.94112048316, -1.64799856634, -5.93601193653, 7.13994816284, 12:56:26.133643, 12, 3.01530915352
1, 0.666666666667, 4.98040700413, -1.69155502336, 0.217224909847, -1.69155502336, -1.71328459391, 7.82531072563, 12:56:26.133643, 12, 3.24744766883
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 12:56:34.714332, 13, 1.8720856726
1, 0.666666666667, 3.37959011538, -0.652536956018, -2.31830534547, -0.652536956018, -5.41291778099, 6.17027241174, 12:56:34.714332, 13, 2.25668542131
1, 1.0, 3.933917372, -0.652536956018, -3.88398939781, -0.652536956018, -4.99035637193, 6.5520370561, 12:56:34.714332, 13, 2.53043697299
1, 1.0, 4.75033727092, -1.32753513524, -4.7362916985, -1.32753513524, -2.67321405538, 6.55633767088, 12:56:34.714332, 13, 2.46607027539
1, 1.0, 4.97607926462, -1.70237027507, -4.0430724978, -1.70237027507, -3.30058156963, 6.9282591883, 12:56:34.714332, 13, 1.968484827
1, 1.0, 3.933917372, -1.55002745415, -1.28653231807, -1.55002745415, -3.30058156963, 5.69303812487, 12:56:34.714332, 13, 2.17158096478
1, 1.0, 2.48929215468, -1.68631190626, -4.75729780916, -1.68631190626, -2.67321405538, 5.79257083934, 12:56:34.714332, 13, 3.24125379297
1, 1.0, 2.77622115343, -1.77683468877, -4.43192813861, -1.77683468877, -2.56441705552, 8.30972348278, 12:56:34.714332, 13, 2.98054515105
1, 0.666666666667, 6.47602388679, -1.19321941227, -1.57622746055, -1.19321941227, -5.11440302338, 6.00796405305, 12:56:34.714332, 13, 3.64455162163
1, 1.0, 3.933917372, -1.93787658033, -1.67173393451, -1.93787658033, -3.61447240586, 7.56342645476, 12:56:34.714332, 13, 1.9440840684
1, 1.0, 3.48170745879, -1.23946063689, -4.99584171253, -1.23946063689, -4.45163323902, 8.88857409079, 12:56:34.714332, 13, 3.7853689047
1, 1.0, 4.03744098594, -2.78861838601, -2.96715362562, -2.78861838601, -3.82387822339, 7.59199382537, 12:56:34.714332, 13, 4.25850590935
1, 0.666666666667, 3.96508168677, 0.638879526742, -3.03353129652, 0.638879526742, -3.96578664864, 6.03920633686, 12:56:34.714332, 13, 2.15473473152
1, 1.0, 3.44018571432, -1.23946063689, -4.52492519029, -1.23946063689, -2.34368840792, 8.18549747197, 12:56:34.714332, 13, 2.99257160509
1, 1.0, 4.75033727092, -1.68631190626, -3.7301971825, -1.68631190626, -2.33739171457, 6.55633767088, 12:56:34.714332, 13, 2.1494614097
1, 1.0, 4.93853143431, -0.652536956018, -4.13188807244, -0.652536956018, -3.96578664864, 9.36387413667, 12:56:34.714332, 13, 3.18887765382
1, 0.666666666667, 2.6060524366, 0.312344411117, -0.313990386608, 0.312344411117, -3.82387822339, 5.79257083934, 12:56:34.714332, 13, 3.47979744582
1, 1.0, 4.29628590621, -2.30198158018, -2.02330689503, -2.30198158018, -4.08175552052, 7.12272793696, 12:56:34.714332, 13, 2.13453323583
