%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -9.17868744947, -11.2532500829, -8.8174983113, -11.2532500829, 2.35195122815, 18.6756853158, 14:08:16.508876, 564, 11.0153475509
1, 1.0, -10.5496370358, -9.8557323407, -9.01682661175, -9.8557323407, 2.16369693859, 18.3119500307, 14:08:16.508876, 564, 13.0514589198
1, 1.0, -9.44478507238, -11.7543129379, -8.8174983113, -11.7543129379, 0.956615886959, 19.396549845, 14:08:16.508876, 564, 10.0180041313
1, 1.0, -10.5732852928, -11.3348682139, -7.62779992513, -11.3348682139, -0.773502049093, 23.168326107, 14:08:16.508876, 564, 12.3991878109
1, 1.0, -8.7596421872, -9.94375964469, -6.84354092947, -9.94375964469, -3.16689179204, 20.4095126316, 14:08:16.508876, 564, 8.95305041845
1, 1.0, -7.24514191548, -10.7301633082, -8.59625686048, -10.7301633082, 1.19598133346, 20.8289778442, 14:08:16.508876, 564, 10.5800449215
1, 1.0, -9.55156601584, -11.6316660508, -8.8174983113, -11.6316660508, -0.314001062438, 18.1810784849, 14:08:16.508876, 564, 9.36510639308
1, 0.333333333333, -5.8409932287, -12.2621139155, 2.28747501339, -12.2621139155, -2.44138913554, 6.64437380984, 14:08:16.508876, 564, 49.9845054767
1, 0.666666666667, -7.24514191548, -11.8324992414, -6.66122078143, -11.8324992414, -4.63469885286, 17.6167395935, 14:08:16.508876, 564, 12.5815000079
1, 1.0, -9.55156601584, -10.8766052329, -9.13749413758, -10.8766052329, -1.18706439363, 17.6186814957, 14:08:16.508876, 564, 9.33064980922
1, 1.0, -9.7338243545, -9.75166751633, -8.61044078843, -9.75166751633, -2.84498990979, 16.6499493551, 14:08:16.508876, 564, 9.81589168338
1, 1.0, -8.7596421872, -10.5173482509, -6.85193169557, -10.5173482509, -3.16689179204, 21.8754689853, 14:08:16.508876, 564, 10.0812139175
1, 1.0, -8.9355237925, -9.2696647407, -5.98441738493, -9.2696647407, -4.59501859021, 21.9534415407, 14:08:16.508876, 564, 11.6234495338
1, 1.0, -6.64912512726, -11.5579655806, -7.8357180467, -11.5579655806, -4.27262776946, 19.0910682622, 14:08:16.508876, 564, 12.3590939538
1, 1.0, -5.5117448715, -9.2696647407, -6.43970508684, -9.2696647407, -2.84498990979, 18.6330224623, 14:08:16.508876, 564, 10.7049680957
1, 1.0, -10.5732852928, -10.5173482509, -6.85193169557, -10.5173482509, -2.25917621386, 21.8754689853, 14:08:16.508876, 564, 11.9197480788
1, 1.0, -7.5216224421, -12.3010546851, -8.00417221476, -12.3010546851, -0.773502049093, 17.6186814957, 14:08:16.508876, 564, 11.2125854085
1, 1.0, -9.81983609742, -9.11332268094, -9.01682661175, -9.11332268094, -2.25917621386, 21.3337972856, 14:08:16.508876, 564, 10.3903236736
1, 1.0, -9.55156601584, -11.2532500829, -8.8174983113, -11.2532500829, -1.18706439363, 21.5601897894, 14:08:16.508876, 564, 10.2006216083
1, 0.333333333333, -8.0567776287, -2.8260357342, 2.66205610365, -2.8260357342, -2.27911849674, 21.5591771909, 14:08:16.508876, 564, 33.7622627629
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:08:24.043780, 565, 66.9473775241
1, 1.0, -5.26103670689, -2.8260357342, -8.8174983113, -2.8260357342, -0.314001062438, 6.14406029668, 14:08:24.043780, 565, 47.2796735161
1, 1.0, -7.5216224421, -11.7543129379, -7.00026443681, -11.7543129379, -4.03575604576, 19.396549845, 14:08:24.043780, 565, 12.2198051031
1, 1.0, -9.71999676706, -8.64093847515, -9.05232164468, -8.64093847515, 2.3612101311, 19.2275623826, 14:08:24.043780, 565, 10.1178740239
1, 1.0, -7.7747421948, -11.3348682139, -8.83756952406, -11.3348682139, -0.00207979232819, 20.8289778442, 14:08:24.043780, 565, 10.1726234722
1, 1.0, -7.79846756766, -9.53139779211, -9.01682661175, -9.53139779211, -4.19676727868, 21.0616408363, 14:08:24.043780, 565, 13.3727540954
1, 1.0, -7.24514191548, -11.3348682139, -8.66503925903, -11.3348682139, -0.773502049093, 19.938412346, 14:08:24.043780, 565, 10.0102512902
1, 1.0, -7.5216224421, -11.3275125645, -8.25330516475, -11.3275125645, 0.956615886959, 20.8391105831, 14:08:24.043780, 565, 10.1723649453
1, 0.666666666667, -7.5216224421, -12.3523167604, -6.89633109154, -12.3523167604, 2.18051033269, 21.7956474841, 14:08:24.043780, 565, 11.7955978631
1, 1.0, -10.0571997532, -9.8557323407, -6.84354092947, -9.8557323407, 2.16369693859, 20.4095126316, 14:08:24.043780, 565, 10.6140098874
1, 1.0, -7.77334629287, -11.662797742, -8.8174983113, -11.662797742, -1.00576847627, 24.3607273688, 14:08:24.043780, 565, 14.5038582242
1, 1.0, -10.0774694925, -9.68011717709, -7.00026443681, -9.68011717709, 0.956615886959, 20.9722822855, 14:08:24.043780, 565, 9.95191152858
1, 1.0, -10.0440676222, -11.9984376472, -9.63117009307, -11.9984376472, 1.93156725677, 18.4388770158, 14:08:24.043780, 565, 11.7996594366
1, 1.0, -7.24514191548, -10.8766052329, -8.59625686048, -10.8766052329, 1.19598133346, 20.8289778442, 14:08:24.043780, 565, 9.65327937993
1, 1.0, -7.5216224421, -11.6316660508, -9.34765787882, -11.6316660508, 0.82142164657, 21.6026330825, 14:08:24.043780, 565, 11.2917200833
1, 1.0, -11.053441999, -12.3523167604, -7.00026443681, -12.3523167604, -4.27183621243, 21.6026330825, 14:08:24.043780, 565, 15.515141998
1, 1.0, -9.51199982652, -12.8358601106, -8.1768172412, -12.8358601106, 0.956615886959, 18.2939929315, 14:08:24.043780, 565, 10.5363112739
1, 1.0, -6.74997172515, -10.7301633082, -10.2401788973, -10.7301633082, 1.75581896152, 22.2068466294, 14:08:24.043780, 565, 12.1593384313
1, 1.0, -8.56707840418, -10.8029459165, -7.00941720641, -10.8029459165, 1.19598133346, 20.6108423566, 14:08:24.043780, 565, 9.62075546933
1, 1.0, -11.0134963143, -10.8766052329, -8.25330516475, -10.8766052329, -1.13972124901, 21.2109714408, 14:08:24.043780, 565, 11.0458787975
1, 0.666666666667, -11.1786074896, -9.68011717709, -9.05232164468, -9.68011717709, 1.13162426995, 19.2275623826, 14:08:24.043780, 565, 10.5329508054
1, 1.0, -7.5216224421, -11.7543129379, -8.8174983113, -11.7543129379, -2.84498990979, 21.6026330825, 14:08:24.043780, 565, 12.29046146
1, 1.0, -5.06276200387, -2.8260357342, -9.44544142941, -2.8260357342, 1.30569592058, 4.82051372059, 14:08:24.043780, 565, 54.4472811862
1, 1.0, -7.5216224421, -9.68011717709, -8.35577556671, -9.68011717709, -0.0189367553139, 21.0402598923, 14:08:24.043780, 565, 10.0674470818
1, 1.0, -10.5732852928, -10.5770648449, -7.62779992513, -10.5770648449, 2.35195122815, 18.6756853158, 14:08:24.043780, 565, 10.2047705151
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:08:31.494381, 566, 65.449561594
1, 1.0, -7.79846756766, -8.40273013122, -9.43695721615, -8.40273013122, 2.42150165599, 19.612664282, 14:08:31.494381, 566, 10.0540243352
1, 1.0, -9.71999676706, -10.8544042271, -9.6226981931, -10.8544042271, 1.99233921838, 19.7822499722, 14:08:31.494381, 566, 9.35995570188
1, 1.0, -10.0440676222, -9.6156875331, -9.63117009307, -9.6156875331, 1.93156725677, 20.4095126316, 14:08:31.494381, 566, 9.25071640457
1, 1.0, -9.07103784554, -12.4768401262, -7.51562575059, -12.4768401262, 0.956615886959, 19.628351839, 14:08:31.494381, 566, 7.74522294183
1, 1.0, -7.16967385277, -11.5234227038, -8.15604752877, -11.5234227038, -0.00207979232819, 21.0616408363, 14:08:31.494381, 566, 8.78536671817
1, 1.0, -7.02168305755, -11.7543129379, -7.00026443681, -11.7543129379, -4.03575604576, 21.0616408363, 14:08:31.494381, 566, 12.4081409681
1, 0.666666666667, -10.0440676222, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 18.0589370319, 14:08:31.494381, 566, 33.9788685369
1, 1.0, -7.24514191548, -11.3830551649, -8.51166044393, -11.3830551649, 2.3612101311, 20.8919519534, 14:08:31.494381, 566, 8.43932824488
1, 1.0, -8.5176543832, -8.47505603741, -8.25330516475, -8.47505603741, -4.19676727868, 20.8391105831, 14:08:31.494381, 566, 12.8275374823
1, 1.0, -8.77798378592, -11.3348682139, -9.63117009307, -11.3348682139, 1.93156725677, 18.7102116209, 14:08:31.494381, 566, 9.29318310112
1, 1.0, -7.24514191548, -9.66275246226, -9.05232164468, -9.66275246226, 1.39810921814, 19.2275623826, 14:08:31.494381, 566, 7.52705064396
1, 1.0, -9.71999676706, -10.7077195318, -8.25330516475, -10.7077195318, 3.71968633413, 18.8005919096, 14:08:31.494381, 566, 8.93572790985
1, 1.0, -7.77334629287, -11.9984376472, -10.1033035419, -11.9984376472, -2.16365744564, 18.4388770158, 14:08:31.494381, 566, 10.6609645747
1, 1.0, -10.0440676222, -12.9494098709, -9.63117009307, -12.9494098709, -0.00207979232819, 18.8108312108, 14:08:31.494381, 566, 11.2957457668
1, 0.666666666667, -7.5216224421, -13.12837498, -5.94119648319, -13.12837498, 1.93156725677, 18.4388770158, 14:08:31.494381, 566, 9.31095628919
1, 1.0, -10.0571997532, -9.45790218215, -6.84354092947, -9.45790218215, 2.16369693859, 18.8451189767, 14:08:31.494381, 566, 7.86812392384
1, 1.0, -10.0440676222, -12.2551408332, -8.43175085679, -12.2551408332, 1.93156725677, 18.4388770158, 14:08:31.494381, 566, 9.0477545015
1, 1.0, -10.1641812149, -11.1953888679, -8.25330516475, -11.1953888679, 0.956615886959, 20.4095126316, 14:08:31.494381, 566, 8.35758066153
1, 1.0, -10.0571997532, -11.3988054702, -6.84354092947, -11.3988054702, 2.16369693859, 21.7140674457, 14:08:31.494381, 566, 9.06441464484
1, 1.0, -4.57284759474, -12.9999505462, -8.18528196071, -12.9999505462, -0.298358484898, 24.3607273688, 14:08:31.494381, 566, 15.8547584479
1, 0.333333333333, -5.34757761293, -1.85507893583, -9.75211513729, -1.85507893583, 2.16369693859, 19.7246803333, 14:08:31.494381, 566, 21.7779558012
1, 1.0, -10.0571997532, -10.7665606246, -6.81347623031, -10.7665606246, 2.00838584553, 17.9137579855, 14:08:31.494381, 566, 8.13513422577
1, 1.0, -8.92119259263, -12.6735662852, -6.8374611331, -12.6735662852, 0.956615886959, 20.8391105831, 14:08:31.494381, 566, 8.95909792706
1, 1.0, -10.0836186409, -9.28211958221, -5.64317860159, -9.28211958221, 1.24659302384, 20.8289778442, 14:08:31.494381, 566, 8.49558817667
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:08:38.878851, 567, 65.4544908067
1, 1.0, -9.71999676706, -11.36030753, -8.35237877151, -11.36030753, 2.3612101311, 20.8919519534, 14:08:38.878851, 567, 11.4364456604
1, 1.0, -9.71999676706, -10.8544042271, -10.0813759913, -10.8544042271, 1.29702102034, 20.1628051245, 14:08:38.878851, 567, 10.6408480401
1, 1.0, -9.07103784554, -10.7077195318, -8.41526375761, -10.7077195318, 0.315434727533, 20.2778543387, 14:08:38.878851, 567, 10.0119154368
1, 1.0, -10.0440676222, -8.37202245995, -9.63117009307, -8.37202245995, 1.93156725677, 20.4095126316, 14:08:38.878851, 567, 10.3091213118
1, 0.666666666667, -9.78633039297, -1.5906876213, -8.70486841755, -1.5906876213, 1.30569592058, 6.68822581315, 14:08:38.878851, 567, 47.4676264036
1, 1.0, -9.98536736036, -12.8631387059, -8.40179607352, -12.8631387059, 0.88185377254, 19.7451406106, 14:08:38.878851, 567, 11.058756927
1, 1.0, -8.01200054266, -9.12553413899, -7.51562575059, -9.12553413899, 0.956615886959, 19.8334944144, 14:08:38.878851, 567, 8.39878031893
1, 1.0, -9.07103784554, -12.4768401262, -9.6447236925, -12.4768401262, 0.297213444856, 18.56648193, 14:08:38.878851, 567, 10.9644970021
1, 1.0, -8.77798378592, -10.7077195318, -10.6798738697, -10.7077195318, 2.39082980158, 19.0341009838, 14:08:38.878851, 567, 10.6879211208
1, 1.0, -10.5264186226, -11.8694358929, -8.43586823546, -11.8694358929, 2.61264242759, 21.0616408363, 14:08:38.878851, 567, 11.7648189765
1, 1.0, -6.87618497206, -11.7543129379, -8.51166044393, -11.7543129379, 2.88572512261, 22.3998529512, 14:08:38.878851, 567, 12.6685589947
1, 1.0, -8.23083592942, -8.99188204149, -9.05232164468, -8.99188204149, 1.39810921814, 19.6748374846, 14:08:38.878851, 567, 8.81663254535
1, 1.0, -9.07103784554, -13.1970787394, -7.51562575059, -13.1970787394, 0.956615886959, 21.0616408363, 14:08:38.878851, 567, 11.5115224224
1, 1.0, -8.5176543832, -9.94336032412, -8.25330516475, -9.94336032412, -4.19676727868, 20.4095126316, 14:08:38.878851, 567, 13.7134863798
1, 1.0, -7.94323900974, -11.3348682139, -9.63117009307, -11.3348682139, 1.25430821035, 20.8018813694, 14:08:38.878851, 567, 10.4325935498
1, 1.0, -8.5176543832, -9.90555355414, -7.47827277768, -9.90555355414, 0.000949512830118, 20.8391105831, 14:08:38.878851, 567, 9.22550206789
1, 0.333333333333, -5.06276200387, -2.8260357342, 2.938490832, -2.8260357342, 1.30569592058, 19.2760993606, 14:08:38.878851, 567, 37.2112245212
1, 1.0, -7.16967385277, -11.5234227038, -7.78842010017, -11.5234227038, -0.00207979232819, 21.0616408363, 14:08:38.878851, 567, 10.4592573405
1, 1.0, -8.5176543832, -10.8544042271, -10.4127604915, -10.8544042271, 1.99233921838, 20.9618666825, 14:08:38.878851, 567, 10.9322559273
1, 1.0, -9.22384879639, -10.7077195318, -9.6226981931, -10.7077195318, 3.71968633413, 19.0203467172, 14:08:38.878851, 567, 11.5878603474
1, 1.0, -8.73853672459, -10.4078675913, -10.1142013511, -10.4078675913, 1.93156725677, 18.7102116209, 14:08:38.878851, 567, 10.4405436261
1, 1.0, -7.02168305755, -10.8544042271, -8.73034044326, -10.8544042271, -4.03575604576, 20.8765081065, 14:08:38.878851, 567, 14.8180541212
1, 1.0, -6.77141640528, -9.11183177878, -8.29722318209, -9.11183177878, 1.39810921814, 19.2275623826, 14:08:38.878851, 567, 8.85659390943
1, 0.333333333333, -5.06276200387, -2.8260357342, 1.96932016349, -2.8260357342, 2.3612101311, 20.8919519534, 14:08:38.878851, 567, 34.6807240334
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:08:46.329688, 568, 61.0302240158
1, 1.0, -10.0440676222, -7.1946397617, -9.63117009307, -7.1946397617, 2.3612101311, 20.8919519534, 14:08:46.329688, 568, 17.414493313
1, 0.666666666667, -11.289245477, -9.82538593587, -8.36124139172, -9.82538593587, 0.956615886959, 19.763070931, 14:08:46.329688, 568, 13.2336267281
1, 1.0, -9.7461787635, -10.8544042271, -9.7055467867, -10.8544042271, 2.61264242759, 20.7916831844, 14:08:46.329688, 568, 15.0959302714
1, 0.333333333333, -8.50932755677, -2.8260357342, 2.66205610365, -2.8260357342, 0.315434727533, 20.2778543387, 14:08:46.329688, 568, 35.6329995375
1, 0.666666666667, -9.52260278492, -12.8631387059, -8.40179607352, -12.8631387059, 0.88185377254, 5.84402255706, 14:08:46.329688, 568, 39.8376723306
1, 1.0, -10.0440676222, -8.37202245995, -10.277257465, -8.37202245995, 1.18398068608, 20.4095126316, 14:08:46.329688, 568, 14.9488315805
1, 1.0, -10.1777270218, -8.19721600416, -8.43586823546, -8.19721600416, 1.7420779366, 21.0616408363, 14:08:46.329688, 568, 13.6475327357
1, 1.0, -7.55751729346, -8.34473875989, -9.63117009307, -8.34473875989, 0.155220099253, 20.4095126316, 14:08:46.329688, 568, 13.8082442031
1, 1.0, -8.54316875408, -10.8544042271, -10.5433902658, -10.8544042271, 1.93156725677, 20.1628051245, 14:08:46.329688, 568, 14.5373171874
1, 1.0, -10.5264186226, -12.8475031476, -9.06098097402, -12.8475031476, 3.20729053883, 19.6748374846, 14:08:46.329688, 568, 15.8598083146
1, 0.333333333333, -6.54133094938, -2.8260357342, 2.66205610365, -2.8260357342, 2.58702130986, 19.7451406106, 14:08:46.329688, 568, 35.5958797822
1, 1.0, -10.5264186226, -7.84335978013, -9.05232164468, -7.84335978013, 1.43505008196, 21.0616408363, 14:08:46.329688, 568, 14.8661011715
1, 1.0, -8.23083592942, -8.99188204149, -8.87305839512, -8.99188204149, 1.30569592058, 19.6748374846, 14:08:46.329688, 568, 12.4048846706
1, 1.0, -8.77798378592, -10.1974823043, -7.43091269175, -10.1974823043, 1.37713190849, 21.0616408363, 14:08:46.329688, 568, 13.4239119798
1, 0.666666666667, -9.382297212, -2.64113610145, -8.41526375761, -2.64113610145, 1.78879072338, 6.14406029668, 14:08:46.329688, 568, 43.6579015108
1, 1.0, -8.04248029542, -12.0632703828, -8.41526375761, -12.0632703828, -0.351981500172, 19.6788241632, 14:08:46.329688, 568, 14.5503065508
1, 1.0, -10.5598913149, -9.57335909302, -10.6798738697, -9.57335909302, 1.93156725677, 20.4095126316, 14:08:46.329688, 568, 15.0894131967
1, 0.666666666667, -5.31160883222, -10.8544042271, 3.73774826746, -10.8544042271, 1.29702102034, 18.7540546487, 14:08:46.329688, 568, 33.6682574904
1, 1.0, -9.71999676706, -11.9026651818, -8.35237877151, -11.9026651818, 2.3612101311, 20.8919519534, 14:08:46.329688, 568, 15.0351157502
1, 1.0, -8.51485086874, -8.99188204149, -8.38157540295, -8.99188204149, 1.39810921814, 19.7451406106, 14:08:46.329688, 568, 11.8481388834
1, 1.0, -6.1533488687, -11.7543129379, -8.61407592871, -11.7543129379, 0.948119134138, 21.6125474663, 14:08:46.329688, 568, 15.9644632679
1, 0.0, -5.06276200387, -11.8694358929, -7.89971119903, -11.8694358929, 1.21916912217, 6.14406029668, 14:08:46.329688, 568, 39.8255352691
1, 1.0, -8.3451059655, -11.7638975661, -7.28690283968, -11.7638975661, 0.297213444856, 21.0616408363, 14:08:46.329688, 568, 14.3400117964
1, 1.0, -8.54716228092, -11.7543129379, -8.51166044393, -11.7543129379, 2.88572512261, 19.7451406106, 14:08:46.329688, 568, 13.4440600695
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:08:54.047925, 569, 60.9354013626
1, 1.0, -7.60320933618, -8.99188204149, -7.93224534931, -8.99188204149, -0.136854671846, 18.7348255617, 14:08:54.047925, 569, 11.0731632368
1, 1.0, -10.7399798279, -8.19721600416, -7.49458504006, -8.19721600416, 2.3612101311, 21.0616408363, 14:08:54.047925, 569, 13.3031035402
1, 1.0, -8.68011832145, -11.6912818184, -9.60813803877, -11.6912818184, 1.93156725677, 20.256388652, 14:08:54.047925, 569, 14.4976056534
1, 1.0, -7.74066034195, -8.04365389788, -6.9634367161, -8.04365389788, 0.751063812124, 21.0616408363, 14:08:54.047925, 569, 12.4929271695
1, 1.0, -8.54316875408, -10.8544042271, -9.7055467867, -10.8544042271, 1.93156725677, 20.6771417662, 14:08:54.047925, 569, 14.8556810778
1, 1.0, -8.23083592942, -7.58575927667, -8.09725577915, -7.58575927667, 2.61264242759, 19.6748374846, 14:08:54.047925, 569, 11.574693769
1, 0.666666666667, -10.0440676222, -8.37202245995, -9.89395943661, -8.37202245995, 1.82075432755, 5.63491807836, 14:08:54.047925, 569, 37.8066221935
1, 1.0, -10.5264186226, -8.37202245995, -8.40832049122, -8.37202245995, 1.18398068608, 21.0616408363, 14:08:54.047925, 569, 13.3321385276
1, 1.0, -9.19507624894, -7.1946397617, -9.98309730802, -7.1946397617, 1.30569592058, 20.1441462953, 14:08:54.047925, 569, 13.1119627862
1, 1.0, -10.5264186226, -12.8475031476, -9.91274524344, -12.8475031476, 1.25704445557, 20.4095126316, 14:08:54.047925, 569, 16.5046250555
1, 1.0, -9.33086314998, -7.1946397617, -9.27811828271, -7.1946397617, 2.61264242759, 20.8919519534, 14:08:54.047925, 569, 13.9018403214
1, 1.0, -9.23625752654, -8.02362050175, -10.277257465, -8.02362050175, 0.73724709865, 19.1815922241, 14:08:54.047925, 569, 11.9982077345
1, 1.0, -8.56268360117, -7.43348503768, -9.63117009307, -7.43348503768, -0.351981500172, 18.8318909327, 14:08:54.047925, 569, 11.7416300324
1, 1.0, -10.5264186226, -9.98957785512, -9.21160559761, -9.98957785512, 0.705698244304, 19.5200861081, 14:08:54.047925, 569, 12.8016156973
1, 1.0, -7.20556339414, -11.7854993841, -11.6843407757, -11.7854993841, 0.539428380817, 22.1796316743, 14:08:54.047925, 569, 18.7832815295
1, 0.333333333333, -3.67628117698, -2.8260357342, 2.66205610365, -2.8260357342, 0.155220099253, 19.395122995, 14:08:54.047925, 569, 39.4030293614
1, 1.0, -6.18075197209, -2.8260357342, -9.38798318315, -2.8260357342, 1.18398068608, 5.39014639774, 14:08:54.047925, 569, 44.3102137306
1, 1.0, -9.66281199986, -7.67946492071, -9.05232164468, -7.67946492071, 1.22473906403, 20.1490045827, 14:08:54.047925, 569, 12.2614771149
1, 1.0, -8.54316875408, -11.8143911613, -9.84989998782, -11.8143911613, 1.43505008196, 20.1611893018, 14:08:54.047925, 569, 14.7425219801
1, 1.0, -9.23909191164, -7.84335978013, -9.05232164468, -7.84335978013, 1.43505008196, 20.8919519534, 14:08:54.047925, 569, 12.6055093334
