%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 119.175327615, 25.7240448852, -56.1098601524, 64.8038275629, -56.1098601524, -0.231130906475, -60.8796906416, 12:47:21.810139, 372, 1050.17321896, 0.666666666667
2, 89.4909541724, 25.8023206675, -55.2834761602, 68.1897720729, -55.2834761602, -1.02661697242, -65.2926785809, 12:47:21.810139, 372, 456.485750115, 0.666666666667
2, 88.3112837183, 25.4696515101, -54.2155625359, 61.2067722616, -54.2155625359, -0.538484249897, -60.1526313221, 12:47:21.810139, 372, 432.892341033, 0.666666666667
2, 117.953215579, 25.7240448852, -58.0480405882, 71.4344411632, -58.0480405882, -0.231130906475, -61.7426289206, 12:47:21.810139, 372, 1025.73097825, 0.666666666667
2, 89.3868875432, 22.614703748, -56.0419200908, 62.5121779099, -56.0419200908, -2.50845062313, -61.6119848774, 12:47:21.810139, 372, 454.404417531, 0.666666666667
2, 88.8999122446, 25.8023206675, -55.4100352474, 62.1391292262, -55.4100352474, -1.02661697242, -61.7869664075, 12:47:21.810139, 372, 444.664911559, 0.666666666667
2, 117.405790673, 23.1932815038, -55.5658106897, 65.3082591395, -55.5658106897, -2.401758742, -61.5797501904, 12:47:21.810139, 372, 1014.78248012, 0.666666666667
2, 89.1842089687, 25.8023206675, -56.9436347403, 69.0971012201, -56.9436347403, -0.595440312995, -62.740311364, 12:47:21.810139, 372, 450.350846041, 0.666666666667
2, 89.2946459928, 25.3130877894, -55.5658106897, 64.9413402493, -55.5658106897, -0.231130906475, -61.7426289206, 12:47:21.810139, 372, 452.559586523, 0.666666666667
2, 102.316020386, 22.0419496236, -56.0419200908, 62.4137703105, -56.0419200908, 0.206998136415, -62.2219317569, 12:47:21.810139, 372, 1046.32040771, 0.5
2, 88.6598641397, 23.8930836711, -54.2155625359, 62.4137703105, -54.2155625359, -0.425844241291, -61.6119848774, 12:47:21.810139, 372, 439.86394946, 0.666666666667
2, 88.8996302002, 25.8023206675, -56.0419200908, 61.1965551308, -56.0419200908, -1.02661697242, -62.2291118189, 12:47:21.810139, 372, 444.659270672, 0.666666666667
2, 88.6668864869, 23.4109896891, -54.2155625359, 62.4137703105, -54.2155625359, -1.92217642726, -61.6119848774, 12:47:21.810139, 372, 440.004396404, 0.666666666667
2, 118.664038529, 23.1056054107, -58.4250723834, 70.2103510066, -58.4250723834, -4.76097633349, -63.7989223321, 12:47:21.810139, 372, 1039.94743724, 0.666666666667
2, 88.8562030587, 26.2475758596, -57.0413376461, 65.2116264464, -57.0413376461, -0.58468153688, -61.7426289206, 12:47:21.810139, 372, 443.79072784, 0.666666666667
2, 88.5536984546, 24.4478435833, -56.9436347403, 69.0971012201, -56.9436347403, -1.02661697242, -61.7869664075, 12:47:21.810139, 372, 437.740635758, 0.666666666667
2, 88.8300566245, 25.1559478335, -54.2155625359, 62.7046342897, -54.2155625359, -2.353716574, -61.8988743807, 12:47:21.810139, 372, 443.267799156, 0.666666666667
2, 90.0104657268, 25.7240448852, -56.1098601524, 64.8038275629, -56.1098601524, -0.231130906475, -60.8796906416, 12:47:25.977794, 373, 466.875981202, 0.666666666667
2, 120.770906857, 25.8023206675, -58.4250723834, 67.8091258848, -58.4250723834, -4.76097633349, -63.5373142113, 12:47:25.977794, 373, 1082.08480382, 0.666666666667
2, 90.0129984496, 25.7240448852, -56.0419200908, 63.9849877156, -56.0419200908, -2.50845062313, -61.6119848774, 12:47:25.977794, 373, 466.926635658, 0.666666666667
2, 89.5135097791, 23.1932815038, -54.4035955436, 71.4344411632, -54.4035955436, -2.32305884547, -62.5407890134, 12:47:25.977794, 373, 456.936862249, 0.666666666667
2, 89.5861513153, 27.2208801799, -58.4250723834, 69.0634954497, -58.4250723834, -1.02661697242, -64.3032471153, 12:47:25.977794, 373, 458.389692973, 0.666666666667
2, 120.853807339, 23.6172538137, -55.5658106897, 65.3082591395, -55.5658106897, -0.231130906475, -61.059361114, 12:47:25.977794, 373, 1083.74281345, 0.666666666667
2, 89.3475305741, 25.7895727263, -56.1098601524, 64.5727378613, -56.1098601524, -0.0565371554767, -59.990212781, 12:47:25.977794, 373, 453.617278149, 0.666666666667
2, 89.9965318214, 25.7240448852, -56.1098601524, 64.8038275629, -56.1098601524, -0.453417899994, -63.6964743892, 12:47:25.977794, 373, 466.597303096, 0.666666666667
2, 121.095339723, 22.614703748, -58.4250723834, 68.9875785646, -58.4250723834, -1.55806293471, -63.7989223321, 12:47:25.977794, 373, 1088.57346112, 0.666666666667
2, 89.7159474807, 24.6435870216, -55.5658106897, 64.739960805, -55.5658106897, -3.2461698924, -60.2236528847, 12:47:25.977794, 373, 460.985616281, 0.666666666667
2, 89.9886333563, 25.3130877894, -55.5658106897, 64.8038275629, -55.5658106897, -0.231130906475, -61.7345874242, 12:47:25.977794, 373, 466.439333793, 0.666666666667
2, 89.1865354832, 23.1056054107, -56.3808009405, 65.3082591395, -56.3808009405, -4.43895955647, -63.7989223321, 12:47:25.977794, 373, 450.39737633, 0.666666666667
2, 119.367536786, 26.8776104404, -55.2834761602, 68.1897720729, -55.2834761602, -1.02661697242, -64.122493842, 12:47:25.977794, 373, 1054.01740239, 0.666666666667
2, 119.451404952, 25.8888849411, -55.2834761602, 68.1897720729, -55.2834761602, -5.11575712491, -63.7989223321, 12:47:25.977794, 373, 1055.69476571, 0.666666666667
2, 73.3742136869, 22.0419496236, -55.7299674278, 62.4137703105, -55.7299674278, 0.177886196558, -61.1558086924, 12:47:25.977794, 373, 467.484273739, 0.5
2, 90.210745338, 22.4716572206, -56.8214417865, 62.6128336081, -56.8214417865, -0.231130906475, -62.2219317569, 12:47:25.977794, 373, 470.881573428, 0.666666666667
2, 118.310837784, 22.6106452588, -56.0419200908, 61.4495563724, -56.0419200908, -2.50845062313, -61.8410782088, 12:47:25.977794, 373, 1032.88342234, 0.666666666667
2, 89.363866852, 25.7240448852, -55.4857498515, 70.1791588579, -55.4857498515, -0.231130906475, -62.2219317569, 12:47:25.977794, 373, 453.944003706, 0.666666666667
2, 89.5574277203, 24.9031717585, -55.2834761602, 71.4344411632, -55.2834761602, -0.299487386144, -65.2433831276, 12:47:25.977794, 373, 457.815221072, 0.666666666667
2, 89.0051169726, 22.614703748, -54.6098480043, 65.3082591395, -54.6098480043, -2.401758742, -61.5797501904, 12:47:25.977794, 373, 446.769006118, 0.666666666667
2, 106.541956429, 22.614703748, -58.4250723834, 68.9875785646, -58.4250723834, -1.55806293471, -63.7989223321, 12:47:30.170190, 374, 797.505795256, 0.666666666667
2, 105.49156718, 25.7240448852, -59.6781072569, 68.1476556733, -59.6781072569, -0.755698682844, -63.7989223321, 12:47:30.170190, 374, 776.498010266, 0.666666666667
2, 104.403907917, 22.4716572206, -56.0419200908, 62.6128336081, -56.0419200908, -0.231130906475, -61.8410782088, 12:47:30.170190, 374, 754.744825013, 0.666666666667
2, 86.9610210217, 22.6106452588, -57.3567127273, 62.2381601192, -57.3567127273, 0.137260831005, -62.2219317569, 12:47:30.170190, 374, 739.220420435, 0.5
2, 105.562851849, 27.0869906732, -57.0202941558, 64.8038275629, -57.0202941558, -0.231130906475, -61.059361114, 12:47:30.170190, 374, 777.92370365, 0.666666666667
2, 104.727138471, 25.7240448852, -56.5902874979, 66.272494819, -56.5902874979, -0.453417899994, -63.6964743892, 12:47:30.170190, 374, 761.209436081, 0.666666666667
2, 105.425466933, 25.7240448852, -54.9728582122, 65.3082591395, -54.9728582122, -0.231130906475, -59.6282439334, 12:47:30.170190, 374, 775.176005317, 0.666666666667
2, 105.218176071, 25.8888849411, -56.3081761432, 67.9062543393, -56.3081761432, -2.50845062313, -63.7989223321, 12:47:30.170190, 374, 771.030188095, 0.666666666667
2, 104.837771474, 26.8776104404, -54.3058058721, 60.6308121754, -54.3058058721, -1.12714822454, -60.6043797252, 12:47:30.170190, 374, 763.422096148, 0.666666666667
2, 106.323259991, 25.7240448852, -54.2453568856, 63.909131993, -54.2453568856, -0.231130906475, -62.7311217092, 12:47:30.170190, 374, 793.131866479, 0.666666666667
2, 105.598957831, 25.8023206675, -59.0231870782, 63.3837628683, -59.0231870782, -2.50845062313, -62.9463729368, 12:47:30.170190, 374, 778.645823293, 0.666666666667
2, 105.664415347, 22.4513470392, -56.8214417865, 62.6128336081, -56.8214417865, -5.11575712491, -63.6910811014, 12:47:30.170190, 374, 779.954973598, 0.666666666667
2, 106.295978682, 26.8776104404, -56.0347612529, 65.0639530491, -56.0347612529, -1.35424110277, -64.122493842, 12:47:30.170190, 374, 792.586240297, 0.666666666667
2, 105.184150174, 24.4358568678, -57.1258044931, 64.8038275629, -57.1258044931, -5.97700100834, -61.9747670148, 12:47:30.170190, 374, 770.349670148, 0.666666666667
2, 107.551167949, 23.9703690303, -53.9348791142, 69.7948251288, -53.9348791142, -5.11575712491, -62.3702511284, 12:47:30.170190, 374, 817.690025637, 0.666666666667
2, 106.059343518, 22.9403304612, -55.7257174574, 62.6797267865, -55.7257174574, -0.231130906475, -62.8131387885, 12:47:30.170190, 374, 787.853537036, 0.666666666667
2, 106.383851609, 23.6172538137, -55.7603127941, 69.0177925897, -55.7603127941, -1.55806293471, -63.7989223321, 12:47:30.170190, 374, 794.34369885, 0.666666666667
2, 106.540866578, 24.957873378, -57.3544028615, 64.8038275629, -57.3544028615, -3.91456493502, -60.8796906416, 12:47:30.170190, 374, 797.483998223, 0.666666666667
2, 105.389392775, 23.7999695885, -55.2834761602, 70.3802350272, -55.2834761602, -1.55806293471, -63.7989223321, 12:47:30.170190, 374, 774.454522157, 0.666666666667
2, 105.653946845, 26.8776104404, -55.2834761602, 63.0765569565, -55.2834761602, -1.85829758207, -64.122493842, 12:47:30.170190, 374, 779.745603574, 0.666666666667
2, 119.88832633, 23.9703690303, -53.9348791142, 69.7948251288, -53.9348791142, -5.11575712491, -62.3702511284, 12:47:34.366650, 375, 1064.43319327, 0.666666666667
2, 95.5036989134, 25.4478969042, -59.2094423594, 69.7948251288, -59.2094423594, -1.42507402787, -62.9463729368, 12:47:34.366650, 375, 576.740644935, 0.666666666667
2, 95.072491342, 26.8776104404, -55.2834761602, 64.6421871376, -55.2834761602, -1.85829758207, -63.6408120855, 12:47:34.366650, 375, 568.116493506, 0.666666666667
2, 95.0127989031, 25.8023206675, -59.0231870782, 64.8321921268, -59.0231870782, -4.00792563116, -62.9463729368, 12:47:34.366650, 375, 566.922644728, 0.666666666667
2, 118.464130871, 23.9703690303, -53.9348791142, 63.909131993, -53.9348791142, -5.11575712491, -62.7311217092, 12:47:34.366650, 375, 1035.94928409, 0.666666666667
2, 119.943619413, 24.957873378, -58.4250723834, 68.9875785646, -58.4250723834, -0.971150588066, -63.1728591275, 12:47:34.366650, 375, 1065.53905494, 0.666666666667
2, 95.0748615487, 22.4513470392, -55.2834761602, 63.0765569565, -55.2834761602, -3.89881071055, -64.3568677935, 12:47:34.366650, 375, 568.163897641, 0.666666666667
2, 95.5655666177, 23.5560618408, -57.3544028615, 63.3837628683, -57.3544028615, -2.50845062313, -60.8796906416, 12:47:34.366650, 375, 577.97799902, 0.666666666667
2, 119.807663794, 23.9703690303, -53.399066943, 62.6128336081, -53.399066943, -5.11575712491, -63.6910811014, 12:47:34.366650, 375, 1062.81994254, 0.666666666667
2, 94.9999910793, 22.6479536171, -54.2453568856, 63.909131993, -54.2453568856, -4.85107377307, -62.5599335164, 12:47:34.366650, 375, 566.666488252, 0.666666666667
2, 94.4962265459, 26.8714139752, -55.7603127941, 63.0978863298, -55.7603127941, -0.344827879193, -62.5856367564, 12:47:34.366650, 375, 556.591197584, 0.666666666667
2, 119.815036077, 22.703889383, -60.4791492357, 63.2890985217, -60.4791492357, -4.003165541, -62.9463729368, 12:47:34.366650, 375, 1062.9673882, 0.666666666667
2, 95.8414121228, 21.4123469351, -57.3544028615, 68.9875785646, -57.3544028615, -3.33401771597, -60.8796906416, 12:47:34.366650, 375, 583.494909122, 0.666666666667
2, 95.7489935118, 22.3669628649, -54.6786424733, 62.6797267865, -54.6786424733, -0.231130906475, -63.7989223321, 12:47:34.366650, 375, 581.646536903, 0.666666666667
2, 95.2318127539, 22.614703748, -60.3477975042, 68.9875785646, -60.3477975042, -1.55806293471, -63.7989223321, 12:47:34.366650, 375, 571.302921744, 0.666666666667
2, 95.2793289002, 22.9403304612, -57.0890689793, 62.6128336081, -57.0890689793, -5.11575712491, -62.8131387885, 12:47:34.366650, 375, 572.25324467, 0.666666666667
2, 95.0734285862, 25.9827292445, -55.2834761602, 64.2694194954, -55.2834761602, -0.726661870629, -62.7311217092, 12:47:34.366650, 375, 568.135238391, 0.666666666667
2, 94.9870894014, 23.9703690303, -56.8214417865, 63.1956407186, -56.8214417865, -5.37374700568, -61.4644811768, 12:47:34.366650, 375, 566.408454695, 0.666666666667
2, 118.657446268, 25.6110086933, -54.0882610482, 69.7948251288, -54.0882610482, -5.65985742234, -62.7311217092, 12:47:34.366650, 375, 1039.81559204, 0.666666666667
2, 119.629117955, 24.957873378, -58.6603820299, 63.909131993, -58.6603820299, -3.9637183498, -60.8796906416, 12:47:34.366650, 375, 1059.24902576, 0.666666666667
2, 95.9857725933, 24.957873378, -58.4250723834, 68.9875785646, -58.4250723834, -0.971150588066, -63.1728591275, 12:47:38.693108, 376, 586.382118533, 0.666666666667
2, 79.3285337296, 24.1038965154, -58.6603820299, 63.0757893551, -58.6603820299, 0.283817257092, -60.8796906416, 12:47:38.693108, 376, 586.570674591, 0.5
2, 121.755319965, 23.5560618408, -54.6786424733, 62.6797267865, -54.6786424733, -2.50845062313, -64.3146785883, 12:47:38.693108, 376, 1101.77306597, 0.666666666667
2, 120.568725754, 22.7664324429, -54.6786424733, 62.6797267865, -54.6786424733, -4.27537365317, -62.6071646616, 12:47:38.693108, 376, 1078.04118175, 0.666666666667
2, 96.3875353151, 25.9365784316, -58.4250723834, 68.9875785646, -58.4250723834, -1.43233570712, -63.1728591275, 12:47:38.693108, 376, 594.417372969, 0.666666666667
2, 96.3451751891, 26.2953014627, -58.4250723834, 70.9160082611, -58.4250723834, -0.951643334837, -63.1728591275, 12:47:38.693108, 376, 593.570170448, 0.666666666667
2, 120.813238251, 20.5215871812, -58.4250723834, 68.9875785646, -58.4250723834, -3.33401771597, -60.3463008469, 12:47:38.693108, 376, 1082.93143169, 0.666666666667
2, 95.4468841699, 25.0701748001, -54.0882610482, 63.909131993, -54.0882610482, -3.9637183498, -62.7311217092, 12:47:38.693108, 376, 575.604350064, 0.666666666667
2, 96.0389566663, 23.9703690303, -58.4250723834, 70.103257302, -58.4250723834, -0.971150588066, -62.3702511284, 12:47:38.693108, 376, 587.445799992, 0.666666666667
2, 95.9395625756, 22.3669628649, -54.0725826173, 63.6672920072, -54.0725826173, -4.05213754426, -64.762266562, 12:47:38.693108, 376, 585.457918178, 0.666666666667
2, 120.786965123, 21.4123469351, -53.9348791142, 63.5268757854, -53.9348791142, -5.11575712491, -61.2581200115, 12:47:38.693108, 376, 1082.40596912, 0.666666666667
2, 120.611035384, 22.0413754796, -54.0882610482, 69.7948251288, -54.0882610482, -0.231130906475, -63.7989223321, 12:47:38.693108, 376, 1078.88737436, 0.666666666667
2, 95.1294325505, 25.4094255981, -56.9851661029, 68.9875785646, -56.9851661029, -4.03389613286, -65.1415606976, 12:47:38.693108, 376, 569.255317677, 0.666666666667
2, 119.450412779, 23.9703690303, -53.4783716687, 62.6797267865, -53.4783716687, -0.231130906475, -62.3702511284, 12:47:38.693108, 376, 1055.67492225, 0.666666666667
2, 95.2763093464, 23.4452891628, -54.7439129838, 63.909131993, -54.7439129838, -6.07997770643, -62.7311217092, 12:47:38.693108, 376, 572.192853596, 0.666666666667
2, 79.6775463738, 23.8471746946, -53.9348791142, 69.7948251288, -53.9348791142, -7.15339325847, -63.9314803339, 12:47:38.693108, 376, 593.550927476, 0.5
2, 95.9681825664, 23.6112639833, -53.713209058, 68.9875785646, -53.713209058, -1.07976428984, -63.1728591275, 12:47:38.693108, 376, 586.030317994, 0.666666666667
2, 120.452595137, 22.9613646755, -59.1001013752, 63.9432494135, -59.1001013752, -1.63452065835, -62.9463729368, 12:47:38.693108, 376, 1075.7185694, 0.666666666667
2, 95.2314237581, 22.6270246637, -54.0882610482, 68.4477856221, -54.0882610482, -0.231130906475, -63.7989223321, 12:47:38.693108, 376, 571.295141829, 0.666666666667
2, 96.6526721158, 26.4119314961, -58.4250723834, 63.2890985217, -58.4250723834, -2.66094935114, -63.1728591275, 12:47:38.693108, 376, 599.720108983, 0.666666666667
2, 92.9654713252, 23.5560618408, -54.6786424733, 62.6797267865, -54.6786424733, -2.50845062313, -64.3146785883, 12:47:42.892944, 377, 525.976093171, 0.666666666667
2, 91.9692327519, 22.8210472389, -59.1001013752, 68.6868767954, -59.1001013752, -0.231130906475, -62.9463729368, 12:47:42.892944, 377, 506.051321704, 0.666666666667
2, 92.5705523877, 22.9613646755, -54.3115454716, 65.3506253266, -54.3115454716, -5.11575712491, -62.9463729368, 12:47:42.892944, 377, 518.07771442, 0.666666666667
2, 92.5784007053, 22.3227663629, -53.9348791142, 62.4057980137, -53.9348791142, -4.69615131204, -60.4377433616, 12:47:42.892944, 377, 518.234680773, 0.666666666667
2, 75.122028507, 23.9703690303, -58.4250723834, 68.5017528081, -58.4250723834, 0.829527421838, -61.8151089278, 12:47:42.892944, 377, 502.440570139, 0.5
2, 124.965742162, 26.2953014627, -58.8786293132, 70.1457010834, -58.8786293132, -1.63452065835, -62.9463729368, 12:47:42.892944, 377, 1165.98150991, 0.666666666667
2, 91.5945774037, 23.9703690303, -53.4783716687, 62.6797267865, -53.4783716687, -1.94851094844, -64.3146785883, 12:47:42.892944, 377, 498.558214741, 0.666666666667
2, 92.3989074934, 22.8352500866, -53.9348791142, 69.3606045228, -53.9348791142, -4.04841843859, -61.2581200115, 12:47:42.892944, 377, 514.644816534, 0.666666666667
2, 127.052761652, 26.7950019725, -58.4250723834, 62.6797267865, -58.4250723834, -4.77333280539, -62.6071646616, 12:47:42.892944, 377, 1207.72189971, 0.666666666667
2, 92.3005035083, 26.2953014627, -57.5219131415, 70.9160082611, -57.5219131415, -1.94964103035, -60.1373612037, 12:47:42.892944, 377, 512.676736833, 0.666666666667
2, 91.9500861909, 23.7756724775, -57.2791129552, 71.9317099864, -57.2791129552, -0.231130906475, -62.3702511284, 12:47:42.892944, 377, 505.668390484, 0.666666666667
2, 125.174543406, 23.17912712, -59.2155174763, 63.240178717, -59.2155174763, -5.32757482152, -63.5987071147, 12:47:42.892944, 377, 1170.15753478, 0.666666666667
2, 124.93752932, 22.0413754796, -54.0882610482, 69.7948251288, -54.0882610482, -1.79462022839, -63.7989223321, 12:47:42.892944, 377, 1165.41725306, 0.666666666667
2, 124.980437525, 20.5215871812, -58.4250723834, 68.9875785646, -58.4250723834, -2.01824632401, -60.3463008469, 12:47:42.892944, 377, 1166.27541716, 0.666666666667
2, 91.8520460727, 23.9703690303, -53.8214454277, 62.6797267865, -53.8214454277, -2.50845062313, -63.3380105201, 12:47:42.892944, 377, 503.707588121, 0.666666666667
2, 92.5624244489, 26.2953014627, -53.9348791142, 70.9160082611, -53.9348791142, -4.71395110748, -64.2398208828, 12:47:42.892944, 377, 517.915155645, 0.666666666667
2, 127.034286619, 26.0776084628, -58.4250723834, 67.8775477688, -58.4250723834, -1.43233570712, -63.1728591275, 12:47:42.892944, 377, 1207.35239904, 0.666666666667
2, 92.3604241325, 25.9365784316, -58.4250723834, 67.6040549281, -58.4250723834, -1.43233570712, -60.6106706391, 12:47:42.892944, 377, 513.875149316, 0.666666666667
2, 91.654043195, 23.26922139, -58.4250723834, 62.6797267865, -58.4250723834, -4.27537365317, -62.6071646616, 12:47:42.892944, 377, 499.747530567, 0.666666666667
2, 92.4146193108, 22.0413754796, -53.9348791142, 68.6935517546, -53.9348791142, -0.359513475562, -61.2581200115, 12:47:42.892944, 377, 514.959052883, 0.666666666667
2, 97.4360626083, 26.7950019725, -58.4250723834, 62.6797267865, -58.4250723834, -4.77333280539, -62.6071646616, 12:47:47.109882, 378, 615.387918833, 0.666666666667
2, 122.87429874, 21.3844045671, -54.9274157949, 61.5271845167, -54.9274157949, -5.32757482152, -60.2794359695, 12:47:47.109882, 378, 1124.15264147, 0.666666666667
2, 96.0455817904, 27.1550700985, -57.5615409356, 70.1457010834, -57.5615409356, -1.63452065835, -61.7457379157, 12:47:47.109882, 378, 587.578302474, 0.666666666667
2, 96.9303733339, 26.7950019725, -55.3271904558, 62.6797267865, -55.3271904558, -5.11575712491, -61.9506694433, 12:47:47.109882, 378, 605.274133345, 0.666666666667
2, 122.722822954, 26.5904453552, -53.9348791142, 63.240178717, -53.9348791142, -6.77740258267, -63.2685560056, 12:47:47.109882, 378, 1121.12312575, 0.666666666667
2, 96.6105256223, 23.17912712, -59.2155174763, 68.2819241822, -59.2155174763, -5.32757482152, -63.1728591275, 12:47:47.109882, 378, 598.877179112, 0.666666666667
2, 96.70732838, 25.7729724061, -58.6738753722, 67.8775477688, -58.6738753722, -2.22521503644, -63.1728591275, 12:47:47.109882, 378, 600.813234267, 0.666666666667
2, 98.2887291159, 23.17912712, -59.2155174763, 67.8775477688, -59.2155174763, -4.66366392834, -64.8755907881, 12:47:47.109882, 378, 632.441248985, 0.666666666667
2, 97.1535850107, 27.065728923, -57.92151838, 62.6797267865, -57.92151838, -5.70839585688, -62.6071646616, 12:47:47.109882, 378, 609.73836688, 0.666666666667
2, 96.4818684702, 25.9097115224, -58.8786293132, 62.9867537626, -58.8786293132, -0.714066042928, -63.7098779866, 12:47:47.109882, 378, 596.304036071, 0.666666666667
2, 97.5907057314, 26.0776084628, -54.1660136015, 68.5860996609, -54.1660136015, -1.79462022839, -63.1728591275, 12:47:47.109882, 378, 618.480781294, 0.666666666667
2, 123.66357428, 23.5560618408, -57.408875735, 62.6797267865, -57.408875735, -2.31958831097, -63.1728591275, 12:47:47.109882, 378, 1139.93815227, 0.666666666667
2, 123.229536896, 24.2823646972, -55.566102011, 65.3506253266, -55.566102011, -3.66165064968, -63.8067257945, 12:47:47.109882, 378, 1131.25740458, 0.666666666667
2, 97.027263943, 26.7950019725, -58.4250723834, 62.6797267865, -58.4250723834, -1.91253670394, -62.4626351915, 12:47:47.109882, 378, 607.211945526, 0.666666666667
2, 122.659485969, 24.7964753259, -57.7952351969, 67.8775477688, -57.7952351969, -0.681684560513, -63.1728591275, 12:47:47.109882, 378, 1119.85638604, 0.666666666667
2, 124.073899182, 23.1364801777, -53.9348791142, 64.9162907201, -53.9348791142, -4.74638076449, -60.4377433616, 12:47:47.109882, 378, 1148.1446503, 0.666666666667
2, 122.580180963, 26.2953014627, -53.9348791142, 66.4155184209, -53.9348791142, -3.68476119225, -63.1728591275, 12:47:47.109882, 378, 1118.27028592, 0.666666666667
2, 97.7869555788, 23.2972556794, -58.4250723834, 66.2362705048, -58.4250723834, -5.30976678632, -63.2675651212, 12:47:47.109882, 378, 622.405778242, 0.666666666667
2, 98.0504391365, 25.7754599636, -57.6017764567, 68.3758124088, -57.6017764567, -1.63452065835, -63.5454976493, 12:47:47.109882, 378, 627.675449397, 0.666666666667
2, 97.5445016156, 26.0776084628, -59.2619759645, 67.8775477688, -59.2619759645, -1.43233570712, -63.5716280454, 12:47:47.109882, 378, 617.556698979, 0.666666666667
2, 94.0812282171, 23.1364801777, -53.9348791142, 64.9162907201, -53.9348791142, -4.74638076449, -60.4377433616, 12:47:51.295511, 379, 548.291231008, 0.666666666667
2, 93.4197824149, 24.7964753259, -58.5980036743, 67.8775477688, -58.5980036743, -3.16476910237, -64.8755907881, 12:47:51.295511, 379, 535.062314966, 0.666666666667
2, 93.5246364076, 23.5788762315, -53.9133013297, 62.6797267865, -53.9133013297, -3.84033915383, -63.1728591275, 12:47:51.295511, 379, 537.159394819, 0.666666666667
2, 93.7439519076, 26.2953014627, -53.1356774409, 66.4155184209, -53.1356774409, -3.59902071702, -61.9410644913, 12:47:51.295511, 379, 541.545704818, 0.666666666667
2, 93.6744672961, 23.5560618408, -54.7884774048, 64.5795723362, -54.7884774048, -2.31958831097, -64.1062745286, 12:47:51.295511, 379, 540.156012589, 0.666666666667
2, 76.2922014121, 23.4600894585, -57.7952351969, 61.2082767293, -57.7952351969, 0.0604660953177, -61.8634140484, 12:47:51.295511, 379, 525.844028243, 0.5
2, 93.5342747343, 23.3389933278, -57.7952351969, 61.6803001423, -57.7952351969, -0.681684560513, -61.7348877942, 12:47:51.295511, 379, 537.352161353, 0.666666666667
2, 93.6466826207, 23.5257258981, -55.566102011, 66.661077192, -55.566102011, -4.45664292864, -63.6833714337, 12:47:51.295511, 379, 539.60031908, 0.666666666667
2, 129.513952491, 25.7754599636, -56.6933251242, 68.3758124088, -56.6933251242, -4.66366392834, -65.0192966608, 12:47:51.295511, 379, 1256.94571649, 0.666666666667
2, 93.4892235544, 23.1364801777, -55.136273848, 61.9881955977, -55.136273848, -4.74638076449, -60.3296305067, 12:47:51.295511, 379, 536.451137755, 0.666666666667
2, 93.9858788993, 25.7754599636, -57.6017764567, 64.8391002214, -57.6017764567, -4.74638076449, -63.5454976493, 12:47:51.295511, 379, 546.384244653, 0.666666666667
2, 94.0118685013, 24.7964753259, -57.7952351969, 64.8024765577, -57.7952351969, -4.12568115919, -63.1728591275, 12:47:51.295511, 379, 546.904036693, 0.666666666667
2, 128.828180731, 23.9671009804, -59.6796785691, 68.9384125055, -59.6796785691, -5.30976678632, -64.2517802538, 12:47:51.295511, 379, 1243.23028128, 0.666666666667
2, 94.0361839064, 23.6441065127, -57.6017764567, 64.9162907201, -57.6017764567, -1.63452065835, -60.4377433616, 12:47:51.295511, 379, 547.390344794, 0.666666666667
2, 76.6724648427, 27.4785057333, -52.8016999228, 66.4155184209, -52.8016999228, -5.81524194561, -60.2794359695, 12:47:51.295511, 379, 533.449296854, 0.5
2, 130.688210796, 23.17912712, -59.2155174763, 67.8775477688, -59.2155174763, -0.910588223091, -64.8755907881, 12:47:51.295511, 379, 1280.43088258, 0.666666666667
2, 128.36647536, 22.6669060944, -59.2081853418, 67.7104598187, -59.2081853418, -0.681684560513, -64.8755907881, 12:47:51.295511, 379, 1233.99617387, 0.666666666667
2, 93.7981714026, 24.2823646972, -54.5689690668, 65.3506253266, -54.5689690668, -4.74638076449, -64.8379234029, 12:47:51.295511, 379, 542.630094718, 0.666666666667
2, 129.583071298, 23.17912712, -59.8421283531, 68.2593120878, -59.8421283531, -4.66366392834, -63.2685560056, 12:47:51.295511, 379, 1258.32809263, 0.666666666667
2, 128.631634185, 24.2823646972, -56.8177918606, 65.3506253266, -56.8177918606, -5.30976678632, -62.6997158184, 12:47:51.295511, 379, 1239.29935037, 0.666666666667
2, 99.325466807, 23.17912712, -59.2155174763, 67.8775477688, -59.2155174763, -0.910588223091, -64.8755907881, 12:47:55.651549, 380, 653.176002808, 0.666666666667
2, 97.9479027419, 24.6650429503, -56.8177918606, 68.9384125055, -56.8177918606, -5.30976678632, -64.6082013979, 12:47:55.651549, 380, 625.624721504, 0.666666666667
2, 98.7914160779, 23.124798045, -56.380294994, 65.3506253266, -56.380294994, -4.66366392834, -62.6997158184, 12:47:55.651549, 380, 642.494988225, 0.666666666667
2, 127.247092031, 22.8286733821, -57.6017764567, 64.0184570349, -57.6017764567, -0.523771833919, -60.1761572954, 12:47:55.651549, 380, 1211.60850729, 0.666666666667
2, 126.024420898, 23.1364801777, -55.9873193217, 68.3758124088, -55.9873193217, -5.16162294102, -65.0192966608, 12:47:55.651549, 380, 1187.15508463, 0.666666666667
