%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, 0.515557844126, 5.15961228207, 8.27423581148, 5.15961228207, 1.06079391343, 2.65449975533, 12:08:09.420257, 27, 3.37528776829
1, 1.0, -0.561537208251, 4.87966112311, 4.41675601615, 4.87966112311, 6.13745743376, 3.72701153092, 12:08:09.420257, 27, 8.68217809152
1, 1.0, -0.110710440072, 4.74516960045, 9.20100429438, 4.74516960045, 3.0673019396, 0.227025061629, 12:08:09.420257, 27, 3.42309649192
1, 1.0, -1.18414522712, 8.92630698865, 10.3550674097, 8.92630698865, 3.55026512261, -0.354115817517, 12:08:09.420257, 27, 6.35454633324
1, 1.0, 0.681218137035, 4.65402567553, 10.9198464932, 4.65402567553, 0.863996503956, 1.35126045199, 12:08:09.420257, 27, 4.30991556835
1, 1.0, -0.102662797382, 7.33130401325, 8.21198175745, 7.33130401325, 1.09784822948, 0.341104142458, 12:08:09.420257, 27, 4.06198062161
1, 1.0, -0.0406382027404, 3.51828808886, 9.10772674521, 3.51828808886, -0.212643401263, -0.0929378643562, 12:08:09.420257, 27, 5.89273849282
1, 1.0, 0.601713848523, 7.53958991813, 11.1631781165, 7.53958991813, 1.67562393852, 0.974572581388, 12:08:09.420257, 27, 4.20904864632
1, 1.0, 1.20662167748, 5.10803066766, 8.10024646299, 5.10803066766, 3.34993978246, 3.21350816938, 12:08:09.420257, 27, 3.12968882667
1, 1.0, 1.04574513682, 5.95968222373, 11.4068663427, 5.95968222373, 3.55026512261, 3.24883584138, 12:08:09.420257, 27, 3.85659835781
1, 1.0, 0.143266185901, 5.46097582038, 9.93109305626, 5.46097582038, 5.90024966131, 2.09854523265, 12:08:09.420257, 27, 3.92926248865
1, 1.0, -0.550652476608, 6.45951867514, 10.0895823634, 6.45951867514, 3.0415073622, 3.26133080971, 12:08:09.420257, 27, 2.88144391246
1, 1.0, -0.350600367989, 5.46097582038, 9.05014341284, 5.46097582038, 4.92726200534, -0.0520852163213, 12:08:09.420257, 27, 3.60603454945
1, 0.666666666667, -1.59187026102, 5.90939376388, 8.2523293591, 5.90939376388, 1.09784822948, 0.4079596222, 12:08:09.420257, 27, 4.07407340931
1, 1.0, 0.137754377835, 6.21709242713, 9.40643749342, 6.21709242713, 5.79629878115, 3.72701153092, 12:08:09.420257, 27, 4.09382218236
1, 0.666666666667, -1.13253919848, 5.46097582038, 8.82884751096, 5.46097582038, 1.09784822948, 4.3943819768, 12:08:09.420257, 27, 4.33882484323
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:08:11.854256, 28, 11.4027534461
1, 1.0, 1.07042670388, 6.58168186129, 10.0278061026, 6.58168186129, 3.6019586765, 1.6525889332, 12:08:11.854256, 28, 6.7888081704
1, 1.0, -1.18414522712, 9.24639243338, 11.5652658173, 9.24639243338, 2.71493553212, -0.354115817517, 12:08:11.854256, 28, 7.08454518774
1, 1.0, 0.986453532339, 4.87051968083, 10.3446296761, 4.87051968083, 3.0673019396, 0.227025061629, 12:08:11.854256, 28, 5.21600666493
1, 1.0, -0.561537208251, 6.82359704588, 8.86487500248, 6.82359704588, 6.13745743376, 3.72701153092, 12:08:11.854256, 28, 4.89217686304
1, 1.0, -0.922182223254, 9.85288165321, 10.1800023208, 9.85288165321, 6.20484899205, 2.86264711344, 12:08:11.854256, 28, 6.16184179061
1, 1.0, 0.710471771754, 8.12037163985, 10.627231003, 8.12037163985, 4.41681226116, -0.226347215236, 12:08:11.854256, 28, 4.86689575001
1, 1.0, -0.475374197844, 9.11584790002, 8.96928541494, 9.11584790002, 4.46601109053, 3.31986762962, 12:08:11.854256, 28, 4.86584377103
1, 0.333333333333, 1.07042670388, 4.87051968083, 9.60973707765, 4.87051968083, 5.49218213806, 2.23716610193, 12:08:11.854256, 28, 4.44250314472
1, 0.666666666667, 0.356670615114, 3.39427959043, 3.88871253818, 3.39427959043, 4.92726200534, 2.54654932264, 12:08:11.854256, 28, 10.5277538341
1, 1.0, 2.02033335898, 5.39074441563, 7.80423600879, 5.39074441563, 3.63230540926, 2.89682016388, 12:08:11.854256, 28, 5.02610970643
1, 1.0, 0.133262974509, 6.38353648427, 9.30175825981, 6.38353648427, 3.6019586765, 2.88439340458, 12:08:11.854256, 28, 5.7568846287
1, 0.333333333333, 0.344177193875, 4.78545965465, 10.9198464932, 4.78545965465, 5.01325064526, -1.07714486942, 12:08:11.854256, 28, 5.90314442477
1, 1.0, 1.02720838171, 9.3244430744, 10.9198464932, 9.3244430744, 3.55026512261, 3.11114192635, 12:08:11.854256, 28, 5.28009208528
1, 1.0, -0.688056496696, 3.98150970278, 10.0895823634, 3.98150970278, 1.09784822948, 1.89072641345, 12:08:11.854256, 28, 6.37395120434
1, 1.0, 0.344177193875, 4.87051968083, 8.96928541494, 4.87051968083, 5.59186664543, 3.31986762962, 12:08:11.854256, 28, 4.74558798705
1, 1.0, 1.26680974591, 5.77902832556, 8.55281182781, 5.77902832556, 4.37465739702, 2.00285106053, 12:08:11.854256, 28, 4.78341810465
1, 1.0, 1.07042670388, 6.87718025748, 9.60973707765, 6.87718025748, 6.13745743376, 4.09266718759, 12:08:11.854256, 28, 5.2031041873
1, 1.0, -0.475374197844, 9.11584790002, 10.9198464932, 9.11584790002, 7.37814563475, -0.226347215236, 12:08:11.854256, 28, 7.22997109323
1, 1.0, -0.881929632263, 4.98801285073, 10.1817592907, 4.98801285073, 1.06079391343, 2.65449975533, 12:08:11.854256, 28, 5.64547554444
1, 1.0, -0.110710440072, 7.69014272624, 10.9198464932, 7.69014272624, 3.55026512261, -1.52861684722, 12:08:11.854256, 28, 5.59314836862
1, 1.0, -1.64478108828, 8.92630698865, 10.3550674097, 8.92630698865, 3.0673019396, 0.227025061629, 12:08:11.854256, 28, 5.7200306359
1, 0.666666666667, -0.688056496696, 8.5487562454, 9.82842230976, 8.5487562454, 1.18435801184, 3.31986762962, 12:08:11.854256, 28, 6.28509145283
1, 1.0, 0.156560359054, 4.43641747195, 10.3550674097, 4.43641747195, 3.55026512261, 1.84609886702, 12:08:11.854256, 28, 4.49482542848
1, 1.0, -1.08307791844, 8.92630698865, 10.0278061026, 8.92630698865, 2.39576599143, -0.354115817517, 12:08:11.854256, 28, 7.23337452771
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:08:14.223980, 29, 10.9680901028
1, 0.333333333333, 3.13270584245, 6.03391836351, 10.5853166997, 6.03391836351, 3.73311087724, -0.226347215236, 12:08:14.223980, 29, 6.64781357857
1, 1.0, 1.11414487925, 6.42936408271, 10.0008908792, 6.42936408271, 3.55026512261, 2.29695607318, 12:08:14.223980, 29, 3.75103382467
1, 1.0, 1.07042670388, 6.37137882923, 11.372331196, 6.37137882923, 4.63540241527, 2.22822781597, 12:08:14.223980, 29, 5.01119292501
1, 1.0, 1.31201377726, 5.39074441563, 10.0895823634, 5.39074441563, 1.09784822948, 2.82109360249, 12:08:14.223980, 29, 5.54462087237
1, 1.0, 0.258361386921, 6.58574533617, 9.12145371387, 6.58574533617, 5.6058205391, 2.88439340458, 12:08:14.223980, 29, 6.30783963702
1, 0.666666666667, -0.688056496696, 9.59957631065, 8.83373180789, 9.59957631065, 1.55946624927, 1.76962452702, 12:08:14.223980, 29, 6.3017808467
1, 1.0, -0.475374197844, 9.11584790002, 10.1800023208, 9.11584790002, 6.20484899205, 3.63010307639, 12:08:14.223980, 29, 6.01584137078
1, 0.666666666667, 1.07042670388, 9.85288165321, 9.00874116644, 9.85288165321, 3.10719048384, 3.22249537101, 12:08:14.223980, 29, 5.60775411498
1, 1.0, -0.922182223254, 9.85288165321, 9.04074360483, 9.85288165321, 5.80266542493, 2.64752385174, 12:08:14.223980, 29, 6.75065832414
1, 1.0, -1.17493217083, 3.98150970278, 10.0895823634, 3.98150970278, 1.09784822948, 1.89072641345, 12:08:14.223980, 29, 6.71882278199
1, 1.0, 1.07042670388, 6.6760769571, 9.46860681285, 6.6760769571, 3.6019586765, 3.72701153092, 12:08:14.223980, 29, 4.36535981397
1, 1.0, 0.986453532339, 5.39074441563, 7.80423600879, 5.39074441563, 3.63230540926, 1.64171311988, 12:08:14.223980, 29, 4.3246134735
1, 1.0, 0.351325484075, 4.46898461106, 10.4386956046, 4.46898461106, 3.0673019396, 3.72701153092, 12:08:14.223980, 29, 5.99978762386
1, 1.0, -1.2971287309, 9.11584790002, 9.2723223076, 9.11584790002, 4.46601109053, 1.16619000372, 12:08:14.223980, 29, 5.95575987419
1, 1.0, -0.500728009951, 7.48825554911, 10.0259422073, 7.48825554911, 4.94523055704, -1.44386190786, 12:08:14.223980, 29, 6.45692439103
1, 1.0, -0.688056496696, 4.09398797267, 10.0895823634, 4.09398797267, 0.33951140024, 2.22538973426, 12:08:14.223980, 29, 7.44672985562
1, 1.0, 1.07042670388, 6.58168186129, 10.353201479, 6.58168186129, 3.6019586765, 1.0569026384, 12:08:14.223980, 29, 5.80551964833
1, 0.666666666667, -2.0560714128, 3.98150970278, 4.50961948776, 3.98150970278, 4.92726200534, 1.89072641345, 12:08:14.223980, 29, 9.46660348303
1, 0.666666666667, 2.02033335898, 9.3244430744, 7.80423600879, 9.3244430744, 3.63230540926, 3.92473583598, 12:08:14.223980, 29, 6.13874711021
1, 1.0, -1.18414522712, 7.38756700222, 11.5652658173, 7.38756700222, 2.93194267573, 1.12814832629, 12:08:14.223980, 29, 8.21842923342
1, 0.666666666667, -0.561537208251, 5.56114016868, 2.55121196207, 5.56114016868, 6.76712107723, 3.72701153092, 12:08:14.223980, 29, 13.4448800179
1, 1.0, -0.0943527781475, 9.85288165321, 10.6858145005, 9.85288165321, 6.20484899205, -0.354115817517, 12:08:14.223980, 29, 8.15840824058
1, 1.0, 0.986453532339, 5.95800404918, 10.3446296761, 5.95800404918, 2.65082104865, 4.29290316601, 12:08:14.223980, 29, 5.77673568213
1, 1.0, -1.18414522712, 5.33422677731, 10.1462661922, 5.33422677731, 2.71493553212, 0.529548251603, 12:08:14.223980, 29, 4.94075180393
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:08:16.610298, 30, 9.67784858395
1, 1.0, 0.660194925209, 5.51624621268, 9.46860681285, 5.51624621268, 5.80266542493, 4.4929651671, 12:08:16.610298, 30, 5.40655742215
1, 0.666666666667, 1.69475676269, 9.85288165321, 3.69718722178, 9.85288165321, 4.92726200534, 3.24273670311, 12:08:16.610298, 30, 11.3564100374
1, 1.0, -0.475374197844, 6.42936408271, 10.0008908792, 6.42936408271, 6.20484899205, 4.0229152991, 12:08:16.610298, 30, 5.09266898234
1, 1.0, -0.475374197844, 8.01091119254, 10.1800023208, 8.01091119254, 5.80266542493, 2.64752385174, 12:08:16.610298, 30, 5.57967238023
1, 1.0, -0.964761351045, 5.50611248752, 9.61513705318, 5.50611248752, 5.47175200267, 1.93927536717, 12:08:16.610298, 30, 6.53886285657
1, 1.0, -0.812607511278, 9.52130512079, 10.1800023208, 9.52130512079, 6.20484899205, 1.64171311988, 12:08:16.610298, 30, 7.20543945461
1, 1.0, 1.31201377726, 6.42936408271, 10.0895823634, 6.42936408271, 3.55026512261, 2.29695607318, 12:08:16.610298, 30, 3.9593038346
1, 1.0, -1.15940087349, 6.32310818914, 11.2231149605, 6.32310818914, 2.48593515742, 1.89072641345, 12:08:16.610298, 30, 5.37636337522
1, 1.0, -0.0544535336871, 6.57709318325, 10.798795315, 6.57709318325, -0.189208561281, 2.88439340458, 12:08:16.610298, 30, 8.94032042723
1, 0.333333333333, 1.91337312927, 5.39074441563, 7.71119049229, 5.39074441563, 4.44071980343, 0.933233346827, 12:08:16.610298, 30, 5.81842784994
1, 0.666666666667, 1.08588681022, 5.39074441563, 2.77181570066, 5.39074441563, 1.09784822948, 4.41378909464, 12:08:16.610298, 30, 11.6653341113
1, 1.0, -0.910557152351, 5.17781220202, 9.2723223076, 5.17781220202, 4.46601109053, 3.72701153092, 12:08:16.610298, 30, 5.04103083934
1, 1.0, 1.07042670388, 5.87147782671, 10.4386956046, 5.87147782671, 2.83711974986, 3.72701153092, 12:08:16.610298, 30, 4.44013207962
1, 1.0, 1.89774618158, 4.59689828199, 10.3291946299, 4.59689828199, 2.54011526782, 2.82109360249, 12:08:16.610298, 30, 5.15449821273
1, 0.666666666667, 0.0383756268859, 4.10960486032, 4.57402698286, 4.10960486032, 1.09784822948, 2.2117982753, 12:08:16.610298, 30, 8.77192797479
1, 1.0, 1.11414487925, 6.37305796352, 9.12145371387, 6.37305796352, 3.81904169306, 2.68073829485, 12:08:16.610298, 30, 3.53953716876
1, 1.0, 1.30611122575, 5.39074441563, 11.2270095778, 5.39074441563, 1.09784822948, 2.82109360249, 12:08:16.610298, 30, 5.91609932797
1, 1.0, -0.0376728163196, 5.39074441563, 7.80423600879, 5.39074441563, 4.46601109053, 1.64171311988, 12:08:16.610298, 30, 5.00811478378
1, 1.0, 0.649758363889, 6.37137882923, 12.2043468664, 6.37137882923, 5.6058205391, 3.10903381962, 12:08:16.610298, 30, 9.45108531789
1, 1.0, 0.164995710348, 5.99142961015, 9.24356325779, 5.99142961015, 4.95100089591, 1.57466085137, 12:08:16.610298, 30, 4.91775247873
1, 1.0, 1.07042670388, 6.6760769571, 11.1509496468, 6.6760769571, 3.81335824356, 1.89072641345, 12:08:16.610298, 30, 5.11653986661
1, 0.333333333333, -0.19630064974, 4.10960486032, 3.49935738035, 4.10960486032, 4.46601109053, 4.62193681484, 12:08:16.610298, 30, 10.008174
1, 1.0, -1.17493217083, 6.37137882923, 11.0530446418, 6.37137882923, 0.213839902626, 2.22822781597, 12:08:16.610298, 30, 7.06605855847
1, 1.0, -1.54804617968, 6.42936408271, 10.0008908792, 6.42936408271, 3.55026512261, 1.16619000372, 12:08:16.610298, 30, 4.60070931417
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:08:18.957766, 31, 9.96592691517
1, 0.666666666667, -2.28894174713, 10.5339709506, 10.4386956046, 10.5339709506, 6.56887801819, 3.26160861764, 12:08:18.957766, 31, 8.69792673123
1, 1.0, 1.31201377726, 9.52130512079, 8.74009081921, 9.52130512079, 3.55026512261, 1.64171311988, 12:08:18.957766, 31, 5.67141196201
1, 1.0, 0.700790796377, 9.52130512079, 10.1800023208, 9.52130512079, 6.20484899205, 3.72701153092, 12:08:18.957766, 31, 6.05692814745
1, 1.0, 0.344177193875, 9.52130512079, 9.28241393828, 9.52130512079, 7.45583917102, 0.735747986557, 12:08:18.957766, 31, 7.4084856607
1, 1.0, 0.344177193875, 9.52130512079, 10.1800023208, 9.52130512079, 4.86142743737, 1.64171311988, 12:08:18.957766, 31, 6.81505645681
1, 1.0, 1.09779740871, 4.10960486032, 11.8107970048, 4.10960486032, 2.48593515742, 1.89072641345, 12:08:18.957766, 31, 7.55055590376
1, 0.666666666667, -1.09721858719, 6.60944209209, 10.0895823634, 6.60944209209, 1.05780158194, 2.88439340458, 12:08:18.957766, 31, 8.38514238036
1, 1.0, -1.15940087349, 4.54883331604, 11.2231149605, 4.54883331604, 2.48593515742, 3.72701153092, 12:08:18.957766, 31, 7.02239286843
1, 1.0, -0.0152459564569, 5.50611248752, 10.1034240372, 5.50611248752, 3.84860468708, 2.32998466672, 12:08:18.957766, 31, 4.2150997005
1, 0.333333333333, 0.635864037236, 3.76080607374, 9.46860681285, 3.76080607374, 5.60857615074, 3.10737854035, 12:08:18.957766, 31, 5.26534378117
1, 1.0, 0.865812517347, 6.79449059087, 11.3988058231, 6.79449059087, 5.80266542493, 3.6108679223, 12:08:18.957766, 31, 5.48020405743
1, 1.0, 0.238289845923, 5.50611248752, 9.61513705318, 5.50611248752, 2.65067500297, 2.29695607318, 12:08:18.957766, 31, 4.38315715242
1, 0.333333333333, 1.31201377726, 5.1821914681, 10.0895823634, 5.1821914681, 6.5189262703, 2.75934151251, 12:08:18.957766, 31, 4.8682613688
1, 0.333333333333, 1.67668600841, 3.35629119252, 3.40891331558, 3.35629119252, 4.92726200534, 4.78563069866, 12:08:18.957766, 31, 11.6874030003
1, 0.666666666667, 0.198001467967, 5.51624621268, 10.1800023208, 5.51624621268, 6.20484899205, 1.17089443844, 12:08:18.957766, 31, 4.75765550428
1, 1.0, -0.344464446881, 5.74379823849, 10.798795315, 5.74379823849, 3.34168764584, 2.88439340458, 12:08:18.957766, 31, 7.45513621738
1, 1.0, -1.27217541029, 5.17781220202, 9.2723223076, 5.17781220202, 4.46601109053, 2.84528284353, 12:08:18.957766, 31, 5.60385971204
1, 1.0, 1.07042670388, 7.37187171749, 9.72756338318, 7.37187171749, 2.83711974986, 3.5969665967, 12:08:18.957766, 31, 4.35785001761
1, 0.666666666667, 1.07042670388, 6.28940032882, 3.49935738035, 6.28940032882, 2.83711974986, 3.72701153092, 12:08:18.957766, 31, 9.28936999416
1, 1.0, 0.384499300407, 5.87147782671, 9.2723223076, 5.87147782671, 3.86997066293, 3.72701153092, 12:08:18.957766, 31, 4.57670541469
1, 1.0, -0.910557152351, 6.56618253188, 9.65922386856, 6.56618253188, 6.20484899205, 3.72701153092, 12:08:18.957766, 31, 5.27753970876
1, 1.0, 1.96956735595, 7.12941114204, 9.93026301708, 7.12941114204, 3.55026512261, 3.72701153092, 12:08:18.957766, 31, 4.44138637069
1, 0.333333333333, 0.344177193875, 3.40214803286, 2.0752821918, 3.40214803286, 4.92726200534, 0.239798805394, 12:08:18.957766, 31, 14.4253404477
1, 1.0, 0.660194925209, 8.72423559976, 9.46860681285, 8.72423559976, 5.80266542493, 3.01439284132, 12:08:18.957766, 31, 5.23749665866
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:08:21.304747, 32, 10.8010457526
1, 1.0, -0.0152459564569, 5.66382851706, 10.1034240372, 5.66382851706, 3.84860468708, 4.99912107183, 12:08:21.304747, 32, 3.95944976676
1, 1.0, 0.392349390036, 5.50611248752, 10.1800023208, 5.50611248752, 2.65067500297, 2.29695607318, 12:08:21.304747, 32, 3.3121236911
1, 0.333333333333, 0.344177193875, 5.50611248752, 10.826701938, 5.50611248752, 7.45583917102, 2.07548812206, 12:08:21.304747, 32, 4.66873456376
1, 1.0, -1.57954585202, 5.74379823849, 10.798795315, 5.74379823849, 3.97013676432, 2.88439340458, 12:08:21.304747, 32, 4.08803406356
1, 1.0, 0.865812517347, 6.79449059087, 10.798795315, 6.79449059087, 5.54329720429, 2.88439340458, 12:08:21.304747, 32, 5.14956252106
1, 1.0, 2.22380861108, 6.79449059087, 11.3988058231, 6.79449059087, 4.92726200534, 3.72701153092, 12:08:21.304747, 32, 5.62096957604
1, 0.333333333333, 1.78154920816, 4.10960486032, 11.8422328039, 4.10960486032, 3.89895707918, 1.99429782, 12:08:21.304747, 32, 5.35744641442
1, 0.666666666667, 1.31201377726, 10.2024247495, 8.46838540432, 10.2024247495, 1.68970002148, 2.02562647927, 12:08:21.304747, 32, 6.23865764903
1, 1.0, 0.344177193875, 8.74690155318, 9.28241393828, 8.74690155318, 3.55026512261, 1.95375357403, 12:08:21.304747, 32, 3.37632353936
1, 1.0, -0.276229130253, 6.19139370328, 10.1800023208, 6.19139370328, 4.97289512098, 3.77362094824, 12:08:21.304747, 32, 2.93405309359
1, 1.0, -0.344464446881, 5.74379823849, 10.3569035542, 5.74379823849, 3.44030411291, 2.88439340458, 12:08:21.304747, 32, 5.17263552715
1, 1.0, 0.700790796377, 4.10960486032, 10.1800023208, 4.10960486032, 4.29065298825, 3.81994317325, 12:08:21.304747, 32, 3.90881298561
1, 1.0, 0.238289845923, 5.78833417377, 9.13178845096, 5.78833417377, 3.15413975081, 2.98972259246, 12:08:21.304747, 32, 5.10483570146
1, 1.0, 1.39158829746, 9.1869375057, 11.1981551151, 9.1869375057, 4.86142743737, 0.735747986557, 12:08:21.304747, 32, 5.25403931683
1, 1.0, -1.15940087349, 5.83079210497, 9.07398552066, 5.83079210497, 2.35856558017, 1.98053129449, 12:08:21.304747, 32, 3.86520149798
1, 1.0, -0.456167936192, 9.52130512079, 10.0208033913, 9.52130512079, 5.27400922417, 2.65613931406, 12:08:21.304747, 32, 4.33460592784
1, 1.0, 0.865812517347, 6.79449059087, 10.9390026949, 6.79449059087, 2.48593515742, 2.45004266113, 12:08:21.304747, 32, 4.79088328203
1, 1.0, 1.29017321223, 8.89092135192, 8.82323700844, 8.89092135192, 5.91918205257, 0.761859724135, 12:08:21.304747, 32, 4.48031702636
1, 0.666666666667, 1.0993262972, 9.52130512079, 3.49935738035, 9.52130512079, 5.54436199055, 3.72701153092, 12:08:21.304747, 32, 10.4624845943
1, 1.0, 1.31201377726, 9.52130512079, 9.52701060435, 9.52130512079, 4.48363250954, 1.64171311988, 12:08:21.304747, 32, 4.20590189191
1, 1.0, -1.06970006642, 6.79449059087, 9.61513705318, 6.79449059087, 5.80266542493, 2.29695607318, 12:08:21.304747, 32, 3.58651061426
1, 0.333333333333, 1.59092202912, 5.5886849896, 9.02593740961, 5.5886849896, 5.8903958603, 2.31253161962, 12:08:21.304747, 32, 3.29964047018
1, 1.0, 0.344177193875, 4.78271078103, 8.94459213315, 4.78271078103, 4.92726200534, 2.84528284353, 12:08:21.304747, 32, 3.96465591564
1, 1.0, 1.31201377726, 5.74379823849, 8.74009081921, 5.74379823849, 4.22776782138, 2.88439340458, 12:08:21.304747, 32, 2.83520042894
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:08:23.668245, 33, 11.2378171791
1, 0.333333333333, 2.22380861108, 5.21280209706, 9.68448595655, 5.21280209706, 6.24793460573, 4.99613354397, 12:08:23.668245, 33, 7.07099061369
1, 1.0, 0.700790796377, 6.35358308732, 10.1800023208, 6.35358308732, 4.29065298825, 2.98972259246, 12:08:23.668245, 33, 2.78806180022
1, 1.0, 0.700790796377, 5.74379823849, 9.26388918729, 5.74379823849, 4.29065298825, 3.99276053099, 12:08:23.668245, 33, 2.90859235412
1, 1.0, 0.238289845923, 5.78833417377, 9.13178845096, 5.78833417377, 4.97289512098, 3.77362094824, 12:08:23.668245, 33, 2.98641192388
1, 1.0, -0.554604318029, 5.50611248752, 11.9710879198, 5.50611248752, 5.54329720429, 2.88439340458, 12:08:23.668245, 33, 3.93096858818
1, 1.0, 0.960451272291, 4.23403650962, 10.1800023208, 4.23403650962, 3.99841204561, 2.42030010841, 12:08:23.668245, 33, 3.39986240183
1, 1.0, 0.392349390036, 5.07759462829, 11.4049456526, 5.07759462829, 4.63808119129, 1.19635227185, 12:08:23.668245, 33, 3.79312528971
