%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.666666666667, 19.1016855404, 4.79471102158, 1.41221863947, 4.79471102158, -2.82368455863, 17.4539817445, 14:09:24.078622, 583, 15.5304937815
2, 0.666666666667, 19.1016855404, 5.99905185396, 0.397819697542, 5.99905185396, -3.68906213236, 17.4539817445, 14:09:24.078622, 583, 15.4698079645
2, 0.666666666667, 17.6456960987, 4.79471102158, -1.78395835241, 4.79471102158, -3.57330170247, 17.487729717, 14:09:24.078622, 583, 14.5245967949
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:09:33.362314, 584, 68.853053889
2, 0.666666666667, 16.489692604, 3.50334534102, 0.27196777305, 3.50334534102, -4.16274252539, 18.1307222831, 14:09:33.362314, 584, 9.47621974207
2, 0.666666666667, 17.2802156434, 5.64175052971, -0.677201308431, 5.64175052971, -1.10135610473, 16.2036008939, 14:09:33.362314, 584, 10.4044216437
2, 0.666666666667, 16.489692604, 1.22801171372, 0.666664269429, 1.22801171372, -2.04813062202, 15.9432490034, 14:09:33.362314, 584, 9.56318509018
2, 0.666666666667, 15.022923775, 2.20252980994, -0.243330946278, 2.20252980994, -0.944340052048, 17.6689468021, 14:09:33.362314, 584, 9.69229513363
2, 0.333333333333, 16.489692604, 4.14681208022, 0.27196777305, 4.14681208022, 0.129722980265, 16.8304037601, 14:09:33.362314, 584, 10.0124369617
2, 0.666666666667, 17.4491657107, 5.53096656712, 2.45151203634, 5.53096656712, -2.37040717046, 17.4395605647, 14:09:33.362314, 584, 10.7514349814
2, 0.666666666667, 14.3711041397, 0.430050471692, 2.06832937097, 0.430050471692, -2.61456079802, 17.7415853967, 14:09:33.362314, 584, 11.7340024962
2, 0.666666666667, 15.5516133888, 1.79949714874, 1.39412113206, 1.79949714874, -2.93640802776, 17.8131095886, 14:09:33.362314, 584, 9.24813204198
2, 0.5, 19.1016855404, 2.47891972132, -1.78875374901, 2.47891972132, -1.25177494557, 18.3168454611, 14:09:33.362314, 584, 13.7709015601
2, 0.666666666667, 15.7240629227, 5.64175052971, 2.45151203634, 5.64175052971, -4.85325918559, 15.2720510221, 14:09:33.362314, 584, 10.5104679405
2, 0.666666666667, 19.3475536622, 3.50334534102, 0.27196777305, 3.50334534102, -3.36677422585, 18.4045120104, 14:09:33.362314, 584, 11.8422015372
2, 0.666666666667, 17.4823764959, 2.38095145634, 2.50657534849, 2.38095145634, -2.59349986545, 18.3910519254, 14:09:33.362314, 584, 10.5232502672
2, 0.5, 19.1543609127, 2.70869438078, 0.380321857434, 2.70869438078, -2.07758516326, 16.2036008939, 14:09:33.362314, 584, 10.8242146774
2, 0.333333333333, 3.69890722903, 1.05020635631, 0.666664269429, 1.05020635631, -3.36677422585, 19.0293727374, 14:09:33.362314, 584, 34.7914014212
2, 0.666666666667, 15.6991598643, 2.43682099827, -0.677201308431, 2.43682099827, -1.50075021717, 18.243130655, 14:09:33.362314, 584, 9.78000002383
2, 0.666666666667, 16.4429422305, 3.50334534102, 0.27196777305, 3.50334534102, -3.36677422585, 16.8304037601, 14:09:33.362314, 584, 8.59705273963
2, 0.666666666667, 17.5821287863, 5.68056226335, 3.71830792515, 5.68056226335, -4.34486874182, 18.7502351996, 14:09:33.362314, 584, 13.4453714202
2, 0.666666666667, 17.0682314648, 4.73500426908, -1.69156335122, 4.73500426908, -4.47995833792, 16.0036006237, 14:09:33.362314, 584, 11.6226207429
2, 0.666666666667, 20.3209220703, 3.54506694339, 2.1944400981, 3.54506694339, -4.76193016861, 17.4395605647, 14:09:33.362314, 584, 13.6501635244
2, 0.666666666667, 16.0372196142, 5.77155885976, -0.243330946278, 5.77155885976, -0.944340052048, 18.4045120104, 14:09:33.362314, 584, 10.9910424439
2, 0.666666666667, 18.1733422175, 3.27089851695, -1.78395835241, 3.27089851695, -3.46826565691, 18.3910519254, 14:09:33.362314, 584, 12.5152376528
2, 0.666666666667, 16.8277520186, 4.95885136358, 2.45151203634, 4.95885136358, -3.64010540977, 16.803025455, 14:09:33.362314, 584, 10.0582019952
2, 0.666666666667, 16.489692604, 4.20282546996, 0.750530581721, 4.20282546996, -2.04813062202, 16.8304037601, 14:09:33.362314, 584, 9.48392345464
2, 0.5, 4.39595267317, 5.64175052971, 2.45151203634, 5.64175052971, -3.36677422585, 1.7104917188, 14:09:33.362314, 584, 67.7313015622
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:09:42.868051, 585, 61.9299847983
2, 0.666666666667, 16.540764012, 1.2096165201, 0.0641588315645, 1.2096165201, -3.37352043598, 18.158680437, 14:09:42.868051, 585, 12.9991076035
2, 0.666666666667, 19.3475536622, 2.43682099827, -0.677201308431, 2.43682099827, -1.50075021717, 19.6335989876, 14:09:42.868051, 585, 18.194245523
2, 0.666666666667, 15.7240629227, 0.430050471692, 2.78955586645, 0.430050471692, -4.85325918559, 16.2025213026, 14:09:42.868051, 585, 13.6609401971
2, 0.333333333333, 16.8336215155, 0.999457406, 2.05877694764, 0.999457406, -1.10135610473, 15.7019114962, 14:09:42.868051, 585, 11.8018004061
2, 0.166666666667, 15.5516133888, 1.79949714874, 0.804100181902, 1.79949714874, -2.12387353142, 1.92048096904, 14:09:42.868051, 585, 39.1623188221
2, 0.666666666667, 17.4491657107, 5.53096656712, 2.19531863266, 5.53096656712, -2.61456079802, 18.9291776617, 14:09:42.868051, 585, 16.7465023552
2, 0.666666666667, 14.3711041397, 1.53463974644, 3.44429759006, 1.53463974644, -2.59349986545, 18.1296204526, 14:09:42.868051, 585, 13.3280685874
2, 0.666666666667, 16.489692604, 3.50334534102, 2.45151203634, 3.50334534102, -4.16274252539, 18.1307222831, 14:09:42.868051, 585, 13.294228311
2, 0.333333333333, 3.74292065394, 1.79949714874, 0.208317227737, 1.79949714874, -2.93640802776, 17.8131095886, 14:09:42.868051, 585, 34.3256716311
2, 0.5, 16.489692604, 0.50171921013, 1.21462636853, 0.50171921013, -2.04813062202, 15.9432490034, 14:09:42.868051, 585, 12.195483706
2, 0.666666666667, 15.022923775, 1.17055755214, 0.0270102455119, 1.17055755214, -0.944340052048, 15.9432490034, 14:09:42.868051, 585, 11.3448431788
2, 0.666666666667, 17.4823764959, 2.38095145634, -1.01121243572, 2.38095145634, -2.59349986545, 17.6956757654, 14:09:42.868051, 585, 13.2472051164
2, 0.666666666667, 17.4491657107, 5.53096656712, 1.39412113206, 5.53096656712, -2.37040717046, 17.1408062596, 14:09:42.868051, 585, 13.6738066745
2, 0.666666666667, 16.489692604, 3.57889419464, -1.01530767977, 3.57889419464, -3.36677422585, 19.5100584597, 14:09:42.868051, 585, 15.336507677
2, 0.666666666667, 16.489692604, 4.42363579567, 0.666664269429, 4.42363579567, -2.04813062202, 14.7238979605, 14:09:42.868051, 585, 12.0573353751
2, 0.666666666667, 15.7240629227, 1.22801171372, 0.666664269429, 1.22801171372, -2.49199029489, 15.2720510221, 14:09:42.868051, 585, 10.584888251
2, 0.333333333333, 4.69147473966, 0.00227155793248, -0.794057396672, 0.00227155793248, -3.36677422585, 1.92048096904, 14:09:42.868051, 585, 59.1724603978
2, 0.666666666667, 15.5516133888, 3.25686392344, 1.39412113206, 3.25686392344, -2.91647996712, 17.8131095886, 14:09:42.868051, 585, 11.8272404331
2, 0.666666666667, 17.9457345259, 2.38095145634, -0.677201308431, 2.38095145634, -1.50075021717, 19.3561294334, 14:09:42.868051, 585, 15.8875817489
2, 0.666666666667, 17.2802156434, 1.79949714874, 1.57733788178, 1.79949714874, -2.9312756978, 16.2036008939, 14:09:42.868051, 585, 11.7089423285
2, 0.666666666667, 16.365413907, 5.53096656712, 3.71533473784, 5.53096656712, -2.37040717046, 15.9432490034, 14:09:42.868051, 585, 13.4939589595
2, 0.666666666667, 16.1630232984, 3.84134469557, 3.00543240772, 3.84134469557, -2.59349986545, 18.1307222831, 14:09:42.868051, 585, 13.1877631812
2, 0.166666666667, 16.4987584914, 4.80634808868, 0.301143161732, 4.80634808868, -4.55134839105, 1.92048096904, 14:09:42.868051, 585, 40.7970846502
2, 0.666666666667, 16.8915122858, 1.22801171372, 0.973413814136, 1.22801171372, -4.85325918559, 15.9432490034, 14:09:42.868051, 585, 11.9922576559
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:09:52.247433, 586, 69.4187600414
2, 0.666666666667, 19.7891374406, 2.17656079269, 3.73814782478, 2.17656079269, -4.94095971188, 19.6335989876, 14:09:52.247433, 586, 20.5941473931
2, 0.666666666667, 18.7430543305, 2.43682099827, -0.815875488164, 2.43682099827, -3.65308806598, 18.158680437, 14:09:52.247433, 586, 14.4401186896
2, 0.666666666667, 13.9240909576, 6.5107336888, 0.966946752466, 6.5107336888, -2.61456079802, 18.4992785463, 14:09:52.247433, 586, 15.7779040673
2, 0.666666666667, 18.1448357707, 5.76656530192, 1.48383586222, 5.76656530192, -2.04813062202, 14.4934633585, 14:09:52.247433, 586, 14.5901329759
2, 0.666666666667, 15.7240629227, 2.38095145634, -0.871528351477, 2.38095145634, -1.58948566357, 18.3978399028, 14:09:52.247433, 586, 13.1302492313
2, 0.333333333333, 3.60790775948, 3.09139893216, 0.666664269429, 3.09139893216, -1.50075021717, 1.92048096904, 14:09:52.247433, 586, 69.2202096358
2, 0.666666666667, 19.864924801, 2.43682099827, 0.666664269429, 2.43682099827, -1.50075021717, 19.6335989876, 14:09:52.247433, 586, 18.7350151432
2, 0.5, 3.60790775948, 1.6885866382, -1.01530767977, 1.6885866382, -3.36677422585, 2.63227968523, 14:09:52.247433, 586, 66.3636947308
2, 0.666666666667, 17.4491657107, 4.11647475104, 1.39412113206, 4.11647475104, -3.95608905218, 18.9291776617, 14:09:52.247433, 586, 14.4550832182
2, 0.666666666667, 16.5263658365, 0.215904621505, 3.03099749479, 0.215904621505, -6.02193957235, 18.5120371833, 14:09:52.247433, 586, 18.5231176358
2, 0.666666666667, 16.0071378403, 2.38095145634, -1.01121243572, 2.38095145634, -2.8916903777, 17.6956757654, 14:09:52.247433, 586, 12.9408341631
2, 0.666666666667, 16.628593473, 3.73667751278, -1.01530767977, 3.73667751278, -3.20850155644, 17.5691958099, 14:09:52.247433, 586, 13.4010405417
2, 0.666666666667, 16.489692604, 2.16778797619, -1.01530767977, 2.16778797619, -3.37296877441, 17.2446065863, 14:09:52.247433, 586, 12.3446473586
2, 0.666666666667, 17.7584610014, 2.1904815547, -1.01121243572, 2.1904815547, -3.7549856169, 18.9291776617, 14:09:52.247433, 586, 15.7116251553
2, 0.666666666667, 15.022923775, 1.17055755214, -1.17497940458, 1.17055755214, -2.12281033007, 17.6956757654, 14:09:52.247433, 586, 13.2170577783
2, 0.666666666667, 19.3736113447, 3.57889419464, -1.01530767977, 3.57889419464, -1.50075021717, 19.5100584597, 14:09:52.247433, 586, 17.1973585158
2, 0.666666666667, 16.540764012, 3.66005806242, 0.0641588315645, 3.66005806242, -3.36677422585, 18.4532687527, 14:09:52.247433, 586, 12.9710677074
2, 0.666666666667, 17.730658663, 5.93420885817, 3.40258261253, 5.93420885817, -2.61456079802, 18.070285284, 14:09:52.247433, 586, 16.8366452594
2, 0.666666666667, 16.540764012, 5.00861488797, 1.38552817268, 5.00861488797, -3.37352043598, 18.9291776617, 14:09:52.247433, 586, 14.3566639452
2, 0.666666666667, 17.4491657107, 0.0667311248329, 2.00061632457, 0.0667311248329, -2.11934940264, 19.0114513732, 14:09:52.247433, 586, 15.602699582
2, 0.5, 19.3475536622, 2.43682099827, -1.91363892522, 2.43682099827, -2.37040717046, 17.1408062596, 14:09:52.247433, 586, 15.0883500861
2, 0.666666666667, 17.9697635362, 1.48259351489, 0.367091603238, 1.48259351489, -2.59349986545, 17.6956757654, 14:09:52.247433, 586, 13.2519990953
2, 0.666666666667, 15.022923775, 2.38095145634, 0.0270102455119, 2.38095145634, -0.944340052048, 17.6956757654, 14:09:52.247433, 586, 12.7007564989
2, 0.166666666667, 16.2071696483, 0.722520395073, 1.18062616821, 0.722520395073, -3.36677422585, 3.36147911448, 14:09:52.247433, 586, 39.1138742891
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:10:01.631417, 587, 72.4183505185
2, 0.666666666667, 16.0071378403, 2.38095145634, -1.01121243572, 2.38095145634, -3.8680982912, 17.6956757654, 14:10:01.631417, 587, 9.50271831602
2, 0.5, 16.9884959462, 0.215904621505, 1.60763190121, 0.215904621505, -3.20850155644, 17.2929304051, 14:10:01.631417, 587, 10.2839689686
2, 0.666666666667, 16.0071378403, 0.215904621505, 3.03099749479, 0.215904621505, -6.02193957235, 18.5120371833, 14:10:01.631417, 587, 11.3447747902
2, 0.5, 13.5253793927, 0.215904621505, 0.966946752466, 0.215904621505, -5.38438377242, 18.4992785463, 14:10:01.631417, 587, 11.2663844667
2, 0.666666666667, 18.7371967802, 2.16714614842, -0.0877113987822, 2.16714614842, -0.732491559319, 18.3978399028, 14:10:01.631417, 587, 13.9551022585
2, 0.666666666667, 16.5263658365, 1.79600888298, 2.77988415452, 1.79600888298, -4.56934847261, 18.5120371833, 14:10:01.631417, 587, 10.6499714988
2, 0.5, 19.864924801, 3.56609176767, -2.48578062855, 3.56609176767, -2.91029715955, 17.6956757654, 14:10:01.631417, 587, 15.0695221726
2, 0.5, 16.676743103, 1.48259351489, -0.315880146189, 1.48259351489, -3.36677422585, 13.6880411479, 14:10:01.631417, 587, 11.1754137942
2, 0.666666666667, 16.0071378403, 0.815127148197, -1.41585294792, 0.815127148197, -4.69506386227, 19.0003007388, 14:10:01.631417, 587, 11.1378026788
2, 0.666666666667, 16.489692604, 4.66635679285, -2.1925510014, 4.66635679285, -2.27074495774, 17.5691958099, 14:10:01.631417, 587, 13.2911332396
2, 0.666666666667, 19.864924801, 2.43682099827, 0.966946752466, 2.43682099827, -2.61456079802, 21.1077947265, 14:10:01.631417, 587, 16.7764136236
2, 0.5, 19.6093272085, 2.16778797619, 0.29330291742, 2.16778797619, -1.72749997742, 17.1646525513, 14:10:01.631417, 587, 12.1285479961
2, 0.666666666667, 16.0071378403, 0.215904621505, 3.03099749479, 0.215904621505, -6.02193957235, 17.6956757654, 14:10:01.631417, 587, 10.9766857479
2, 0.666666666667, 16.628593473, 3.55536480233, 1.48383586222, 3.55536480233, -2.04813062202, 17.5691958099, 14:10:01.631417, 587, 9.76366117008
2, 0.666666666667, 17.1910211981, 3.73667751278, -0.00378380727315, 3.73667751278, -3.20850155644, 17.5691958099, 14:10:01.631417, 587, 9.9016966266
2, 0.5, 13.7733998598, 0.215904621505, 2.23772424573, 0.215904621505, -6.02193957235, 18.1478603817, 14:10:01.631417, 587, 12.9695906234
2, 0.666666666667, 19.864924801, 2.17656079269, 4.82901570458, 2.17656079269, -4.94095971188, 19.0763359636, 14:10:01.631417, 587, 15.3591709385
2, 0.666666666667, 12.9117244619, 0.608301789392, 3.11748620658, 0.608301789392, -1.17943372478, 18.4992785463, 14:10:01.631417, 587, 12.575916712
2, 0.666666666667, 16.1507074675, 3.73667751278, 2.50546763155, 3.73667751278, -2.96810021942, 17.5691958099, 14:10:01.631417, 587, 9.7433856652
2, 0.666666666667, 16.7923864582, 2.38095145634, -0.843499123895, 2.38095145634, -1.58948566357, 18.3978399028, 14:10:01.631417, 587, 10.6571120515
2, 0.5, 3.60790775948, 4.41388752673, 1.75866671159, 4.41388752673, -3.36677422585, 2.40700189938, 14:10:01.631417, 587, 70.7407329854
2, 0.666666666667, 15.7881343332, 1.56923653599, 3.93985458011, 1.56923653599, -1.58948566357, 18.5857115917, 14:10:01.631417, 587, 11.1084823246
2, 0.666666666667, 15.7240629227, 0.817413301008, 3.03099749479, 0.817413301008, -6.02193957235, 19.2294559471, 14:10:01.631417, 587, 11.3014296714
2, 0.666666666667, 15.7240629227, 2.43682099827, -0.454375845711, 2.43682099827, -3.65308806598, 18.3296576136, 14:10:01.631417, 587, 9.3564437055
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:10:10.936840, 588, 70.6084435381
2, 0.666666666667, 16.0071378403, 1.48259351489, 0.666664269429, 1.48259351489, -6.02193957235, 18.5120371833, 14:10:10.936840, 588, 13.6883920417
2, 0.5, 19.864924801, 2.17656079269, -0.590710049866, 2.17656079269, -4.94095971188, 17.5944312631, 14:10:10.936840, 588, 17.3457214975
2, 0.666666666667, 15.609983528, 3.73667751278, -0.323131172081, 3.73667751278, -6.02193957235, 18.6723060196, 14:10:10.936840, 588, 13.86362378
2, 0.666666666667, 17.1910211981, 3.73667751278, 1.3684863596, 3.73667751278, -3.20850155644, 17.5691958099, 14:10:10.936840, 588, 13.7664787126
2, 0.333333333333, 3.60790775948, 3.55536480233, -0.361125692143, 3.55536480233, -2.64596835087, 17.5691958099, 14:10:10.936840, 588, 35.2261343219
2, 0.666666666667, 17.1910211981, 3.73667751278, -1.79134674714, 3.73667751278, -3.20850155644, 18.049380105, 14:10:10.936840, 588, 16.1197153896
2, 0.666666666667, 16.5263658365, 1.79600888298, 3.03099749479, 1.79600888298, -6.02193957235, 18.5120371833, 14:10:10.936840, 588, 15.0779815337
2, 0.166666666667, 16.0286908237, -0.269807117278, -1.7222063303, -0.269807117278, -3.35624768257, 1.93435233744, 14:10:10.936840, 588, 52.0239315713
2, 0.666666666667, 18.7371967802, 0.215904621505, 3.09215904393, 0.215904621505, -7.14081752329, 18.3978399028, 14:10:10.936840, 588, 19.5876485289
2, 0.666666666667, 3.88891125504, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 2.92284042831, 14:10:10.936840, 588, 64.7838305524
2, 0.666666666667, 18.8976491929, 2.2249105788, 2.45417470855, 2.2249105788, -6.02193957235, 18.5120371833, 14:10:10.936840, 588, 18.0987592831
2, 0.666666666667, 16.0071378403, 1.40338984925, -1.97019031299, 1.40338984925, -0.732491559319, 18.0554457986, 14:10:10.936840, 588, 16.3434111904
2, 0.666666666667, 19.864924801, 3.55536480233, 2.93814534235, 3.55536480233, -2.39305183722, 19.0763359636, 14:10:10.936840, 588, 18.4131187865
2, 0.333333333333, 5.06592381401, 3.97663793706, 1.48383586222, 3.97663793706, -2.04813062202, 18.1959252821, 14:10:10.936840, 588, 30.605166702
2, 0.666666666667, 17.1910211981, 3.73667751278, 1.54432988035, 3.73667751278, -2.77641222611, 18.9252439471, 14:10:10.936840, 588, 14.175227136
2, 0.666666666667, 15.4871508683, 4.1756982054, -2.1925510014, 4.1756982054, -3.04041517977, 17.5691958099, 14:10:10.936840, 588, 16.0128281355
2, 0.666666666667, 16.3450615044, 3.73667751278, 1.03532687535, 3.73667751278, -3.20850155644, 17.5691958099, 14:10:10.936840, 588, 12.7594658887
2, 0.666666666667, 16.5456340072, 3.55536480233, 2.77988415452, 3.55536480233, -2.04813062202, 17.8231109194, 14:10:10.936840, 588, 13.8968941995
2, 0.666666666667, 21.0291432072, 2.43682099827, -0.0877113987822, 2.43682099827, -1.84434301083, 21.1077947265, 14:10:10.936840, 588, 23.6654927912
2, 0.666666666667, 15.2380019463, 2.63540646439, 1.48383586222, 2.63540646439, -2.04813062202, 17.5691958099, 14:10:10.936840, 588, 14.3219796296
2, 0.666666666667, 16.0071378403, 0.215904621505, -1.01121243572, 0.215904621505, -4.69046840157, 17.5910322584, 14:10:10.936840, 588, 13.9533041675
2, 0.5, 14.8684696924, 0.215904621505, -0.638970194231, 0.215904621505, -6.02193957235, 18.5120371833, 14:10:10.936840, 588, 15.7135938002
2, 0.666666666667, 19.673498729, 3.73667751278, 0.966946752466, 3.73667751278, -2.61456079802, 17.5691958099, 14:10:10.936840, 588, 17.2727678086
2, 0.5, 15.1150828832, 0.552632342819, 3.03099749479, 0.552632342819, -5.9683051889, 18.8440554759, 14:10:10.936840, 588, 15.542992166
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:10:20.254199, 589, 63.3724431231
2, 0.166666666667, 17.1910211981, 1.48259351489, -0.101513767975, 1.48259351489, -2.28629104079, 2.61446355578, 14:10:20.254199, 589, 46.1012394187
2, 0.666666666667, 18.8976491929, 2.13002346544, -0.323131172081, 2.13002346544, -6.02193957235, 18.5120371833, 14:10:20.254199, 589, 26.118853758
2, 0.666666666667, 3.88891125504, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 2.92284042831, 14:10:20.254199, 589, 58.4009798644
2, 0.333333333333, 3.68868213835, 2.2985246404, 1.54432988035, 2.2985246404, -4.49609958076, 18.9252439471, 14:10:20.254199, 589, 37.2539333303
2, 0.333333333333, 4.34038847662, 3.98012685834, 2.15404657575, 3.98012685834, -3.36677422585, 20.4540467806, 14:10:20.254199, 589, 38.411544414
