%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 100.437732958, -8.22271533907, -4.29324256693, 1.27405774297, -4.29324256693, -6.05082028487, 1.01992632892, 12:25:25.301325, 9, 8.75465916491, 1.0
1, 100.468208337, -5.81202681799, -4.64649651538, 1.23545597863, -4.64649651538, -7.37545715697, 0.930280814699, 12:25:25.301325, 9, 9.36416673688, 1.0
1, 100.873370635, -10.4545618497, 2.62128498678, -1.11776866945, 2.62128498678, -8.15301115144, 2.63013345564, 12:25:25.301325, 9, 17.4674126968, 1.0
1, 100.48348545, -6.18531420101, -1.75310414741, 1.8607207832, -1.75310414741, -0.1018941731, 1.49872136367, 12:25:25.301325, 9, 9.66970900799, 1.0
1, 100.706663364, 0.0614101712666, -3.42127577256, 2.78251678796, -3.42127577256, -6.81443881497, 2.28720025349, 12:25:25.301325, 9, 14.1332672809, 1.0
1, 100.421446857, -5.53723907156, -0.3330156063, 0.427762525043, -0.3330156063, -6.81443881497, -0.586078839856, 12:25:25.301325, 9, 8.42893714536, 1.0
1, 67.3544572002, -1.28395914811, 2.41892409831, 0.141438142593, 2.41892409831, -6.23358279354, -0.799566097938, 12:25:25.301325, 9, 13.7558106703, 0.666666666667
1, 100.385338354, -3.83290438435, -3.42127577256, 1.61049251278, -3.42127577256, -6.05082028487, 0.925521856426, 12:25:25.301325, 9, 7.70676707574, 1.0
1, 100.423856948, -7.13228945428, -3.73960232817, 2.77529352172, -3.73960232817, -6.84038486164, -0.75467860715, 12:25:25.301325, 9, 8.47713896264, 1.0
1, 67.5381635983, -4.42427402714, -3.23567149442, 1.61049251278, -3.23567149442, 1.30726530783, 2.09424487745, 12:25:25.301325, 9, 17.4299386329, 0.666666666667
1, 100.742789806, -9.5709419073, 3.50705144579, -0.308408537284, 3.50705144579, -6.05082028487, -0.900063636481, 12:25:25.301325, 9, 14.8557961288, 1.0
1, 67.4338166536, -0.0950984452796, 0.131835366806, 3.02930712698, 0.131835366806, -7.57824168049, 1.47288024854, 12:25:25.301325, 9, 15.3429997391, 0.666666666667
1, 100.375680515, -7.49848463092, -3.50032699327, 1.8607207832, -3.50032699327, -6.05082028487, 0.513867453477, 12:25:25.301325, 9, 7.5136102927, 1.0
1, 100.545137137, -6.9859482702, 0.131835366806, 0.341602019343, 0.131835366806, 0.00689723178347, 0.819558164233, 12:25:25.301325, 9, 10.9027427428, 1.0
1, 100.454041904, -8.36545986534, -4.64649651538, 0.998409728447, -4.64649651538, -6.23012210978, -0.392381372415, 12:25:25.301325, 9, 9.08083807326, 1.0
1, 100.733030077, -6.76919860044, -3.23567149442, 2.76151248948, -3.23567149442, 1.30726530783, 0.819558164233, 12:25:25.301325, 9, 14.6606015301, 1.0
1, 100.474474108, -7.46170440109, -3.42127577256, 3.22746392621, -3.42127577256, -6.85272582987, 0.565041623975, 12:25:25.301325, 9, 9.48948215091, 1.0
1, 100.969821653, -10.4545618497, 2.62128498678, -1.11776866945, 2.62128498678, -8.15301115144, 2.63013345564, 12:25:27.003504, 10, 19.3964330516, 1.0
1, 67.4453021516, -6.84655778045, 4.21200717889, 3.22746392621, 4.21200717889, -6.85272582987, 0.675397448402, 12:25:27.003504, 10, 15.5727096987, 0.666666666667
1, 100.550622893, -7.53200072455, -0.575373024121, 0.796675068854, -0.575373024121, -7.10463044094, -1.77396199494, 12:25:27.003504, 10, 11.0124578507, 1.0
1, 100.485937383, -6.18531420101, -3.42127577256, 0.989012278249, -3.42127577256, -6.34134412711, 0.825597748517, 12:25:27.003504, 10, 9.7187476675, 1.0
1, 100.993990725, 0.0614101712666, -3.42127577256, -1.11776866945, -3.42127577256, -8.54795684469, 2.28720025349, 12:25:27.003504, 10, 19.8798144931, 1.0
1, 100.851309689, -10.4545618497, -3.42127577256, 2.323349791, -3.42127577256, -8.09153887288, 0.565041623975, 12:25:27.003504, 10, 17.026193775, 1.0
1, 100.537671652, -7.24065714634, -3.42127577256, -0.308408537284, -3.42127577256, -6.85272582987, -0.900063636481, 12:25:27.003504, 10, 10.7534330491, 1.0
1, 100.742832052, -7.42052564274, -3.23567149442, 1.80158063816, -3.23567149442, 1.63806558042, 0.819558164233, 12:25:27.003504, 10, 14.8566410388, 1.0
1, 100.632316271, -7.67616922031, 0.341537672058, -1.02210289429, 0.341537672058, 1.30726530783, 0.819558164233, 12:25:27.003504, 10, 12.6463254185, 1.0
1, 100.617152009, -7.46170440109, -4.77924845129, 3.29595623781, -4.77924845129, -6.43881037104, 3.37041276133, 12:25:27.003504, 10, 12.3430401865, 1.0
1, 67.1887767742, -2.78469306685, -2.61561577295, 0.940460086689, -2.61561577295, -0.1018941731, 0.925521856426, 12:25:27.003504, 10, 10.4422021514, 0.666666666667
1, 67.1700261059, -2.78469306685, -3.42127577256, 1.76852404781, -3.42127577256, -1.56858536201, 0.0623956243357, 12:25:27.003504, 10, 10.0671887837, 0.666666666667
1, 100.761285384, -10.9255897955, -3.23567149442, 3.91088534989, -3.23567149442, 0.680769213091, 0.460722642558, 12:25:27.003504, 10, 15.2257076769, 1.0
1, 100.494668264, -2.78469306685, -1.36719901159, 2.78251678796, -1.36719901159, -5.78241857961, 0.360312786727, 12:25:27.003504, 10, 9.89336527645, 1.0
1, 100.629307524, -7.83602366817, -1.36719901159, 2.42544930122, -1.36719901159, 1.30726530783, 0.819558164233, 12:25:27.003504, 10, 12.5861504831, 1.0
1, 67.2301058758, -3.85573866581, -1.36719901159, 1.99784252208, -1.36719901159, 1.30726530783, 1.16120286669, 12:25:27.003504, 10, 11.2687841822, 0.666666666667
1, 100.523816891, -2.78469306685, -1.36719901159, 1.61049251278, -1.36719901159, -6.69258717446, 0.925521856426, 12:25:27.003504, 10, 10.4763378264, 1.0
1, 34.1086473228, -6.83215202605, 4.26844874469, -0.226715340457, 4.26844874469, -0.089562921532, 0.819558164233, 12:25:27.003504, 10, 15.50627979, 0.333333333333
1, 34.0690688368, -4.95362338038, -4.29214783095, 2.76151248948, -4.29214783095, 1.30726530783, 0.974092690768, 12:25:27.003504, 10, 14.7147100698, 0.333333333333
1, 67.1821474557, -2.78469306685, -3.42127577256, 1.61049251278, -3.42127577256, -1.04175995105, 0.565041623975, 12:25:27.003504, 10, 10.3096157807, 0.666666666667
1, 101.192860759, 0.0614101712666, -3.42127577256, -1.11776866945, -3.42127577256, -8.54795684469, 2.28720025349, 12:25:28.705804, 11, 23.8572151855, 1.0
1, 67.6376571745, -7.42052564274, 2.62128498678, 1.80158063816, 2.62128498678, -8.94043673617, 3.63097328396, 12:25:28.705804, 11, 19.4198101557, 0.666666666667
1, 100.59264519, -7.27485924659, -1.92979672617, 2.87530708439, -1.92979672617, -6.97169825258, -0.900063636481, 12:25:28.705804, 11, 11.852903795, 1.0
1, 100.901616285, -6.56990588447, -4.14895820703, 2.10824773574, -4.14895820703, 1.02778167448, 2.28720025349, 12:25:28.705804, 11, 18.0323256914, 1.0
1, 100.920126204, -11.1439668658, -1.36719901159, -1.11776866945, -1.36719901159, 1.30726530783, 2.63013345564, 12:25:28.705804, 11, 18.4025240893, 1.0
1, 101.434532299, 1.3549020881, -1.93974339709, 2.43555796108, -1.93974339709, -9.39753550686, -0.0990840073817, 12:25:28.705804, 11, 28.690645974, 1.0
1, 100.537763559, -7.67616922031, 0.711499905309, 2.43204894261, 0.711499905309, -5.45571540034, 2.12773504576, 12:25:28.705804, 11, 10.7552711823, 1.0
1, 100.958921724, -1.21260917965, -3.42127577256, -0.652598688259, -3.42127577256, -7.10463044094, 3.58769554717, 12:25:28.705804, 11, 19.178434482, 1.0
1, 100.715835724, -7.24065714634, -0.575373024121, -1.28735080838, -0.575373024121, -7.10463044094, -1.77396199494, 12:25:28.705804, 11, 14.3167144708, 1.0
1, 100.659261723, -7.53200072455, -0.184133648648, 4.84352184304, -0.184133648648, -5.89100706913, -1.77396199494, 12:25:28.705804, 11, 13.1852344639, 1.0
1, 101.086568861, -11.7447587384, 2.62128498678, 2.95607367958, 2.62128498678, -7.03496721916, 2.63013345564, 12:25:28.705804, 11, 21.7313772292, 1.0
1, 67.4166229248, -7.67616922031, -3.89925960765, 1.80158063816, -3.89925960765, 1.30726530783, 0.819558164233, 12:25:28.705804, 11, 14.9991251626, 0.666666666667
1, 67.5239544746, -7.46170440109, -3.95416683092, 3.29595623781, -3.95416683092, -8.09153887288, 0.565041623975, 12:25:28.705804, 11, 17.1457561596, 0.666666666667
1, 100.749946392, -10.9255897955, -2.6414870265, 5.09968547787, -2.6414870265, -6.85272582987, -0.0168561413828, 12:25:28.705804, 11, 14.9989278392, 1.0
1, 100.670927957, -7.83602366817, -1.36719901159, 2.42544930122, -1.36719901159, 0.561913725968, 0.460722642558, 12:25:28.705804, 11, 13.4185591368, 1.0
1, 100.998050895, -7.67616922031, -4.14831279749, -1.02210289429, -4.14831279749, 1.78180286828, 0.819558164233, 12:25:28.705804, 11, 19.961017898, 1.0
1, 67.49024993, -7.00550097366, -1.36719901159, 3.57143959641, -1.36719901159, 1.30726530783, 1.05392820317, 12:25:28.705804, 11, 16.4716652676, 0.666666666667
1, 100.801656684, -7.83602366817, -1.68894683567, -1.02210289429, -1.68894683567, 1.30726530783, 2.18582748977, 12:25:28.705804, 11, 16.0331336885, 1.0
1, 100.915884565, -10.4545618497, -3.42127577256, 2.323349791, -3.42127577256, -8.54795684469, 0.419700453725, 12:25:28.705804, 11, 18.317691306, 1.0
1, 100.948093213, -10.4545618497, -4.25497057887, 3.14732587911, -4.25497057887, 0.172718834048, 2.63013345564, 12:25:28.705804, 11, 18.9618642596, 1.0
1, 101.159532474, 1.3549020881, -1.93974339709, 2.43555796108, -1.93974339709, -9.39753550686, -0.0990840073817, 12:25:30.436473, 12, 23.1906494738, 1.0
1, 101.007612938, -7.32278223185, -1.36719901159, -1.02210289429, -1.36719901159, 1.30726530783, 1.73459133185, 12:25:30.436473, 12, 20.1522587654, 1.0
1, 67.5332692997, -1.59043688702, -3.42127577256, 0.635379667725, -3.42127577256, -7.91741242917, 0.819558164233, 12:25:30.436473, 12, 17.3320526612, 0.666666666667
1, 100.979277445, -10.4545618497, -3.42127577256, -0.426055404496, -3.42127577256, -8.54795684469, 0.390084747688, 12:25:30.436473, 12, 19.585548909, 1.0
1, 1.21574876644, 0.0614101712666, -4.83549871475, -0.121729349278, -4.83549871475, 1.36115219098, 2.28720025349, 12:25:30.436473, 12, 24.3149753288, 0.0
1, 100.991611417, 0.0614101712666, -3.42127577256, -1.11776866945, -3.42127577256, -9.94607471177, 2.28720025349, 12:25:30.436473, 12, 19.8322283333, 1.0
1, 67.7552025755, 0.0614101712666, -2.47576623645, -1.11776866945, -2.47576623645, -7.82678052771, 3.29857540663, 12:25:30.436473, 12, 21.7707181771, 0.666666666667
1, 101.302604744, -11.1439668658, -1.36719901159, -2.25115532354, -1.36719901159, -10.5783076323, 2.63013345564, 12:25:30.436473, 12, 26.0520948845, 1.0
1, 101.271896943, 2.16868046085, -1.93974339709, 3.14732587911, -1.93974339709, -8.97848733864, 2.63013345564, 12:25:30.436473, 12, 25.4379388607, 1.0
1, 34.8315823997, -8.9730909279, -4.14831279749, 1.03844956096, -4.14831279749, 2.49227036803, 1.72261473969, 12:25:30.436473, 12, 29.9649813278, 0.333333333333
1, 100.713886531, -1.21260917965, -2.17676929723, -1.11776866945, -2.17676929723, -6.62103240532, 2.28720025349, 12:25:30.436473, 12, 14.2777306115, 1.0
1, 101.312821634, -11.7447587384, -2.45221419838, 2.95607367958, -2.45221419838, -9.39753550686, -0.416846752297, 12:25:30.436473, 12, 26.2564326823, 1.0
1, 101.124600457, -7.36643777709, -3.42127577256, 2.27602287144, -3.42127577256, 1.02778167448, 2.28720025349, 12:25:30.436473, 12, 22.4920091385, 1.0
1, 101.248696361, -10.4776166996, -3.42127577256, -2.27712383437, -3.42127577256, 0.68288548052, 2.63013345564, 12:25:30.436473, 12, 24.9739272159, 1.0
1, 1.0005854554, -1.21260917965, 2.62128498678, -0.652598688259, 2.62128498678, -8.18797643473, 3.02121833427, 12:25:30.436473, 12, 20.011709108, 0.0
1, 101.147356103, -9.37324357241, -3.1035531875, 0.950079676896, -3.1035531875, -0.0741007543397, 0.419700453725, 12:25:30.436473, 12, 22.9471220666, 1.0
1, 101.246900729, -9.01889600072, -2.8975858289, -1.02210289429, -2.8975858289, 1.78180286828, -0.448573648094, 12:25:30.436473, 12, 24.9380145713, 1.0
1, 101.128244686, 1.3549020881, -1.93974339709, 3.86605095322, -1.93974339709, -7.5784512005, -0.0990840073817, 12:25:30.436473, 12, 22.5648937165, 1.0
1, 100.818347622, -8.48420320912, -2.39590519547, -1.7239139863, -2.39590519547, -8.06599565934, 3.24252083856, 12:25:30.436473, 12, 16.3669524362, 1.0
1, 100.966326662, 0.0614101712666, -3.86825495858, -1.38390656018, -3.86825495858, -8.54795684469, 3.97910820352, 12:25:30.436473, 12, 19.3265332313, 1.0
1, 101.458629108, -11.7447587384, -2.45221419838, 2.95607367958, -2.45221419838, -9.39753550686, -0.416846752297, 12:25:32.126838, 13, 29.1725821531, 1.0
1, 100.864202286, -9.01889600072, -2.45027581612, 2.95607367958, -2.45027581612, 1.78180286828, -0.320017472637, 12:25:32.126838, 13, 17.2840457108, 1.0
1, 68.0820778204, 1.62861034765, -2.8975858289, -1.02210289429, -2.8975858289, -8.68331926304, 0.841559309892, 12:25:32.126838, 13, 28.3082230746, 0.666666666667
1, 101.326095063, 0.865369999824, -1.64479489834, 3.86605095322, -1.64479489834, -7.5784512005, 2.00364775994, 12:25:32.126838, 13, 26.5219012681, 1.0
1, 100.87723373, -10.3912996561, -2.16228078978, 2.74467548098, -2.16228078978, -1.43823939666, 2.63013345564, 12:25:32.126838, 13, 17.5446745979, 1.0
1, 100.928463813, -7.96294684605, -4.29935262298, -1.02210289429, -4.29935262298, 2.63689959976, -1.90162237899, 12:25:32.126838, 13, 18.5692762664, 1.0
1, 100.82871384, -8.73932862755, -1.67812254834, -1.54931754554, -1.67812254834, 1.30726530783, -0.0990840073817, 12:25:32.126838, 13, 16.5742768073, 1.0
1, 101.03315214, -9.38214876871, -2.45221419838, -2.27712383437, -2.45221419838, 2.03100165865, -1.37239283968, 12:25:32.126838, 13, 20.6630428018, 1.0
1, 100.876163268, -6.94177526742, -4.62500774668, -2.79657410687, -4.62500774668, 1.02778167448, 2.63013345564, 12:25:32.126838, 13, 17.5232653635, 1.0
1, 100.679589776, -8.2526947247, -3.1035531875, 0.950079676896, -3.1035531875, -0.0741007543397, 1.83121010232, 12:25:32.126838, 13, 13.5917955204, 1.0
1, 1.19560414364, 2.16868046085, -3.8613638608, 0.950079676896, -3.8613638608, 0.487654609174, 2.63013345564, 12:25:32.126838, 13, 23.9120828727, 0.0
1, 101.089693053, -11.9134788308, -3.42127577256, -1.52555825131, -3.42127577256, 0.68288548052, 2.63013345564, 12:25:32.126838, 13, 21.7938610587, 1.0
1, 101.343961207, 1.39867645757, -1.93974339709, 2.29898873543, -1.93974339709, -8.28377581934, 0.564539640267, 12:25:32.126838, 13, 26.8792241405, 1.0
1, 101.620956158, -11.9270393766, -2.76587818088, 2.66902189252, -2.76587818088, -10.4295059363, 2.63013345564, 12:25:32.126838, 13, 32.4191231622, 1.0
1, 1.23860593197, 1.3549020881, -2.08356813809, 0.950079676896, -2.08356813809, -0.0741007543397, 0.921688584281, 12:25:32.126838, 13, 24.7721186395, 0.0
1, 100.8359703, -8.3004868492, -2.8975858289, -2.25115532354, -2.8975858289, 1.78180286828, -0.448573648094, 12:25:32.126838, 13, 16.7194060038, 1.0
1, 100.810983751, -7.32278223185, -2.59421660788, -1.02210289429, -2.59421660788, 2.07826729184, 1.73459133185, 12:25:32.126838, 13, 16.2196750135, 1.0
1, 67.467488326, -6.80566752593, -1.36719901159, -2.4183241443, -1.36719901159, 0.785541793195, 2.28720025349, 12:25:32.126838, 13, 16.0164331861, 0.666666666667
1, 1.23972260151, 0.212032240641, -0.719033937728, 3.86605095322, -0.719033937728, -0.0741007543397, 0.419700453725, 12:25:32.126838, 13, 24.7944520302, 0.0
1, 68.2173551876, 2.16868046085, -1.47198134854, 2.12040816441, -1.47198134854, -8.97848733864, -0.867862929302, 12:25:32.126838, 13, 31.013770418, 0.666666666667
1, 101.141650388, -11.9270393766, -2.76587818088, 2.66902189252, -2.76587818088, -10.4295059363, 2.63013345564, 12:25:33.908204, 14, 22.8330077636, 1.0
1, 101.314411308, 1.14302236709, -2.57582385265, 3.86605095322, -2.57582385265, -8.57188757832, 2.00364775994, 12:25:33.908204, 14, 26.2882261621, 1.0
1, 101.266685409, -9.38214876871, -5.6701052621, -1.12663850504, -5.6701052621, 2.03100165865, 2.53805524193, 12:25:33.908204, 14, 25.3337081798, 1.0
1, 100.878755331, -8.70736600155, -2.45027581612, 4.31827456335, -2.45027581612, 0.955363875326, 2.11270982924, 12:25:33.908204, 14, 17.5751066103, 1.0
1, 100.90995521, -6.94177526742, -1.141484263, -2.79657410687, -1.141484263, -7.34256569741, 3.47029761351, 12:25:33.908204, 14, 18.1991041901, 1.0
1, 101.058135148, -11.7447587384, -1.93974339709, 3.58116346192, -1.93974339709, -9.39753550686, -0.416846752297, 12:25:33.908204, 14, 21.1627029684, 1.0
1, 100.858806526, -9.38214876871, -2.45221419838, 3.86141050904, -2.45221419838, 0.346204729127, -0.460609861055, 12:25:33.908204, 14, 17.1761305214, 1.0
1, 34.4941146827, -7.11912657611, -4.29935262298, 2.74467548098, -4.29935262298, 2.63689959976, -1.93949847247, 12:25:33.908204, 14, 23.2156269867, 0.333333333333
1, 101.216367308, 0.713213804032, -4.29935262298, 4.11110878842, -4.29935262298, -7.5784512005, 2.00364775994, 12:25:33.908204, 14, 24.3273461583, 1.0
1, 101.233172508, -10.7846408679, -3.09466508559, 2.66902189252, -3.09466508559, -11.77933208, 2.63013345564, 12:25:33.908204, 14, 24.663450169, 1.0
1, 101.030698163, -9.01889600072, -2.4996439963, 2.2582865843, -2.4996439963, 2.63689959976, -0.320017472637, 12:25:33.908204, 14, 20.6139632634, 1.0
1, 67.5385727488, -7.96294684605, -4.29935262298, 2.79117866034, -4.29935262298, -9.39753550686, -0.209464489334, 12:25:33.908204, 14, 17.4381216424, 0.666666666667
1, 101.218135066, -11.7637635589, -3.85491821925, -1.02210289429, -3.85491821925, 2.11930962282, 2.63013345564, 12:25:33.908204, 14, 24.3627013153, 1.0
1, 100.832242124, -9.23796556823, -3.02253955382, -1.91430247615, -3.02253955382, -1.43823939666, 2.63013345564, 12:25:33.908204, 14, 16.644842487, 1.0
1, 68.0139789966, 0.865369999824, -0.602744632315, 4.9506467129, -0.602744632315, -7.5784512005, 2.63013345564, 12:25:33.908204, 14, 26.9462465991, 0.666666666667
1, 100.977095591, -6.56431985091, -4.29935262298, -1.02210289429, -4.29935262298, 1.02778167448, 2.63013345564, 12:25:33.908204, 14, 19.5419118121, 1.0
1, 100.789838947, -10.2509652078, -2.45027581612, 2.95607367958, -2.45027581612, -7.5784512005, -0.320017472637, 12:25:33.908204, 14, 15.7967789464, 1.0
1, 101.177408767, -10.4117673641, -2.62751289147, -2.27712383437, -2.62751289147, 0.569248339956, -1.16996267417, 12:25:33.908204, 14, 23.5481753316, 1.0
1, 101.234686296, 0.865369999824, -2.02153631421, 3.86605095322, -2.02153631421, -7.5784512005, 2.00364775994, 12:25:33.908204, 14, 24.6937259158, 1.0
1, 101.353856066, 1.39867645757, -0.747286385915, 2.29898873543, -0.747286385915, -8.28377581934, 2.00364775994, 12:25:33.908204, 14, 27.0771213124, 1.0
1, 101.171757648, 1.39867645757, -0.747286385915, 2.29898873543, -0.747286385915, -8.28377581934, 2.00364775994, 12:25:35.580204, 15, 23.4351529605, 1.0
1, 101.460274427, -10.654463334, -3.85491821925, -1.02210289429, -3.85491821925, 2.03100165865, 3.98662306279, 12:25:35.580204, 15, 29.2054885472, 1.0
1, 101.604009869, -12.5607198326, -2.76587818088, -1.02210289429, -2.76587818088, 1.83187258835, 2.63013345564, 12:25:35.580204, 15, 32.0801973861, 1.0
1, 101.219215706, 1.14302236709, -2.57582385265, 5.281951356, -2.57582385265, -8.7787331317, 2.00364775994, 12:25:35.580204, 15, 24.3843141272, 1.0
1, 100.972726788, -10.7846408679, -0.747286385915, 1.87524619538, -0.747286385915, -8.78971254273, 2.3424841456, 12:25:35.580204, 15, 19.4545357616, 1.0
1, 101.600940033, -10.4117673641, -2.62751289147, -2.27712383437, -2.62751289147, 2.03100165865, 3.96224427875, 12:25:35.580204, 15, 32.0188006583, 1.0
1, 101.216719231, 1.42358736483, -0.747286385915, 4.43478823941, -0.747286385915, -7.5784512005, 1.37433693172, 12:25:35.580204, 15, 24.3343846292, 1.0
1, 100.928397265, -0.545313641101, -4.29935262298, 4.11110878842, -4.29935262298, -6.99770243914, 2.00364775994, 12:25:35.580204, 15, 18.5679453097, 1.0
1, 101.008081511, 0.713213804032, -3.57529737708, 2.94167213354, -3.57529737708, -7.5784512005, 2.00364775994, 12:25:35.580204, 15, 20.1616302197, 1.0
1, 1.68459246611, 0.713213804032, -2.62751289147, -3.7548750606, -2.62751289147, 0.569248339956, -1.16996267417, 12:25:35.580204, 15, 33.6918493221, 0.0
1, 101.681849784, -12.9724184103, -3.16647878376, 0.122321701335, -3.16647878376, 2.11930962282, 4.08330895247, 12:25:35.580204, 15, 33.6369956719, 1.0
