%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.666666666667, -3.25209946911, -2.88153610065, -2.16353447035, -2.88153610065, 6.08618442158, 3.89513926344, 13:24:31.937672, 264, 2.4401897779
1, 0.666666666667, -3.57901649585, -2.38954102529, 1.20251120317, -2.38954102529, 5.43636588828, 5.59712081802, 13:24:31.937672, 264, 2.11783266902
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:24:38.810468, 265, 1.57924588218
1, 0.333333333333, -1.8903583568, -1.30866278899, 0.180777025126, -1.30866278899, 6.64803338478, 5.25040278012, 13:24:38.810468, 265, 1.79016294151
1, 0.666666666667, -3.08101541544, -1.30866278899, -0.847830162699, -1.30866278899, 6.47386224482, 4.52237772677, 13:24:38.810468, 265, 1.48612287855
1, 0.666666666667, -3.54433378077, -1.45863426163, -0.847830162699, -1.45863426163, 6.47386224482, 5.2177455333, 13:24:38.810468, 265, 1.60946186905
1, 0.666666666667, -3.23396772289, -1.30866278899, -2.70408881582, -1.30866278899, 6.55966536921, 4.51290437281, 13:24:38.810468, 265, 2.47296688547
1, 0.333333333333, -5.00437408409, -2.87623909991, -2.68209663492, -2.87623909991, 4.87625501279, 5.16332568213, 13:24:38.810468, 265, 5.10544399807
1, 0.666666666667, -2.82973657348, -0.768733010134, 0.762211318174, -0.768733010134, 5.34781711451, 4.65379965179, 13:24:38.810468, 265, 2.09506707569
1, 0.666666666667, -2.87210273329, -0.768733010134, -0.312758966522, -0.768733010134, 6.84437193279, 5.5945605588, 13:24:38.810468, 265, 1.58495861099
1, 1.0, -4.17665302359, -0.938582017636, 1.80159034272, -0.938582017636, 9.99826566367, 4.80729478382, 13:24:38.810468, 265, 4.37894828444
1, 0.666666666667, -3.63114017987, 0.788328876833, 1.44005425455, 0.788328876833, 11.6852416496, 6.05719540397, 13:24:38.810468, 265, 7.24781258092
1, 0.666666666667, -4.6699080042, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:24:38.810468, 265, 2.03198607318
1, 0.333333333333, -2.87210273329, 0.0139416440828, 0.303307962728, 0.0139416440828, 6.84437193279, 5.09521846581, 13:24:38.810468, 265, 1.77089187766
1, 0.666666666667, -2.05824343265, -0.442478579143, -0.491599695883, -0.442478579143, 6.84437193279, 4.30258305966, 13:24:38.810468, 265, 1.92750563074
1, 0.333333333333, -3.42957447441, -3.27996622931, -2.70408881582, -3.27996622931, 4.36702102302, 4.69970578503, 13:24:38.810468, 265, 4.14861821728
1, 0.666666666667, -2.87210273329, -1.00785928734, -1.22958697652, -1.00785928734, 6.31103085971, 6.55299187339, 13:24:38.810468, 265, 2.15520903661
1, 0.666666666667, -4.11112887449, -0.768733010134, 0.902288087346, -0.768733010134, 6.84437193279, 4.30258305966, 13:24:38.810468, 265, 2.45762348009
1, 0.666666666667, -3.23396772289, -1.9287685804, -2.70408881582, -1.9287685804, 5.66097141564, 4.0942117914, 13:24:38.810468, 265, 2.77861502062
1, 0.333333333333, -3.01286731769, -0.57589394457, -2.71857466421, -0.57589394457, 6.1752630797, 5.24758457249, 13:24:38.810468, 265, 2.94041118806
1, 0.666666666667, -1.84580417448, -2.87623909991, 0.686029068028, -2.87623909991, 5.90811243689, 5.57944473869, 13:24:38.810468, 265, 2.64072996521
1, 0.666666666667, -1.51817938311, -1.30866278899, -1.13195575965, -1.30866278899, 6.55966536921, 1.80483158449, 13:24:38.810468, 265, 3.5816206111
1, 0.666666666667, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 3.0233919186, 13:24:38.810468, 265, 2.1304879901
1, 0.666666666667, -3.35747154431, -1.0619440418, 1.44005425455, -1.0619440418, 5.12307237025, 5.26392799912, 13:24:38.810468, 265, 2.68145705813
1, 0.666666666667, -3.47198515063, -0.998914718124, -0.0981735703406, -0.998914718124, 5.78818400585, 3.96430748683, 13:24:38.810468, 265, 1.72664913083
1, 0.666666666667, -4.18389470128, -1.01445425296, 1.08510696356, -1.01445425296, 10.7519927352, 4.30258305966, 13:24:38.810468, 265, 4.80772288029
1, 0.666666666667, -2.87210273329, -2.40235722105, 0.516049868222, -2.40235722105, 6.55966536921, 6.80707822399, 13:24:38.810468, 265, 3.0352172561
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:24:45.594451, 266, 1.45178876788
1, 0.666666666667, -4.48075830603, -1.45863426163, 1.36328222999, -1.45863426163, 5.95114208347, 6.00567771811, 13:24:45.594451, 266, 2.64524410671
1, 0.666666666667, -2.87210273329, -0.395512592858, -1.22958697652, -0.395512592858, 6.16514099778, 5.1181930413, 13:24:45.594451, 266, 1.80148272959
1, 0.666666666667, -3.27617303319, -1.9808461075, 1.27979353088, -1.9808461075, 7.25956321961, 4.30258305966, 13:24:45.594451, 266, 2.0529885206
1, 0.666666666667, -2.87210273329, -0.457779803857, 0.17374529109, -0.457779803857, 6.84437193279, 3.48694246446, 13:24:45.594451, 266, 1.68422262601
1, 0.666666666667, -1.20485090098, 0.0873184779609, -0.0703358155002, 0.0873184779609, 6.65447546662, 4.30258305966, 13:24:45.594451, 266, 1.9862739197
1, 0.333333333333, -4.17665302359, 0.488854884746, 0.0723070793314, 0.488854884746, 9.99826566367, 4.80740224629, 13:24:45.594451, 266, 3.76037094626
1, 0.666666666667, -2.87210273329, -0.129332997281, 1.44005425455, -0.129332997281, 5.99700651523, 5.08453875881, 13:24:45.594451, 266, 1.90920017248
1, 0.333333333333, -2.05824343265, 0.166475480365, 0.602943226883, 0.166475480365, 5.79789678511, 4.30258305966, 13:24:45.594451, 266, 1.90120745296
1, 0.666666666667, -2.82973657348, 2.01457834026, 1.10668448242, 2.01457834026, 5.10621467872, 4.91131876111, 13:24:45.594451, 266, 3.82206875439
1, 0.333333333333, -2.05824343265, 0.327933115616, -0.491599695883, 0.327933115616, 6.42985367469, 5.13114320461, 13:24:45.594451, 266, 1.76294506844
1, 0.666666666667, -0.951003949186, 0.788328876833, 0.615942100535, 0.788328876833, 6.21033400605, 4.40482308064, 13:24:45.594451, 266, 3.20079552117
1, 0.666666666667, -2.82973657348, -1.31549365274, 0.762211318174, -1.31549365274, 11.6852416496, 6.05719540397, 13:24:45.594451, 266, 5.74802274435
1, 0.666666666667, -3.54433378077, -1.97690709451, -1.57378366445, -1.97690709451, 5.47994619756, 5.2177455333, 13:24:45.594451, 266, 3.19258449689
1, 0.666666666667, -4.6699080042, -0.768733010134, 1.44005425455, -0.768733010134, 7.14589274343, 6.05719540397, 13:24:45.594451, 266, 2.5881460446
1, 0.666666666667, -2.05824343265, -1.45863426163, 0.843285471435, -1.45863426163, 6.84437193279, 5.43127234589, 13:24:45.594451, 266, 2.54295444695
1, 0.666666666667, -3.83969809218, -1.30866278899, -0.491599695883, -1.30866278899, 6.55966536921, 5.26336877801, 13:24:45.594451, 266, 2.05760758436
1, 0.333333333333, -3.63114017987, 0.788328876833, 0.303307962728, 0.788328876833, 11.6852416496, 3.43017331673, 13:24:45.594451, 266, 6.0255708271
1, 0.666666666667, -3.85857830541, -0.938582017636, 1.44588073919, -0.938582017636, 6.84437193279, 5.01403204071, 13:24:45.594451, 266, 2.17374188958
1, 0.666666666667, -3.08101541544, -0.706283183178, -1.22958697652, -0.706283183178, 5.40392730562, 5.33096543825, 13:24:45.594451, 266, 2.23812857006
1, 0.666666666667, -2.07367285851, 0.342371665553, -2.70408881582, 0.342371665553, 6.55966536921, 3.98429389185, 13:24:45.594451, 266, 3.11984192386
1, 0.666666666667, -2.20302406085, -1.30866278899, -3.06636128013, -1.30866278899, 6.55966536921, 3.9756004728, 13:24:45.594451, 266, 3.36664966341
1, 1.0, -2.6268993389, -1.12327778623, -0.491599695883, -1.12327778623, 5.89666813668, 4.81968734259, 13:24:45.594451, 266, 1.71405279465
1, 0.666666666667, -1.70187712808, -2.05786767963, 0.71504190088, -2.05786767963, 6.84437193279, 3.74407917516, 13:24:45.594451, 266, 2.21100552489
1, 0.666666666667, -3.7553780575, -1.70377204653, 0.315002024734, -1.70377204653, 6.64975424255, 4.30258305966, 13:24:45.594451, 266, 1.80224540115
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:24:52.454634, 267, 1.69577014842
1, 0.666666666667, -3.54433378077, -0.401216685042, 0.17374529109, -0.401216685042, 6.84437193279, 5.2177455333, 13:24:52.454634, 267, 1.8474927516
1, 0.666666666667, -4.09525735518, -1.12327778623, 0.615942100535, -1.12327778623, 5.01245294182, 5.45854051058, 13:24:52.454634, 267, 2.6805638079
1, 0.666666666667, -3.32451603425, -1.9808461075, 1.27979353088, -1.9808461075, 7.25956321961, 4.33020155831, 13:24:52.454634, 267, 2.27877281697
1, 0.666666666667, -0.951003949186, 0.788328876833, 0.441191241524, 0.788328876833, 7.55467014394, 5.05776572175, 13:24:52.454634, 267, 2.61537098768
1, 0.666666666667, -2.40315638014, -2.28659101811, -0.912486109083, -2.28659101811, 4.9874826326, 3.47970978164, 13:24:52.454634, 267, 3.33452820203
1, 0.666666666667, -1.20485090098, 0.192383602826, -0.0703358155002, 0.192383602826, 11.6988532006, 4.60624341908, 13:24:52.454634, 267, 6.28737010513
1, 0.666666666667, -2.82973657348, -1.45863426163, 1.36328222999, -1.45863426163, 5.50253092721, 6.00567771811, 13:24:52.454634, 267, 2.82401437146
1, 0.666666666667, -2.41352661469, -1.48993552946, -0.491599695883, -1.48993552946, 6.21033400605, 4.56395573258, 13:24:52.454634, 267, 1.79694671664
1, 0.333333333333, -2.62802388978, 0.788328876833, 0.477726893746, 0.788328876833, 7.25956321961, 4.40482308064, 13:24:52.454634, 267, 2.1890976829
1, 0.333333333333, -3.54433378077, -1.97690709451, -1.57378366445, -1.97690709451, 5.45991954542, 3.47221139713, 13:24:52.454634, 267, 3.20750071875
1, 0.666666666667, -0.951003949186, 0.788328876833, 0.615942100535, 0.788328876833, 5.89463272322, 4.25703747223, 13:24:52.454634, 267, 2.73166374168
1, 0.666666666667, -3.54433378077, -1.52636595321, -1.57378366445, -1.52636595321, 5.10621467872, 4.91131876111, 13:24:52.454634, 267, 3.46981719084
1, 0.666666666667, -2.6268993389, -2.39145014333, 0.762211318174, -2.39145014333, 5.88298656797, 4.81968734259, 13:24:52.454634, 267, 2.35401996468
1, 0.666666666667, -2.82973657348, -0.187645382738, -0.163781073085, -0.187645382738, 5.10621467872, 4.40482308064, 13:24:52.454634, 267, 2.75720110846
1, 0.666666666667, -4.48075830603, -0.712149322228, 1.36328222999, -0.712149322228, 7.55579654649, 6.00567771811, 13:24:52.454634, 267, 2.85241441057
1, 0.333333333333, -2.82973657348, 0.788328876833, 2.08688675675, 0.788328876833, 12.8846210062, 5.18152839091, 13:24:52.454634, 267, 9.34936778116
1, 0.666666666667, -2.27344276288, -2.39274755991, -2.43048448286, -2.39274755991, 5.47994619756, 5.2177455333, 13:24:52.454634, 267, 3.40789155501
1, 0.666666666667, -2.87210273329, -1.31549365274, -1.22958697652, -1.31549365274, 7.21908485381, 5.1181930413, 13:24:52.454634, 267, 1.96521233498
1, 0.666666666667, -4.37031751652, -0.129332997281, 2.86072778329, -0.129332997281, 7.19465936486, 6.41756411916, 13:24:52.454634, 267, 4.09558108993
1, 0.666666666667, -0.951003949186, 0.788328876833, -0.818199834512, 0.788328876833, 5.98723549021, 4.54745268032, 13:24:52.454634, 267, 2.65884886762
1, 0.666666666667, -2.6268993389, -2.53218468239, -1.57378366445, -2.53218468239, 5.89666813668, 4.81968734259, 13:24:52.454634, 267, 2.6490730401
1, 0.666666666667, -0.951003949186, 0.788328876833, 0.615942100535, 0.788328876833, 6.21033400605, 4.09832960155, 13:24:52.454634, 267, 2.65362634865
1, 0.333333333333, -1.20485090098, -0.647462960001, -2.37330897888, -0.647462960001, 6.16514099778, 4.30258305966, 13:24:52.454634, 267, 3.28283024644
1, 0.333333333333, -2.49960851651, -0.642284404399, 0.303307962728, -0.642284404399, 8.10524906704, 4.30258305966, 13:24:52.454634, 267, 1.99350459912
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:24:59.314774, 268, 1.81485002482
1, 0.666666666667, -2.6268993389, -1.17229042109, 1.39603770143, -1.17229042109, 6.84437193279, 4.25215255526, 13:24:59.314774, 268, 1.95101355131
1, 0.333333333333, -3.54433378077, -2.28659101811, -1.57378366445, -2.28659101811, 5.10621467872, 3.19518083521, 13:24:59.314774, 268, 4.27180319665
1, 0.666666666667, -1.78749369201, -0.620702766961, 0.762211318174, -0.620702766961, 5.88298656797, 4.91131876111, 13:24:59.314774, 268, 2.85051149963
1, 0.666666666667, -3.30180183241, -0.768733010134, 0.303307962728, -0.768733010134, 8.32070315732, 4.30258305966, 13:24:59.314774, 268, 2.53337583325
1, 0.333333333333, -3.54433378077, 0.962805845884, 0.615942100535, 0.962805845884, 6.84437193279, 4.59921461151, 13:24:59.314774, 268, 2.69508266382
1, 0.333333333333, -0.581682619147, 0.878256516502, 0.441191241524, 0.878256516502, 8.29459901706, 5.05776572175, 13:24:59.314774, 268, 3.11120861729
1, 0.666666666667, -3.47154171683, -2.28659101811, -0.0887763657506, -2.28659101811, 4.9874826326, 4.64202897768, 13:24:59.314774, 268, 3.10752792157
1, 0.666666666667, -2.6268993389, -2.39145014333, 1.75833881562, -2.39145014333, 5.88298656797, 4.36433730927, 13:24:59.314774, 268, 2.86119516752
1, 1.0, -3.32511300639, -2.39145014333, 0.762211318174, -2.39145014333, 6.32577227535, 4.77399065427, 13:24:59.314774, 268, 2.47617958974
1, 0.666666666667, -2.82973657348, -1.78746760737, 1.60837411924, -1.78746760737, 6.35345601748, 6.00567771811, 13:24:59.314774, 268, 3.28566101615
1, 0.333333333333, -0.0266335378103, 0.788328876833, -0.0703358155002, 0.788328876833, 7.11357639, 4.60624341908, 13:24:59.314774, 268, 3.26372933567
1, 0.666666666667, -3.66565805896, 0.788328876833, 0.675595183212, 0.788328876833, 5.85027439562, 6.24758235368, 13:24:59.314774, 268, 3.54151472968
1, 0.333333333333, -1.17692806783, 1.62263505888, -0.948792049878, 1.62263505888, 4.48665341696, 4.60624341908, 13:24:59.314774, 268, 4.68677333886
1, 0.666666666667, -2.82973657348, -1.9808461075, 0.582286415088, -1.9808461075, 6.84567834557, 6.00567771811, 13:24:59.314774, 268, 3.40238788626
1, 0.666666666667, -2.41352661469, -2.81019461739, -0.0703358155002, -2.81019461739, 11.6988532006, 4.54790794101, 13:24:59.314774, 268, 6.17313571585
1, 0.666666666667, -2.87210273329, -0.334904895581, -0.491599695883, -0.334904895581, 6.21033400605, 4.56395573258, 13:24:59.314774, 268, 2.40403720355
1, 0.666666666667, -3.32451603425, -2.09962271482, 2.08506781925, -2.09962271482, 5.56816632312, 4.33020155831, 13:24:59.314774, 268, 3.0708611105
1, 0.666666666667, -2.40315638014, -1.10091484093, 0.117506839863, -1.10091484093, 7.55467014394, 3.94637319527, 13:24:59.314774, 268, 2.80497424981
1, 0.666666666667, -2.20260996982, -0.768733010134, -0.0703358155002, -0.768733010134, 11.6988532006, 3.17721269819, 13:24:59.314774, 268, 6.02262615931
1, 0.333333333333, -2.41352661469, 0.500355102512, 0.17374529109, 0.500355102512, 5.99212550644, 4.56395573258, 13:24:59.314774, 268, 2.32250174332
1, 0.666666666667, -2.87210273329, -0.842504154078, -0.0703358155002, -0.842504154078, 11.5574962121, 4.60624341908, 13:24:59.314774, 268, 5.01036367131
1, 0.666666666667, -1.20485090098, -1.12327778623, -0.0703358155002, -1.12327778623, 11.6988532006, 4.45167681962, 13:24:59.314774, 268, 5.52788329602
1, 0.666666666667, -1.73395258236, -0.768733010134, 0.762211318174, -0.768733010134, 6.84437193279, 3.5174497362, 13:24:59.314774, 268, 2.01538273715
1, 0.666666666667, -2.6268993389, -0.540293777028, 1.27979353088, -0.540293777028, 5.88298656797, 4.81968734259, 13:24:59.314774, 268, 2.19957411101
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:25:06.087095, 269, 1.38483141245
1, 0.666666666667, -3.32511300639, -1.95883092402, -0.888907719639, -1.95883092402, 5.58715457299, 4.30258305966, 13:25:06.087095, 269, 1.77339950096
1, 0.333333333333, -2.6268993389, -3.02174231028, -0.884371763196, -3.02174231028, 7.21868972087, 4.55374125279, 13:25:06.087095, 269, 2.18410559942
1, 0.666666666667, -2.82973657348, -1.9808461075, -0.324047242246, -1.9808461075, 6.84567834557, 4.30258305966, 13:25:06.087095, 269, 2.59581795523
1, 1.0, -2.82973657348, -0.768733010134, 0.225934274526, -0.768733010134, 6.84437193279, 4.30258305966, 13:25:06.087095, 269, 1.39029114497
1, 0.666666666667, -2.07054466434, -2.39145014333, 1.75833881562, -2.39145014333, 4.54420036683, 4.36433730927, 13:25:06.087095, 269, 2.51738626338
1, 0.666666666667, -2.87210273329, -1.9808461075, 1.896769823, -1.9808461075, 6.84567834557, 7.4530807559, 13:25:06.087095, 269, 5.50860642891
1, 0.666666666667, -3.32511300639, -2.39145014333, 2.25475914674, -2.39145014333, 8.32070315732, 5.70395021022, 13:25:06.087095, 269, 3.20112940025
1, 0.333333333333, -1.83190488359, 0.993871820978, 0.287615699161, 0.993871820978, 5.85027439562, 4.77399065427, 13:25:06.087095, 269, 2.49155161871
1, 0.666666666667, -1.8004655129, -1.94216029412, 1.37360957298, -1.94216029412, 8.00385740899, 4.77399065427, 13:25:06.087095, 269, 2.12158629763
1, 0.666666666667, -4.04834794264, -2.9339567506, 0.303307962728, -2.9339567506, 6.84437193279, 5.39524177767, 13:25:06.087095, 269, 1.9332183615
1, 1.0, -2.75922610496, -1.9808461075, -0.673587857446, -1.9808461075, 4.9874826326, 4.64202897768, 13:25:06.087095, 269, 2.03292978802
1, 0.666666666667, -1.78749369201, -0.620702766961, 0.668506340165, -0.620702766961, 6.84437193279, 3.57778439309, 13:25:06.087095, 269, 1.9424752595
1, 0.666666666667, -4.46516262644, -1.9808461075, -0.985130586255, -1.9808461075, 4.9874826326, 6.13986366842, 13:25:06.087095, 269, 3.76700452644
1, 0.333333333333, -2.69931157874, -0.164903596278, 0.582286415088, -0.164903596278, 6.84567834557, 6.67539121067, 13:25:06.087095, 269, 2.06324787091
1, 0.666666666667, -3.98622701185, -0.334904895581, 0.762211318174, -0.334904895581, 5.86501797911, 4.56395573258, 13:25:06.087095, 269, 1.65238001751
1, 1.0, -2.72667494607, -1.78746760737, -0.561995512335, -1.78746760737, 5.79957545053, 4.56395573258, 13:25:06.087095, 269, 1.73733090081
1, 0.666666666667, -2.60708206265, -2.39145014333, 0.762211318174, -2.39145014333, 5.20474745656, 4.36433730927, 13:25:06.087095, 269, 1.87988235722
1, 1.0, -3.64385429617, -1.1164636613, -0.354904005772, -1.1164636613, 8.32070315732, 5.42217111135, 13:25:06.087095, 269, 2.10734235266
1, 0.333333333333, -3.66565805896, -2.81019461739, -0.0703358155002, -2.81019461739, 5.85027439562, 4.54790794101, 13:25:06.087095, 269, 2.08750380804
1, 0.666666666667, -4.4039382919, -0.823175510524, 0.303307962728, -0.823175510524, 5.3287908142, 4.30258305966, 13:25:06.087095, 269, 1.83363424153
1, 0.333333333333, -1.36459951491, 0.235839586, 0.762211318174, 0.235839586, 6.84437193279, 3.44749935644, 13:25:06.087095, 269, 2.60535591627
1, 1.0, -2.6268993389, -0.942714261989, 0.303307962728, -0.942714261989, 5.88298656797, 4.09588127892, 13:25:06.087095, 269, 1.47344188792
1, 0.666666666667, -2.87210273329, -0.288307627711, 0.762211318174, -0.288307627711, 5.85213723726, 4.91131876111, 13:25:06.087095, 269, 3.02359595473
1, 0.666666666667, -3.60411087449, -0.749588700429, 1.83098402894, -0.749588700429, 7.03205766098, 6.00567771811, 13:25:06.087095, 269, 2.72959421838
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:25:12.868665, 270, 1.51280675855
1, 0.666666666667, -2.45528016344, -0.942714261989, 0.0593967475945, -0.942714261989, 4.9874826326, 4.76560073185, 13:25:12.868665, 270, 2.36548629646
