%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 100.767542181, -1.3345793554, -0.583772152285, 6.05051991494, -0.583772152285, 4.98288325622, 0.69716924195, 12:25:09.763375, 9, 15.3508436164, 1.0
1, 67.4397628349, -2.73621412595, -2.56974753658, 6.88537248583, -2.56974753658, 3.72988076575, -0.224043013433, 12:25:09.763375, 9, 15.4619233655, 0.666666666667
1, 34.3300739093, 0.233731381766, 1.93468109389, 5.50853384079, 1.93468109389, -6.32553914857, 0.239504798619, 12:25:09.763375, 9, 19.9348115194, 0.333333333333
1, 100.669966934, -0.0325609713016, -0.535978173641, 5.83392017278, -0.535978173641, 3.72988076575, 1.89314956798, 12:25:09.763375, 9, 13.3993386732, 1.0
1, 67.7805900922, -2.48191400406, -1.88439048235, 6.71932332341, -1.88439048235, -6.32553914857, -2.79386200647, 12:25:09.763375, 9, 22.2784685106, 0.666666666667
1, 68.0554710829, 1.18718847287, -2.06032028083, 5.44176553947, -2.06032028083, -6.89529059183, -6.76268284592, 12:25:09.763375, 9, 27.7760883255, 0.666666666667
1, 100.582077878, 0.0568343602887, -0.329589670554, 5.14393362949, -0.329589670554, 2.42108484035, -1.43472097861, 12:25:09.763375, 9, 11.6415575535, 1.0
1, 67.8237967621, -2.81191294107, -1.91210541685, 5.78216985991, -1.91210541685, -6.73405750659, -0.224043013433, 12:25:09.763375, 9, 23.1426019093, 0.666666666667
1, 35.4692997637, 10.2152865079, 5.71887530241, 6.05051991494, 5.71887530241, -7.08014373671, 1.18032345867, 12:25:09.763375, 9, 42.7193286064, 0.333333333333
1, 67.4257678832, -2.37293967778, -1.46140901528, 6.88325387732, -1.46140901528, 1.88385337959, -0.224043013433, 12:25:09.763375, 9, 15.1820243316, 0.666666666667
1, 67.8584506576, -2.2663672442, 3.19745937563, 7.52990914259, 3.19745937563, -6.32553914857, -3.72373136472, 12:25:09.763375, 9, 23.8356798184, 0.666666666667
1, 100.684211515, -1.3345793554, -1.81916291123, 6.05051991494, -1.81916291123, 3.78435469593, -0.172265888468, 12:25:09.763375, 9, 13.6842303028, 1.0
1, 68.3733442166, 9.98462230112, 5.90509806709, 4.57089718763, 5.90509806709, 2.14112229514, -1.6084183951, 12:25:09.763375, 9, 34.1335509983, 0.666666666667
1, 100.851736876, -0.642212916353, 3.19745937563, 6.71932332341, 3.19745937563, 6.03139774769, -1.20378034991, 12:25:09.763375, 9, 17.0347375129, 1.0
1, 67.2871208672, -0.0699731359533, -0.364872117449, 6.05051991494, -0.364872117449, 3.78435469593, -0.224043013433, 12:25:09.763375, 9, 12.4090840101, 0.666666666667
1, 100.767034459, -1.3345793554, -0.583772152285, 5.01390782589, -0.583772152285, 5.3991862514, -0.660302143658, 12:25:09.763375, 9, 15.3406891797, 1.0
1, 100.773509074, -0.808222418425, -2.81893701504, 5.63804906297, -2.81893701504, 4.88883009162, -0.172265888468, 12:25:09.763375, 9, 15.4701814854, 1.0
1, 68.4637496183, 10.2170698261, 5.71887530241, 7.05886170917, 5.71887530241, 2.39093192622, -5.68569565017, 12:25:09.763375, 9, 35.9416590335, 0.666666666667
1, 100.779361626, -1.10204999597, -2.14717728513, 6.05051991494, -2.14717728513, 2.49684260974, 2.72376380597, 12:25:09.763375, 9, 15.5872325294, 1.0
1, 100.760079467, 0.705124069108, -0.571570964349, 5.8640536512, -0.571570964349, 5.59129769615, -0.482059869947, 12:25:09.763375, 9, 15.2015893367, 1.0
1, 100.272723261, -0.642212916353, 3.19745937563, 6.71932332341, 3.19745937563, 6.03139774769, -1.20378034991, 12:25:10.873678, 10, 5.45446522114, 1.0
1, 66.9284423706, -0.089381133473, -0.329589670554, 5.14393362949, -0.329589670554, 1.46469789801, 2.72376380597, 12:25:10.873678, 10, 5.23551407851, 0.666666666667
1, 100.322630007, -1.3345793554, 3.19745937563, 6.05051991494, 3.19745937563, 6.03139774769, -2.6041064595, 12:25:10.873678, 10, 6.45260014764, 1.0
1, 100.224529592, -0.53064405954, -3.82499777134, 5.2679433861, -3.82499777134, 4.62438217801, 0.592534207904, 12:25:10.873678, 10, 4.49059183767, 1.0
1, 66.8573026744, -0.952101194889, -1.33343156882, 4.90349187036, -1.33343156882, 6.02384521327, -1.18759023864, 12:25:10.873678, 10, 3.81272015519, 0.666666666667
1, 100.162759344, 0.597486814776, 0.805052445703, 5.83392017278, 0.805052445703, 3.72988076575, 1.89314956798, 12:25:10.873678, 10, 3.25518688567, 1.0
1, 66.8590002742, -0.642212916353, -2.81893701504, 5.58434605143, -2.81893701504, 5.70578007811, 1.23859058341, 12:25:10.873678, 10, 3.84667215154, 0.666666666667
1, 66.8131398788, -0.642212916353, -0.535978173641, 5.83392017278, -0.535978173641, 3.72988076575, 1.89314956798, 12:25:10.873678, 10, 2.92946424195, 0.666666666667
1, 100.235541999, -0.533053760971, -2.14717728513, 6.05051991494, -2.14717728513, 2.49684260974, -1.89973518751, 12:25:10.873678, 10, 4.7108399764, 1.0
1, 33.5680928661, -1.3345793554, -0.583772152285, 5.76668297139, -0.583772152285, 2.30890031881, 2.72376380597, 12:25:10.873678, 10, 4.6951906552, 0.333333333333
1, 66.8167193139, -1.3345793554, 0.0739278547332, 7.1970091358, 0.0739278547332, 4.52790232119, 1.44183371177, 12:25:10.873678, 10, 3.00105294386, 0.666666666667
1, 33.5165204653, -1.3345793554, 2.27907032733, 6.05051991494, 2.27907032733, 3.78435469593, 0.693173608426, 12:25:10.873678, 10, 3.66374263919, 0.333333333333
1, 66.8541640309, -1.3345793554, -1.13760945484, 5.14393362949, -1.13760945484, 2.84882134591, -1.43472097861, 12:25:10.873678, 10, 3.74994728462, 0.666666666667
1, 100.2420711, 0.0568343602887, 2.56046120662, 5.4187278172, 2.56046120662, 6.03139774769, -1.43472097861, 12:25:10.873678, 10, 4.84142200926, 1.0
1, 66.8872592992, -0.69170778899, 0.210612521911, 7.05886170917, 0.210612521911, 1.89384466356, -2.09193034667, 12:25:10.873678, 10, 4.41185265156, 0.666666666667
1, 100.25175898, -0.0325609713016, -3.48612875431, 5.83392017278, -3.48612875431, 3.72988076575, 2.54836673027, 12:25:10.873678, 10, 5.03517959369, 1.0
1, 66.9177277979, -1.10204999597, -2.14717728513, 6.71932332341, -2.14717728513, 7.44326587857, -1.20378034991, 12:25:10.873678, 10, 5.021222624, 0.666666666667
1, 66.8721536499, -1.3345793554, 0.622589637954, 4.92405102536, 0.622589637954, 4.52218656299, -0.660302143658, 12:25:10.873678, 10, 4.10973966525, 0.666666666667
1, 66.8602614741, -1.23251781181, -0.44988411825, 5.61014545582, -0.44988411825, 3.03158085419, 1.36927393726, 12:25:10.873678, 10, 3.87189614966, 0.666666666667
1, 100.203336317, 1.73116962327, -1.24795205819, 6.05051991494, -1.24795205819, 5.59129769615, 0.69716924195, 12:25:10.873678, 10, 4.06672634958, 1.0
1, 100.371598485, -1.3345793554, 3.19745937563, 6.05051991494, 3.19745937563, 6.03139774769, -2.6041064595, 12:25:12.124477, 11, 7.43196969597, 1.0
1, 100.318727759, -0.53064405954, -3.82499777134, 3.90754186121, -3.82499777134, 5.83815587301, 1.86150558792, 12:25:12.124477, 11, 6.37455517621, 1.0
1, 66.9047186165, -0.089381133473, -0.329589670554, 5.2679433861, -0.329589670554, 4.55453399201, 3.1966187766, 12:25:12.124477, 11, 4.76103899715, 0.666666666667
1, 66.9912715153, -1.11570896533, -4.67283569043, 5.34628833479, -4.67283569043, 4.62438217801, -1.20378034991, 12:25:12.124477, 11, 6.49209697216, 0.666666666667
1, 66.9921930839, -1.52253391283, -2.24973580362, 6.71932332341, -2.24973580362, 7.51079720669, -2.63304985338, 12:25:12.124477, 11, 6.51052834475, 0.666666666667
1, 66.9271576242, -1.3345793554, 2.11234608223, 6.71932332341, 2.11234608223, 6.03139774769, -1.20378034991, 12:25:12.124477, 11, 5.20981915089, 0.666666666667
1, 100.212381521, 1.13378519766, -0.113609202521, 5.14393362949, -0.113609202521, 5.59129769615, 1.86585961907, 12:25:12.124477, 11, 4.24763041633, 1.0
1, 100.247318141, -0.53064405954, -3.82499777134, 6.05051991494, -3.82499777134, 4.62438217801, 0.508027889931, 12:25:12.124477, 11, 4.94636282425, 1.0
1, 100.331714006, -0.642212916353, -3.48612875431, 5.83392017278, -3.48612875431, 2.958240862, 2.54836673027, 12:25:12.124477, 11, 6.63428011693, 1.0
1, 100.318283736, 1.44322326031, 2.56046120662, 4.53257500296, 2.56046120662, 3.72988076575, -1.43472097861, 12:25:12.124477, 11, 6.36567472874, 1.0
1, 66.8997721803, -0.533053760971, -2.28664697109, 6.05051991494, -2.28664697109, 6.03139774769, -1.89973518751, 12:25:12.124477, 11, 4.66211027315, 0.666666666667
1, 66.9830397852, -0.642212916353, 3.19745937563, 7.33080999613, 3.19745937563, 6.01168405836, 0.69716924195, 12:25:12.124477, 11, 6.32746237083, 0.666666666667
1, 100.329357998, -0.430911566812, 3.19745937563, 7.47846801673, 3.19745937563, 5.26388310542, -1.29244185279, 12:25:12.124477, 11, 6.58715996706, 1.0
1, 33.6313864922, -0.930458094865, 2.48098465568, 5.4187278172, 2.48098465568, 3.72988076575, 2.59356403619, 12:25:12.124477, 11, 5.96106317741, 0.333333333333
1, 66.9241080337, -1.12870187275, -1.70974270147, 5.23242108738, -1.70974270147, 7.44326587857, -1.20378034991, 12:25:12.124477, 11, 5.14882733992, 0.666666666667
1, 100.275139725, -0.0325609713016, -1.24795205819, 6.05051991494, -1.24795205819, 4.66397307987, 3.9192816134, 12:25:12.124477, 11, 5.50279450118, 1.0
1, 66.9306633772, -0.769561368296, 0.805052445703, 5.91259329975, 0.805052445703, 3.16735216958, 1.82631001126, 12:25:12.124477, 11, 5.27993421117, 0.666666666667
1, 67.069001101, -0.533053760971, 3.07857381893, 6.05051991494, 3.07857381893, 2.49684260974, -2.38490335321, 12:25:12.124477, 11, 8.04668868602, 0.666666666667
1, 100.350242883, -0.0325609713016, -4.38847993798, 5.24518287213, -4.38847993798, 3.51535074979, 2.54836673027, 12:25:12.124477, 11, 7.00485765187, 1.0
1, 33.6485819117, 1.73116962327, -3.82499777134, 5.40717778307, -3.82499777134, 6.56235374522, -0.81340178967, 12:25:12.124477, 11, 6.30497156656, 0.333333333333
1, 100.456110987, -1.3345793554, 3.19745937563, 6.05051991494, 3.19745937563, 6.03139774769, -2.6041064595, 12:25:13.346432, 12, 9.12221973832, 1.0
1, 100.327800655, 1.44322326031, 2.56046120662, 4.53257500296, 2.56046120662, 5.60289809127, -0.0128439976327, 12:25:13.346432, 12, 6.55601309424, 1.0
1, 100.365492511, -1.3345793554, -3.97820970403, 6.05051991494, -3.97820970403, 4.62438217801, -2.94439189515, 12:25:13.346432, 12, 7.30985022455, 1.0
1, 100.312388344, -0.533053760971, 2.27927525064, 5.89213135661, 2.27927525064, 5.26388310542, -1.29244185279, 12:25:13.346432, 12, 6.24776687071, 1.0
1, 100.286036818, 0.45330112412, -3.48612875431, 5.83392017278, -3.48612875431, 3.51535074979, 2.54836673027, 12:25:13.346432, 12, 5.72073636211, 1.0
1, 100.266479509, -0.0325609713016, -4.03057602271, 6.05051991494, -4.03057602271, 3.51535074979, 0.508027889931, 12:25:13.346432, 12, 5.32959018447, 1.0
1, 33.7396619004, 1.02025942596, -1.05206010782, 4.94040453382, -1.05206010782, 4.66397307987, 5.01634668451, 12:25:13.346432, 12, 8.12657134124, 0.333333333333
1, 67.0409146179, -1.3345793554, 3.19745937563, 5.83299660917, 3.19745937563, 4.84883635632, -1.47506779001, 12:25:13.346432, 12, 7.484959024, 0.666666666667
1, 100.330807446, -0.0325609713016, -4.38847993798, 6.26992955007, -4.38847993798, 3.0731009961, 1.78804199209, 12:25:13.346432, 12, 6.61614892636, 1.0
1, 100.53952115, 0.509512793785, 3.81965452031, 6.49704885002, 3.81965452031, 4.62438217801, -3.55595168361, 12:25:13.346432, 12, 10.7904230029, 1.0
1, 100.4050189, 2.93586723203, 2.56046120662, 4.90760456325, 2.56046120662, 3.72988076575, -1.76672350884, 12:25:13.346432, 12, 8.10037800533, 1.0
1, 100.289232792, -0.142917486528, -3.48612875431, 3.90754186121, -3.48612875431, 5.30322507388, 1.67926818793, 12:25:13.346432, 12, 5.7846558451, 1.0
1, 100.330729075, -0.096350028006, -4.38847993798, 5.24518287213, -4.38847993798, 3.51535074979, -2.00639472431, 12:25:13.346432, 12, 6.61458150021, 1.0
1, 33.7692562093, -1.74214342293, 3.61990428041, 4.55453310687, 3.61990428041, 5.09998470366, 1.86150558792, 12:25:13.346432, 12, 8.71845751997, 0.333333333333
1, 67.0478252975, -0.502323171606, -3.82499777134, 3.16013773788, -3.82499777134, 5.83815587301, 3.11405595181, 12:25:13.346432, 12, 7.62317261658, 0.666666666667
1, 100.319684049, 0.0630794821077, -3.48612875431, 6.05051991494, -3.48612875431, 2.35598363446, 2.54836673027, 12:25:13.346432, 12, 6.39368097174, 1.0
1, 100.299543504, -1.99649716698, -3.49136664829, 3.5869505538, -3.49136664829, 4.62438217801, 1.28935289028, 12:25:13.346432, 12, 5.99087007188, 1.0
1, 66.9165371652, -0.430911566812, -2.08354525423, 5.83392017278, -2.08354525423, 2.958240862, -1.29244185279, 12:25:13.346432, 12, 4.99740997077, 0.666666666667
1, 100.343257699, 1.13378519766, -3.48612875431, 5.14393362949, -3.48612875431, 2.958240862, 2.96117675773, 12:25:13.346432, 12, 6.86515398186, 1.0
1, 100.239188672, 0.571886020202, -0.0695958698585, 6.05051991494, -0.0695958698585, 2.56383016216, -1.43472097861, 12:25:13.346432, 12, 4.78377343324, 1.0
1, 100.592232851, 0.509512793785, 3.81965452031, 6.49704885002, 3.81965452031, 4.62438217801, -3.55595168361, 12:25:14.647754, 13, 11.8446570256, 1.0
1, 100.485653759, 1.72886989572, 3.00098867695, 5.23937253035, 3.00098867695, 5.03357915405, -3.28927246934, 12:25:14.647754, 13, 9.71307518946, 1.0
1, 100.30202252, 1.56006734209, -3.35703770314, 6.26992955007, -3.35703770314, 3.87620571106, 1.78804199209, 12:25:14.647754, 13, 6.04045040348, 1.0
1, 33.7622156673, 1.04520405827, 3.12294565578, 4.53257500296, 3.12294565578, 3.8594816986, -0.0128439976327, 12:25:14.647754, 13, 8.57764667878, 0.333333333333
1, 67.081743921, 1.93966792294, -5.827134512, 6.25672578926, -5.827134512, 2.958240862, -2.67517959465, 12:25:14.647754, 13, 8.30154508691, 0.666666666667
1, 67.0565549403, 1.77163416078, -4.38847993798, 4.98719783679, -4.38847993798, 2.958240862, 2.96117675773, 12:25:14.647754, 13, 7.79776547168, 0.666666666667
1, 100.479623456, -0.096350028006, 3.19745937563, 5.22648414017, 3.19745937563, 6.03139774769, -2.00639472431, 12:25:14.647754, 13, 9.59246911149, 1.0
1, 33.732648614, 2.93586723203, -4.733323696, 5.14393362949, -4.733323696, 2.05510406807, -1.76672350884, 12:25:14.647754, 13, 7.98630561422, 0.333333333333
1, 100.338574773, -0.402665100571, -4.38847993798, 7.30394846119, -4.38847993798, 4.57847930916, 1.78804199209, 12:25:14.647754, 13, 6.77149545254, 1.0
1, 100.446356499, -0.096350028006, -4.38847993798, 5.24518287213, -4.38847993798, 1.73989324652, 3.03069853617, 12:25:14.647754, 13, 8.92712997658, 1.0
1, 67.0025007162, -1.3345793554, -4.38847993798, 6.12378056232, -4.38847993798, 3.10360711219, -2.6895422466, 12:25:14.647754, 13, 6.71668099118, 0.666666666667
1, 100.346387978, -1.3345793554, -3.97820970403, 6.05051991494, -3.97820970403, 5.26388310542, -2.94439189515, 12:25:14.647754, 13, 6.92775956019, 1.0
1, 100.342548009, 0.194926505031, -3.48612875431, 6.49704885002, -3.48612875431, 2.35598363446, 2.54836673027, 12:25:14.647754, 13, 6.85096018732, 1.0
1, 100.302885185, 1.59974634802, -2.45050920924, 5.14393362949, -2.45050920924, 2.34558959104, 1.78804199209, 12:25:14.647754, 13, 6.05770369207, 1.0
1, 66.903822024, 0.470322149024, -3.48612875431, 6.05051991494, -3.48612875431, 5.26388310542, -1.29244185279, 12:25:14.647754, 13, 4.74310714636, 0.666666666667
1, 67.1331312719, -1.3345793554, 2.56046120662, 5.61783956914, 2.56046120662, 5.60289809127, -2.9113683185, 12:25:14.647754, 13, 9.32929210435, 0.666666666667
1, 33.6476806974, 1.13378519766, -3.77512233367, 5.14393362949, -3.77512233367, 4.64167134461, -3.55595168361, 12:25:14.647754, 13, 6.28694728232, 0.333333333333
1, 67.1686667878, 0.612316150537, 3.35751916384, 5.89213135661, 3.35751916384, 6.51294426946, 0.837844036132, 12:25:14.647754, 13, 10.0400024223, 0.666666666667
1, 66.9744526099, -1.3345793554, -3.97820970403, 7.11194234682, -3.97820970403, 5.68106858709, -0.945725196907, 12:25:14.647754, 13, 6.15571886391, 0.666666666667
1, 66.9838513222, 2.03389058082, -3.0570347928, 3.87546727687, -3.0570347928, 3.21881872626, 1.66431954393, 12:25:14.647754, 13, 6.34369310995, 0.666666666667
1, 100.616234856, 0.509512793785, 3.81965452031, 6.49704885002, 3.81965452031, 4.62438217801, -3.55595168361, 12:25:15.896369, 14, 12.3246971166, 1.0
1, 100.313306438, 0.0583641543525, -2.01779532333, 5.22648414017, -2.01779532333, 6.03139774769, 1.90266377105, 12:25:15.896369, 14, 6.26612875826, 1.0
1, 67.1172566326, -0.096350028006, -4.38847993798, 5.90563936798, -4.38847993798, 6.03139774769, 3.03069853617, 12:25:15.896369, 14, 9.01179931784, 0.666666666667
1, 100.436847177, -0.402665100571, -3.66403276357, 7.30394846119, -3.66403276357, 1.21991277091, 1.84334308097, 12:25:15.896369, 14, 8.73694353805, 1.0
1, 67.1619064413, -1.3345793554, -3.31566086618, 5.71729051812, -3.31566086618, 3.17090339658, -3.9738705342, 12:25:15.896369, 14, 9.90479549365, 0.666666666667
1, 33.8881579289, 0.982896624542, 2.97756110007, 5.23937253035, 2.97756110007, 2.1641883101, 3.70158639252, 12:25:15.896369, 14, 11.0964919105, 0.333333333333
1, 100.444100852, -0.096350028006, -4.38847993798, 5.24518287213, -4.38847993798, 5.89289360065, 3.0836319968, 12:25:15.896369, 14, 8.88201703049, 1.0
1, 33.8822700615, 0.722621384136, 3.81965452031, 6.15156820184, 3.81965452031, 4.62438217801, 1.78804199209, 12:25:15.896369, 14, 10.9787345639, 0.333333333333
1, 100.582907007, 2.52561338771, -5.4782045821, 5.23937253035, -5.4782045821, 4.60085984766, 3.03069853617, 12:25:15.896369, 14, 11.6581401485, 1.0
1, 100.365368015, -1.14374683191, -2.45050920924, 7.94313718456, -2.45050920924, 2.34558959104, 1.78804199209, 12:25:15.896369, 14, 7.30736030088, 1.0
1, 100.383501183, 1.42936251049, -3.35703770314, 6.26992955007, -3.35703770314, 6.51294426946, 1.78804199209, 12:25:15.896369, 14, 7.67002365115, 1.0
1, 100.45778593, 0.0580371942117, -5.0591277702, 4.23416342414, -5.0591277702, 2.34334371113, 1.97249481454, 12:25:15.896369, 14, 9.15571859333, 1.0
1, 33.9108376762, 0.497546775266, 3.62490133579, 5.22648414017, 3.62490133579, 1.18448912186, 1.83161046414, 12:25:15.896369, 14, 11.5500868568, 0.333333333333
1, 67.2599308252, -1.3345793554, 3.81965452031, 5.79968739248, 3.81965452031, 3.5104106026, -2.94439189515, 12:25:15.896369, 14, 11.8652831707, 0.666666666667
1, 100.369424709, -0.00102178869848, -2.45050920924, 6.6037742813, -2.45050920924, 1.163798404, 1.78804199209, 12:25:15.896369, 14, 7.38849418818, 1.0
1, 67.0988817627, -0.096350028006, -4.38847993798, 4.63135320215, -4.38847993798, 6.76039036974, -1.34610006789, 12:25:15.896369, 14, 8.64430192037, 0.666666666667
1, 100.481944813, -0.700051808218, -4.38847993798, 5.24518287213, -4.38847993798, 5.46127174157, -3.47762731414, 12:25:15.896369, 14, 9.63889625305, 1.0
1, 100.644173113, 1.95438591805, 3.38903573914, 5.22648414017, 3.38903573914, 6.03139774769, -3.77135954812, 12:25:15.896369, 14, 12.8834622689, 1.0
1, 67.1594755588, 0.509512793785, -5.06016430365, 6.05051991494, -5.06016430365, 4.62438217801, -2.94439189515, 12:25:15.896369, 14, 9.85617784217, 0.666666666667
1, 100.494486569, 0.174405235965, 3.32362390929, 5.22648414017, 3.32362390929, 4.62438217801, -2.00639472431, 12:25:15.896369, 14, 9.88973138042, 1.0
1, 100.749136512, 1.95438591805, 3.38903573914, 5.22648414017, 3.38903573914, 6.03139774769, -3.77135954812, 12:25:17.109770, 15, 14.9827302386, 1.0
1, 100.703992962, -0.174317611017, 3.17478028882, 5.22648414017, 3.17478028882, 7.48789988984, -2.00639472431, 12:25:17.109770, 15, 14.0798592335, 1.0
1, 100.458331126, -0.00102178869848, -1.73420767949, 7.66044684755, -1.73420767949, 1.163798404, 2.0569313996, 12:25:17.109770, 15, 9.16662251215, 1.0
1, 100.444489848, 0.0528187256913, -5.37168112096, 5.24518287213, -5.37168112096, 3.54037924704, -2.33392250421, 12:25:17.109770, 15, 8.8897969693, 1.0
1, 100.425699494, 0.161336240118, -2.45050920924, 6.6037742813, -2.45050920924, 1.163798404, 3.03958224305, 12:25:17.109770, 15, 8.5139898798, 1.0
1, 67.0704545514, 1.42936251049, -2.03143919218, 6.26992955007, -2.03143919218, 3.92527239817, -2.65693716398, 12:25:17.109770, 15, 8.07575769371, 0.666666666667
