%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
6, 0.944444444444, -5.20030433222, 9.79249012847, 8.45073738495, 9.79249012847, 18.4155960317, 0.331277321029, 14:50:56.650383, 539, 9.91244865924
6, 0.944444444444, -5.20030433222, 6.60465804976, 2.25121725071, 6.60465804976, 15.6565721155, -0.310563388957, 14:50:56.650383, 539, 4.94822311505
6, 0.777777777778, -6.15943720307, 11.2264049999, 1.2382270428, 11.2264049999, 14.5925291254, 0.675962898615, 14:50:56.650383, 539, 5.5800269725
6, 1.0, -5.20030433222, 11.9839917179, 2.16967885723, 11.9839917179, 18.4155960317, -0.466188599105, 14:50:56.650383, 539, 4.74890129865
6, 1.0, -4.1305718986, 8.895221698, -0.374310753254, 8.895221698, 15.7435111423, -1.4709081851, 14:50:56.650383, 539, 4.77274275876
6, 1.0, -3.66166734653, 9.79249012847, -0.596678655313, 9.79249012847, 16.2046044503, 0.331277321029, 14:50:56.650383, 539, 4.92537766026
6, 1.0, -3.95967727275, 10.25749484, 0.757211816023, 10.25749484, 15.3013040614, -0.28252013752, 14:50:56.650383, 539, 4.19219071021
6, 1.0, -4.67908932757, 11.5565409342, 2.24548118994, 11.5565409342, 15.8748098893, -2.21634257292, 14:50:56.650383, 539, 4.28883800827
6, 0.944444444444, -5.08344081316, 9.68581394509, 7.45219239454, 9.68581394509, 19.4977943967, -1.16791912076, 14:50:56.650383, 539, 8.46976243199
6, 1.0, -6.85025567884, 7.71445343545, 5.73256803363, 7.71445343545, 15.6628072643, 0.331277321029, 14:50:56.650383, 539, 7.12456549577
6, 0.888888888889, -6.85025567884, 8.87088967824, 7.14140272169, 8.87088967824, 15.2403296723, 0.201686277345, 14:50:56.650383, 539, 8.1671023399
6, 1.0, -6.85025567884, 7.71445343545, 6.183970506, 7.71445343545, 15.2613230856, 0.331277321029, 14:51:20.679061, 540, 8.62063681934
6, 0.944444444444, -4.1305718986, 10.2475287469, 1.59700203689, 10.2475287469, 15.7435111423, -1.4709081851, 14:51:20.679061, 540, 3.04798000521
6, 0.888888888889, -6.36828752454, 12.7773520259, 2.24548118994, 12.7773520259, 18.4155960317, 0.710112272954, 14:51:20.679061, 540, 4.86107208755
6, 1.0, -6.32802837342, 11.5466405977, 2.16967885723, 11.5466405977, 18.4155960317, -0.950493844407, 14:51:20.679061, 540, 3.54944887228
6, 0.944444444444, -3.15727092201, 7.84778997647, -1.50920571185, 7.84778997647, 18.0192652446, 0.675962898615, 14:51:20.679061, 540, 5.98604409757
6, 0.944444444444, -2.52454739904, 9.79249012847, -0.596678655313, 9.79249012847, 17.1542592112, 0.331277321029, 14:51:20.679061, 540, 3.95355905255
6, 1.0, -4.68598255118, 10.298708463, -0.374310753254, 10.298708463, 17.6799671588, -0.466188599105, 14:51:20.679061, 540, 3.29279886328
6, 1.0, -4.1305718986, 7.6105553369, -2.08790261573, 7.6105553369, 14.2498169445, -1.95937295463, 14:51:20.679061, 540, 6.68258139773
6, 0.944444444444, -2.82621201496, 9.77415722141, -0.0455182523291, 9.77415722141, 15.3013040614, -1.0931380501, 14:51:20.679061, 540, 3.84039829303
6, 0.944444444444, -4.69872141584, 11.5466405977, 2.24548118994, 11.5466405977, 17.1542592112, -2.21634257292, 14:51:20.679061, 540, 3.19038979495
6, 1.0, -5.27209777672, 11.5532004666, 2.24548118994, 11.5532004666, 17.1542592112, -0.28252013752, 14:51:20.679061, 540, 4.55523007792
6, 0.888888888889, -4.67908932757, 11.5466405977, 2.24548118994, 11.5466405977, 14.7201910565, -1.19000719413, 14:51:20.679061, 540, 3.70767649834
6, 1.0, -4.88573752038, 8.45924247324, 1.22130087756, 8.45924247324, 15.3013040614, -0.28252013752, 14:51:20.679061, 540, 3.62486271539
6, 1.0, -4.03651606199, 11.5466405977, 0.181058744808, 11.5466405977, 17.1542592112, -1.00567750683, 14:51:20.679061, 540, 2.8908965216
6, 0.944444444444, -5.27209777672, 10.1170212603, 3.66965705253, 10.1170212603, 17.1542592112, -1.95781481677, 14:51:20.679061, 540, 3.68440819322
6, 0.944444444444, -4.38102778694, 9.03237597326, 0.0641823565121, 9.03237597326, 18.1227825861, -1.0931380501, 14:51:20.679061, 540, 2.85878249798
6, 1.0, -5.10462547936, 10.3093640125, -0.706128911564, 10.3093640125, 15.8748098893, -2.52040115529, 14:51:20.679061, 540, 3.60767807218
6, 0.944444444444, -5.50335528841, 10.2871802593, 3.16545865881, 10.2871802593, 16.9000354864, -1.90767494602, 14:51:20.679061, 540, 3.6434190767
6, 1.0, -6.34380691229, 9.53647840739, 0.681958958351, 9.53647840739, 16.2046044503, -0.233204979076, 14:51:20.679061, 540, 3.60826358455
6, 1.0, -5.91826848486, 10.5390286145, 2.24548118994, 10.5390286145, 17.1542592112, -1.33730683728, 14:51:20.679061, 540, 3.61362135451
6, 0.944444444444, -4.03651606199, 11.5466405977, -0.393686895178, 11.5466405977, 19.7980366473, -0.466188599105, 14:51:20.679061, 540, 5.72478942168
6, 1.0, -5.75764333581, 12.0199356357, 1.42120089695, 12.0199356357, 16.9737075344, -0.872308881077, 14:51:20.679061, 540, 2.97239468483
6, 0.944444444444, -3.95967727275, 7.71445343545, 2.18811750848, 7.71445343545, 15.3389596679, 0.247484740178, 14:51:20.679061, 540, 3.8621940435
6, 0.944444444444, -5.20030433222, 8.47138570733, 1.88569771116, 8.47138570733, 18.7333100041, -0.0952337296115, 14:51:20.679061, 540, 3.60339641057
6, 0.888888888889, -6.85025567884, 7.71445343545, -0.706128911564, 7.71445343545, 15.3013040614, 1.82125817695, 14:51:20.679061, 540, 5.75971315543
6, 1.0, -6.85025567884, 7.71445343545, 6.183970506, 7.71445343545, 15.2613230856, 0.331277321029, 14:51:44.267174, 541, 8.38084680801
6, 1.0, -5.91826848486, 10.5390286145, -0.374310753254, 10.5390286145, 17.6799671588, -0.861827080185, 14:51:44.267174, 541, 5.35747972226
6, 0.833333333333, -6.45439753283, 10.617370499, 1.22130087756, 10.617370499, 15.3013040614, -0.872308881077, 14:51:44.267174, 541, 3.11057678643
6, 1.0, -5.44558308756, 10.7438856178, 1.65578951474, 10.7438856178, 18.4155960317, -0.950493844407, 14:51:44.267174, 541, 3.59538175702
6, 0.888888888889, -6.74079359157, 7.6105553369, -2.08790261573, 7.6105553369, 14.2498169445, -1.796687719, 14:51:44.267174, 541, 7.05231848513
6, 0.888888888889, -5.10462547936, 9.77588374247, 2.47042037036, 9.77588374247, 16.6336077551, -3.48431285263, 14:51:44.267174, 541, 4.10641295199
6, 1.0, -5.11946807053, 8.36911978122, 0.512785729965, 8.36911978122, 15.8846299572, 1.16879390412, 14:51:44.267174, 541, 4.34082350701
6, 1.0, -4.68598255118, 10.298708463, 0.706407723727, 10.298708463, 14.9144118501, -1.92746777286, 14:51:44.267174, 541, 5.26115017561
6, 0.944444444444, -3.31276165105, 9.0903830679, 2.80091875765, 9.0903830679, 18.3155914015, -1.34138552238, 14:51:44.267174, 541, 5.12736390888
6, 0.888888888889, -5.7909427776, 9.82907448728, 0.459559292776, 9.82907448728, 15.3013040614, -0.28252013752, 14:51:44.267174, 541, 3.29551064058
6, 1.0, -3.06267409474, 8.64003378661, -2.08790261573, 8.64003378661, 15.3013040614, -0.28252013752, 14:51:44.267174, 541, 8.03405757988
6, 1.0, -3.48277796669, 12.5636758484, 1.59700203689, 12.5636758484, 15.7435111423, -1.1470814307, 14:51:44.267174, 541, 4.23763497043
6, 0.944444444444, -3.79169652851, 10.3093640125, -0.36776278252, 10.3093640125, 15.8748098893, -2.52040115529, 14:51:44.267174, 541, 6.04451000072
6, 0.888888888889, -6.32802837342, 11.5466405977, 2.16967885723, 11.5466405977, 17.1542592112, -0.521851968055, 14:51:44.267174, 541, 3.89505580658
6, 0.944444444444, -5.79233941319, 7.40260089161, 6.33402909891, 7.40260089161, 17.1542592112, 0.331277321029, 14:51:44.267174, 541, 8.89089580761
6, 0.888888888889, -6.02997099794, 8.95630917431, 2.16967885723, 8.95630917431, 15.2613230856, 0.331277321029, 14:51:44.267174, 541, 3.32739564784
6, 0.944444444444, -3.56315146336, 11.5466405977, -0.742775694524, 11.5466405977, 14.2498169445, -1.00625742818, 14:51:44.267174, 541, 5.18701029297
6, 1.0, -6.34846698886, 11.9967313524, 1.51867168521, 11.9967313524, 17.8774416082, -1.54403353893, 14:51:44.267174, 541, 4.03106974864
6, 1.0, -5.63987842437, 10.5390286145, 0.681958958351, 10.5390286145, 17.1542592112, -0.0795976967284, 14:51:44.267174, 541, 4.05491134242
6, 0.888888888889, -4.33548553957, 11.5466405977, 0.181058744808, 11.5466405977, 14.2444537876, 0.728120918929, 14:51:44.267174, 541, 4.55774184229
6, 0.888888888889, -4.1305718986, 10.6615044171, 2.25509683326, 10.6615044171, 14.0211121228, 0.331277321029, 14:51:44.267174, 541, 3.93748865963
6, 1.0, -5.75764333581, 12.0199356357, 0.681958958351, 12.0199356357, 18.0593808399, -1.07516331428, 14:51:44.267174, 541, 5.38871955579
6, 0.833333333333, -6.49566634131, 9.96611748898, 5.0036118392, 9.96611748898, 14.5206389402, -0.233204979076, 14:51:44.267174, 541, 5.95437090362
6, 1.0, -4.88573752038, 9.7031008359, 2.31316779371, 9.7031008359, 14.5868727641, -0.233204979076, 14:51:44.267174, 541, 4.51099643289
6, 1.0, -7.687550613, 11.4608699151, 2.16967885723, 11.4608699151, 19.3325930932, -2.1209205674, 14:51:44.267174, 541, 7.06364497203
6, 1.0, -6.85025567884, 7.71445343545, 6.183970506, 7.71445343545, 15.2613230856, 0.331277321029, 14:52:07.662197, 542, 8.7288246089
6, 1.0, -6.34846698886, 10.2439996821, 0.113704536255, 10.2439996821, 17.8774416082, 0.627590323355, 14:52:07.662197, 542, 5.37822466274
6, 0.888888888889, -4.42505053549, 10.6825270888, 1.33954478617, 10.6825270888, 14.5868727641, -0.233204979076, 14:52:07.662197, 542, 5.53560231002
6, 1.0, -5.63987842437, 7.86953335324, 2.06705144221, 7.86953335324, 16.0912723801, 0.95443961057, 14:52:07.662197, 542, 4.35011978414
6, 1.0, -7.687550613, 10.5390286145, 0.989440448909, 10.5390286145, 19.3124470638, -0.30619065966, 14:52:07.662197, 542, 6.55829019696
6, 1.0, -6.85025567884, 7.71445343545, -0.235163847465, 7.71445343545, 17.6799671588, 0.331277321029, 14:52:07.662197, 542, 6.00043009035
6, 1.0, -6.38000295175, 8.32081731436, 0.681958958351, 8.32081731436, 16.4552820263, 0.466387661746, 14:52:07.662197, 542, 4.8920394315
6, 0.833333333333, -9.1807357277, 11.4608699151, 1.29251552522, 11.4608699151, 19.3325930932, -0.233204979076, 14:52:07.662197, 542, 8.02749608501
6, 1.0, -5.4564872682, 6.33894291029, 1.20104345664, 6.33894291029, 13.4070584177, 0.43794082279, 14:52:07.662197, 542, 8.79635493168
6, 0.888888888889, -6.41864172145, 13.2174039411, 1.51867168521, 13.2174039411, 17.8774416082, -1.54403353893, 14:52:07.662197, 542, 6.7083117254
6, 0.944444444444, -4.29916280031, 10.5422681377, 1.65578951474, 10.5422681377, 18.4155960317, -0.28252013752, 14:52:07.662197, 542, 4.36304695885
6, 0.944444444444, -3.19130754845, 9.27726163456, -0.374310753254, 9.27726163456, 17.6799671588, -0.516995767364, 14:52:07.662197, 542, 6.93832577483
6, 0.944444444444, -7.03754266682, 7.71445343545, 2.16967885723, 7.71445343545, 20.2126159634, -0.75007926064, 14:52:07.662197, 542, 6.00011710754
6, 1.0, -5.91826848486, 10.5390286145, -0.374310753254, 10.5390286145, 18.4240254721, -1.1470814307, 14:52:07.662197, 542, 6.15028395432
6, 1.0, -6.85025567884, 7.71445343545, 5.13354303949, 7.71445343545, 15.2613230856, 0.331277321029, 14:52:07.662197, 542, 7.20332827704
6, 1.0, -4.67265370179, 9.7031008359, -0.374310753254, 9.7031008359, 17.6799671588, -0.835816827783, 14:52:07.662197, 542, 5.59573676596
6, 1.0, -6.49704638006, 8.94676027806, 0.704230144228, 8.94676027806, 14.9144118501, -1.92746777286, 14:52:07.662197, 542, 6.79706051212
6, 1.0, -7.687550613, 10.7438856178, 2.74677868853, 10.7438856178, 19.5117995635, -0.950493844407, 14:52:07.662197, 542, 6.48730137794
6, 0.777777777778, -7.687550613, 11.5056497075, 2.16967885723, 11.5056497075, 15.0502331044, -0.774501707975, 14:52:07.662197, 542, 6.84513330356
6, 0.944444444444, -3.06267409474, 8.64003378661, -0.618642599838, 8.64003378661, 18.0593808399, -1.07516331428, 14:52:07.662197, 542, 7.72154554971
6, 0.944444444444, -4.28817415753, 7.46559700247, 1.28171799306, 7.46559700247, 16.226506791, 1.16879390412, 14:52:07.662197, 542, 5.20776085821
6, 0.888888888889, -4.68598255118, 11.4608699151, -0.249601847892, 11.4608699151, 19.3325930932, -3.17677214552, 14:52:07.662197, 542, 9.09585268773
6, 0.944444444444, -5.72221366384, 6.83683024676, 6.48008161092, 6.83683024676, 14.9144118501, 0.331277321029, 14:52:07.662197, 542, 11.8105750473
6, 1.0, -5.75764333581, 10.298708463, -0.730834602762, 10.298708463, 19.2074363261, -1.0224144981, 14:52:07.662197, 542, 6.47589104712
6, 1.0, -6.85025567884, 8.93618506951, 2.13380037043, 8.93618506951, 15.2613230856, -1.1470814307, 14:52:07.662197, 542, 4.46970144198
6, 1.0, -6.85025567884, 7.71445343545, 6.183970506, 7.71445343545, 15.2613230856, 0.331277321029, 14:52:30.629507, 543, 8.97632047625
6, 1.0, -7.687550613, 9.74617227257, -0.0358342449341, 9.74617227257, 19.3124470638, 0.660463532523, 14:52:30.629507, 543, 5.07872849821
6, 1.0, -6.14731303977, 6.33894291029, 1.20104345664, 6.33894291029, 13.4070584177, -0.950493844407, 14:52:30.629507, 543, 8.87616727707
6, 0.777777777778, -3.6584188147, 6.33894291029, -1.14333186073, 6.33894291029, 18.8223569598, 0.43794082279, 14:52:30.629507, 543, 6.8029960576
6, 1.0, -5.91826848486, 9.83764542193, -0.780219885308, 9.83764542193, 19.420402638, 0.0667227280591, 14:52:30.629507, 543, 6.64688875887
6, 1.0, -5.66029061652, 10.5390286145, -1.29159564628, 10.5390286145, 17.6799671588, -0.238215437224, 14:52:30.629507, 543, 5.92642283611
6, 0.944444444444, -6.34846698886, 11.1373014354, 0.113704536255, 11.1373014354, 18.6542620114, 0.95443961057, 14:52:30.629507, 543, 5.2057265051
6, 1.0, -5.4564872682, 7.71445343545, 1.20104345664, 7.71445343545, 17.6799671588, 0.331277321029, 14:52:30.629507, 543, 3.52639959114
6, 1.0, -5.63036546516, 7.30223272882, -0.235163847465, 7.30223272882, 17.6799671588, 0.331277321029, 14:52:30.629507, 543, 4.06340930118
6, 1.0, -6.22879994649, 9.21142761896, -0.751915070479, 9.21142761896, 18.0627887389, -0.763841849225, 14:52:30.629507, 543, 8.02010162613
6, 0.944444444444, -7.687550613, 7.71445343545, 6.183970506, 7.71445343545, 19.5117995635, -0.950493844407, 14:52:30.629507, 543, 9.96301835855
6, 1.0, -7.39774388656, 10.2439996821, 3.54578344381, 10.2439996821, 19.5117995635, 0.829639939863, 14:52:30.629507, 543, 7.08229006429
6, 0.888888888889, -5.71441958218, 10.4238055001, -0.374310753254, 10.4238055001, 15.0981659283, 1.3439229945, 14:52:30.629507, 543, 4.99350990935
6, 1.0, -6.86543548489, 10.5390286145, 0.681958958351, 10.5390286145, 17.5314734895, -1.70920882583, 14:52:30.629507, 543, 5.37265508047
6, 0.944444444444, -5.41659270549, 6.33287323902, 0.989440448909, 6.33287323902, 17.9697741105, 0.791453978471, 14:52:30.629507, 543, 4.77854732345
6, 0.944444444444, -6.38000295175, 7.03809246833, 0.786946582287, 7.03809246833, 20.5439655169, 1.10465253764, 14:52:30.629507, 543, 5.8902157219
6, 0.833333333333, -6.38000295175, 6.96954357608, 0.681958958351, 6.96954357608, 13.4070584177, 1.56216936338, 14:52:30.629507, 543, 6.41330878292
6, 0.833333333333, -7.687550613, 10.7438856178, 2.74677868853, 10.7438856178, 15.9449601102, 0.78675478781, 14:52:30.629507, 543, 4.86356711252
6, 0.944444444444, -5.63987842437, 7.86953335324, 2.04816247423, 7.86953335324, 16.0912723801, 1.83734364854, 14:52:30.629507, 543, 3.99219114276
6, 1.0, -6.38753447025, 8.32081731436, -0.235163847465, 8.32081731436, 16.8585238422, 1.36637380939, 14:52:30.629507, 543, 4.17850164577
6, 0.777777777778, -8.14490593862, 10.7438856178, 0.704230144228, 10.7438856178, 15.6283514369, -1.92746777286, 14:52:30.629507, 543, 7.65416898941
6, 1.0, -7.687550613, 8.32081731436, 2.74677868853, 8.32081731436, 16.7805142364, 0.466387661746, 14:52:30.629507, 543, 5.83244365711
6, 0.888888888889, -7.687550613, 8.32081731436, 0.681958958351, 8.32081731436, 16.4552820263, 0.466387661746, 14:52:30.629507, 543, 3.67814170661
6, 1.0, -5.72438628655, 7.71445343545, 1.6342336354, 7.71445343545, 14.8419226393, -0.472612766598, 14:52:30.629507, 543, 4.87224477663
6, 0.944444444444, -4.25243941993, 8.01662800115, 4.7823946668, 8.01662800115, 14.7829863501, 0.331277321029, 14:52:30.629507, 543, 6.86510155173
6, 1.0, -6.85025567884, 7.71445343545, 6.183970506, 7.71445343545, 15.2613230856, 0.331277321029, 14:52:53.547216, 544, 9.54253766845
6, 1.0, -7.687550613, 8.32081731436, 2.74677868853, 8.32081731436, 18.3972702755, 0.782319301465, 14:52:53.547216, 544, 6.59785054748
6, 1.0, -5.91826848486, 10.8501704541, 0.592214731476, 10.8501704541, 19.5287108979, -1.20696479137, 14:52:53.547216, 544, 8.34553124918
6, 1.0, -6.24599099134, 7.19067453996, 0.126455876019, 7.19067453996, 16.4349271705, -1.70920882583, 14:52:53.547216, 544, 5.60404543835
6, 0.944444444444, -5.91826848486, 10.6065674082, -2.04732753213, 10.6065674082, 18.3362800721, 0.331277321029, 14:52:53.547216, 544, 9.0621340987
6, 1.0, -5.91826848486, 9.83764542193, -0.419536773635, 9.83764542193, 20.1423757943, -0.680860202497, 14:52:53.547216, 544, 9.40825169338
6, 1.0, -4.73457918539, 8.32081731436, -1.65269961349, 8.32081731436, 18.6891993108, -0.238215437224, 14:52:53.547216, 544, 8.75295842349
6, 1.0, -6.86543548489, 9.72092913229, 0.681958958351, 9.72092913229, 18.7735889318, -1.25146656362, 14:52:53.547216, 544, 5.60454307765
6, 1.0, -6.85025567884, 8.85547838649, 0.487966401795, 8.85547838649, 17.9642728621, 0.660463532523, 14:52:53.547216, 544, 4.65900561424
6, 0.944444444444, -6.14731303977, 7.71445343545, 6.183970506, 7.71445343545, 15.2613230856, 0.331277321029, 14:52:53.547216, 544, 10.8838192335
6, 1.0, -7.04257619165, 7.13655430647, 0.00172784823981, 7.13655430647, 16.7805142364, 1.3583324211, 14:52:53.547216, 544, 8.07121708344
6, 0.888888888889, -5.66029061652, 7.30223272882, -2.02934024509, 7.30223272882, 18.4245293298, -1.44233013391, 14:52:53.547216, 544, 8.12253426321
6, 0.944444444444, -7.687550613, 7.30223272882, 1.9769711311, 7.30223272882, 16.7805142364, 0.466387661746, 14:52:53.547216, 544, 5.16445640393
6, 0.888888888889, -6.85025567884, 6.72726916203, 6.183970506, 6.72726916203, 15.2613230856, 0.331277321029, 14:52:53.547216, 544, 10.3210913747
6, 1.0, -6.74112944127, 6.94700027464, 1.85818560226, 6.94700027464, 16.7805142364, 0.372938976501, 14:52:53.547216, 544, 4.61128079026
6, 0.888888888889, -8.29269192482, 10.5390286145, 3.54578344381, 10.5390286145, 19.5117995635, 2.11807585372, 14:52:53.547216, 544, 9.80290570156
6, 1.0, -7.39774388656, 8.49994064245, -0.780219885308, 8.49994064245, 19.420402638, 0.829639939863, 14:52:53.547216, 544, 8.93596441741
6, 1.0, -6.39457251158, 7.71445343545, 1.20104345664, 7.71445343545, 17.6799671588, 0.331277321029, 14:52:53.547216, 544, 4.27011851745
6, 0.944444444444, -7.39590898824, 7.95425975547, 6.183970506, 7.95425975547, 16.3704473354, -0.238215437224, 14:52:53.547216, 544, 8.91559519094
6, 1.0, -7.24642732333, 8.69993227891, 0.299574750868, 8.69993227891, 16.8585238422, 0.442285705705, 14:52:53.547216, 544, 6.98964747615
6, 0.833333333333, -6.5912014447, 10.2439996821, 7.46628159709, 10.2439996821, 15.2613230856, 0.829639939863, 14:52:53.547216, 544, 12.3776696064
6, 0.944444444444, -6.85025567884, 7.71445343545, -0.87559684532, 7.71445343545, 19.420402638, 0.542368891615, 14:52:53.547216, 544, 7.82762105699
6, 0.944444444444, -6.14731303977, 8.62737591371, -0.751915070479, 8.62737591371, 14.1421339584, -0.950493844407, 14:52:53.547216, 544, 9.47867002738
6, 1.0, -5.66029061652, 8.32081731436, -0.235163847465, 8.32081731436, 17.8598631964, -0.238215437224, 14:52:53.547216, 544, 5.33524619542
6, 0.944444444444, -7.39774388656, 6.38135345093, 3.54578344381, 6.38135345093, 18.837334353, 1.49644364285, 14:52:53.547216, 544, 7.78683967134
6, 1.0, -6.85025567884, 7.71445343545, 6.183970506, 7.71445343545, 15.2613230856, 0.331277321029, 14:53:16.811403, 545, 10.1911868303
6, 1.0, -4.73457918539, 6.99104193367, -1.65269961349, 6.99104193367, 16.7805142364, -0.866946688191, 14:53:16.811403, 545, 5.44911097569
6, 0.944444444444, -6.74112944127, 6.94700027464, -1.14763226632, 6.94700027464, 16.841682077, -0.238215437224, 14:53:16.811403, 545, 5.64326488658
