%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 34.7157657567, 8.81037916939, 1.03468125054, -3.92267177336, 1.03468125054, 3.18203786853, -3.05153009621, 12:25:06.054195, 8, 27.6486484669, 0.333333333333
1, 35.626949266, -1.54038595631, 1.51144232356, -3.44397976011, 1.51144232356, 6.45831385388, -2.92305305795, 12:25:07.916710, 9, 45.8723186538, 0.333333333333
1, 35.30334642, -1.66553458198, 1.96031342351, -0.884596453963, 1.96031342351, 6.01026876191, -3.48144040297, 12:25:07.916710, 9, 39.4002617324, 0.333333333333
1, 35.0798279718, 11.4686005146, 2.2410934377, 7.33276847634, 2.2410934377, 3.95047637127, -3.00322813094, 12:25:07.916710, 9, 34.9298927685, 0.333333333333
1, 34.8669712178, 11.2711520885, 1.65943472632, 4.63908933628, 1.65943472632, 5.75890375332, -3.48144040297, 12:25:07.916710, 9, 30.6727576897, 0.333333333333
1, 1.96413496096, -1.54038595631, 1.51144232356, 8.54044479871, 1.51144232356, 5.46157343495, 4.9714265098, 12:25:07.916710, 9, 39.2826992192, 0.0
1, 34.657688197, 10.7289637183, 1.65943472632, 4.93916764543, 1.65943472632, 4.25541509721, 5.15181172607, 12:25:07.916710, 9, 26.4870972725, 0.333333333333
1, 35.6613426425, -2.22873008748, 3.00173794976, -1.2359102173, 3.00173794976, 5.13881249298, -2.92305305795, 12:25:07.916710, 9, 46.560186183, 0.333333333333
1, 34.972712613, 12.6476081061, 0.334905944826, 4.96886938844, 0.334905944826, 4.31417901748, 8.77935865436, 12:25:07.916710, 9, 32.7875855935, 0.333333333333
1, 34.8473751571, 11.4686005146, 1.51144232356, 6.09478579562, 1.51144232356, 4.62583495774, -2.92305305795, 12:25:07.916710, 9, 30.2808364757, 0.333333333333
1, 34.5836179145, 8.60898608739, 2.09260334427, 6.26525158062, 2.09260334427, 2.85309764007, 3.77858232455, 12:25:07.916710, 9, 25.0056916237, 0.333333333333
1, 35.169283286, 11.2711520885, 0.457666813902, 4.63908933628, 0.457666813902, 3.3856737296, 8.21493357475, 12:25:07.916710, 9, 36.7189990532, 0.333333333333
1, 34.9561392895, 11.4686005146, 0.283448613645, 4.63908933628, 0.283448613645, 4.01652387431, 7.4663415951, 12:25:07.916710, 9, 32.4561191237, 0.333333333333
1, 34.7603016616, 10.5908153022, 1.84670692009, 8.54044479871, 1.84670692009, 5.07149514959, -2.66270214538, 12:25:07.916710, 9, 28.5393665663, 0.333333333333
1, 1.81844347596, -1.48151553635, 3.19107261966, -2.33602203951, 3.19107261966, 6.56538420705, 2.33280197499, 12:25:07.916710, 9, 36.3688695192, 0.0
1, 34.8295478743, 9.57335162763, 2.98617547387, 4.63908933628, 2.98617547387, 4.97342693462, 8.35984412251, 12:25:07.916710, 9, 29.9242908187, 0.333333333333
1, 35.5504992112, 12.2377894082, 1.45799358686, -3.29788346593, 1.45799358686, 5.64792495021, -6.63002906345, 12:25:07.916710, 9, 44.3433175565, 0.333333333333
1, 34.6982864657, 10.6973539083, 3.63746612729, 9.05106473178, 3.63746612729, 3.60962801565, 3.06279387109, 12:25:07.916710, 9, 27.2990626469, 0.333333333333
1, 35.0204660397, 7.95669959358, 1.25846262677, -3.29788346593, 1.25846262677, 4.47099497538, 7.05887314147, 12:25:07.916710, 9, 33.7426541272, 0.333333333333
1, 35.5652767616, -1.66553458198, 0.625030997531, -2.33602203951, 0.625030997531, 6.83758836957, -4.93023459983, 12:25:07.916710, 9, 44.6388685659, 0.333333333333
1, 34.6759137298, 9.99797915767, 1.43849017102, 4.2098099378, 1.43849017102, 3.57736199819, 8.21493357475, 12:25:07.916710, 9, 26.8516079295, 0.333333333333
1, 34.9907826334, -2.22873008748, 3.00173794976, -1.2359102173, 3.00173794976, 5.13881249298, -2.92305305795, 12:25:09.796505, 10, 33.1489860005, 0.333333333333
1, 1.6360572729, -2.6077552455, 1.96031342351, -0.884596453963, 1.96031342351, 4.88246644929, -2.99084777436, 12:25:09.796505, 10, 32.7211454581, 0.0
1, 34.8931381512, -1.66553458198, 1.97227935573, -2.33602203951, 1.97227935573, 6.83758836957, -4.92764961823, 12:25:09.796505, 10, 31.1960963582, 0.333333333333
1, 35.3727532457, -2.22873008748, 2.5230102488, 7.33276847634, 2.5230102488, 3.95047637127, -3.5594000512, 12:25:09.796505, 10, 40.7883982469, 0.333333333333
1, 36.0120982186, 11.2711520885, 0.457666813902, 4.63908933628, 0.457666813902, 2.61405633493, 6.94463086093, 12:25:09.796505, 10, 53.5752977052, 0.333333333333
1, 1.529524996, -1.88949046929, 1.87654975628, -3.44397976011, 1.87654975628, 5.64792495021, -2.85318670432, 12:25:09.796505, 10, 30.59049992, 0.0
1, 1.74723109818, -2.61629074974, 0.283448613645, -2.53581479951, 0.283448613645, 4.28669459682, -2.92305305795, 12:25:09.796505, 10, 34.9446219637, 0.0
1, 34.732327082, -1.66553458198, 1.0748862704, -1.8277775562, 1.0748862704, 5.71840050486, -3.48144040297, 12:25:09.796505, 10, 27.9798749732, 0.333333333333
1, 35.0264696941, -0.32253518469, 3.00173794976, -1.43498872247, 3.00173794976, 6.83758836957, -5.14378200808, 12:25:09.796505, 10, 33.8627272163, 0.333333333333
1, 35.7329624157, 12.6476081061, -1.06354258912, 3.58815622461, -1.06354258912, 4.31417901748, -2.77476337913, 12:25:09.796505, 10, 47.9925816482, 0.333333333333
1, 2.62314645787, -1.66553458198, 1.96031342351, 3.81247136584, 1.96031342351, 6.01026876191, 9.40674865783, 12:25:09.796505, 10, 52.4629291574, 0.0
1, 34.9883814277, -2.11638291277, 2.94693362983, -4.11638730169, 2.94693362983, 4.70918237275, -2.92305305795, 12:25:09.796505, 10, 33.1009618867, 0.333333333333
1, 35.392395463, 9.1578286983, 1.25846262677, -3.9412989206, 1.25846262677, 4.47099497538, -3.00322813094, 12:25:09.796505, 10, 41.1812425932, 0.333333333333
1, 35.7308759534, 11.7219721796, -0.665597342243, 4.96886938844, -0.665597342243, 4.44467870225, 8.21493357475, 12:25:09.796505, 10, 47.9508524017, 0.333333333333
1, 35.4469798878, 7.95669959358, 1.25846262677, 5.45266403317, 1.25846262677, 4.50970300218, 7.4663415951, 12:25:09.796505, 10, 42.2729310903, 0.333333333333
1, 35.1826324609, -2.22873008748, -0.246791872481, 4.63908933628, -0.246791872481, 4.01652387431, -2.92305305795, 12:25:09.796505, 10, 36.9859825515, 0.333333333333
1, 35.1731499233, -1.54038595631, 0.625030997531, -3.79475929125, 0.625030997531, 8.29919644937, -4.93023459983, 12:25:09.796505, 10, 36.7963318003, 0.333333333333
1, 35.5572087128, 11.5191025829, 1.34656543151, 7.33276847634, 1.34656543151, 3.95047637127, -4.23806540473, 12:25:09.796505, 10, 44.4775075899, 0.333333333333
1, 36.08947181, 13.5544002294, 1.25846262677, 4.96886938844, 1.25846262677, 4.42386322889, 8.77935865436, 12:25:09.796505, 10, 55.1227695327, 0.333333333333
1, 35.5618493113, 12.379394218, 0.283448613645, -2.04312395698, 0.283448613645, 4.55040387933, 6.69047905976, 12:25:09.796505, 10, 44.5703195598, 0.333333333333
1, 34.7188395032, 13.5544002294, 1.25846262677, 4.96886938844, 1.25846262677, 4.42386322889, 8.77935865436, 12:25:11.525260, 11, 27.7101233976, 0.333333333333
1, 35.3991638192, 9.87934790603, 1.95983887699, -3.9412989206, 1.95983887699, 3.95047637127, -3.34686147048, 12:25:11.525260, 11, 41.3166097168, 0.333333333333
1, 34.9697539747, 12.2560807669, 0.283448613645, -3.53973557726, 0.283448613645, 2.96325503491, 6.69047905976, 12:25:11.525260, 11, 32.7284128281, 0.333333333333
1, 34.9073569143, 12.7361131143, -0.455379520203, -2.04312395698, -0.455379520203, 4.55040387933, 7.85442589754, 12:25:11.525260, 11, 31.4804716189, 0.333333333333
1, 34.5427793391, 9.1578286983, 0.618773621996, 4.8573249138, 0.618773621996, 5.62190323949, 8.21493357475, 12:25:11.525260, 11, 24.1889201157, 0.333333333333
1, 34.4658041679, 10.5853981761, -0.262623335235, 4.63908933628, -0.262623335235, 2.61405633493, 7.4663415951, 12:25:11.525260, 11, 22.6494166908, 0.333333333333
1, 34.7091598592, 12.379394218, 0.283448613645, -1.90643156062, 0.283448613645, 4.50970300218, 5.36268303668, 12:25:11.525260, 11, 27.5165305181, 0.333333333333
1, 35.6391556498, -1.9784490268, -0.665597342243, 4.96886938844, -0.665597342243, 4.44467870225, -3.5594000512, 12:25:11.525260, 11, 46.1164463303, 0.333333333333
1, 34.7746477634, 13.200687831, -0.827579162386, 4.63908933628, -0.827579162386, 4.37819566686, 6.94463086093, 12:25:11.525260, 11, 28.8262886022, 0.333333333333
1, 2.42854745302, -2.08970153309, 1.14947517624, 4.18754377447, 1.14947517624, 1.49556666686, -2.92305305795, 12:25:11.525260, 11, 48.5709490604, 0.0
1, 1.99992827705, -0.967638752504, 2.5230102488, 7.33276847634, 2.5230102488, 4.68424175069, 7.62434864354, 12:25:11.525260, 11, 39.998565541, 0.0
1, 34.583743755, 9.1578286983, 0.457666813902, 6.13125214175, 0.457666813902, 5.43128913077, 6.94463086093, 12:25:11.525260, 11, 25.0082084333, 0.333333333333
1, 34.9439168033, 9.1578286983, -1.12297570935, 4.68937923295, -1.12297570935, 4.47099497538, -4.45267674913, 12:25:11.525260, 11, 32.2116693984, 0.333333333333
1, 34.5881800333, 11.5860505403, 2.5230102488, 7.33276847634, 2.5230102488, 5.05869339577, 6.69047905976, 12:25:11.525260, 11, 25.0969339992, 0.333333333333
1, 34.4216899153, 8.62993332951, 1.80213767043, 3.98222644821, 1.80213767043, 3.15272801866, 7.4663415951, 12:25:11.525260, 11, 21.7671316385, 0.333333333333
1, 34.8790701145, 9.51697160662, 1.25846262677, 5.9017768815, 1.25846262677, 5.69016306012, -3.00322813094, 12:25:11.525260, 11, 30.9147356237, 0.333333333333
1, 34.5039069384, 11.6173595749, 1.25846262677, 4.96886938844, 1.25846262677, 3.35966165993, 6.9787022742, 12:25:11.525260, 11, 23.4114721008, 0.333333333333
1, 3.22225533453, -3.71878841233, 2.25736185137, 6.21874716669, 2.25736185137, 2.64801896564, -2.28466048459, 12:25:11.525260, 11, 64.4451066905, 0.0
1, 35.176246189, 11.4913725636, 1.02392513049, 5.87646582629, 1.02392513049, 3.95047637127, -4.23806540473, 12:25:11.525260, 11, 36.858257114, 0.333333333333
1, 35.1439007306, 13.0506369656, 1.57395363691, 6.2977730479, 1.57395363691, 4.95558295203, 9.67526269652, 12:25:11.525260, 11, 36.2113479456, 0.333333333333
1, 35.6447449814, -1.9784490268, -0.665597342243, 4.96886938844, -0.665597342243, 4.44467870225, -3.5594000512, 12:25:13.235466, 12, 46.2282329612, 0.333333333333
1, 34.7814976164, 12.1724291011, 0.429624631531, 5.87646582629, 0.429624631531, 4.37819566686, -4.23806540473, 12:25:13.235466, 12, 28.9632856622, 0.333333333333
1, 35.2965061128, 12.2560807669, 1.25866871149, 6.2977730479, 1.25866871149, 4.95558295203, 7.4516539294, 12:25:13.235466, 12, 39.2634555899, 0.333333333333
1, 34.8695530711, 11.4913725636, -1.12297570935, 4.68937923295, -1.12297570935, 2.74948286678, -3.84363236385, 12:25:13.235466, 12, 30.724394755, 0.333333333333
1, 34.7845094747, 8.81931298654, 0.0476305580205, 6.4621321622, 0.0476305580205, 5.69016306012, -4.45267674913, 12:25:13.235466, 12, 29.0235228275, 0.333333333333
1, 34.7842527737, 13.0506369656, 1.57395363691, 5.47419059418, 1.57395363691, 3.96525177942, -5.77437361356, 12:25:13.235466, 12, 29.0183888065, 0.333333333333
1, 35.5710612988, 13.0506369656, 1.58171967965, 7.11198830818, 1.58171967965, 4.20735838, 9.3451404635, 12:25:13.235466, 12, 44.7545593092, 0.333333333333
1, 34.6738100704, 11.4913725636, -0.871083120757, 4.96886938844, -0.871083120757, 3.16801643735, -2.74199472468, 12:25:13.235466, 12, 26.8095347422, 0.333333333333
1, 35.1164018049, 9.87934790603, 1.25846262677, -4.51257390374, 1.25846262677, 3.95047637127, -3.34686147048, 12:25:13.235466, 12, 35.6613694316, 0.333333333333
1, 35.2250109832, 13.5544002294, 0.792564957204, 6.09107529795, 0.792564957204, 4.56900938487, 8.77935865436, 12:25:13.235466, 12, 37.8335529967, 0.333333333333
1, 35.3842330254, 14.0541980235, -0.665597342243, -2.50664756418, -0.665597342243, 4.44467870225, 8.57042207534, 12:25:13.235466, 12, 41.0179938421, 0.333333333333
1, 34.9203596922, 11.4913725636, 1.14981349433, 5.87646582629, 1.14981349433, 3.95047637127, -5.26254857727, 12:25:13.235466, 12, 31.7405271767, 0.333333333333
1, 35.6404001089, 14.2352893715, 0.321587624421, 5.63058847942, 0.321587624421, 4.95558295203, 9.67526269652, 12:25:13.235466, 12, 46.1413355123, 0.333333333333
1, 34.8395265317, 14.6322813272, 0.401291088674, 6.1845189629, 0.401291088674, 4.1331002691, -3.00322813094, 12:25:13.235466, 12, 30.1238639666, 0.333333333333
1, 35.7366681038, -1.9784490268, -0.455379520203, -0.593665682473, -0.455379520203, 4.1488362734, -3.5594000512, 12:25:13.235466, 12, 48.0666954102, 0.333333333333
1, 34.9642839821, 11.6586054634, -0.121551636293, -3.53973557726, -0.121551636293, 4.47099497538, -5.63540407644, 12:25:13.235466, 12, 32.6190129747, 0.333333333333
1, 34.9193456201, 9.1578286983, -0.455379520203, -2.04312395698, -0.455379520203, 3.01545219303, -4.45267674913, 12:25:13.235466, 12, 31.7202457349, 0.333333333333
1, 35.1604721949, 13.200687831, -0.827579162386, -2.58416038302, -0.827579162386, 4.48626330831, 6.71616722271, 12:25:13.235466, 12, 36.5427772313, 0.333333333333
1, 34.85815817, 11.4913725636, 1.02392513049, 3.67388857111, 1.02392513049, 4.42386322889, -4.23806540473, 12:25:13.235466, 12, 30.4964967324, 0.333333333333
1, 35.6320970437, -1.43689306138, -1.12297570935, 5.6939353032, -1.12297570935, 4.47099497538, -3.5594000512, 12:25:13.235466, 12, 45.9752742078, 0.333333333333
1, 35.4064071899, -1.9784490268, -0.455379520203, -0.593665682473, -0.455379520203, 4.1488362734, -3.5594000512, 12:25:14.991421, 13, 41.4614771317, 0.333333333333
1, 35.5212977879, 12.2560807669, 1.07985030651, 7.43502621216, 1.07985030651, 6.33106922091, 7.4516539294, 12:25:14.991421, 13, 43.7592890916, 0.333333333333
1, 35.3682139096, 12.7241777146, 1.13332692964, 7.11198830818, 1.13332692964, 4.20735838, 8.77935865436, 12:25:14.991421, 13, 40.6976115254, 0.333333333333
1, 2.0695074777, -3.34411270631, -0.827579162386, -2.58416038302, -0.827579162386, 4.1488362734, 6.71616722271, 12:25:14.991421, 13, 41.390149554, 0.0
1, 34.9377607221, 13.5031111528, -0.827579162386, -2.53860570409, -0.827579162386, 4.01192871477, 5.74857536841, 12:25:14.991421, 13, 32.0885477755, 0.333333333333
1, 35.2135799712, 12.7561473376, -0.827579162386, 5.28930113222, -0.827579162386, 5.29982728239, 8.7492621206, 12:25:14.991421, 13, 37.6049327564, 0.333333333333
1, 35.051789087, 13.0506369656, -0.665597342243, -2.50664756418, -0.665597342243, 5.20180279538, 8.57042207534, 12:25:14.991421, 13, 34.369115073, 0.333333333333
1, 35.679470814, -0.414740670761, 1.25846262677, -4.51257390374, 1.25846262677, 4.47099497538, -2.49425818864, 12:25:14.991421, 13, 46.9227496126, 0.333333333333
1, 35.3548559653, 9.87934790603, -1.11613345035, -4.42637403913, -1.11613345035, 3.95047637127, -4.26571906188, 12:25:14.991421, 13, 40.4304526393, 0.333333333333
1, 35.5593199287, 13.2452170583, 0.792564957204, 6.09107529795, 0.792564957204, 4.56900938487, 8.77935865436, 12:25:14.991421, 13, 44.5197319075, 0.333333333333
1, 35.2569615744, 9.22099295011, 2.14516270556, -3.47838406681, 2.14516270556, 3.95047637127, -2.12120818924, 12:25:14.991421, 13, 38.4725648216, 0.333333333333
1, 1.81410581572, -2.81061114893, -0.455379520203, -0.593665682473, -0.455379520203, 4.1488362734, 5.57976275291, 12:25:14.991421, 13, 36.2821163145, 0.0
1, 35.2334747072, 12.2560807669, -0.665597342243, -2.6936937851, -0.665597342243, 4.44467870225, 8.57042207534, 12:25:14.991421, 13, 38.0028274769, 0.333333333333
1, 35.740489202, -2.13308423747, 2.25782888783, 6.09107529795, 2.25782888783, 4.1488362734, -3.5594000512, 12:25:14.991421, 13, 48.1431173742, 0.333333333333
1, 1.95839834832, -1.9784490268, -1.20631851117, -3.82874401594, -1.20631851117, 4.44467870225, 7.70361730358, 12:25:14.991421, 13, 39.1679669663, 0.0
1, 35.2902097032, -0.94283224829, 0.0293852776247, -1.08027044803, 0.0293852776247, 5.82729548355, -3.5594000512, 12:25:14.991421, 13, 39.1375273972, 0.333333333333
1, 35.4833298346, 10.9331455995, 0.321587624421, 5.34364688939, 0.321587624421, 4.95558295203, -2.46651739598, 12:25:14.991421, 13, 42.9999300259, 0.333333333333
1, 35.0874501045, 9.70963061726, 1.18840694005, -4.51257390374, 1.18840694005, 4.98173366402, 7.65136935782, 12:25:14.991421, 13, 35.0823354243, 0.333333333333
1, 35.2435818134, 13.4808831364, -0.455379520203, -0.593665682473, -0.455379520203, 3.67402999506, -3.5594000512, 12:25:14.991421, 13, 38.2049696004, 0.333333333333
1, 2.61574796912, -1.9784490268, -0.665597342243, 4.96886938844, -0.665597342243, 4.44467870225, 10.5475915051, 12:25:14.991421, 13, 52.3149593825, 0.0
1, 35.5257997292, -2.13308423747, 2.25782888783, 6.09107529795, 2.25782888783, 4.1488362734, -3.5594000512, 12:25:16.806420, 14, 43.8493279181, 0.333333333333
1, 35.844629817, 11.4216641054, 1.13332692964, 7.11198830818, 1.13332692964, 3.3107049553, 8.01380379988, 12:25:16.806420, 14, 50.225929673, 0.333333333333
1, 35.9720912882, 12.7241777146, -0.227767187548, 7.11198830818, -0.227767187548, 7.69861206248, 8.77935865436, 12:25:16.806420, 14, 52.7751590972, 0.333333333333
1, 35.5933544175, -1.9784490268, -0.321608985867, -0.593665682473, -0.321608985867, 4.1488362734, -3.68519212115, 12:25:16.806420, 14, 45.2004216833, 0.333333333333
1, 35.2435780681, 10.0163159391, 2.14516270556, -4.78805957529, 2.14516270556, 2.69414462579, -4.75545971266, 12:25:16.806420, 14, 38.2048946958, 0.333333333333
1, 35.129457288, 9.22099295011, -1.11613345035, -3.47838406681, -1.11613345035, 3.95047637127, -2.12120818924, 12:25:16.806420, 14, 35.9224790931, 0.333333333333
1, 35.3253745533, -1.9784490268, -0.802255388939, -0.860029387187, -0.802255388939, 2.82119206102, -3.54203227794, 12:25:16.806420, 14, 39.8408243986, 0.333333333333
1, 35.5528808643, 13.2452170583, 1.82309078418, 7.46750929054, 1.82309078418, 3.95047637127, -5.52929625956, 12:25:16.806420, 14, 44.3909506192, 0.333333333333
1, 35.3507941545, 10.9331455995, 0.321587624421, 7.43502621216, 0.321587624421, 6.33106922091, -2.46651739598, 12:25:16.806420, 14, 40.3492164239, 0.333333333333
1, 35.8990795858, 12.1731153445, 0.792564957204, 6.09107529795, 0.792564957204, 6.33106922091, 8.09342263316, 12:25:16.806420, 14, 51.3149250497, 0.333333333333
1, 35.8123867685, -0.822018122046, 1.25846262677, -4.66164461425, 1.25846262677, 3.60286901996, -4.61653966978, 12:25:16.806420, 14, 49.5810687032, 0.333333333333
1, 34.8375885397, 9.26877898161, 2.2947026788, -4.42637403913, 2.2947026788, 4.73654073077, -2.32177180293, 12:25:16.806420, 14, 30.0851041283, 0.333333333333
1, 36.0769970344, 12.2560807669, 1.08114704203, 7.40697432267, 1.08114704203, 6.33106922091, 8.15063196669, 12:25:16.806420, 14, 54.873274022, 0.333333333333
1, 35.0952330263, 13.2452170583, 1.35992535989, 5.34364688939, 1.35992535989, 4.56900938487, -1.28087795703, 12:25:16.806420, 14, 35.2379938596, 0.333333333333
1, 35.1930317167, 9.22099295011, 0.816695567304, -3.51668394118, 0.816695567304, 4.27432722329, -4.86716817291, 12:25:16.806420, 14, 37.1939676665, 0.333333333333
1, 35.7130890047, -0.414740670761, 2.33541063295, -5.48885682223, 2.33541063295, 4.7459371442, -3.22587251058, 12:25:16.806420, 14, 47.5951134278, 0.333333333333
1, 35.2495035453, 10.9331455995, 0.321587624421, -4.95534526344, 0.321587624421, 4.47099497538, -3.89519628125, 12:25:16.806420, 14, 38.3234042389, 0.333333333333
1, 35.8821015597, -2.13308423747, -1.11613345035, -5.26329817921, -1.11613345035, 4.85020939773, -4.709368222, 12:25:16.806420, 14, 50.9753645266, 0.333333333333
1, 34.8872464195, 11.6919794303, 1.13332692964, -4.51257390374, 1.13332692964, 4.47099497538, -2.74117090108, 12:25:16.806420, 14, 31.0782617235, 0.333333333333
1, 35.2771624085, 13.2419279564, -1.11613345035, 8.10141777186, -1.11613345035, 4.64381842529, -4.26571906188, 12:25:16.806420, 14, 38.8765815039, 0.333333333333
1, 36.5073516136, 12.2560807669, 1.08114704203, 7.40697432267, 1.08114704203, 6.33106922091, 8.15063196669, 12:25:18.601243, 15, 63.4803656047, 0.333333333333
1, 2.45581385346, -1.42584609717, 1.82309078418, 6.09107529795, 1.82309078418, 4.1488362734, -5.16804241927, 12:25:18.601243, 15, 49.1162770692, 0.0
1, 36.3919439213, 11.4216641054, 2.1685613513, -4.66164461425, 2.1685613513, 3.70327472853, 8.01380379988, 12:25:18.601243, 15, 61.1722117588, 0.333333333333
1, 36.201451903, -2.13308423747, -2.43770120229, -6.24794597906, -2.43770120229, 4.58131758887, -4.82133449008, 12:25:18.601243, 15, 57.3623713939, 0.333333333333
