%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 101.190280193, 3.79190021277, -4.05121863072, -3.88530031772, -4.05121863072, 7.02280789471, 2.83858591634, 12:25:30.495783, 9, 23.8056038515, 1.0
1, 100.70067599, 5.72072020836, -2.87130104244, -4.88221928359, -2.87130104244, 6.60534547881, 1.8684058766, 12:25:30.495783, 9, 14.0135197959, 1.0
1, 101.204680542, 3.88557475983, -6.2417601738, -6.45515348542, -6.2417601738, -3.78879794911, 2.4206143036, 12:25:30.495783, 9, 24.0936108468, 1.0
1, 101.013722031, 5.22073343912, -3.00703262764, -2.77902752223, -3.00703262764, 8.75719107979, 0.801354542643, 12:25:30.495783, 9, 20.2744406207, 1.0
1, 67.9439697524, 4.66488934128, -4.31428319314, -4.10572990022, -4.31428319314, -2.5611937346, -0.310222778152, 12:25:30.495783, 9, 25.5460617142, 0.666666666667
1, 100.934315719, 4.74665086326, -5.7607562597, -5.4592541423, -5.7607562597, -1.34004385327, -0.0611298266025, 12:25:30.495783, 9, 18.6863143854, 1.0
1, 100.811003609, 4.16076298201, -6.78100575443, -5.31130995791, -6.78100575443, 1.2699213306, 1.13994020292, 12:25:30.495783, 9, 16.2200721854, 1.0
1, 100.915245718, 6.00258751343, -1.42294771156, -4.36733738806, -1.42294771156, 8.36028494605, 3.6209793431, 12:25:30.495783, 9, 18.3049143665, 1.0
1, 100.909044531, 4.08148350841, -2.67731468509, -3.82331409816, -2.67731468509, 8.08569338833, 3.6209793431, 12:25:30.495783, 9, 18.180890618, 1.0
1, 100.666964799, 4.47592920779, -4.82436742597, -3.97843637447, -4.82436742597, 6.55523566495, 1.13691713236, 12:25:30.495783, 9, 13.3392959806, 1.0
1, 101.061024734, 2.99055154189, -3.5142816381, -3.26173519171, -3.5142816381, 0.370211089817, 1.09696297163, 12:25:30.495783, 9, 21.2204946726, 1.0
1, 100.996782233, 5.42742958838, -4.11162988133, -5.89006088634, -4.11162988133, 7.88668804846, 2.18541010152, 12:25:30.495783, 9, 19.9356446514, 1.0
1, 100.9233248, 0.901733836571, -4.31428319314, -5.30870362251, -4.31428319314, -0.640854093098, 2.13541012204, 12:25:30.495783, 9, 18.4664959999, 1.0
1, 100.702323944, 6.07752435307, -4.31428319314, -3.29991229632, -4.31428319314, 6.60534547881, 0.0563746592657, 12:25:30.495783, 9, 14.0464788739, 1.0
1, 100.777757029, 5.22073343912, -3.33322577318, -4.36610582275, -3.33322577318, 7.84417911177, 1.13030180736, 12:25:30.495783, 9, 15.5551405854, 1.0
1, 67.987210339, 2.30848414427, -3.08096618531, -4.10572990022, -3.08096618531, 9.16152771977, -0.0394280153032, 12:25:30.495783, 9, 26.4108734466, 0.666666666667
1, 67.8284460488, 5.06220957992, -2.69666794557, -4.02079297791, -2.69666794557, -3.2186343117, 2.66253908342, 12:25:30.495783, 9, 23.2355876422, 0.666666666667
1, 100.771763183, 1.70533440987, -4.31428319314, -4.43854742147, -4.31428319314, 0.00149749681541, 0.444006377724, 12:25:30.495783, 9, 15.4352636672, 1.0
1, 101.425660082, 3.88557475983, -6.2417601738, -6.45515348542, -6.2417601738, -3.78879794911, 2.4206143036, 12:25:31.931354, 10, 28.5132016473, 1.0
1, 101.203370591, 6.75778560405, -3.00703262764, -5.74595994743, -3.00703262764, 10.046310522, 2.18541010152, 12:25:31.931354, 10, 24.0674118283, 1.0
1, 101.336334558, 2.32666829779, -2.48193400252, -1.41702972232, -2.48193400252, 0.370211089817, 1.09696297163, 12:25:31.931354, 10, 26.726691154, 1.0
1, 34.5564106393, 6.00258751343, -0.0997389170305, -4.37450904071, -0.0997389170305, -1.34004385327, 3.6209793431, 12:25:31.931354, 10, 24.4615461195, 0.333333333333
1, 101.11371297, 5.72426510108, -3.35952536326, -3.88530031772, -3.35952536326, 8.00237586235, 2.83858591634, 12:25:31.931354, 10, 22.2742593936, 1.0
1, 100.903303993, 7.38564937159, -3.93120259754, -4.48642729344, -3.93120259754, 8.36028494605, 3.6209793431, 12:25:31.931354, 10, 18.0660798647, 1.0
1, 101.439413082, 5.42742958838, -5.110628277, -6.09319572504, -5.110628277, -2.29030274699, 1.16146707278, 12:25:31.931354, 10, 28.7882616474, 1.0
1, 101.185027193, 3.99932037274, -1.62937291736, -1.35127118245, -1.62937291736, 8.69607686383, 1.57849990544, 12:25:31.931354, 10, 23.7005438512, 1.0
1, 101.080232649, 0.901733836571, -4.05121863072, -5.30870362251, -4.05121863072, 0.181515364327, 1.41531749642, 12:25:31.931354, 10, 21.6046529786, 1.0
1, 68.0989235941, 5.42742958838, -5.20068959361, -5.89006088634, -5.20068959361, -4.34500002266, 2.4206143036, 12:25:31.931354, 10, 28.6451385493, 0.666666666667
1, 67.6089580184, 5.22073343912, -7.53203651831, -6.45515348542, -7.53203651831, 8.75719107979, 1.09793172545, 12:25:31.931354, 10, 18.8458270346, 0.666666666667
1, 67.4476351989, 5.15091071205, -4.05121863072, -6.38241443456, -4.05121863072, 8.18809906294, -0.0611298266025, 12:25:31.931354, 10, 15.6193706439, 0.666666666667
1, 101.171071711, 5.42742958838, -3.82542866654, -5.89006088634, -3.82542866654, -0.0250048387767, 2.18541010152, 12:25:31.931354, 10, 23.4214342227, 1.0
1, 101.192132705, 4.52460494699, -1.61818212866, -4.10572990022, -1.61818212866, 9.43909407554, 2.36611557604, 12:25:31.931354, 10, 23.8426540987, 1.0
1, 100.899862067, 7.49797244804, -3.05391680079, -2.77902752223, -3.05391680079, 7.46311954156, 2.36248108164, 12:25:31.931354, 10, 17.9972413371, 1.0
1, 100.831993666, 5.23126832712, -4.31428319314, -4.10572990022, -4.31428319314, 8.69607686383, 1.29060015725, 12:25:31.931354, 10, 16.6398733288, 1.0
1, 67.9000711793, 5.75525206069, -3.66170629864, -6.3035094164, -3.66170629864, 6.03648576361, -0.0611298266025, 12:25:31.931354, 10, 24.6680902535, 0.666666666667
1, 101.009457558, 5.22073343912, -3.00703262764, -3.20507050531, -3.00703262764, 9.09793579398, 1.52765901726, 12:25:31.931354, 10, 20.1891511687, 1.0
1, 101.12924925, 6.51872013277, -3.00703262764, -3.26173519171, -3.00703262764, 8.75719107979, 1.09696297163, 12:25:31.931354, 10, 22.5849849928, 1.0
1, 100.944059707, 5.42742958838, -4.11162988133, -4.7593798052, -4.11162988133, 8.69607686383, 2.18541010152, 12:25:31.931354, 10, 18.8811941363, 1.0
1, 101.753810342, 5.42742958838, -5.110628277, -6.09319572504, -5.110628277, -2.29030274699, 1.16146707278, 12:25:33.372647, 11, 35.0762068409, 1.0
1, 101.067898719, 6.75778560405, -3.00703262764, -5.74595994743, -3.00703262764, 8.79450280726, 2.18541010152, 12:25:33.372647, 11, 21.357974376, 1.0
1, 101.228403283, 4.52460494699, -1.79892167628, -4.72976456511, -1.79892167628, 9.43909407554, -0.0798297698745, 12:25:33.372647, 11, 24.5680656545, 1.0
1, 101.07519732, 3.73463689514, -3.86225841904, -4.10572990022, -3.86225841904, 9.43909407554, 2.36611557604, 12:25:33.372647, 11, 21.5039464068, 1.0
1, 101.426409945, 4.23092762361, -3.00703262764, -6.32525284844, -3.00703262764, -0.678598923447, 1.45814718115, 12:25:33.372647, 11, 28.5281988959, 1.0
1, 101.424928673, 1.65724705109, -3.00703262764, -5.30870362251, -3.00703262764, 10.046310522, 2.64327179666, 12:25:33.372647, 11, 28.4985734588, 1.0
1, 101.280945741, 3.88557475983, -4.32491725726, -6.45515348542, -4.32491725726, 8.77248921711, 2.18541010152, 12:25:33.372647, 11, 25.6189148138, 1.0
1, 101.318311265, 7.3568658691, -1.47045801846, -3.54987679418, -1.47045801846, 9.70888803877, 3.5185531473, 12:25:33.372647, 11, 26.3662252994, 1.0
1, 101.489823461, 5.42742958838, -5.110628277, -3.88530031772, -5.110628277, -1.92060350599, 1.16146707278, 12:25:33.372647, 11, 29.7964692179, 1.0
1, 101.103450834, 2.79499573723, -2.48193400252, -5.30870362251, -2.48193400252, 0.863959554339, 1.41531749642, 12:25:33.372647, 11, 22.0690166801, 1.0
1, 101.187680547, 3.59667793725, -2.39711885773, -5.41891248848, -2.39711885773, 0.370211089817, 1.09696297163, 12:25:33.372647, 11, 23.7536109395, 1.0
1, 101.070202776, 6.51872013277, -3.00703262764, -3.26173519171, -3.00703262764, 8.75719107979, 1.09696297163, 12:25:33.372647, 11, 21.4040555145, 1.0
1, 101.021390654, 3.99932037274, -3.00703262764, -1.32004103132, -3.00703262764, 7.37709953341, 1.57849990544, 12:25:33.372647, 11, 20.4278130843, 1.0
1, 68.411062022, 2.32666829779, -2.48193400252, -6.45515348542, -2.48193400252, -3.78879794911, 0.0158073548535, 12:25:33.372647, 11, 34.8879071075, 0.666666666667
1, 101.492214215, 4.66555549143, -3.35952536326, -4.79826573959, -3.35952536326, 10.046310522, 2.18541010152, 12:25:33.372647, 11, 29.8442842932, 1.0
1, 101.163442553, 0.926355906759, -4.00069716528, -5.30870362251, -4.00069716528, 0.181515364327, 1.09696297163, 12:25:33.372647, 11, 23.268851054, 1.0
1, 101.273441529, 3.03526250388, -3.00703262764, -5.74595994743, -3.00703262764, 8.69607686383, 2.18541010152, 12:25:33.372647, 11, 25.4688305726, 1.0
1, 101.381488506, 6.03487168536, -3.18606270149, -4.99348642667, -3.18606270149, 10.046310522, 2.83858591634, 12:25:33.372647, 11, 27.6297701121, 1.0
1, 101.008451717, 6.37441354316, -2.86081823514, -5.89006088634, -2.86081823514, 8.69607686383, 1.57849990544, 12:25:33.372647, 11, 20.1690343314, 1.0
1, 101.085732763, 5.46077110524, -2.9208959944, -3.26173519171, -2.9208959944, 7.29275739407, 2.34719553274, 12:25:33.372647, 11, 21.7146552654, 1.0
1, 101.400899622, 5.42742958838, -5.110628277, -6.09319572504, -5.110628277, -2.29030274699, 1.16146707278, 12:25:34.859318, 12, 28.0179924403, 1.0
1, 100.470680696, 3.88557475983, -4.32491725726, -6.45515348542, -4.32491725726, 8.16175401343, 3.31957702943, 12:25:34.859318, 12, 9.41361392946, 1.0
1, 100.62651814, 8.05085242484, -0.525495503904, -6.45515348542, -0.525495503904, 9.74003303498, 2.9824061197, 12:25:34.859318, 12, 12.5303628001, 1.0
1, 101.448448797, 4.91516315744, -6.20524815286, -5.44570545082, -6.20524815286, -2.29030274699, -0.0798297698745, 12:25:34.859318, 12, 28.9689759398, 1.0
1, 100.45304134, 4.23092762361, -3.84566175268, -5.74595994743, -3.84566175268, 7.44126817155, 0.872965970319, 12:25:34.859318, 12, 9.06082680902, 1.0
1, 101.61029573, 6.64534043517, -3.00703262764, -3.54987679418, -3.00703262764, 10.0012378633, 3.5185531473, 12:25:34.859318, 12, 32.2059146093, 1.0
1, 101.771338214, 4.52460494699, -2.32877251613, -4.72976456511, -2.32877251613, 9.43909407554, -0.0798297698745, 12:25:34.859318, 12, 35.4267642759, 1.0
1, 101.937664312, 7.3568658691, -0.151593948538, -6.95030723477, -0.151593948538, 10.168763228, 3.5185531473, 12:25:34.859318, 12, 38.7532862404, 1.0
1, 100.421044047, 4.013909943, -3.00703262764, -5.74595994743, -3.00703262764, 9.02587782735, 2.83858591634, 12:25:34.859318, 12, 8.42088093137, 1.0
1, 100.467781814, 4.40135183376, -3.00703262764, -6.71523101825, -3.00703262764, 8.69607686383, 3.3574979723, 12:25:34.859318, 12, 9.35563627608, 1.0
1, 100.573633105, 5.42742958838, -3.02358167484, -4.79826573959, -3.02358167484, 10.0098391278, 2.18541010152, 12:25:34.859318, 12, 11.4726621053, 1.0
1, 100.657699398, 0.775131997526, -4.32491725726, -6.45515348542, -4.32491725726, 10.7208433464, 0.69762309985, 12:25:34.859318, 12, 13.1539879578, 1.0
1, 67.1604745003, 3.88557475983, -5.39642164823, -6.8972830974, -5.39642164823, 8.77248921711, 1.16146707278, 12:25:34.859318, 12, 9.87615667315, 0.666666666667
1, 100.461794077, 3.02141925411, -4.25412659229, -6.93396846748, -4.25412659229, 9.34614283363, 1.77207041967, 12:25:34.859318, 12, 9.23588154631, 1.0
1, 100.484820683, 4.33951723432, -1.79892167628, -4.72976456511, -1.79892167628, 8.61648214543, 1.16146707278, 12:25:34.859318, 12, 9.69641366943, 1.0
1, 100.455420472, 5.50704519652, -3.65138584717, -4.99348642667, -3.65138584717, 10.046310522, 2.20293103613, 12:25:34.859318, 12, 9.10840944565, 1.0
1, 100.439479284, 2.94757452459, -4.99501695335, -5.74595994743, -4.99501695335, 7.73557969695, 2.18541010152, 12:25:34.859318, 12, 8.78958568999, 1.0
1, 100.455255946, 3.88557475983, -3.25045927349, -4.99348642667, -3.25045927349, 8.77248921711, 2.18541010152, 12:25:34.859318, 12, 9.10511892483, 1.0
1, 100.472233541, 3.65956841221, -5.110628277, -5.74595994743, -5.110628277, 7.44274790085, 2.18541010152, 12:25:34.859318, 12, 9.44467081603, 1.0
1, 100.537652573, 4.66555549143, -3.35952536326, -4.79826573959, -3.35952536326, 10.046310522, 2.61743513406, 12:25:34.859318, 12, 10.753051469, 1.0
2, 68.2909260001, 7.3568658691, -0.151593948538, -6.95030723477, -0.151593948538, 10.168763228, 3.5185531473, 12:26:29.510243, 13, 32.4851866693, 0.666666666667
2, 50.9377345845, 6.63421196729, -6.20524815286, -7.48135904826, -6.20524815286, 9.74003303498, 4.2597692998, 12:26:29.510243, 13, 18.7546916893, 0.5
2, 50.9519042957, 7.9324256844, -3.00703262764, -6.31686521573, -3.00703262764, 9.68337326743, 3.5185531473, 12:26:29.510243, 13, 19.0380859133, 0.5
2, 50.817798835, 5.78591955045, -2.99533682515, -6.08226521066, -2.99533682515, 8.61648214543, 1.92478713196, 12:26:29.510243, 13, 16.3559767003, 0.5
2, 67.8267758413, 0.775131997526, -1.10353166223, -6.45515348542, -1.10353166223, 9.74003303498, 0.69762309985, 12:26:29.510243, 13, 23.2021834925, 0.666666666667
2, 51.1771665641, 9.10424494977, -0.525495503904, -6.11119846538, -0.525495503904, 9.74003303498, 2.9824061197, 12:26:29.510243, 13, 23.5433312828, 0.5
2, 52.2749211969, 6.40977642734, -5.19528683788, -8.09949199123, -5.19528683788, -2.29030274699, 1.25308087165, 12:26:29.510243, 13, 45.4984239375, 0.5
2, 68.2584615395, 5.42742958838, -3.30165336166, -6.09319572504, -3.30165336166, 10.1925981718, 1.31757892618, 12:26:29.510243, 13, 31.8358974561, 0.666666666667
2, 85.0040471674, 4.87513030089, -2.39677168486, -4.79826573959, -2.39677168486, 10.0098391278, 2.18541010152, 12:26:29.510243, 13, 33.414276682, 0.833333333333
2, 51.0385046395, 7.3568658691, -4.32491725726, -8.23630514421, -4.32491725726, 10.4534914185, 1.87230988742, 12:26:29.510243, 13, 20.7700927905, 0.5
2, 84.4995930379, 0.775131997526, -3.47456048669, -5.28518694282, -3.47456048669, 10.7208433464, 2.61743513406, 12:26:29.510243, 13, 23.3251940922, 0.833333333333
2, 68.2598674217, 6.90692439469, -1.2750819641, -3.54987679418, -1.2750819641, 10.7665062012, 3.5185531473, 12:26:29.510243, 13, 31.8640151002, 0.666666666667
2, 68.665978025, 5.42742958838, -6.47228468398, -5.44570545082, -6.47228468398, -2.29030274699, -0.0798297698745, 12:26:29.510243, 13, 39.9862271666, 0.666666666667
2, 68.0109151747, 6.64534043517, -3.00703262764, -3.99446515062, -3.00703262764, 10.046310522, 3.5185531473, 12:26:29.510243, 13, 26.8849701612, 0.666666666667
2, 67.7018548991, 0.775131997526, -4.32491725726, -7.12828189771, -4.32491725726, 7.75980928658, 1.16146707278, 12:26:29.510243, 13, 20.7037646478, 0.666666666667
2, 51.0659467727, 4.33951723432, -0.809097396124, -4.72976456511, -0.809097396124, 8.61648214543, 1.00687247797, 12:26:29.510243, 13, 21.318935454, 0.5
2, 68.5032913435, 4.33951723432, -5.110628277, -6.58126522558, -5.110628277, -1.90634441368, 1.16146707278, 12:26:29.510243, 13, 36.7324935359, 0.666666666667
2, 51.0941072438, 6.64534043517, -3.00703262764, -5.22043499362, -3.00703262764, 11.0843291773, 1.16146707278, 12:26:29.510243, 13, 21.8821448764, 0.5
2, 84.8534028035, 7.3568658691, -0.151593948538, -4.72976456511, -0.151593948538, 11.1676188565, 0.332810684729, 12:26:29.510243, 13, 30.4013894029, 0.833333333333
2, 50.9872493695, 5.42742958838, -0.525495503904, -6.45515348542, -0.525495503904, 9.74003303498, 0.581003740427, 12:26:29.510243, 13, 19.7449873893, 0.5
2, 84.3033027291, 4.87513030089, -2.39677168486, -4.79826573959, -2.39677168486, 10.0098391278, 2.18541010152, 12:26:31.640528, 14, 19.3993879148, 0.833333333333
2, 67.5836104871, 5.42742958838, -3.88115899447, -6.09319572504, -3.88115899447, 10.0676617206, 1.31757892618, 12:26:31.640528, 14, 18.3388764089, 0.666666666667
2, 68.36627512, 6.90692439469, -4.17443473743, -6.58126522558, -4.17443473743, -1.01551217609, 1.25314366497, 12:26:31.640528, 14, 33.9921690674, 0.666666666667
2, 67.6532221854, 5.947568404, 0.395472644427, -3.62042310956, 0.395472644427, 10.2455919829, 2.53932568745, 12:26:31.640528, 14, 19.7311103755, 0.666666666667
2, 67.6408926105, 4.16582178871, -3.61566866109, -5.28253168809, -3.61566866109, 10.1925981718, 2.20957254225, 12:26:31.640528, 14, 19.4845188763, 0.666666666667
2, 84.4931202438, 0.775131997526, -0.151593948538, -6.33650919081, -0.151593948538, 11.3230473704, 0.569759619856, 12:26:31.640528, 14, 23.1957382098, 0.833333333333
2, 84.5923600539, -0.684927504343, -3.47456048669, -4.80400228584, -3.47456048669, 10.7208433464, 3.44899142311, 12:26:31.640528, 14, 25.1805344107, 0.833333333333
2, 67.6718281623, 7.3568658691, -2.53218194995, -6.95030723477, -2.53218194995, 10.168763228, 3.5185531473, 12:26:31.640528, 14, 20.1032299119, 0.666666666667
2, 68.6178477849, -0.687216298104, -6.21735782078, -6.19233783128, -6.21735782078, 10.7208433464, 2.61743513406, 12:26:31.640528, 14, 39.0236223644, 0.666666666667
2, 67.631723608, 7.18300568444, -3.00703262764, -2.72891749296, -3.00703262764, 10.046310522, 4.61843765172, 12:26:31.640528, 14, 19.3011388268, 0.666666666667
2, 67.5162322428, 6.64534043517, -3.00703262764, -3.99446515062, -3.00703262764, 10.046310522, 3.5185531473, 12:26:31.640528, 14, 16.991311522, 0.666666666667
2, 51.6593768317, 0.775131997526, -1.10353166223, -7.12984676594, -1.10353166223, 10.7208433464, 3.52325770917, 12:26:31.640528, 14, 33.1875366339, 0.5
2, 67.5935538774, 4.93440359089, -3.30165336166, -5.64685099574, -3.30165336166, 9.45094498513, 1.31757892618, 12:26:31.640528, 14, 18.5377442144, 0.666666666667
2, 67.5527569991, 5.42742958838, -3.30165336166, -2.17851805782, -3.30165336166, 8.90681550128, 3.5185531473, 12:26:31.640528, 14, 17.7218066497, 0.666666666667
2, 67.6529362453, 5.40231177668, -3.99963049563, -4.98168383365, -3.99963049563, 9.82954292723, 0.0378527584596, 12:26:31.640528, 14, 19.7253915734, 0.666666666667
2, 51.6214215211, 6.43190311301, -3.47456048669, -5.28518694282, -3.47456048669, 9.47311923896, 2.76467611729, 12:26:31.640528, 14, 32.4284304226, 0.5
2, 69.5421094618, 5.42742958838, -6.47228468398, -5.28518694282, -6.47228468398, -3.20069073829, 0.835157561305, 12:26:31.640528, 14, 57.5088559031, 0.666666666667
2, 69.540790675, 3.27091519348, 0.729944470476, -6.95030723477, 0.729944470476, -1.90634441368, 1.16146707278, 12:26:31.640528, 14, 57.4824801659, 0.666666666667
2, 67.6942581513, 7.3568658691, -0.494832089093, -3.54987679418, -0.494832089093, 11.1676188565, 3.5185531473, 12:26:31.640528, 14, 20.5518296935, 0.666666666667
2, 68.4132179955, 1.49393997859, -5.110628277, -6.58126522558, -5.110628277, 9.74003303498, 1.61513408337, 12:26:31.640528, 14, 34.9310265757, 0.666666666667
2, 84.6795891548, -0.684927504343, -3.47456048669, -4.80400228584, -3.47456048669, 10.7208433464, 3.44899142311, 12:26:33.699414, 15, 26.9251164287, 0.833333333333
2, 84.5695196255, 4.87513030089, -2.39677168486, -4.03921452688, -2.39677168486, 12.4984571388, 1.37976899504, 12:26:33.699414, 15, 24.723725843, 0.833333333333
2, 52.0848419835, 5.51303550357, -5.1217002269, -4.79826573959, -5.1217002269, -3.32583394517, 0.835157561305, 12:26:33.699414, 15, 41.6968396698, 0.5
2, 52.0096728784, 1.49393997859, -2.39677168486, -6.58126522558, -2.39677168486, 10.0098391278, 1.67994190454, 12:26:33.699414, 15, 40.1934575677, 0.5
2, 68.300908636, 6.90692439469, -4.36453888607, -6.95030723477, -4.36453888607, -1.01551217609, 1.25314366497, 12:26:33.699414, 15, 32.6848393859, 0.666666666667
2, 52.2965518088, 3.27091519348, -3.47456048669, -4.09333781139, -3.47456048669, 10.7208433464, 3.44899142311, 12:26:33.699414, 15, 45.9310361757, 0.5
2, 67.9179220677, 4.87513030089, 0.55768580347, -4.79826573959, 0.55768580347, 11.1676188565, 3.5185531473, 12:26:33.699414, 15, 25.0251080214, 0.666666666667
2, 84.526932099, 0.75720040147, -2.98650167652, -5.61521061025, -2.98650167652, 10.7208433464, 4.53881361429, 12:26:33.699414, 15, 23.8719753143, 0.833333333333
2, 51.4080022323, 1.49393997859, -6.47419550756, -4.79826573959, -6.47419550756, 9.74003303498, 1.61513408337, 12:26:33.699414, 15, 28.1600446455, 0.5
2, 84.5106407628, 1.49393997859, -1.36756485185, -7.5853717324, -1.36756485185, 11.3230473704, 1.61513408337, 12:26:33.699414, 15, 23.5461485886, 0.833333333333
2, 84.5746206243, 2.46047928536, -0.649739957945, -7.86324643229, -0.649739957945, 11.7134364798, 0.174836862955, 12:26:33.699414, 15, 24.8257458195, 0.833333333333
