%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 64.85484497, -18.5496272413, -18.3809543609, 188.873963896, -18.3809543609, 47.6884800776, -1.44320942183, 12:48:57.519664, 792, 297.0968994, 0.5
2, 47.0464282146, -19.245116628, 26.3966747421, 187.516894592, 26.3966747421, 51.3594017678, -0.232435380011, 12:48:57.519664, 792, 274.261897626, 0.333333333333
2, 66.9168012615, -19.245116628, 25.3387636282, 207.103996123, 25.3387636282, 52.441985386, -36.8227419021, 12:48:57.519664, 792, 338.336025229, 0.5
2, 64.7933350384, -19.8011220712, -18.3705450259, 189.451856083, -18.3705450259, 51.4145668998, -1.47585303216, 12:48:57.519664, 792, 295.866700769, 0.5
2, 66.4547228417, -20.7694516457, -18.8849187869, 207.639310895, -18.8849187869, 47.5976072981, -1.44320942183, 12:48:57.519664, 792, 329.094456834, 0.5
2, 47.2614815949, -20.4623191849, 26.3966747421, 187.516894592, 26.3966747421, 52.8107590673, 0.329234749383, 12:48:57.519664, 792, 278.562965231, 0.333333333333
2, 34.2006522659, -19.5959224316, -18.9739349841, 189.359253913, -18.9739349841, 53.8460158459, -36.0291531901, 12:48:57.519664, 792, 350.679711984, 0.166666666667
2, 32.6166147962, -18.1876206764, -19.7197160992, 187.516894592, -19.7197160992, 50.3127863326, 0.0638684775261, 12:48:57.519664, 792, 318.998962591, 0.166666666667
2, 66.3498667751, -18.3071670669, 25.3059825412, 205.477767192, 25.3059825412, 50.3127863326, -35.7710934927, 12:48:57.519664, 792, 326.997335501, 0.5
2, 33.5759937974, -19.666506032, -18.5128167371, 189.704959521, -18.5128167371, 47.9137117171, -35.0815647366, 12:48:57.519664, 792, 338.186542615, 0.166666666667
2, 64.4654172487, -20.8107349344, -17.070742678, 188.117270607, -17.070742678, 50.9975813983, -0.895406491511, 12:48:57.519664, 792, 289.308344975, 0.5
2, 49.1259033575, -18.6467214493, 26.4092059482, 187.516894592, 26.4092059482, 51.3594017678, -35.9745317088, 12:48:57.519664, 792, 315.851400484, 0.333333333333
2, 47.0851364175, -19.5705677938, 26.3966747421, 187.516894592, 26.3966747421, 52.3170154144, -0.232435380011, 12:48:57.519664, 792, 275.036061684, 0.333333333333
2, 65.9287393898, -19.245116628, 26.3966747421, 208.087795423, 26.3966747421, 51.3594017678, -36.7323710179, 12:48:59.191945, 793, 318.574787795, 0.5
2, 65.5439815683, -17.8410039665, 26.3966747421, 206.476541017, 26.3966747421, 50.3127863326, -36.2326932084, 12:48:59.191945, 793, 310.879631366, 0.5
2, 65.5942804147, -18.3874789415, 25.3059825412, 208.087795423, 25.3059825412, 49.8955265776, -36.7323710179, 12:48:59.191945, 793, 311.885608294, 0.5
2, 64.3584144986, -21.0623803831, -17.070742678, 206.810831744, -17.070742678, 51.9552742327, -1.44320942183, 12:48:59.191945, 793, 287.168289971, 0.5
2, 64.6046607058, -20.7694516457, -17.070742678, 206.616786819, -17.070742678, 47.5976072981, -0.220441585512, 12:48:59.191945, 793, 292.093214116, 0.5
2, 67.0839743659, -19.245116628, 25.3387636282, 187.195588912, 25.3387636282, 48.1913650411, -38.0111500723, 12:48:59.191945, 793, 341.679487318, 0.5
2, 64.9698497559, -18.8747316376, 25.3059825412, 205.477767192, 25.3059825412, 50.4340916468, -35.7710934927, 12:48:59.191945, 793, 299.396995119, 0.5
2, 65.123976629, -22.1951729345, -18.8849187869, 206.212925213, -18.8849187869, 49.8955265776, -1.3754248554, 12:48:59.191945, 793, 302.479532581, 0.5
2, 46.7333658871, -22.1412635093, 26.3966747421, 208.087795423, 26.3966747421, 51.6527555836, -2.91331477052, 12:48:59.191945, 793, 268.000651076, 0.333333333333
2, 65.4486308907, -20.1616187642, -19.999736505, 206.061115477, -19.999736505, 48.9139798454, -1.44320942183, 12:48:59.191945, 793, 308.972617814, 0.5
2, 46.6508865613, -19.3590393966, 25.3387636282, 207.103996123, 25.3387636282, 46.6643615724, -1.66817235252, 12:48:59.191945, 793, 266.351064559, 0.333333333333
2, 49.0790830041, -17.6898877648, -18.3809543609, 188.873963896, -18.3809543609, 48.4938028105, -1.44320942183, 12:48:59.191945, 793, 314.914993414, 0.333333333333
2, 46.9820369652, -19.5561915426, 26.5799584213, 206.703422097, 26.5799584213, 51.4145668998, -1.47585303216, 12:48:59.191945, 793, 272.974072637, 0.333333333333
2, 65.8731120024, -20.3405423497, -19.2589504519, 190.894055763, -19.2589504519, 48.169504493, -0.80501176113, 12:48:59.191945, 793, 317.462240049, 0.5
2, 48.4264763967, -20.693835332, 25.3851269437, 206.646236575, 25.3851269437, 48.3514832367, -35.8607105089, 12:48:59.191945, 793, 301.862861268, 0.333333333333
2, 47.0960234902, -18.5496272413, 24.2039232509, 188.873963896, 24.2039232509, 49.8955265776, -1.44320942183, 12:48:59.191945, 793, 275.253803137, 0.333333333333
2, 66.9369869921, -19.8555622392, 24.3247856412, 184.950169535, 24.3247856412, 48.1913650411, -36.7323710179, 12:48:59.191945, 793, 338.739739843, 0.5
2, 34.0281426593, -20.5013710421, -18.9258239546, 192.083997608, -18.9258239546, 48.1913650411, -36.0911002324, 12:48:59.191945, 793, 347.229519853, 0.166666666667
2, 66.1588854754, -20.6504923752, -19.6446069146, 189.357854934, -19.6446069146, 50.2694165873, -1.44320942183, 12:48:59.191945, 793, 323.177709508, 0.5
2, 48.3430611445, -18.0688904365, -18.6501742497, 207.103996123, -18.6501742497, 51.4706554642, -1.44320942183, 12:48:59.191945, 793, 300.194556223, 0.333333333333
2, 64.5500669574, -19.245116628, 25.3387636282, 187.195588912, 25.3387636282, 48.1913650411, -38.0111500723, 12:49:00.776443, 794, 291.001339149, 0.5
2, 47.0098236197, -21.3938210221, 27.0613276288, 206.061115477, 27.0613276288, 48.9139798454, -37.0368481899, 12:49:00.776443, 794, 273.529805727, 0.333333333333
2, 46.4647641915, -20.6504923752, 26.3966747421, 205.334550401, 26.3966747421, 50.6612052671, -36.2326932084, 12:49:00.776443, 794, 262.628617164, 0.333333333333
2, 64.0167632192, -18.3874789415, 27.753789467, 208.788505704, 27.753789467, 50.7506582944, -35.12382248, 12:49:00.776443, 794, 280.335264384, 0.5
2, 64.0377841187, -18.3874789415, 27.5044897106, 207.514464929, 27.5044897106, 50.3127863326, -36.9877376061, 12:49:00.776443, 794, 280.755682374, 0.5
2, 63.4311188931, -19.8555622392, 26.3966747421, 206.351187998, 26.3966747421, 50.5243183189, -36.7323710179, 12:49:00.776443, 794, 268.622377862, 0.5
2, 34.0271775864, -20.1616187642, -19.999736505, 184.950169535, -19.999736505, 49.0743806796, -36.614716943, 12:49:00.776443, 794, 347.210218395, 0.166666666667
2, 46.6281276596, -18.3690503165, 26.8370350335, 205.189666419, 26.8370350335, 48.867584124, -35.263458816, 12:49:00.776443, 794, 265.895886525, 0.333333333333
2, 49.9234625869, -20.2266976409, 25.3059825412, 191.908154626, 25.3059825412, 48.6012999482, -0.80501176113, 12:49:00.776443, 794, 331.802585072, 0.333333333333
2, 32.0918145734, -20.3405423497, -19.2589504519, 190.894055763, -19.2589504519, 49.9650727348, -35.7710934927, 12:49:00.776443, 794, 308.502958135, 0.166666666667
2, 49.9263594852, -19.245116628, 26.3966747421, 208.087795423, 26.3966747421, 51.6188251956, -1.44320942183, 12:49:00.776443, 794, 331.860523038, 0.333333333333
2, 32.2570911877, -19.245116628, -21.1479809477, 206.061115477, -21.1479809477, 51.1276366872, -35.5020934027, 12:49:00.776443, 794, 311.80849042, 0.166666666667
2, 68.5136766827, -22.1951729345, -19.999736505, 206.061115477, -19.999736505, 48.9139798454, -1.3754248554, 12:49:00.776443, 794, 370.273533653, 0.5
2, 49.084669463, -19.7734198974, -20.1993800798, 207.592083007, -20.1993800798, 48.169504493, -37.4428101837, 12:49:00.776443, 794, 315.026722594, 0.333333333333
2, 52.4080125997, -22.1951729345, -18.2991089537, 190.894055763, -18.2991089537, 49.8955265776, 0.448058073437, 12:49:00.776443, 794, 381.493585327, 0.333333333333
2, 31.4037698586, -18.3874789415, -18.3073220157, 208.814031547, -18.3073220157, 50.7433647386, -35.2614696852, 12:49:00.776443, 794, 294.742063838, 0.166666666667
2, 68.5907244104, -20.6504923752, -18.6013029105, 189.357854934, -18.6013029105, 51.0493251486, -1.3754248554, 12:49:00.776443, 794, 371.814488209, 0.5
2, 46.232976578, -22.3739469833, 25.3059825412, 206.212925213, 25.3059825412, 49.6387776603, -35.7710934927, 12:49:00.776443, 794, 257.992864893, 0.333333333333
2, 69.2922878865, -20.6504923752, -19.6446069146, 188.040033327, -19.6446069146, 50.2694165873, -1.44320942183, 12:49:00.776443, 794, 385.84575773, 0.5
2, 49.1299927331, -18.8747316376, 24.4005427617, 206.212925213, 24.4005427617, 50.4340916468, -1.3754248554, 12:49:00.776443, 794, 315.933187995, 0.333333333333
2, 65.0025753163, -20.6504923752, -19.6446069146, 188.040033327, -19.6446069146, 50.2694165873, -1.44320942183, 12:49:02.336202, 795, 300.051506326, 0.5
2, 31.5166599929, -18.3874789415, -19.999736505, 207.880012075, -19.999736505, 50.3127863326, -2.48202192749, 12:49:02.336202, 795, 296.999866524, 0.166666666667
2, 48.7238399403, -16.9472282791, 27.4163754541, 190.348072484, 27.4163754541, 49.8955265776, 0.448058073437, 12:49:02.336202, 795, 307.81013214, 0.333333333333
2, 51.7319296377, -20.2266976409, 29.0983008559, 208.788505704, 29.0983008559, 48.6012999482, -34.2624587308, 12:49:02.336202, 795, 367.971926086, 0.333333333333
2, 68.7035279419, -19.245116628, 25.3059825412, 186.626475317, 25.3059825412, 48.6074462158, -38.0111500723, 12:49:02.336202, 795, 374.070558838, 0.5
2, 48.400413787, -22.4861987211, -19.8715088928, 192.193912256, -19.8715088928, 51.2697453725, 0.448058073437, 12:49:02.336202, 795, 301.341609074, 0.333333333333
2, 48.0974516515, -19.245116628, 26.3966747421, 208.752932539, 26.3966747421, 51.0562255762, -1.44320942183, 12:49:02.336202, 795, 295.282366363, 0.333333333333
2, 48.145067057, -18.469415469, 25.3387636282, 187.195588912, 25.3387636282, 49.4469050009, -0.25167342795, 12:49:02.336202, 795, 296.234674473, 0.333333333333
2, 47.9167257854, -20.2266976409, -18.2991089537, 189.771760806, -18.2991089537, 49.8955265776, 0.448058073437, 12:49:02.336202, 795, 291.667849042, 0.333333333333
2, 48.3516688985, -19.245116628, -18.2991089537, 209.017206205, -18.2991089537, 51.6188251956, 0.448058073437, 12:49:02.336202, 795, 300.366711304, 0.333333333333
2, 68.0301959465, -18.3874789415, 27.6806430931, 208.476136772, 27.6806430931, 50.5360743315, -34.7212238636, 12:49:02.336202, 795, 360.60391893, 0.5
2, 67.5536829253, -20.2266976409, 26.0502953371, 191.908154626, 26.0502953371, 48.6012999482, -36.7323710179, 12:49:02.336202, 795, 351.073658506, 0.5
2, 67.9026214967, -19.8555622392, 26.3966747421, 206.351187998, 26.3966747421, 51.6188251956, -36.7323710179, 12:49:02.336202, 795, 358.052429934, 0.5
2, 34.3777431666, -21.8283459694, -18.6013029105, 206.351187998, -18.6013029105, 50.6990457337, -36.7323710179, 12:49:02.336202, 795, 354.221529999, 0.166666666667
2, 48.2790195927, -20.7100889423, 27.5044897106, 208.193235376, 27.5044897106, 50.1432012287, -2.72320744342, 12:49:02.336202, 795, 298.913725188, 0.333333333333
2, 64.4569547413, -20.5324138387, -18.6013029105, 189.357854934, -18.6013029105, 48.1913650411, -0.972604848508, 12:49:02.336202, 795, 289.139094827, 0.5
2, 63.9054304082, -20.2266976409, -18.2991089537, 191.908154626, -18.2991089537, 47.8931435669, -1.64650936534, 12:49:02.336202, 795, 278.108608165, 0.5
2, 48.1479593505, -19.245116628, -19.685688059, 206.061115477, -19.685688059, 47.4405755125, -1.3754248554, 12:49:02.336202, 795, 296.292520344, 0.333333333333
2, 65.0233516303, -21.0404519991, -21.0354041349, 206.061115477, -21.0354041349, 51.6756902162, -2.81548962503, 12:49:02.336202, 795, 300.467032605, 0.5
2, 67.8742273358, -20.6504923752, 25.3387636282, 188.040033327, 25.3387636282, 50.2694165873, -36.7555422012, 12:49:02.336202, 795, 357.484546716, 0.5
2, 62.6519570471, -19.245116628, 25.3059825412, 186.626475317, 25.3059825412, 48.6074462158, -38.0111500723, 12:49:03.936215, 796, 253.039140942, 0.5
2, 46.650099769, -19.245116628, 26.3966747421, 206.351187998, 26.3966747421, 51.6188251956, -37.0214144592, 12:49:03.936215, 796, 266.335328713, 0.333333333333
2, 50.1246073977, -19.8555622392, 26.3966747421, 207.094123417, 26.3966747421, 52.0482390605, -0.972604848508, 12:49:03.936215, 796, 335.825481287, 0.333333333333
2, 62.8272139318, -19.245116628, 25.6283305687, 205.520856594, 25.6283305687, 48.6074462158, -36.7323710179, 12:49:03.936215, 796, 256.544278636, 0.5
2, 62.7945676331, -18.8474129134, 25.8026447739, 186.626475317, 25.8026447739, 51.6188251956, -38.0111500723, 12:49:03.936215, 796, 255.891352662, 0.5
2, 63.2854014773, -19.8555622392, 26.3966747421, 206.351187998, 26.3966747421, 51.034888239, -36.7323710179, 12:49:03.936215, 796, 265.708029546, 0.5
2, 37.2923936655, -19.2708484765, -20.6226015812, 188.040033327, -20.6226015812, 48.1913650411, 0.381482411723, 12:49:03.936215, 796, 412.514539978, 0.166666666667
2, 68.4879777466, -20.8435009473, -18.6013029105, 188.95370559, -18.6013029105, 48.1913650411, -2.81548962503, 12:49:03.936215, 796, 369.759554932, 0.5
2, 46.8731500811, -19.8555622392, 27.6806430931, 208.476136772, 27.6806430931, 51.9059863411, -33.4506557124, 12:49:03.936215, 796, 270.796334955, 0.333333333333
2, 68.9698232547, -20.2266976409, -18.6013029105, 189.357854934, -18.6013029105, 47.8931435669, -0.972604848508, 12:49:03.936215, 796, 379.396465094, 0.5
2, 63.2547177252, -18.852714778, 26.0502953371, 208.141026061, 26.0502953371, 48.845358325, -35.6962078021, 12:49:03.936215, 796, 265.094354503, 0.5
2, 62.6493360675, -19.3975444427, 26.0443044794, 186.626475317, 26.0443044794, 48.6074462158, -37.212631372, 12:49:03.936215, 796, 252.98672135, 0.5
2, 32.2268716014, -20.6504923752, -18.8604834403, 188.040033327, -18.8604834403, 50.5360743315, -34.7212238636, 12:49:03.936215, 796, 311.204098696, 0.166666666667
2, 33.4533979061, -20.9486771425, -20.4398177236, 188.040033327, -20.4398177236, 50.2694165873, -37.7491481856, 12:49:03.936215, 796, 335.73462479, 0.166666666667
2, 49.5408746085, -21.7797099411, -19.6446069146, 187.946272013, -19.6446069146, 48.9547251179, -36.7555422012, 12:49:03.936215, 796, 324.150825503, 0.333333333333
2, 36.7467188589, -18.0988690614, -19.6446069146, 208.476136772, -19.6446069146, 50.5360743315, -2.85516597088, 12:49:03.936215, 796, 401.601043845, 0.166666666667
2, 48.9832694186, -20.5324138387, -18.6013029105, 189.330286547, -18.6013029105, 48.1913650411, -37.1940738627, 12:49:03.936215, 796, 312.998721706, 0.333333333333
2, 62.058662758, -19.7326931721, 25.3387636282, 188.411158275, 25.3387636282, 50.2694165873, -36.7555422012, 12:49:03.936215, 796, 241.17325516, 0.5
2, 49.3753677911, -20.5324138387, 25.8557693002, 186.626475317, 25.8557693002, 48.9938834235, -0.701621833088, 12:49:03.936215, 796, 320.840689154, 0.333333333333
2, 49.0474737735, -18.0367734999, 27.6806430931, 191.908154626, 27.6806430931, 49.9734029408, -1.64650936534, 12:49:03.936215, 796, 314.282808802, 0.333333333333
2, 73.8113686254, -20.2266976409, -18.6013029105, 189.357854934, -18.6013029105, 47.8931435669, -0.972604848508, 12:49:05.506566, 797, 476.227372508, 0.5
2, 41.314799116, -18.852714778, 26.0502953371, 207.941082875, 26.0502953371, 51.034888239, -35.6962078021, 12:49:05.506566, 797, 159.629315653, 0.333333333333
2, 57.4171912039, -19.6375431567, 26.7202601658, 188.825809847, 26.7202601658, 51.1330949146, -38.0111500723, 12:49:05.506566, 797, 148.343824077, 0.5
2, 57.0314576985, -20.4990401561, 26.0400343964, 189.357854934, 26.0400343964, 49.7474770352, -37.212631372, 12:49:05.506566, 797, 140.629153971, 0.5
2, 41.2356283588, -19.5057970947, 25.3059825412, 207.843156345, 25.3059825412, 48.845358325, -35.6962078021, 12:49:05.506566, 797, 158.045900509, 0.333333333333
2, 58.0277738923, -19.8555622392, 25.5352170352, 206.351187998, 25.5352170352, 51.3493004022, -38.0111500723, 12:49:05.506566, 797, 160.555477845, 0.5
2, 58.0525790671, -19.245116628, 24.8813751758, 208.141026061, 24.8813751758, 48.845358325, -36.7323710179, 12:49:05.506566, 797, 161.051581343, 0.5
2, 45.7308101229, -19.245116628, 25.1969945561, 188.124136866, 25.1969945561, 49.1679640243, 0.368043397349, 12:49:05.506566, 797, 247.949535792, 0.333333333333
2, 56.9000782288, -18.8474129134, 25.0906087719, 188.935103429, 25.0906087719, 51.124184772, -36.7555422012, 12:49:05.506566, 797, 138.001564575, 0.5
2, 57.5349079449, -21.4245760576, 25.8026447739, 186.626475317, 25.8026447739, 48.453847425, -38.0111500723, 12:49:05.506566, 797, 150.698158899, 0.5
2, 72.493222782, -20.8435009473, -18.2572357503, 189.357854934, -18.2572357503, 49.3578903335, -4.1086841828, 12:49:05.506566, 797, 449.864455639, 0.5
2, 44.7285351297, -18.8474129134, 24.4883207719, 186.626475317, 24.4883207719, 51.6188251956, -2.81548962503, 12:49:05.506566, 797, 227.904035927, 0.333333333333
2, 57.1540406907, -19.2538273913, 25.3387636282, 188.411158275, 25.3387636282, 50.2694165873, -37.6801995331, 12:49:05.506566, 797, 143.080813814, 0.5
2, 36.6567094695, -18.5714216858, -18.6013029105, 207.695841836, -18.6013029105, 47.8931435669, -35.784070821, 12:49:05.506566, 797, 399.800856057, 0.166666666667
2, 44.9121980526, -20.2266976409, 25.3059825412, 189.357854934, 25.3059825412, 47.8931435669, -1.17216620923, 12:49:05.506566, 797, 231.577294385, 0.333333333333
2, 57.4358214894, -18.6006880228, 25.5492527848, 188.625415309, 25.5492527848, 48.8554751878, -38.6517978769, 12:49:05.506566, 797, 148.716429788, 0.5
2, 41.4100014289, -19.8555622392, 26.3966747421, 207.264811365, 26.3966747421, 52.0482390605, -36.7323710179, 12:49:05.506566, 797, 161.533361912, 0.333333333333
2, 45.336910336, -20.8435009473, 27.3621557202, 206.351187998, 27.3621557202, 51.034888239, -2.81548962503, 12:49:05.506566, 797, 240.071540053, 0.333333333333
2, 56.9992159495, -20.6115148755, 26.9514890401, 190.775224846, 26.9514890401, 51.034888239, -36.7323710179, 12:49:05.506566, 797, 139.98431899, 0.5
2, 57.2354494965, -20.3780035132, 25.3387636282, 186.440648328, 25.3387636282, 50.2694165873, -36.7555422012, 12:49:05.506566, 797, 144.708989929, 0.5
2, 69.954738305, -20.2266976409, -18.6013029105, 189.357854934, -18.6013029105, 47.8931435669, -0.972604848508, 12:49:07.025999, 798, 399.0947661, 0.5
2, 43.9601412641, -21.4245760576, 26.0400343964, 186.626475317, 26.0400343964, 48.453847425, -37.212631372, 12:49:07.025999, 798, 212.536158615, 0.333333333333
2, 71.7157930133, -19.5979924969, -18.6013029105, 206.351187998, -18.6013029105, 47.8931435669, -0.972604848508, 12:49:07.025999, 798, 434.315860265, 0.5
2, 60.6710973347, -18.4650818851, 25.5492527848, 186.73378601, 25.5492527848, 48.8554751878, -37.8169591077, 12:49:07.025999, 798, 213.421946693, 0.5
2, 60.8506969422, -19.6375431567, 26.7202601658, 188.537920519, 26.7202601658, 48.6399088105, -38.0111500723, 12:49:07.025999, 798, 217.013938845, 0.5
2, 68.5455825484, -20.2266976409, -18.1124333924, 189.357854934, -18.1124333924, 49.3578903335, -4.1086841828, 12:49:07.025999, 798, 370.911650968, 0.5
2, 46.5492069319, -19.2209326682, 25.8026447739, 186.475873054, 25.8026447739, 48.2198313495, -0.972604848508, 12:49:07.025999, 798, 264.317471971, 0.333333333333
2, 60.1680018048, -20.3780035132, 25.3387636282, 188.888107115, 25.3387636282, 48.9895436908, -36.8684722172, 12:49:07.025999, 798, 203.360036097, 0.5
2, 46.2508481581, -20.291938269, 27.8328984226, 208.141026061, 27.8328984226, 48.2906591434, -36.1720764637, 12:49:07.025999, 798, 258.350296495, 0.333333333333
2, 70.3959773897, -19.2255824641, -18.6013029105, 186.440648328, -18.6013029105, 47.8931435669, -0.372094056901, 12:49:07.025999, 798, 407.919547793, 0.5
2, 46.6636265582, -19.7629058787, 25.1538339265, 208.81555774, 25.1538339265, 48.8554751878, -39.5941911149, 12:49:07.025999, 798, 266.605864497, 0.333333333333
2, 69.5154571796, -20.867322208, -19.2388886959, 186.887039139, -19.2388886959, 50.2694165873, -4.29216458122, 12:49:07.025999, 798, 390.309143592, 0.5
2, 46.309467724, -19.2538273913, 25.7975585454, 190.427956753, 25.7975585454, 50.2694165873, -0.972604848508, 12:49:07.025999, 798, 259.522687813, 0.333333333333
2, 44.287501737, -19.75045135, 25.8026447739, 186.626475317, 25.8026447739, 47.6662472503, -38.9279535185, 12:49:07.025999, 798, 219.083368073, 0.333333333333
2, 60.4544823828, -18.9077427788, 25.0841413079, 188.625415309, 25.0841413079, 47.6751729034, -38.1529313056, 12:49:07.025999, 798, 209.089647657, 0.5
2, 43.7971694843, -21.4245760576, 26.6183699168, 189.890031531, 26.6183699168, 49.1923959175, -36.9700358833, 12:49:07.025999, 798, 209.27672302, 0.333333333333
2, 60.4341871359, -19.6113886003, 25.5352170352, 188.411158275, 25.5352170352, 50.2694165873, -37.6801995331, 12:49:07.025999, 798, 208.683742719, 0.5
2, 61.1157667843, -18.4615532108, 27.2046351096, 188.625415309, 27.2046351096, 47.5414855654, -38.6517978769, 12:49:07.025999, 798, 222.315335685, 0.5
2, 71.7112840664, -19.8555622392, -18.6013029105, 206.350858511, -18.6013029105, 47.8931435669, -0.972604848508, 12:49:07.025999, 798, 434.225681328, 0.5
2, 59.9156345401, -19.2538273913, 23.9230332984, 186.070428542, 23.9230332984, 50.5966973353, -36.0288840996, 12:49:07.025999, 798, 198.312690802, 0.5
2, 58.1181158564, -19.5979924969, -18.6013029105, 206.351187998, -18.6013029105, 47.8931435669, -0.972604848508, 12:49:08.592352, 799, 162.362317129, 0.5
2, 47.0342558211, -20.867322208, -19.2388886959, 188.361273412, -19.2388886959, 49.4456069045, -38.1529313056, 12:49:08.592352, 799, 274.018449755, 0.333333333333
2, 56.675465651, -20.6836433661, -18.3153217845, 187.909472805, -18.3153217845, 50.2694165873, -5.65721118769, 12:49:08.592352, 799, 133.50931302, 0.5
2, 58.234671737, -18.893132182, -18.6013029105, 206.350858511, -18.6013029105, 47.5414855654, -0.557001199607, 12:49:08.592352, 799, 164.69343474, 0.5
2, 57.9882367041, -19.5979924969, -18.0467729556, 205.984200936, -18.0467729556, 47.8931435669, -0.894215080253, 12:49:08.592352, 799, 159.764734083, 0.5
2, 40.4592463976, -19.0097999371, -19.2182318745, 186.355731624, -19.2182318745, 47.5036118226, -1.56862383984, 12:49:08.592352, 799, 142.518261286, 0.333333333333
2, 40.121888364, -17.9677989796, -18.8642496122, 186.440648328, -18.8642496122, 50.8284421665, -4.82099238274, 12:49:08.592352, 799, 135.771100613, 0.333333333333
2, 51.1753214623, -18.4615532108, 27.2046351096, 189.636409932, 27.2046351096, 49.3578903335, -4.23784638944, 12:49:08.592352, 799, 356.83976258, 0.333333333333
2, 58.1401737476, -19.4082725224, -18.6013029105, 206.351187998, -18.6013029105, 48.1553246335, -0.972604848508, 12:49:08.592352, 799, 162.803474951, 0.5
2, 46.5798924419, -19.5979924969, -18.6013029105, 186.73378601, -18.6013029105, 46.9131186225, -36.995740931, 12:49:08.592352, 799, 264.931182171, 0.333333333333
2, 57.2112819926, -21.625599373, -18.6013029105, 187.872084286, -18.6013029105, 47.5889725851, -0.972604848508, 12:49:08.592352, 799, 144.225639853, 0.5
2, 57.8764088103, -19.8555622392, -17.6008873418, 205.926232575, -17.6008873418, 49.3578903335, -0.972604848508, 12:49:08.592352, 799, 157.528176206, 0.5
2, 57.664859359, -20.2266976409, -18.1124333924, 206.350858511, -18.1124333924, 47.8027574171, -4.1086841828, 12:49:08.592352, 799, 153.297187181, 0.5
2, 40.5597005576, -19.7899155067, -20.4874509671, 188.09140255, -20.4874509671, 51.3241977873, -2.87197310902, 12:49:08.592352, 799, 144.527344485, 0.333333333333
2, 56.8302388558, -20.2266976409, -18.6013029105, 189.335903076, -18.6013029105, 47.8931435669, -0.972604848508, 12:49:08.592352, 799, 136.604777116, 0.5
2, 57.9210424864, -20.867322208, 25.0841413079, 187.784176472, 25.0841413079, 47.6751729034, -39.6475393819, 12:49:08.592352, 799, 491.754183062, 0.333333333333
2, 30.4845903349, -18.4615532108, -18.9156480145, 189.366555599, -18.9156480145, 47.5414855654, -38.6517978769, 12:49:08.592352, 799, 276.358473364, 0.166666666667
2, 50.6816275277, -18.9077427788, 25.0841413079, 186.440648328, 25.0841413079, 47.6751729034, 0.657914329125, 12:49:08.592352, 799, 346.965883888, 0.333333333333
2, 56.4350923496, -19.1298888499, -18.2160947093, 190.581210652, -18.2160947093, 48.2328601105, -2.97607718515, 12:49:08.592352, 799, 128.701846992, 0.5
2, 50.3628447051, -20.2999105846, 25.0841413079, 186.440648328, 25.0841413079, 47.8931435669, -1.39192909947, 12:49:08.592352, 799, 340.590227435, 0.333333333333
2, 51.127318462, -18.893132182, -18.6013029105, 206.350858511, -18.6013029105, 47.5414855654, -0.557001199607, 12:49:10.077509, 800, 22.5463692402, 0.5
2, 51.056538533, -19.5979924969, -18.3920067069, 205.984200936, -18.3920067069, 47.5414855654, -0.894215080253, 12:49:10.077509, 800, 21.1307706605, 0.5
2, 51.123219514, -18.893132182, -18.423845469, 206.689575554, -18.423845469, 48.697707309, -0.557001199607, 12:49:10.077509, 800, 22.4643902794, 0.5
2, 51.0832489446, -19.4082725224, -18.6013029105, 206.351187998, -18.6013029105, 47.8269838789, -2.12426577075, 12:49:10.077509, 800, 21.6649788929, 0.5
2, 51.5022098037, -21.304741477, -17.6916727678, 206.350858511, -17.6916727678, 49.5546911356, -5.65721118769, 12:49:10.077509, 800, 30.0441960743, 0.5
2, 34.5649471308, -17.9385976302, -18.2739689929, 206.995817117, -18.2739689929, 47.5414855654, -4.1086841828, 12:49:10.077509, 800, 24.6322759497, 0.333333333333
2, 51.6258580054, -20.8437891782, -18.9687846086, 190.356546944, -18.9687846086, 47.8027574171, -0.972604848508, 12:49:10.077509, 800, 32.5171601088, 0.5
2, 35.2236289561, -21.2706611999, -19.872005932, 189.335903076, -19.872005932, 47.8027574171, -4.1086841828, 12:49:10.077509, 800, 37.8059124557, 0.333333333333
2, 52.2744210754, -20.4537709347, -17.5288862976, 187.784176472, -17.5288862976, 46.8932893538, -1.53672755319, 12:49:10.077509, 800, 45.4884215077, 0.5
2, 34.6167215672, -18.9636072207, -19.4684503826, 207.53821685, -19.4684503826, 49.2315132877, -4.85720794508, 12:49:10.077509, 800, 25.6677646778, 0.333333333333
2, 51.0277449532, -19.8555622392, -17.6008873418, 205.984200936, -17.6008873418, 47.2262041615, -1.45643744265, 12:49:10.077509, 800, 20.554899064, 0.5
2, 51.0896389587, -20.783526198, -19.1853928474, 206.350858511, -19.1853928474, 47.8027574171, -0.557001199607, 12:49:10.077509, 800, 21.7927791748, 0.5
2, 34.7670182886, -18.2282954597, -18.0467729556, 204.992757311, -18.0467729556, 48.4218274702, -6.89564015215, 12:49:10.077509, 800, 28.6736991063, 0.333333333333
2, 51.0036626238, -19.5979924969, -18.0984054813, 205.700104745, -18.0984054813, 48.2489095313, -0.972604848508, 12:49:10.077509, 800, 20.0732524762, 0.5
