%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 12:54:43.810183, 8, 2.80830937932
1, 0.666666666667, -4.25598846863, -4.94491122253, 0.806303352092, -4.94491122253, 3.27202784558, 0.782974527473, 12:54:43.810183, 8, 2.90174350284
1, 1.0, -2.82363030695, -4.75632727251, 1.49685362891, -4.75632727251, 3.61094643687, 2.55315120995, 12:54:43.810183, 8, 4.25537217073
1, 0.333333333333, -3.38673717915, -1.92720540658, 0.52974493376, -1.92720540658, 1.88575823133, -0.240528098512, 12:54:43.810183, 8, 2.85030337545
1, 1.0, -3.72403255637, -4.43729181197, 0.377955766783, -4.43729181197, 3.30507183456, -4.05310182612, 12:54:43.810183, 8, 3.75192904922
1, 1.0, -2.98470293848, -4.02553678475, 1.67762822049, -4.02553678475, 3.11247381257, -3.88960551162, 12:54:43.810183, 8, 3.32051598139
1, 1.0, -4.31884439918, -3.95080310557, 1.41940118419, -3.95080310557, 3.19325150992, -2.71641417737, 12:54:43.810183, 8, 2.81475138294
1, 0.666666666667, -4.31884439918, -3.95080310557, 1.63478290507, -3.95080310557, 0.463714785672, -2.71641417737, 12:54:43.810183, 8, 3.95393081881
1, 0.333333333333, -3.98613594049, -3.54594661773, 1.26493663259, -3.54594661773, 2.60805632934, 2.27011047601, 12:54:43.810183, 8, 3.91596769025
1, 1.0, -2.82363030695, -4.75632727251, 1.21901871492, -4.75632727251, 3.61094643687, 2.00737716228, 12:54:43.810183, 8, 3.83545340789
1, 1.0, -3.34981957865, -2.17031977236, 0.898133477221, -2.17031977236, 3.50724221151, -3.88960551162, 12:54:43.810183, 8, 3.65659207475
1, 1.0, -3.2301682217, -3.16824802569, 1.1876709352, -3.16824802569, 2.32049305364, -1.02669599765, 12:54:43.810183, 8, 2.12821316994
1, 1.0, -4.14170720495, -4.75632727251, 0.5088295909, -4.75632727251, 3.11247381257, -4.39284255071, 12:54:43.810183, 8, 4.22620274198
1, 1.0, -2.82363030695, -3.99651178092, 1.41940118419, -3.99651178092, 3.40022973872, 0.836354140714, 12:54:43.810183, 8, 2.4087518144
1, 1.0, -2.27428540524, -3.16824802569, 1.41940118419, -3.16824802569, 3.11247381257, -2.71641417737, 12:54:43.810183, 8, 2.50080044382
1, 1.0, -1.71473343014, -3.60247095904, 0.466887757924, -3.60247095904, 1.88575823133, -1.25498942833, 12:54:43.810183, 8, 2.6416024816
1, 0.666666666667, -3.72403255637, -4.28547191358, 1.32948941415, -4.28547191358, 3.10199820782, 0.641255317132, 12:54:43.810183, 8, 2.38012026783
1, 1.0, -2.82363030695, -2.90851359242, 2.69799606705, -2.90851359242, 3.14552956152, -0.560780183787, 12:54:43.810183, 8, 2.2695457965
1, 1.0, -1.71473343014, -1.72767769381, 0.466887757924, -1.72767769381, 1.6156578974, -2.52517381962, 12:54:43.810183, 8, 3.85269997974
1, 1.0, -3.28932501955, -3.34259350271, 2.50767815107, -3.34259350271, 4.13049061527, -3.88960551162, 12:54:43.810183, 8, 4.87996367263
1, 0.666666666667, -1.38654229445, -4.5571278858, 2.32576093738, -4.5571278858, 6.95334856377, 1.37863330386, 12:54:43.810183, 8, 6.18573059682
1, 0.666666666667, -1.08729615673, -3.30943740037, 0.466887757924, -3.30943740037, 5.53499658928, -1.27104127764, 12:54:43.810183, 8, 3.77745208997
1, 1.0, -2.82363030695, -3.60247095904, 1.05399511996, -3.60247095904, 3.35040864804, 1.48329243495, 12:54:43.810183, 8, 3.13313856536
1, 1.0, -4.93432881169, -4.03135371314, 1.95977798909, -4.03135371314, 2.89598994451, -0.547469071883, 12:54:43.810183, 8, 3.34157058853
1, 1.0, -3.3858113684, -3.34259350271, 1.45198857112, -3.34259350271, 3.11247381257, -2.47593930629, 12:54:43.810183, 8, 4.56454910651
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 12:54:49.100149, 9, 3.61714237476
1, 0.666666666667, -5.00519828479, -3.99651178092, 2.67912936472, -3.99651178092, 3.30800588422, 0.836354140714, 12:54:49.100149, 9, 4.04977114679
1, 1.0, -3.2301682217, -2.77282524565, 1.1876709352, -2.77282524565, 3.30507183456, -4.48548266509, 12:54:49.100149, 9, 2.98706146943
1, 1.0, -2.63257674215, -3.99651178092, 1.06733776224, -3.99651178092, 3.95861141656, 2.00737716228, 12:54:49.100149, 9, 4.60064914192
1, 1.0, -1.71473343014, -3.60247095904, 0.466887757924, -3.60247095904, 1.88575823133, -0.148463423175, 12:54:49.100149, 9, 3.31654539783
1, 1.0, -2.19676634111, -2.11576235668, -0.873658367859, -2.11576235668, 3.50724221151, -3.88960551162, 12:54:49.100149, 9, 3.60590062869
1, 1.0, -3.7479370537, -3.17327565133, 0.911908278927, -3.17327565133, 1.75135294376, -2.55322065174, 12:54:49.100149, 9, 2.17944434975
1, 0.666666666667, -4.14170720495, -4.75632727251, 0.5088295909, -4.75632727251, 2.26526714798, -4.39284255071, 12:54:49.100149, 9, 3.0730576884
1, 1.0, -2.84652646626, -4.75632727251, 0.5088295909, -4.75632727251, 3.50724221151, -4.39284255071, 12:54:49.100149, 9, 2.81298875114
1, 0.666666666667, -2.82363030695, -4.06996872718, 1.67762822049, -4.06996872718, 3.75139883733, -2.68215391908, 12:54:49.100149, 9, 1.87857186497
1, 1.0, -3.2301682217, -4.31100357225, 1.1876709352, -4.31100357225, 3.03801998301, -2.18451893533, 12:54:49.100149, 9, 1.64172748233
1, 1.0, -4.04197590662, -3.94747908207, 0.0406466567349, -3.94747908207, 2.33692018824, -3.54794032341, 12:54:49.100149, 9, 2.42524961621
1, 1.0, -1.5098933541, -3.60247095904, 1.67762822049, -3.60247095904, 3.98884008712, -3.88960551162, 12:54:49.100149, 9, 2.97690667799
1, 1.0, -3.57910798807, -4.740683241, 1.9395127476, -4.740683241, 3.19325150992, -2.71641417737, 12:54:49.100149, 9, 2.05673991145
1, 1.0, -3.71595236786, -4.544063418, 1.0114435089, -4.544063418, 4.03282762138, -2.16924394957, 12:54:49.100149, 9, 1.96505362652
1, 0.666666666667, -2.82363030695, -4.75632727251, 1.22963778212, -4.75632727251, 4.00301875698, 1.77464218184, 12:54:49.100149, 9, 5.40736272752
1, 0.333333333333, -3.79258444828, -3.37948160458, 0.290760788551, -3.37948160458, 3.40022973872, 3.09343205337, 12:54:49.100149, 9, 6.31388104307
1, 1.0, -2.27428540524, -2.41477667071, -0.248006578916, -2.41477667071, 2.93038786664, -3.80565315988, 12:54:49.100149, 9, 3.02029500048
1, 0.666666666667, -4.17810928177, -3.40334363241, 0.666486001586, -3.40334363241, 3.50724221151, -4.5805545083, 12:54:49.100149, 9, 3.40760882228
1, 1.0, -5.55223735939, -4.92820242125, 0.898133477221, -4.92820242125, 3.19325150992, -2.42574339588, 12:54:49.100149, 9, 2.84112231725
1, 0.666666666667, -3.93927859842, -3.99651178092, 0.105825325843, -3.99651178092, 1.73604961258, 1.91494017707, 12:54:49.100149, 9, 4.79040912743
1, 0.666666666667, -2.57077717978, -4.88697580692, 0.377955766783, -4.88697580692, 3.57524207243, -2.41873806779, 12:54:49.100149, 9, 2.02007017836
1, 0.666666666667, -1.71473343014, -5.11259541801, 1.67762822049, -5.11259541801, 1.88575823133, -1.25498942833, 12:54:49.100149, 9, 2.6734172639
1, 1.0, -2.82363030695, -5.12046752845, 0.5088295909, -5.12046752845, 4.417555706, -3.30941527423, 12:54:49.100149, 9, 2.48795932242
1, 1.0, -2.82363030695, -3.26785377854, 2.48631726913, -3.26785377854, 3.50724221151, -4.91136751077, 12:54:49.100149, 9, 3.66657791213
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 12:54:54.547173, 10, 4.07515871024
1, 1.0, -2.86291226483, -3.17327565133, 1.48372085192, -3.17327565133, 2.24739689477, -2.97336078447, 12:54:54.547173, 10, 1.70598579734
1, 1.0, -3.87005869771, -3.90174916983, 1.1876709352, -3.90174916983, 3.30507183456, -4.48548266509, 12:54:54.547173, 10, 2.05644890196
1, 1.0, -1.71473343014, -4.91450384983, 0.466887757924, -4.91450384983, 3.03801998301, -0.148463423175, 12:54:54.547173, 10, 3.0268630501
1, 0.333333333333, -2.99820916552, -2.09492950353, 2.31389833084, -2.09492950353, 1.75135294376, 1.37863330386, 12:54:54.547173, 10, 5.38621761365
1, 1.0, -2.93297945056, -3.4664053472, 1.67762822049, -3.4664053472, 4.63148134193, -3.24211462422, 12:54:54.547173, 10, 1.87256845795
1, 1.0, -1.71473343014, -2.10840216984, 1.44983887503, -2.10840216984, 1.88575823133, -3.11722661163, 12:54:54.547173, 10, 2.55684922726
1, 1.0, -2.84652646626, -4.75632727251, -0.414787120605, -4.75632727251, 4.03282762138, -2.91899577678, 12:54:54.547173, 10, 2.26833858408
1, 1.0, -2.82363030695, -4.47926484728, 0.384158144139, -4.47926484728, 3.13838474619, -2.16924394957, 12:54:54.547173, 10, 1.54046117079
1, 0.666666666667, -3.19305209916, -2.17118059565, -0.873658367859, -2.17118059565, 3.49743296727, -3.54794032341, 12:54:54.547173, 10, 2.60411408411
1, 0.666666666667, -4.03060380544, -2.11576235668, 0.911908278927, -2.11576235668, 3.50724221151, -3.98323104056, 12:54:54.547173, 10, 2.47365705686
1, 1.0, -3.34889397005, -4.87286079508, 0.796868766307, -4.87286079508, 3.95861141656, 2.00737716228, 12:54:54.547173, 10, 5.43007468424
1, 1.0, -2.86817701633, -1.91194673523, 1.9395127476, -1.91194673523, 2.10340528965, -2.71641417737, 12:54:54.547173, 10, 2.16634010222
1, 1.0, -1.5098933541, -3.47154413911, 1.1876709352, -3.47154413911, 3.30507183456, -3.88960551162, 12:54:54.547173, 10, 2.14092200591
1, 0.666666666667, -1.38329447628, -3.60247095904, -0.873658367859, -3.60247095904, 4.89976551665, -3.88960551162, 12:54:54.547173, 10, 3.16491688487
1, 1.0, -3.2301682217, -4.48016083966, 1.1876709352, -4.48016083966, 2.33692018824, -4.40255081426, 12:54:54.547173, 10, 2.13649258477
1, 1.0, -3.7479370537, -3.17327565133, 0.492028535301, -3.17327565133, 1.75135294376, -3.88960551162, 12:54:54.547173, 10, 2.08413371792
1, 1.0, -2.76029488001, -6.00224991927, 2.06685862952, -6.00224991927, 2.61259092954, -3.0156437152, 12:54:54.547173, 10, 2.56467800166
1, 1.0, -3.2301682217, -4.78329592146, 1.1876709352, -4.78329592146, 3.50724221151, -2.18451893533, 12:54:54.547173, 10, 1.61333326026
1, 1.0, -3.57910798807, -3.60247095904, 3.0267621285, -3.60247095904, 4.02898099746, -2.71641417737, 12:54:54.547173, 10, 2.22198553685
1, 1.0, -2.55192162558, -5.24599936373, 1.0114435089, -5.24599936373, 2.18049267614, -2.84455095187, 12:54:54.547173, 10, 2.04802070553
1, 1.0, -2.9156801968, -1.80214637859, -0.110636531132, -1.80214637859, 4.11831171325, -4.39284255071, 12:54:54.547173, 10, 2.83726039467
1, 1.0, -3.70138675445, -3.33301335069, 1.4736398543, -3.33301335069, 1.75135294376, -2.55322065174, 12:54:54.547173, 10, 1.74861659762
1, 1.0, -3.99688797157, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, -4.73157181257, 12:54:54.547173, 10, 2.27638057967
1, 1.0, -3.63578293561, -4.47179410907, -0.163931287385, -4.47179410907, 3.77072010625, -2.16924394957, 12:54:54.547173, 10, 1.84370504612
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 12:54:59.616376, 11, 3.4654581977
1, 1.0, -3.87005869771, -3.90174916983, 1.1876709352, -3.90174916983, 3.30507183456, -4.48548266509, 12:54:59.616376, 11, 3.80007296492
1, 1.0, -1.5642845571, -4.91450384983, 3.08892092101, -4.91450384983, 3.03801998301, -3.24211462422, 12:54:59.616376, 11, 3.65913871147
1, 1.0, -2.86291226483, -3.17327565133, 1.1876709352, -3.17327565133, 2.81219322983, -4.98040434862, 12:54:59.616376, 11, 4.13593917869
1, 0.333333333333, -2.84033049321, -0.74645425082, 0.796868766307, -0.74645425082, 1.88575823133, 2.00737716228, 12:54:59.616376, 11, 6.14759533298
1, 1.0, -2.82363030695, -3.17327565133, 1.48372085192, -3.17327565133, 3.55968130705, -3.63077050738, 12:54:59.616376, 11, 2.87738672863
1, 0.666666666667, -3.87005869771, -3.90174916983, 1.1876709352, -3.90174916983, 3.30507183456, 0.721751227914, 12:54:59.616376, 11, 3.03499941033
1, 1.0, -2.93297945056, -3.398379283, 1.67762822049, -3.398379283, 4.04844816004, -3.83865338798, 12:54:59.616376, 11, 3.24010582252
1, 0.666666666667, -1.5098933541, -3.86549901364, 1.79243716376, -3.86549901364, 3.95861141656, 2.00737716228, 12:54:59.616376, 11, 4.8041778821
1, 0.666666666667, -3.68851468129, -4.89014943298, 1.67762822049, -4.89014943298, 4.63148134193, -2.71641417737, 12:54:59.616376, 11, 2.84858026493
1, 1.0, -1.93738769613, -4.91450384983, 1.44983887503, -4.91450384983, 1.88575823133, -2.72780835899, 12:54:59.616376, 11, 2.83757858124
1, 0.666666666667, -2.86291226483, -3.4664053472, 1.67762822049, -3.4664053472, 5.2477166986, -2.73859102049, 12:54:59.616376, 11, 2.98796576764
1, 1.0, -1.91586701096, -4.48016083966, 1.9395127476, -4.48016083966, 2.33692018824, -4.40255081426, 12:54:59.616376, 11, 3.80644740467
1, 1.0, -3.02565287886, -3.75655576479, 1.1876709352, -3.75655576479, 2.90285584094, -3.88960551162, 12:54:59.616376, 11, 3.79943890907
1, 1.0, -3.10084931589, -4.47926484728, 2.19545934516, -4.47926484728, 1.88575823133, -2.16924394957, 12:54:59.616376, 11, 3.84690559713
1, 1.0, -3.34889397005, -6.15404424313, 0.796868766307, -6.15404424313, 5.19526041945, 3.0983644084, 12:54:59.616376, 11, 7.46055511949
1, 1.0, -2.84652646626, -3.21465705632, 0.384158144139, -3.21465705632, 2.94262648226, -1.5658499, 12:54:59.616376, 11, 2.30908786046
1, 1.0, -3.79380164376, -4.47926484728, 1.39912254701, -4.47926484728, 4.05384934354, 1.36425515487, 12:54:59.616376, 11, 3.7884425418
1, 0.666666666667, -1.5098933541, -3.47154413911, 1.1876709352, -3.47154413911, 3.30507183456, 1.37863330386, 12:54:59.616376, 11, 3.80109112794
1, 0.666666666667, -3.59435142961, -4.53746410065, 0.796868766307, -4.53746410065, 4.10358244361, 2.06622469395, 12:54:59.616376, 11, 4.61473356812
1, 1.0, -1.65422992773, -3.23157450384, 1.44983887503, -3.23157450384, 1.88575823133, 1.37863330386, 12:54:59.616376, 11, 4.48193148013
1, 0.666666666667, -3.76783709954, -2.10840216984, 1.44983887503, -2.10840216984, 1.88575823133, -2.97336078447, 12:54:59.616376, 11, 3.30589835464
1, 1.0, -2.82585519074, -4.75632727251, 1.39912254701, -4.75632727251, 3.16291005699, -3.86001618834, 12:54:59.616376, 11, 3.13685278454
1, 1.0, -3.87005869771, -4.87286079508, 1.1876709352, -4.87286079508, 3.30507183456, -4.48548266509, 12:54:59.616376, 11, 3.79089046003
1, 0.666666666667, -3.11183948122, -1.84394247806, -0.414787120605, -1.84394247806, 2.25197491681, -3.11722661163, 12:54:59.616376, 11, 4.56159830788
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 12:55:04.526583, 12, 4.27476963456
1, 1.0, -2.82363030695, -3.17327565133, 2.93358046563, -3.17327565133, 2.81219322983, -4.98040434862, 12:55:04.526583, 12, 5.4173099939
1, 1.0, -0.972862223368, -4.51817850065, 1.44983887503, -4.51817850065, 1.51194212905, -3.63077050738, 12:55:04.526583, 12, 4.84681335862
1, 0.666666666667, -3.50260356335, -3.27788617081, 0.0341362014911, -3.27788617081, 3.13838474619, 1.08944505183, 12:55:04.526583, 12, 5.05630923041
1, 1.0, -1.89911184835, -4.47926484728, 2.95104883809, -4.47926484728, 1.8319801378, -2.75475207968, 12:55:04.526583, 12, 3.86273497087
1, 1.0, -1.486067708, -3.21465705632, 1.39278406728, -3.21465705632, 1.60857577917, -2.89653094057, 12:55:04.526583, 12, 4.17438892282
1, 0.666666666667, -0.737464922562, -6.15404424313, 0.796868766307, -6.15404424313, 5.19526041945, -3.53251486949, 12:55:04.526583, 12, 5.13821513898
1, 1.0, -3.02565287886, -7.21431994805, 0.796868766307, -7.21431994805, 5.19526041945, 3.0983644084, 12:55:04.526583, 12, 9.20318473714
1, 1.0, -2.86291226483, -3.17327565133, 1.1876709352, -3.17327565133, 2.81219322983, -3.99407963884, 12:55:04.526583, 12, 4.33148788264
1, 0.666666666667, -3.87005869771, -4.25903753336, 2.85941215354, -4.25903753336, 4.38653132328, -3.70909932404, 12:55:04.526583, 12, 5.56036841137
1, 1.0, -3.34889397005, -7.50562183412, 2.23194891571, -7.50562183412, 1.63591982197, 3.0983644084, 12:55:04.526583, 12, 9.01499350702
1, 0.666666666667, -1.5642845571, -6.13087710017, 2.4086385235, -6.13087710017, 3.97002104004, -3.24211462422, 12:55:04.526583, 12, 4.04883969734
1, 1.0, -4.4280596112, -2.244565588, 1.44983887503, -2.244565588, 4.04844816004, -3.62890006411, 12:55:04.526583, 12, 4.6135943789
1, 1.0, -1.8158263123, -4.66212236804, 1.9395127476, -4.66212236804, 2.38448359499, -3.14398586283, 12:55:04.526583, 12, 3.37666914564
1, 0.666666666667, -3.34889397005, -4.99385776636, 1.9395127476, -4.99385776636, 5.19526041945, 4.4934429571, 12:55:04.526583, 12, 10.3951311452
1, 0.333333333333, -3.31290449621, -3.57067401564, 1.55819601939, -3.57067401564, 1.88575823133, 2.75613484856, 12:55:04.526583, 12, 8.73662233457
1, 1.0, -2.84652646626, -4.88733436221, 0.37273307491, -4.88733436221, 2.72508824562, -0.281610801149, 12:55:04.526583, 12, 3.48200808572
1, 0.666666666667, -2.06326364182, -3.17327565133, 1.39912254701, -3.17327565133, 4.09975537007, 1.37863330386, 12:55:04.526583, 12, 4.5308098818
1, 0.666666666667, -1.48377614529, -3.17327565133, 1.48372085192, -3.17327565133, 3.55968130705, -2.35946047874, 12:55:04.526583, 12, 3.64382009737
1, 1.0, -3.13885977811, -2.27849151831, 1.1876709352, -2.27849151831, 4.45349755032, -3.88960551162, 12:55:04.526583, 12, 4.93364674171
1, 1.0, -1.5642845571, -4.16300060178, 0.606887255933, -4.16300060178, 3.57869848008, -2.53306467187, 12:55:04.526583, 12, 3.58046399777
1, 1.0, -1.9213196719, -4.91450384983, 1.67762822049, -4.91450384983, 3.13160798817, -2.75711950688, 12:55:04.526583, 12, 3.32840602046
1, 1.0, -4.70095253545, -4.91778456676, 0.796868766307, -4.91778456676, 5.19526041945, -3.24211462422, 12:55:04.526583, 12, 4.52218721987
1, 1.0, -2.36974134984, -3.62304855924, 1.18843422077, -3.62304855924, 3.07478160292, -3.83865338798, 12:55:04.526583, 12, 4.04261387683
1, 1.0, -4.38914823219, -3.33466683654, 1.1876709352, -3.33466683654, 3.13838474619, -3.9327950084, 12:55:04.526583, 12, 4.31634265295
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 12:55:09.526329, 13, 5.31984202389
1, 1.0, -2.84652646626, -3.17327565133, 1.1876709352, -3.17327565133, 2.71747087203, -0.281610801149, 12:55:09.526329, 13, 4.17445099878
1, 0.666666666667, -0.244646184547, -3.57067401564, 0.811623006313, -3.57067401564, 3.13838474619, -3.47509184576, 12:55:09.526329, 13, 5.09251542831
1, 0.333333333333, -1.64642889265, -0.916265462956, 2.44780347825, -0.916265462956, 4.45349755032, -4.39957477665, 12:55:09.526329, 13, 7.73104820211
1, 0.666666666667, -3.34889397005, -3.57067401564, 0.733253742945, -3.57067401564, 3.98176408324, 1.37863330386, 12:55:09.526329, 13, 5.72542356611
1, 1.0, -3.34889397005, -5.69278579706, 2.23194891571, -5.69278579706, 1.51194212905, -3.63077050738, 12:55:09.526329, 13, 4.39386665844
1, 1.0, -2.84652646626, -3.17327565133, 0.37273307491, -3.17327565133, 2.81219322983, -0.985844546674, 12:55:09.526329, 13, 4.15656558032
1, 1.0, -2.86291226483, -3.17327565133, 1.1876709352, -3.17327565133, 2.81219322983, -4.90322317541, 12:55:09.526329, 13, 4.56281912938
1, 1.0, -1.77217072818, -4.47926484728, 2.81498284952, -4.47926484728, 2.38448359499, -3.14398586283, 12:55:09.526329, 13, 3.66743954078
1, 0.666666666667, -1.32958414318, -7.61404740804, 0.796868766307, -7.61404740804, 3.13838474619, 0.574002112673, 12:55:09.526329, 13, 7.14210808883
1, 1.0, -1.89911184835, -6.38336345989, 0.796868766307, -6.38336345989, 4.39749956222, 3.43204768797, 12:55:09.526329, 13, 10.4267090053
1, 0.666666666667, -4.62102158063, -7.50562183412, 2.93358046563, -7.50562183412, 1.94517183391, 2.70808992923, 12:55:09.526329, 13, 10.4496620971
1, 1.0, -3.88809297063, -2.29771636195, 0.796868766307, -2.29771636195, 5.59851936886, -4.98040434862, 12:55:09.526329, 13, 6.90210890945
1, 1.0, -4.30913992365, -2.27849151831, 1.1876709352, -2.27849151831, 4.25133899148, -3.17551655034, 12:55:09.526329, 13, 5.19582156918
1, 1.0, -3.13885977811, -1.57546747849, 1.1876709352, -1.57546747849, 4.45349755032, -4.76884708972, 12:55:09.526329, 13, 5.84038026612
1, 0.666666666667, -4.11764070237, -3.17327565133, 2.45341972245, -3.17327565133, 1.45131678507, -4.57845222231, 12:55:09.526329, 13, 6.3517441286
1, 1.0, -2.62736606328, -4.37314949741, 2.95104883809, -4.37314949741, 4.27080515142, -4.98040434862, 12:55:09.526329, 13, 5.07917413297
