%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 101.080784872, 0.428900569989, -5.15889893548, -0.868946542163, -5.15889893548, 3.45731596978, 2.13361493192, 12:24:37.293674, 9, 21.6156974412, 1.0
1, 67.5595657447, 3.86608225757, 2.74854032751, 1.93294571459, 2.74854032751, -2.48461470375, 0.503745505798, 12:24:37.293674, 9, 17.8579815604, 0.666666666667
1, 67.5333106539, 4.83195205302, 1.90477329124, 1.93294571459, 1.90477329124, -2.48461470375, 0.503745505798, 12:24:37.293674, 9, 17.3328797449, 0.666666666667
1, 101.496585641, 3.51360624822, 3.23785821535, 12.7063852935, 3.23785821535, -3.93534143467, 1.55650933596, 12:24:37.293674, 9, 29.9317128108, 1.0
1, 68.0237386714, 1.33996955418, 2.43219654405, 13.2769980137, 2.43219654405, 0.579882052252, 3.75568940234, 12:24:37.293674, 9, 27.1414400955, 0.666666666667
1, 68.0043297663, 1.8352928023, 1.38155688184, 13.5399882257, 1.38155688184, -1.14595573978, -0.755915123061, 12:24:37.293674, 9, 26.7532619936, 0.666666666667
1, 67.6233829356, 1.53750714627, 2.74854032751, -0.150904574253, 2.74854032751, -2.48461470375, 1.01765628328, 12:24:37.293674, 9, 19.1343253785, 0.666666666667
1, 101.00505899, 0.428900569989, -3.80942648729, -0.850423210165, -3.80942648729, 3.40879189545, 0.231162088174, 12:24:37.293674, 9, 20.1011797998, 1.0
1, 67.9687704899, 0.678546192937, 0.138568494065, 13.5399882257, 0.138568494065, -1.08504579567, -0.220355152606, 12:24:37.293674, 9, 26.0420764648, 0.666666666667
1, 67.9560465031, 4.90393366233, 2.74854032751, 12.364515824, 2.74854032751, -1.01605950236, 1.9254952367, 12:24:37.293674, 9, 25.7875967288, 0.666666666667
1, 101.063664114, 2.84318372707, -2.97619940389, 11.6991909638, -2.97619940389, -0.537815888418, 1.17567681741, 12:24:37.293674, 9, 21.2732822816, 1.0
1, 67.7749401522, 1.71030718285, -5.15889893548, -1.87816089891, -5.15889893548, -0.230148871675, 2.13361493192, 12:24:37.293674, 9, 22.1654697099, 0.666666666667
1, 34.2807961684, 1.38149906357, -2.8725790313, -0.150904574253, -2.8725790313, 4.57618932893, 1.42405128071, 12:24:37.293674, 9, 18.9492567009, 0.333333333333
1, 34.3479208991, 1.71030718285, 2.75372655384, -0.150904574253, 2.75372655384, 4.51013477788, 0.683569303978, 12:24:37.293674, 9, 20.2917513144, 0.333333333333
1, 67.5845232711, 0.428900569989, -3.32125315543, 0.0928350748635, -3.32125315543, 3.45731596978, -0.776439436441, 12:24:37.293674, 9, 18.357132089, 0.666666666667
1, 67.5521986759, 0.582967683562, -5.15889893548, 1.26234937616, -5.15889893548, 3.45731596978, 0.999374319293, 12:24:37.293674, 9, 17.7106401841, 0.666666666667
1, 67.6082651013, 2.5413159883, -3.80942648729, -0.150904574253, -3.80942648729, 3.29810409775, 0.958410206434, 12:24:37.293674, 9, 18.8319686923, 0.666666666667
1, 67.4886707683, 3.0825522563, 1.45105238796, 1.93294571459, 1.45105238796, -3.22207746442, 0.555759395676, 12:24:37.293674, 9, 16.4400820318, 0.666666666667
1, 68.0250767477, 0.428900569989, -3.92573297125, 13.5399882257, -3.92573297125, 2.08882400277, 2.13361493192, 12:24:37.293674, 9, 27.1682016208, 0.666666666667
1, 67.6042258533, 0.428900569989, -3.80942648729, -0.150904574253, -3.80942648729, 3.40879189545, 1.51694884727, 12:24:37.293674, 9, 18.7511837325, 0.666666666667
1, 100.892108969, 3.51360624822, 3.23785821535, 12.7063852935, 3.23785821535, -3.93534143467, 1.55650933596, 12:24:38.565117, 10, 17.8421793737, 1.0
1, 35.1647839055, 0.428900569989, -3.80942648729, -1.02198401528, -3.80942648729, 4.55193497273, 3.32082751903, 12:24:38.565117, 10, 36.6290114428, 0.333333333333
1, 34.2647944889, 2.12276365476, 3.87622747532, 13.2769980137, 3.87622747532, 1.87592971005, 0.711223460384, 12:24:38.565117, 10, 18.629223112, 0.333333333333
1, 68.4421091719, 4.29671438814, -4.61823864519, -1.87816089891, -4.61823864519, -0.537815888418, 2.13361493192, 12:24:38.565117, 10, 35.5088501037, 0.666666666667
1, 67.3895704586, 1.24139364542, 2.87900392685, 12.1815424781, 2.87900392685, 0.103553404458, 1.9254952367, 12:24:38.565117, 10, 14.4580758382, 0.666666666667
1, 68.2534105341, 0.428900569989, -5.15889893548, -0.22624757579, -5.15889893548, 2.2847969967, 2.13361493192, 12:24:38.565117, 10, 31.7348773487, 0.666666666667
1, 33.9679114627, 2.84318372707, 0.857911705413, 11.6991909638, 0.857911705413, 0.318448500963, -0.755915123061, 12:24:38.565117, 10, 12.6915625868, 0.333333333333
1, 34.1644306577, 4.55495727441, 3.23785821535, 12.7063852935, 3.23785821535, -1.14595573978, 0.0263897665075, 12:24:38.565117, 10, 16.6219464869, 0.333333333333
1, 67.3974384876, 5.56590616559, 0.138568494065, 12.364515824, 0.138568494065, -0.819663579739, 1.9254952367, 12:24:38.565117, 10, 14.6154364195, 0.666666666667
1, 34.1432597985, 0.428900569989, -3.92573297125, 14.1734340621, -3.92573297125, -0.507028701416, 2.13361493192, 12:24:38.565117, 10, 16.1985293035, 0.333333333333
1, 67.4922340036, 0.745421904784, 1.10731523046, 13.5399882257, 1.10731523046, -0.918058103866, -0.755915123061, 12:24:38.565117, 10, 16.5113467394, 0.666666666667
1, 33.987801022, 1.8352928023, -2.97619940389, 12.8075563409, -2.97619940389, -1.14595573978, 0.148784531239, 12:24:38.565117, 10, 13.0893537733, 0.333333333333
1, 101.423871721, 3.18221498777, -2.97619940389, -0.572315161926, -2.97619940389, -1.6729040088, 1.17567681741, 12:24:38.565117, 10, 28.4774344225, 1.0
1, 100.731510727, 0.399763005437, 1.38155688184, 13.5399882257, 1.38155688184, -0.537815888418, 1.17567681741, 12:24:38.565117, 10, 14.6302145386, 1.0
1, 67.6725601197, 2.70002216397, 3.38922166518, 13.2769980137, 3.38922166518, -3.93534143467, 3.09124606175, 12:24:38.565117, 10, 20.1178690602, 0.666666666667
1, 34.1653361191, 0.678546192937, -4.10482247061, 13.5399882257, -4.10482247061, -2.56051190463, 0.379071376417, 12:24:38.565117, 10, 16.6400557156, 0.333333333333
1, 68.264700631, 0.428900569989, -5.15889893548, 0.0711449960084, -5.15889893548, 3.55232350688, 2.13361493192, 12:24:38.565117, 10, 31.9606792867, 0.666666666667
1, 67.2999489445, 2.45372744261, 1.26209280834, 11.7403788641, 1.26209280834, -2.45662207611, 1.04246621185, 12:24:38.565117, 10, 12.6656455568, 0.666666666667
1, 34.2700239697, 2.19717665442, -6.02521059383, 12.7063852935, -6.02521059383, -3.93534143467, 1.34441748164, 12:24:38.565117, 10, 18.7338127273, 0.333333333333
1, 67.2493871881, 2.32740924582, -2.97619940389, 10.5380588278, -2.97619940389, -1.87193951356, 1.9254952367, 12:24:38.565117, 10, 11.654410429, 0.666666666667
1, 101.355443079, 3.18221498777, -2.97619940389, -0.572315161926, -2.97619940389, -1.6729040088, 1.17567681741, 12:24:39.757842, 11, 27.1088615782, 1.0
1, 34.3971847921, 0.745421904784, 2.64286790314, 13.5399882257, 2.64286790314, -0.472712150495, -0.755915123061, 12:24:39.757842, 11, 21.2770291751, 0.333333333333
1, 34.2943514235, -0.582196202236, -5.15889893548, 12.2213393402, -5.15889893548, -0.918058103866, 0.517972322699, 12:24:39.757842, 11, 19.2203618038, 0.333333333333
1, 34.8511247765, -1.05099396164, 0.138568494065, -1.13346191923, 0.138568494065, -0.819663579739, 2.13361493192, 12:24:39.757842, 11, 30.355828863, 0.333333333333
1, 34.3808248694, 0.745421904784, 1.10731523046, 14.3086978518, 1.10731523046, -0.0168128210281, -0.755915123061, 12:24:39.757842, 11, 20.9498307205, 0.333333333333
1, 34.7506267041, 1.24139364542, -5.15889893548, -0.22624757579, -5.15889893548, -1.19817592219, 1.9254952367, 12:24:39.757842, 11, 28.3458674156, 0.333333333333
1, 68.5269024423, 5.56590616559, -6.53787025187, -1.21464928415, -6.53787025187, 2.2847969967, 2.13361493192, 12:24:39.757842, 11, 37.2047155136, 0.666666666667
1, 34.1757462138, 3.18221498777, 2.36089073214, 12.7914217695, 2.36089073214, 0.307463514362, 1.9254952367, 12:24:39.757842, 11, 16.8482576092, 0.333333333333
1, 67.4270839313, 0.428900569989, 0.138568494065, 12.5870433743, 0.138568494065, -0.819663579739, 1.9254952367, 12:24:39.757842, 11, 15.2083452934, 0.666666666667
1, 34.3348761436, 4.70105671975, 0.957150169909, 14.0808201063, 0.957150169909, -1.71964034154, 0.561585866389, 12:24:39.757842, 11, 20.0308562057, 0.333333333333
1, 68.1889064766, 3.18221498777, -5.15889893548, 0.0711449960084, -5.15889893548, 3.55232350688, 2.13361493192, 12:24:39.757842, 11, 30.4447961993, 0.666666666667
1, 34.8223760218, 0.428900569989, -5.37023823763, 0.0711449960084, -5.37023823763, -3.93534143467, 1.55650933596, 12:24:39.757842, 11, 29.7808537697, 0.333333333333
1, 34.3080744884, 0.428900569989, -5.29066142432, 12.7063852935, -5.29066142432, 1.38737655201, 1.95850866758, 12:24:39.757842, 11, 19.4948231011, 0.333333333333
1, 34.0471767079, 3.18221498777, 0.0770983993836, 12.0479410172, 0.0770983993836, -0.294779136807, 1.17567681741, 12:24:39.757842, 11, 14.2768674909, 0.333333333333
1, 34.1444196853, 0.399763005437, 1.38155688184, 12.7063852935, 1.38155688184, -0.537815888418, 0.193293265615, 12:24:39.757842, 11, 16.2217270384, 0.333333333333
1, 68.0686046709, 2.56192127762, 3.23785821535, -0.288849978393, 3.23785821535, -2.50324281536, 1.09394339155, 12:24:39.757842, 11, 28.0387600846, 0.666666666667
1, 34.2492779544, 3.51360624822, 2.89999629206, 12.8294135528, 2.89999629206, 1.4011473906, 2.21366813001, 12:24:39.757842, 11, 18.3188924207, 0.333333333333
1, 67.6965588582, 2.59056284097, 3.23785821535, 13.2769980137, 3.23785821535, -3.93534143467, 0.849520744471, 12:24:39.757842, 11, 20.5978438298, 0.666666666667
1, 67.7312996449, 6.927564879, 1.51576425913, 13.6036543665, 1.51576425913, 0.103553404458, 1.95653237693, 12:24:39.757842, 11, 21.2926595642, 0.666666666667
1, 67.5453207784, 0.399763005437, 1.38155688184, 13.5399882257, 1.38155688184, -0.552327830564, 2.45833815483, 12:24:39.757842, 11, 17.5730822349, 0.666666666667
1, 100.822854675, 3.18221498777, -2.97619940389, -0.572315161926, -2.97619940389, -1.6729040088, 1.17567681741, 12:24:40.925080, 12, 16.4570934974, 1.0
1, 67.6134551897, 4.36163310765, 3.23785821535, 0.0578197500454, 3.23785821535, 3.49044874009, 2.43577912246, 12:24:40.925080, 12, 18.9357704603, 0.666666666667
1, 67.5583378853, 0.0180424115526, 1.38155688184, -1.13346191923, 1.38155688184, -0.552327830564, 3.80472493689, 12:24:40.925080, 12, 17.833424373, 0.666666666667
1, 67.9371220907, 0.399763005437, 0.138568494065, 12.2498872392, 0.138568494065, -0.819663579739, 1.9254952367, 12:24:40.925080, 12, 25.4091084802, 0.666666666667
1, 67.6615551818, 5.56590616559, 3.15634378414, -0.589519502125, 3.15634378414, 3.40631166017, 1.09394339155, 12:24:40.925080, 12, 19.8977703025, 0.666666666667
1, 34.2102259995, 3.64207966678, -2.18405387256, 0.0711449960084, -2.18405387256, 3.55232350688, 1.2068438763, 12:24:40.925080, 12, 17.5378533237, 0.333333333333
1, 34.6848447132, 3.18221498777, 2.46240353475, 12.6458401017, 2.46240353475, 1.09472244607, 1.95653237693, 12:24:40.925080, 12, 27.0302275976, 0.333333333333
1, 68.2140201873, 6.05917150507, 1.51576425913, 13.6036543665, 1.51576425913, -0.109731830762, 1.53082531892, 12:24:40.925080, 12, 30.947070412, 0.666666666667
1, 34.1199882909, -0.442708515067, 0.845953198438, 0.0711449960084, 0.845953198438, -1.16497556565, 1.55650933596, 12:24:40.925080, 12, 15.7330991517, 0.333333333333
1, 68.2795207905, 1.25911131419, 1.38155688184, 13.5399882257, 1.38155688184, 2.33857842802, 2.45833815483, 12:24:40.925080, 12, 32.2570824758, 0.666666666667
1, 101.323521043, 0.428900569989, -6.38746921056, 0.0711449960084, -6.38746921056, 4.1111402402, 1.28907288611, 12:24:40.925080, 12, 26.4704208637, 1.0
1, 67.7098882547, 3.30386178886, 4.51617280985, -1.10084334175, 4.51617280985, -3.93534143467, 0.849520744471, 12:24:40.925080, 12, 20.8644317611, 0.666666666667
1, 100.789241164, 3.06165213615, -2.97619940389, 0.176290996132, -2.97619940389, -1.6729040088, 0.0348472746214, 12:24:40.925080, 12, 15.7848232802, 1.0
1, 67.7597589952, 6.99185269883, 2.52844171186, -1.21464928415, 2.52844171186, -3.93534143467, 0.486103022271, 12:24:40.925080, 12, 21.8618465711, 0.666666666667
1, 67.4824891163, 3.69297702768, 1.75289380131, -0.130656894482, 1.75289380131, -3.93534143467, 1.85637544634, 12:24:40.925080, 12, 16.3164489932, 0.666666666667
1, 100.94679511, 3.18221498777, 3.89489250197, -0.288849978393, 3.89489250197, -3.67582166375, 1.09394339155, 12:24:40.925080, 12, 18.9359022028, 1.0
1, 68.2593979271, 3.18221498777, -3.48700086874, 13.6036543665, -3.48700086874, -2.00397542872, -0.319633196075, 12:24:40.925080, 12, 31.8546252084, 0.666666666667
1, 68.1979965015, 0.428900569989, 2.61758616449, 13.5556461269, 2.61758616449, -0.278519862695, 2.39334430371, 12:24:40.925080, 12, 30.6265966976, 0.666666666667
1, 34.5216798984, 3.18221498777, -6.38209946922, -1.27428363635, -6.38209946922, -2.50324281536, 1.72995799555, 12:24:40.925080, 12, 23.7669313005, 0.333333333333
1, 100.767533686, 2.78640877442, -2.0170919824, -0.572315161926, -2.0170919824, -1.6729040088, 0.832728560238, 12:24:40.925080, 12, 15.3506737212, 1.0
1, 101.548476986, 0.428900569989, -6.38746921056, 0.0711449960084, -6.38746921056, 4.1111402402, 1.28907288611, 12:24:42.313871, 13, 30.9695397145, 1.0
1, 67.7794201551, -1.00533499274, 0.827031262071, 12.0600629074, 0.827031262071, 4.1111402402, 2.45833815483, 12:24:42.313871, 13, 22.2550697683, 0.666666666667
1, 67.9341000381, 3.06165213615, 0.778071227645, -1.23344362513, 0.778071227645, -2.13690990314, 2.55981938302, 12:24:42.313871, 13, 25.3486674286, 0.666666666667
1, 34.2467005939, 0.518255144733, -2.0170919824, 12.3706923367, -2.0170919824, 0.495792008721, 2.39334430371, 12:24:42.313871, 13, 18.2673452108, 0.333333333333
1, 67.6404721994, 1.16897982361, 1.38155688184, 12.42382309, 1.38155688184, 2.34937733061, 1.78445363853, 12:24:42.313871, 13, 19.4761106543, 0.666666666667
1, 34.4393817239, -0.0461100993092, 2.40738518116, 13.5556461269, 2.40738518116, -0.278519862695, 1.83482425554, 12:24:42.313871, 13, 22.120967812, 0.333333333333
1, 67.7830704626, 3.18221498777, -4.17643904503, 0.617795360825, -4.17643904503, -1.6729040088, 1.76361260872, 12:24:42.313871, 13, 22.3280759187, 0.666666666667
1, 67.7200656538, 0.864698418831, 2.99450134485, 12.679350402, 2.99450134485, -0.819663579739, 1.9254952367, 12:24:42.313871, 13, 21.0679797428, 0.666666666667
1, 34.5801165158, 6.05917150507, -2.97619940389, 13.6036543665, -2.97619940389, -2.62893939561, 2.82853673811, 12:24:42.313871, 13, 24.9356636489, 0.333333333333
1, 68.171230558, 0.428900569989, -6.38746921056, 0.0711449960084, -6.38746921056, 3.39911634285, 0.139187831362, 12:24:42.313871, 13, 30.0912778275, 0.666666666667
1, 68.1454013662, 2.45714059375, 5.19391222402, -0.288849978393, 5.19391222402, -3.67582166375, 2.45833815483, 12:24:42.313871, 13, 29.5746939901, 0.666666666667
1, 67.906390845, 2.29640299465, 2.49294843344, -0.572315161926, 2.49294843344, -1.6729040088, 1.09394339155, 12:24:42.313871, 13, 24.7944835666, 0.666666666667
1, 34.8023759353, -0.0208566102992, -6.38746921056, 0.0711449960084, -6.38746921056, -3.68645655459, 0.750525656044, 12:24:42.313871, 13, 29.38085204, 0.333333333333
1, 34.5751842304, 6.05917150507, 1.51576425913, 13.6036543665, 1.51576425913, -0.164746881005, 3.76765680563, 12:24:42.313871, 13, 24.8370179422, 0.333333333333
1, 67.894282409, 3.21338081797, -1.58799711353, -1.08677959124, -1.58799711353, -1.6729040088, 1.09394339155, 12:24:42.313871, 13, 24.5523148477, 0.666666666667
1, 101.59268306, 3.18221498777, 4.77784424868, -0.288849978393, 4.77784424868, -5.03171763595, 1.09394339155, 12:24:42.313871, 13, 31.8536612057, 1.0
1, 34.2657972091, -0.313554935049, -0.251127714193, 12.5128995507, -0.251127714193, -0.368846561444, 1.9916230962, 12:24:42.313871, 13, 18.6492775148, 0.333333333333
1, 67.9190431349, 2.58070158677, 1.38155688184, 12.462657286, 1.38155688184, 4.1111402402, 3.56300191908, 12:24:42.313871, 13, 25.0475293648, 0.666666666667
1, 101.08115637, 3.06165213615, -2.97619940389, 13.6036543665, -2.97619940389, -0.109731830762, 0.0331254292155, 12:24:42.313871, 13, 21.6231274013, 1.0
1, 101.061524628, 3.06165213615, -2.35014368786, 13.6036543665, -2.35014368786, -1.6729040088, 0.625619312869, 12:24:42.313871, 13, 21.2304925622, 1.0
1, 101.313081151, 3.18221498777, 4.77784424868, -0.288849978393, 4.77784424868, -5.03171763595, 1.09394339155, 12:24:43.557069, 14, 26.2616230172, 1.0
1, 68.0525395616, 3.18221498777, 4.77784424868, -1.15476099202, 4.77784424868, -5.03171763595, 1.09394339155, 12:24:43.557069, 14, 27.717457899, 0.666666666667
1, 101.008791591, 2.29640299465, 0.390335167416, -1.12971173194, 0.390335167416, -2.98719707855, 2.55981938302, 12:24:43.557069, 14, 20.1758318286, 1.0
1, 67.621786467, 3.72325414318, 0.778071227645, -0.572315161926, 0.778071227645, -1.6729040088, 3.62825641518, 12:24:43.557069, 14, 19.102396006, 0.666666666667
1, 34.8856461682, 2.79092938942, -2.97619940389, 13.6036543665, -2.97619940389, 0.0461876142999, 3.56300191908, 12:24:43.557069, 14, 31.0462566965, 0.333333333333
1, 67.635309053, 2.58703838623, 1.89266854427, -0.572315161926, 1.89266854427, -1.6729040088, 1.98896656286, 12:24:43.557069, 14, 19.3728477271, 0.666666666667
1, 68.4382118461, 2.58070158677, 1.38155688184, 13.9085723007, 1.38155688184, 4.1111402402, 4.46327087314, 12:24:43.557069, 14, 35.4309035877, 0.666666666667
1, 101.304368155, 0.428900569989, -5.54466494381, -0.288849978393, -5.54466494381, 4.1111402402, 0.130294584463, 12:24:43.557069, 14, 26.0873630962, 1.0
1, 67.8782044207, 1.39008020622, 3.87413285647, 0.0711449960084, 3.87413285647, 3.39911634285, -0.8986849781, 12:24:43.557069, 14, 24.2307550802, 0.666666666667
1, 67.7660708406, 3.06165213615, 3.51822914088, -1.23344362513, 3.51822914088, -1.6729040088, 1.36637153058, 12:24:43.557069, 14, 21.9880834791, 0.666666666667
1, 67.7766797998, 3.06165213615, 1.50612824291, -1.23344362513, 1.50612824291, 3.48692451666, 2.17237186068, 12:24:43.557069, 14, 22.2002626628, 0.666666666667
1, 68.2819871794, 2.25704694081, -7.57075541784, -2.0351734544, -7.57075541784, 3.39911634285, 0.139187831362, 12:24:43.557069, 14, 32.3064102548, 0.666666666667
1, 67.8941469512, 3.18221498777, -6.38746921056, 0.0711449960084, -6.38746921056, 2.99897918704, 1.09394339155, 12:24:43.557069, 14, 24.5496056899, 0.666666666667
1, 68.43557174, 3.18221498777, 4.77784424868, 13.6036543665, 4.77784424868, -1.6729040088, 0.625619312869, 12:24:43.557069, 14, 35.3781014674, 0.666666666667
1, 34.8886237356, 1.94489790673, -2.35014368786, 13.6036543665, -2.35014368786, -3.03217777033, 1.13012857103, 12:24:43.557069, 14, 31.1058080458, 0.333333333333
1, 68.2970888256, 2.26775801819, 1.14219863404, 13.6036543665, 1.14219863404, 3.10476237143, 3.56300191908, 12:24:43.557069, 14, 32.6084431782, 0.666666666667
1, 35.1781538673, 1.66649491428, -7.03757581008, 13.6036543665, -7.03757581008, -1.6729040088, 0.960962595157, 12:24:43.557069, 14, 36.8964106787, 0.333333333333
1, 68.0688826379, 3.06165213615, -2.97619940389, 12.4907995514, -2.97619940389, -1.6729040088, 0.0331254292155, 12:24:43.557069, 14, 28.0443194248, 0.666666666667
1, 100.962334452, 2.70796936728, 1.38802017922, -0.572315161926, 1.38802017922, -1.6729040088, 3.81953222482, 12:24:43.557069, 14, 19.2466890497, 1.0
1, 67.9145051393, 2.45714059375, -6.15955768115, -1.02283349993, -6.15955768115, -2.7141274438, 2.45833815483, 12:24:43.557069, 14, 24.956769452, 0.666666666667
1, 101.294964524, 3.18221498777, 4.77784424868, -0.288849978393, 4.77784424868, -5.03171763595, 1.09394339155, 12:24:44.717510, 15, 25.8992904853, 1.0
1, 67.8062236617, 1.97070386881, 1.29135348888, -1.41747552188, 1.29135348888, -0.610040054288, 2.00306972745, 12:24:44.717510, 15, 22.7911399014, 0.666666666667
1, 34.9432735683, 0.428900569989, -5.40891397243, 12.4907995514, -5.40891397243, -0.296082350029, 0.0317763496788, 12:24:44.717510, 15, 32.1988046991, 0.333333333333
