%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 66.8693081952, 2.84564667832, 2.09710054704, -2.75708244129, 2.09710054704, 1.52739766485, 3.77072959547, 00:10:01.900233, 17, 4.05283057061, 0.666666666667
1, 33.668834456, 4.26058218979, 3.14957988464, -1.77010875743, 3.14957988464, 1.52739766485, 6.84427219613, 00:10:01.900233, 17, 6.7100224539, 0.333333333333
1, 33.8345883427, 2.98597981155, -0.0903548438717, -1.77010875743, -0.0903548438717, 1.52739766485, -2.50104749685, 00:10:01.900233, 17, 10.0251001877, 0.333333333333
1, 67.0009381525, 2.22865851933, 4.48477684628, -1.18166913357, 4.48477684628, 2.52046664868, -0.938729156871, 00:10:01.900233, 17, 6.68542971649, 0.666666666667
1, 66.9965224774, 4.40473655822, 3.89516962446, 0.213639085926, 3.89516962446, 5.1486852309, 5.64106590978, 00:10:01.900233, 17, 6.59711621427, 0.666666666667
1, 66.8999630189, 2.77080187297, 3.80367480472, -0.209735871002, 3.80367480472, 5.03374542448, 3.07238721008, 00:10:01.900233, 17, 4.66592704418, 0.666666666667
1, 33.6374289318, 2.98597981155, 0.92706981463, -1.77010875743, 0.92706981463, 0.724336894436, 5.64106590978, 00:10:01.900233, 17, 6.08191197017, 0.333333333333
1, 66.8904208655, 4.40473655822, 2.32146046089, -1.99793057583, 2.32146046089, 5.24660896814, 2.01595657191, 00:10:01.900233, 17, 4.47508397707, 0.666666666667
1, 100.290380247, 4.51986867539, 2.35561237683, -2.12307192123, 2.35561237683, 3.97263752412, 5.64106590978, 00:10:01.900233, 17, 5.80760493683, 1.0
1, 100.325989876, 2.98597981155, 3.21605930301, -1.77010875743, 3.21605930301, 1.52739766485, -1.25508599988, 00:10:02.167880, 18, 6.51979751852, 1.0
1, 33.6986965237, 2.49818081805, 3.21605930301, -3.0745572406, 3.21605930301, 1.52739766485, 5.64106590978, 00:10:02.167880, 18, 7.30726380688, 0.333333333333
1, 67.1648148792, 1.07494418527, 1.92374106017, -2.66356981174, 1.92374106017, 1.38822860491, -2.15749825185, 00:10:02.167880, 18, 9.96296425114, 0.666666666667
1, 100.231574923, 3.61685108812, 4.52178434375, -1.18166913357, 4.52178434375, 2.52046664868, 0.348234990935, 00:10:02.167880, 18, 4.63149845081, 1.0
1, 33.6475834082, 2.98597981155, 4.33385364037, -1.59214124101, 4.33385364037, 2.6131818065, 5.23751550457, 00:10:02.167880, 18, 6.28500149644, 0.333333333333
1, 67.0181028397, 3.54746859838, 3.80367480472, -2.12307192123, 3.80367480472, 6.41150171293, 5.64106590978, 00:10:02.167880, 18, 7.02872346097, 0.666666666667
1, 66.9946876813, 2.77080187297, 2.35561237683, -1.08008687755, 2.35561237683, 5.00426744766, 5.35799616539, 00:10:02.167880, 18, 6.5604202919, 0.666666666667
1, 100.216153902, 4.51986867539, 4.43130113162, -0.209735871002, 4.43130113162, 3.97263752412, 3.07238721008, 00:10:02.167880, 18, 4.32307803438, 1.0
1, 33.6003826204, 1.75046212718, 3.80367480472, -1.18166913357, 3.80367480472, 5.926956445, 3.07238721008, 00:10:02.167880, 18, 5.34098574045, 0.333333333333
1, 66.9813733039, 4.32146737252, 3.21605930301, -1.18166913357, 3.21605930301, 2.8218866367, -1.25508599988, 00:10:02.167880, 18, 6.29413274381, 0.666666666667
1, 100.170550072, 2.98597981155, 3.21605930301, -1.77010875743, 3.21605930301, 1.52739766485, -1.25508599988, 00:10:02.428142, 19, 3.41100144993, 1.0
1, 66.9169014105, 1.07494418527, 1.92374106017, -2.66356981174, 1.92374106017, 3.97263752412, 3.07238721008, 00:10:02.428142, 19, 5.00469487757, 0.666666666667
1, 100.154720875, 4.54160267592, 4.52178434375, -1.71353418678, 4.52178434375, 1.52739766485, 0.837695989615, 00:10:02.428142, 19, 3.09441750306, 1.0
1, 66.835924182, 4.51986867539, 3.21605930301, -1.77320014669, 3.21605930301, 4.58462323336, -1.25508599988, 00:10:02.428142, 19, 3.38515030761, 0.666666666667
1, 100.136615764, 3.96320046689, 4.52178434375, -0.389645891944, 4.52178434375, 2.52046664868, 1.43214366002, 00:10:02.428142, 19, 2.73231528495, 1.0
1, 66.9023938981, 3.54746859838, 3.80367480472, -2.12307192123, 3.80367480472, 6.41150171293, -1.25508599988, 00:10:02.428142, 19, 4.71454462808, 0.666666666667
1, 33.6600452101, 1.07494418527, 1.92374106017, -1.12909769651, 1.92374106017, 2.17878316065, 4.32175007182, 00:10:02.428142, 19, 6.53423753542, 0.333333333333
1, 66.946829207, 2.47169878122, 4.52178434375, -0.991628971615, 4.52178434375, 2.52046664868, -3.38957381175, 00:10:02.428142, 19, 5.60325080661, 0.666666666667
1, 100.167058301, 4.76874941005, 4.43130113162, -2.66356981174, 4.43130113162, 3.61227969578, 2.14080276746, 00:10:02.428142, 19, 3.34116602413, 1.0
1, 100.171006369, 4.51986867539, 4.43130113162, -0.209735871002, 4.43130113162, 3.97263752412, 2.30276256294, 00:10:02.428142, 19, 3.4201273778, 1.0
1, 100.152691114, 4.51986867539, 4.43130113162, -0.209735871002, 4.43130113162, 3.97263752412, 2.30276256294, 00:10:02.669358, 20, 3.0538222812, 1.0
1, 100.117832052, 4.76874941005, 4.43130113162, -1.77010875743, 4.43130113162, 1.52739766485, -1.25508599988, 00:10:02.669358, 20, 2.35664103474, 1.0
1, 100.17737023, 3.78504848423, 4.52178434375, -1.1523134506, 4.52178434375, 0.0291445212596, -2.18208373317, 00:10:02.669358, 20, 3.54740459176, 1.0
1, 100.126898827, 6.07283335196, 4.88736954188, -0.389645891944, 4.88736954188, 2.52046664868, 2.14080276746, 00:10:02.669358, 20, 2.53797653473, 1.0
1, 66.8493542887, 1.66249117502, 3.21605930301, -1.77010875743, 3.21605930301, 2.52046664868, 1.97167614983, 00:10:02.669358, 20, 3.65375244094, 0.666666666667
1, 100.101540084, 5.97752986046, 4.52178434375, -1.77010875743, 4.52178434375, 1.12592789877, 0.170848407215, 00:10:02.669358, 20, 2.03080167015, 1.0
1, 100.139089251, 4.54160267592, 3.62860303413, -0.436845378333, 3.62860303413, 0.207716681457, -1.25508599988, 00:10:02.669358, 20, 2.78178502038, 1.0
1, 100.118609541, 5.32707407667, 4.52178434375, -2.52062102443, 4.52178434375, 0.162117118039, 0.837695989615, 00:10:02.669358, 20, 2.37219082013, 1.0
1, 100.138380746, 4.54160267592, 4.91790837122, -0.209735871002, 4.91790837122, 3.97263752412, 2.02183791072, 00:10:02.669358, 20, 2.76761492234, 1.0
1, 66.7625175549, 3.96320046689, 5.50399667474, -1.71353418678, 5.50399667474, 2.52046664868, 1.57372691999, 00:10:02.669358, 20, 1.91701776526, 0.666666666667
1, 100.180946142, 3.78504848423, 4.52178434375, -1.1523134506, 4.52178434375, 0.0291445212596, -2.18208373317, 00:10:02.915920, 21, 3.61892284493, 1.0
1, 100.134518285, 5.61278667469, 4.88736954188, 0.671565631269, 4.88736954188, 0.207716681457, -1.25508599988, 00:10:02.915920, 21, 2.69036569175, 1.0
1, 66.8516647644, 5.11829274583, 4.23202638674, 0.778595657198, 4.23202638674, 3.97263752412, -1.80827254395, 00:10:02.915920, 21, 3.69996195396, 0.666666666667
1, 66.9214421871, 4.54160267592, 4.52178434375, -0.209735871002, 4.52178434375, 3.97263752412, -3.41305824985, 00:10:02.915920, 21, 5.09551040914, 0.666666666667
1, 66.8567118871, 4.54160267592, 4.02334058743, 1.11512514742, 4.02334058743, 3.66151854406, -2.00888038359, 00:10:02.915920, 21, 3.80090440955, 0.666666666667
1, 66.8837616186, 6.07283335196, 4.9530002157, -0.345020625982, 4.9530002157, 0.0291445212596, 3.14523523171, 00:10:02.915920, 21, 4.34189903857, 0.666666666667
1, 100.18961975, 6.97576254529, 4.88736954188, -0.436845378333, 4.88736954188, 0.207716681457, 2.14080276746, 00:10:02.915920, 21, 3.7923949959, 1.0
1, 66.8224377618, 4.95703875776, 4.45552153261, 0.594084390353, 4.45552153261, 0.0291445212596, 2.02183791072, 00:10:02.915920, 21, 3.11542190296, 0.666666666667
1, 66.8112740982, 3.17839699789, 4.88736954188, -0.735711407484, 4.88736954188, 1.00268091212, 1.32699240015, 00:10:02.915920, 21, 2.89214863131, 0.666666666667
1, 100.152486595, 5.26069742713, 4.88736954188, -1.1523134506, 4.88736954188, 2.52046664868, 2.14080276746, 00:10:02.915920, 21, 3.04973189765, 1.0
1, 100.086428639, 6.97576254529, 4.88736954188, -0.436845378333, 4.88736954188, 0.207716681457, 2.14080276746, 00:10:03.181394, 22, 1.72857277219, 1.0
1, 100.127243208, 6.59320410482, 3.44580089892, -0.436845378333, 3.44580089892, 2.52046664868, 2.14080276746, 00:10:03.181394, 22, 2.54486416667, 1.0
1, 66.9372447003, 3.78504848423, 5.95718900656, 0.605142012695, 5.95718900656, 0.0291445212596, -2.18208373317, 00:10:03.181394, 22, 5.41156067266, 0.666666666667
1, 100.110099216, 7.91128952703, 4.52178434375, 0.187034903755, 4.52178434375, -0.269702874915, 2.14080276746, 00:10:03.181394, 22, 2.20198431259, 1.0
1, 66.8284826769, 8.47218117816, 4.88736954188, -0.436845378333, 4.88736954188, -0.822997118153, 2.20291262689, 00:10:03.181394, 22, 3.23632020426, 0.666666666667
1, 100.087590835, 5.61278667469, 4.88736954188, -0.262273768113, 4.88736954188, 0.207716681457, -0.28520285008, 00:10:03.181394, 22, 1.75181670268, 1.0
1, 100.146836183, 5.26069742713, 4.88736954188, -0.22049681206, 4.88736954188, -0.28134405727, -1.61295688049, 00:10:03.181394, 22, 2.93672366354, 1.0
1, 100.08210711, 5.92510546674, 4.88736954188, 0.671565631269, 4.88736954188, 0.207716681457, 0.166567791166, 00:10:03.181394, 22, 1.64214219208, 1.0
1, 100.116767942, 6.60298467412, 3.58526937955, -1.09150166925, 3.58526937955, 2.02015659789, 2.14080276746, 00:10:03.181394, 22, 2.33535884482, 1.0
1, 100.12108704, 6.97576254529, 4.33483057313, -0.199685891336, 4.33483057313, 2.52046664868, 2.14080276746, 00:10:03.181394, 22, 2.42174080571, 1.0
1, 100.194192722, 5.26069742713, 4.88736954188, -0.22049681206, 4.88736954188, -0.28134405727, -1.61295688049, 00:10:03.450931, 23, 3.88385443693, 1.0
1, 100.160365916, 7.87560094754, 5.95020663526, 0.187034903755, 5.95020663526, 2.90786398676, 1.6808480815, 00:10:03.450931, 23, 3.20731832805, 1.0
1, 100.115155929, 6.60298467412, 3.44580089892, -0.427584520013, 3.44580089892, 1.81573354105, 2.76477811412, 00:10:03.450931, 23, 2.30311857046, 1.0
1, 100.213779317, 9.40191775621, 4.4155416815, -0.234485137967, 4.4155416815, -0.711163361355, 2.36964353295, 00:10:03.450931, 23, 4.27558634697, 1.0
1, 33.4359642238, 5.26069742713, 4.88736954188, -0.0239063111791, 4.88736954188, -0.28134405727, 2.14080276746, 00:10:03.450931, 23, 2.05261780991, 0.333333333333
1, 66.7722774616, 6.60298467412, 4.98060870867, -1.09150166925, 4.98060870867, -0.897860664235, 2.14080276746, 00:10:03.450931, 23, 2.11221589907, 0.666666666667
1, 100.159180325, 6.60298467412, 4.33483057313, -1.09150166925, 4.33483057313, 2.52046664868, 3.4824600901, 00:10:03.450931, 23, 3.18360650052, 1.0
1, 66.7844823647, 5.400117697, 3.61869806012, -1.09150166925, 3.61869806012, -0.634543035784, 2.14080276746, 00:10:03.450931, 23, 2.35631396034, 0.666666666667
1, 100.210762522, 6.59320410482, 5.67276654058, -0.22049681206, 5.67276654058, 2.52046664868, -1.06668043816, 00:10:03.450931, 23, 4.21525044459, 1.0
1, 66.7868542235, 5.26069742713, 4.33483057313, -0.22049681206, 4.33483057313, -0.537630499904, 1.71293012801, 00:10:03.450931, 23, 2.40375113671, 0.666666666667
1, 100.274120925, 9.40191775621, 4.4155416815, -0.234485137967, 4.4155416815, -0.711163361355, 2.36964353295, 00:10:03.758734, 24, 5.48241849772, 1.0
1, 100.226790024, 9.11067670715, 5.23820398779, -0.234485137967, 5.23820398779, 2.90786398676, 2.38554058407, 00:10:03.758734, 24, 4.53580047039, 1.0
1, 100.233447262, 6.59320410482, 5.67276654058, -0.22049681206, 5.67276654058, 2.90786398676, -2.41872138305, 00:10:03.758734, 24, 4.66894524475, 1.0
1, 100.290447028, 7.91843136365, 4.4155416815, -0.234485137967, 4.4155416815, 2.90786398676, 2.36964353295, 00:10:03.758734, 24, 5.80894056568, 1.0
1, 66.8678181397, 6.60298467412, 4.4155416815, -0.234485137967, 4.4155416815, -0.518463080126, 2.36964353295, 00:10:03.758734, 24, 4.02302945983, 0.666666666667
1, 100.20003516, 6.60298467412, 7.01269329947, 0.0552301307703, 7.01269329947, 2.43261202054, -1.06668043816, 00:10:03.758734, 24, 4.00070320038, 1.0
1, 66.8482363694, 6.59320410482, 4.29699365735, -0.538961633518, 4.29699365735, -0.12570715556, -1.61295688049, 00:10:03.758734, 24, 3.63139405434, 0.666666666667
1, 100.198880292, 6.34794277171, 4.88736954188, 0.324785054208, 4.88736954188, -0.395769398947, -0.339865072748, 00:10:03.758734, 24, 3.97760584859, 1.0
1, 100.202989504, 6.7539628476, 5.82393613032, -1.97243679991, 5.82393613032, -0.911113748744, -1.61295688049, 00:10:03.758734, 24, 4.05979008738, 1.0
1, 100.181098103, 7.87560094754, 6.13084193092, 0.255589077258, 6.13084193092, -0.28134405727, -1.61295688049, 00:10:03.758734, 24, 3.62196206291, 1.0
1, 100.218227958, 7.91843136365, 4.4155416815, -0.234485137967, 4.4155416815, 2.90786398676, 2.36964353295, 00:10:04.127195, 25, 4.36455916023, 1.0
1, 100.249501708, 9.23908781957, 3.77881926307, -0.234485137967, 3.77881926307, -0.711163361355, 2.38554058407, 00:10:04.127195, 25, 4.9900341572, 1.0
1, 66.9528034093, 7.27682594502, 4.1578559942, -1.16593846758, 4.1578559942, -2.06521401555, 2.71906108562, 00:10:04.127195, 25, 5.72273485181, 0.666666666667
1, 66.876777341, 8.21704927304, 3.65466695578, 0.6278563903, 3.65466695578, 2.90786398676, 1.12771381592, 00:10:04.127195, 25, 4.20221348739, 0.666666666667
1, 100.27968212, 6.61078379355, 5.67276654058, -0.22049681206, 5.67276654058, -0.911113748744, -1.73655817475, 00:10:04.127195, 25, 5.59364239824, 1.0
1, 100.247255872, 6.0027344228, 4.61596272506, -1.97243679991, 4.61596272506, 4.09201958166, 1.34052404897, 00:10:04.127195, 25, 4.9451174401, 1.0
1, 66.9005609142, 7.04317959707, 5.2474617778, -1.28425175831, 5.2474617778, -0.711163361355, 2.49831808084, 00:10:04.127195, 25, 4.67788494967, 0.666666666667
1, 100.223221781, 6.59320410482, 6.13325684652, -1.40935737228, 6.13325684652, 3.10093589413, 3.18146158231, 00:10:04.127195, 25, 4.46443561642, 1.0
1, 100.274855269, 5.63028937144, 4.92909373625, -1.97243679991, 4.92909373625, 1.87329718592, -1.9856436003, 00:10:04.127195, 25, 5.49710537994, 1.0
1, 100.252588788, 9.11067670715, 5.82393613032, -0.600499632038, 5.82393613032, 2.89953544428, -1.61295688049, 00:10:04.127195, 25, 5.05177575943, 1.0
1, 100.177035526, 6.61078379355, 5.67276654058, -0.22049681206, 5.67276654058, -0.911113748744, -1.73655817475, 00:10:04.371876, 26, 3.54071052342, 1.0
1, 100.200620905, 6.0027344228, 4.61596272506, -1.97243679991, 4.61596272506, 3.32962106133, 0.985165360393, 00:10:04.371876, 26, 4.01241810833, 1.0
1, 66.8791209536, 5.30617993258, 3.42187651677, -1.97243679991, 3.42187651677, 1.87329718592, -1.9856436003, 00:10:04.371876, 26, 4.24908573935, 0.666666666667
1, 67.0196296425, 9.23908781957, 5.36926156805, -0.22049681206, 5.36926156805, -0.784625669776, 2.38554058407, 00:10:04.371876, 26, 7.05925951614, 0.666666666667
1, 100.126513124, 6.64982307066, 5.67276654058, -1.32490620729, 5.67276654058, 1.87329718592, -1.9856436003, 00:10:04.371876, 26, 2.53026248176, 1.0
1, 100.154996798, 6.61078379355, 5.82393613032, -0.22049681206, 5.82393613032, -0.525892578019, -1.61295688049, 00:10:04.371876, 26, 3.09993596706, 1.0
1, 100.174222808, 9.11067670715, 6.40176347887, -0.22049681206, 6.40176347887, 2.77909611432, -1.73655817475, 00:10:04.371876, 26, 3.48445616238, 1.0
1, 100.186246492, 9.11067670715, 5.58477595049, 0.750960022481, 5.58477595049, 2.89953544428, -1.73655817475, 00:10:04.371876, 26, 3.7249298425, 1.0
1, 100.187448543, 6.61078379355, 5.67276654058, -2.6644834104, 5.67276654058, -0.819772632847, -1.73655817475, 00:10:04.371876, 26, 3.74897086737, 1.0
1, 100.25687943, 9.11067670715, 6.17287452167, -1.97243679991, 6.17287452167, 4.09201958166, 1.34052404897, 00:10:04.371876, 26, 5.13758859422, 1.0
1, 100.327128441, 9.11067670715, 6.17287452167, -1.97243679991, 6.17287452167, 4.09201958166, 1.34052404897, 00:10:04.626660, 27, 6.54256882772, 1.0
1, 66.7910725391, 6.61078379355, 4.61533873327, -2.76778250972, 4.61533873327, -0.911113748744, -1.15262082751, 00:10:04.626660, 27, 2.48811744816, 0.666666666667
1, 100.143002636, 5.84264822451, 4.56843566882, -1.19890073867, 4.56843566882, -0.819772632847, -1.3361503144, 00:10:04.626660, 27, 2.86005272162, 1.0
1, 66.8046616294, 6.0027344228, 6.34710269182, -1.97243679991, 6.34710269182, -1.46875279975, 0.610958906311, 00:10:04.626660, 27, 2.75989925485, 0.666666666667
1, 33.4863719222, 6.81459263459, 4.621211362, -0.460274982629, 4.621211362, -2.12097877112, -1.44972387363, 00:10:04.626660, 27, 3.06077177819, 0.333333333333
1, 66.7849668022, 6.61078379355, 5.67276654058, -2.6644834104, 5.67276654058, -0.819772632847, -0.491501920454, 00:10:04.626660, 27, 2.36600271098, 0.666666666667
1, 100.143824762, 5.66473413481, 5.67276654058, 0.394257365753, 5.67276654058, 0.152216954161, -1.73655817475, 00:10:04.626660, 27, 2.8764952341, 1.0
1, 66.8199284222, 5.16288560282, 5.07175813557, -0.22049681206, 5.07175813557, -1.00903481093, -1.73655817475, 00:10:04.626660, 27, 3.06523511055, 0.666666666667
1, 66.8117511612, 6.46712122859, 5.67276654058, -0.57719350688, 5.67276654058, 0.429425875715, 2.06559393545, 00:10:04.626660, 27, 2.90168989046, 0.666666666667
1, 100.232210039, 8.87124895872, 4.98254988801, -1.97243679991, 4.98254988801, 2.89953544428, 0.985165360393, 00:10:04.626660, 27, 4.64420078769, 1.0
1, 100.176793348, 9.11067670715, 6.17287452167, -1.97243679991, 6.17287452167, 4.09201958166, 1.34052404897, 00:10:04.854277, 28, 3.53586695612, 1.0
1, 66.9260043823, 5.66473413481, 4.71487609042, 0.321534654194, 4.71487609042, 4.09201958166, -1.73655817475, 00:10:04.854277, 28, 5.18675431216, 0.666666666667
1, 66.9114304241, 7.02945845832, 4.56843566882, 0.394257365753, 4.56843566882, -0.819772632847, -1.73655817475, 00:10:04.854277, 28, 4.8952751488, 0.666666666667
1, 100.1809711, 5.16288560282, 5.7095244012, -1.77974801499, 5.7095244012, 2.3149200192, 0.985165360393, 00:10:04.854277, 28, 3.61942200929, 1.0
1, 66.7984499852, 9.46274676898, 5.07175813557, -0.22049681206, 5.07175813557, 2.89953544428, 0.985165360393, 00:10:04.854277, 28, 2.63566637115, 0.666666666667
1, 66.8826896655, 7.68647082873, 4.98254988801, -1.19890073867, 4.98254988801, -0.908372967801, 2.23245180696, 00:10:04.854277, 28, 4.32045997682, 0.666666666667
1, 100.141642668, 7.71239357089, 4.83014972202, -2.53872593265, 4.83014972202, 3.49741210337, 0.15114476479, 00:10:04.854277, 28, 2.83285336644, 1.0
1, 100.119381774, 9.01586499015, 4.98475831651, -1.97243679991, 4.98475831651, 2.16000416694, 0.985165360393, 00:10:04.854277, 28, 2.38763548116, 1.0
1, 66.9188680347, 10.4235681265, 6.22323770018, -0.976059890347, 6.22323770018, -1.00903481093, -0.73756493609, 00:10:04.854277, 28, 5.04402736091, 0.666666666667
1, 66.7998782722, 9.11067670715, 4.47210797198, -1.35325758398, 4.47210797198, 3.19525891474, 0.985165360393, 00:10:04.854277, 28, 2.66423210994, 0.666666666667
1, 100.147071293, 5.16288560282, 5.7095244012, -1.77974801499, 5.7095244012, 2.3149200192, 0.985165360393, 00:10:05.073660, 29, 2.9414258522, 1.0
1, 100.099832145, 8.69232216114, 6.40516883054, -1.97243679991, 6.40516883054, 3.48838002253, 1.34052404897, 00:10:05.073660, 29, 1.99664289446, 1.0
1, 100.143295514, 9.93380489442, 4.98475831651, -0.993296594098, 4.98475831651, 4.09201958166, 2.19166464738, 00:10:05.073660, 29, 2.86591028853, 1.0
1, 100.124004432, 9.01586499015, 5.64681463353, -1.93545943585, 5.64681463353, 5.38779663791, 1.82124576562, 00:10:05.073660, 29, 2.48008863433, 1.0
1, 66.9163895007, 4.96366690342, 4.98475831651, -3.42701761906, 4.98475831651, 3.96191160515, -1.73655817475, 00:10:05.073660, 29, 4.99445668159, 0.666666666667
1, 66.7680019922, 9.11067670715, 4.71487609042, -1.07978530242, 4.71487609042, 4.09201958166, 1.34052404897, 00:10:05.073660, 29, 2.02670651075, 0.666666666667
1, 100.137368472, 5.30575961582, 4.71487609042, -1.32997753473, 4.71487609042, 5.00872404818, 0.929004636749, 00:10:05.073660, 29, 2.74736944506, 1.0
1, 100.141365251, 9.11067670715, 4.73143468758, -3.3563974494, 4.73143468758, 2.16000416694, 1.43733358105, 00:10:05.073660, 29, 2.82730502915, 1.0
1, 66.7733381481, 9.11067670715, 4.85439010334, -0.798941791594, 4.85439010334, 4.09201958166, 1.4903672483, 00:10:05.073660, 29, 2.13342962853, 0.666666666667
1, 100.134065657, 5.16288560282, 4.83014972202, -2.53872593265, 4.83014972202, 3.49741210337, 0.985165360393, 00:10:05.073660, 29, 2.68131313382, 1.0
1, 100.215060964, 5.16288560282, 5.7095244012, -1.77974801499, 5.7095244012, 2.3149200192, 0.985165360393, 00:10:05.294339, 30, 4.30121927122, 1.0
1, 100.176217583, 9.93380489442, 5.21658006043, -0.993296594098, 5.21658006043, 2.3149200192, 0.985165360393, 00:10:05.294339, 30, 3.52435166779, 1.0
