%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 666669.361716, -1.0864980848, 1.50976377024, 2.61842577428, 1.50976377024, -0.178229081951, 2.97715114092, 17:16:09.148990, 9, 2.69504954564, 0.666666666667
1, 666670.351574, -4.01895144313, 2.30301121128, 3.29155813123, 2.30301121128, -3.19450108584, 3.56135253635, 17:16:09.148990, 9, 3.68490749816, 0.666666666667
1, 666671.795966, 0.648375148432, 1.39453491833, 6.25518344223, 1.39453491833, -3.46108953867, 3.2065396191, 17:16:09.148990, 9, 5.1292997101, 0.666666666667
1, 1000002.88539, -0.654721555442, 1.86000086875, 2.9662585431, 1.86000086875, -2.45035986625, 0.469303460971, 17:16:09.148990, 9, 2.88539030589, 1.0
1, 666669.407391, -1.11812691784, 2.73681216202, 3.05414702713, 2.73681216202, -1.81504107754, 1.84206646364, 17:16:09.148990, 9, 2.74072462155, 0.666666666667
1, 666668.755365, -0.493185818458, 1.50887154449, 2.70304377272, 1.50887154449, -1.45762426537, 2.0365815122, 17:16:09.148990, 9, 2.08869834095, 0.666666666667
1, 1000003.92681, -2.12732398571, 1.46927099539, 2.26154250246, 1.46927099539, -3.42220490291, 5.08527244184, 17:16:09.148990, 9, 3.92681208653, 1.0
1, 666669.190372, -1.49369505562, 1.50976377024, 2.35808459918, 1.50976377024, -2.86094523414, 2.02813277382, 17:16:09.148990, 9, 2.52370485603, 0.666666666667
1, 666671.018711, -2.5701744747, 2.0109600819, 3.05414702713, 2.0109600819, -4.77218626457, 0.325869880169, 17:16:09.148990, 9, 4.35204436097, 0.666666666667
1, 666669.044054, -2.80330293554, 2.30301121128, 3.34162521862, 2.30301121128, -2.12662541552, 1.93692684538, 17:16:09.148990, 9, 2.37738723052, 0.666666666667
1, 666669.710793, -0.135263483146, 0.171093374766, 2.12628726494, 0.171093374766, -3.36746445218, 0.469303460971, 17:16:09.148990, 9, 3.04412648169, 0.666666666667
1, 666671.050997, 0.727251314469, 2.53337262108, 2.58246099052, 2.53337262108, -0.965505714284, -0.750939751674, 17:16:09.148990, 9, 4.38433072247, 0.666666666667
1, 666670.156807, -0.461742649699, 1.39453491833, 2.58246099052, 1.39453491833, -0.303453840696, 0.469303460971, 17:16:09.148990, 9, 3.49014025344, 0.666666666667
1, 1000002.21526, -1.40144921208, 3.24922905509, 2.35808459918, 3.24922905509, -2.70553703301, 2.48901221013, 17:16:09.148990, 9, 2.21525684887, 1.0
1, 666670.02325, -3.12776313676, 1.54407196879, 2.61842577428, 1.54407196879, -0.917271922212, 0.469303460971, 17:16:09.148990, 9, 3.35658335139, 0.666666666667
1, 666669.581245, -1.27790079722, 1.94127810889, 3.05414702713, 1.94127810889, -4.49522337061, 0.469303460971, 17:16:09.148990, 9, 2.91457845687, 0.666666666667
1, 1000002.83983, -1.65987116641, 1.54407196879, 1.53840785343, 1.54407196879, -1.81504107754, 2.70475666173, 17:16:09.148990, 9, 2.83982959843, 1.0
1, 1000001.93147, -1.49369505562, 2.23767110876, 1.8206215232, 2.23767110876, -1.81504107754, 2.17182133839, 17:16:09.148990, 9, 1.9314715441, 1.0
1, 1000003.80966, -1.49369505562, 2.16236904216, 6.25518344223, 2.16236904216, -1.81504107754, 3.2065396191, 17:16:09.148990, 9, 3.80966434968, 1.0
1, 1000003.34591, -2.12732398571, 3.82978597223, 3.06652723019, 3.82978597223, -3.82309739602, 1.12846285179, 17:16:09.465206, 10, 3.34590729362, 1.0
1, 666671.694282, -0.654721555442, 3.25886639837, 1.8206215232, 3.25886639837, -1.81504107754, -0.888910063549, 17:16:09.465206, 10, 5.02761543545, 0.666666666667
1, 1000003.95776, -3.04381118943, 2.55664456168, 2.51566825027, 2.55664456168, -1.81504107754, 4.31754055203, 17:16:09.465206, 10, 3.95775921551, 1.0
1, 1000004.58355, -2.02072777505, 3.24922905509, 1.64438292642, 3.24922905509, -3.41136540845, 5.08527244184, 17:16:09.465206, 10, 4.58355389942, 1.0
1, 333339.592838, 1.19643870959, 1.86000086875, 2.58246099052, 1.86000086875, -0.965505714284, 0.101703481655, 17:16:09.465206, 10, 6.25950488083, 0.333333333333
1, 666672.21534, -5.30416839048, 2.30301121128, 3.18985539492, 2.30301121128, -3.26924037926, 0.910836735838, 17:16:09.465206, 10, 5.54867338531, 0.666666666667
1, 1000004.31561, -1.86859408115, 3.24922905509, 2.31390520932, 3.24922905509, -3.42220490291, 5.08527244184, 17:16:09.465206, 10, 4.31561042445, 1.0
1, 666671.619413, -4.01895144313, 0.928119665315, 2.84464202525, 0.928119665315, -4.23965901982, 3.56135253635, 17:16:09.465206, 10, 4.95274598764, 0.666666666667
1, 666669.56311, -1.40144921208, 1.86000086875, 2.35808459918, 1.86000086875, -2.45035986625, 0.469303460971, 17:16:09.465206, 10, 2.89644342081, 0.666666666667
1, 666671.969573, -1.42717283057, 3.19727817608, 6.25518344223, 3.19727817608, -1.52090845671, 3.68958600844, 17:16:09.465206, 10, 5.30290662058, 0.666666666667
1, 666671.815783, -1.49369505562, 2.0109600819, 2.52620069157, 2.0109600819, -5.97028309125, 0.751167377497, 17:16:09.465206, 10, 5.14911596976, 0.666666666667
1, 666669.406126, -2.12732398571, 1.65013276868, 2.26738513919, 1.65013276868, -3.42220490291, 2.17182133839, 17:16:09.465206, 10, 2.73945968377, 0.666666666667
1, 1000002.88347, -2.12732398571, 2.23767110876, 1.8206215232, 2.23767110876, -1.81504107754, 2.28675986723, 17:16:09.465206, 10, 2.88346700484, 1.0
1, 1000003.38411, -1.40144921208, 2.57932548694, 2.57342769653, 2.57932548694, -3.77639878246, 2.48901221013, 17:16:09.465206, 10, 3.38411190094, 1.0
1, 333339.94864, -1.49369505562, 2.16236904216, 2.58246099052, 2.16236904216, -1.81504107754, -2.21465991016, 17:16:09.465206, 10, 6.61530693496, 0.333333333333
1, 666671.186201, -0.661437034651, 1.54407196879, 3.69486129608, 1.54407196879, -2.51993057211, 0.0106835518082, 17:16:09.465206, 10, 4.5195340407, 0.666666666667
1, 666670.902332, -1.27190822577, 3.05913253356, 3.05414702713, 3.05913253356, -4.77218626457, -0.234688313623, 17:16:09.465206, 10, 4.23566556297, 0.666666666667
1, 333340.750891, 1.93272613518, 0.760969187659, 6.25518344223, 0.760969187659, -1.81504107754, 2.70475666173, 17:16:09.465206, 10, 7.41755747203, 0.333333333333
1, 666671.34698, 0.648375148432, 1.39453491833, 5.41221877597, 1.39453491833, -3.46108953867, 3.2065396191, 17:16:09.465206, 10, 4.68031346951, 0.666666666667
1, 1000004.30401, -2.12732398571, 1.46927099539, 2.26154250246, 1.46927099539, -3.42220490291, 5.08527244184, 17:16:09.465206, 10, 4.30401254704, 1.0
1, 666669.784071, -1.49369505562, 3.24922905509, 2.52620069157, 3.24922905509, -2.27468660982, 5.08527244184, 17:16:09.805025, 11, 3.11740410164, 0.666666666667
1, 1000004.0945, -0.248064965842, 1.5330054479, 3.68131640894, 1.5330054479, -3.77639878246, 2.48901221013, 17:16:09.805025, 11, 4.09450122837, 1.0
1, 666673.424955, -1.49369505562, 2.80725584686, 3.94298822328, 2.80725584686, -5.97028309125, 0.403570012249, 17:16:09.805025, 11, 6.7582885214, 0.666666666667
1, 1000002.09806, -1.40144921208, 2.57932548694, 2.57342769653, 2.57932548694, -3.77639878246, 5.08527244184, 17:16:09.805025, 11, 2.09805588357, 1.0
1, 1000001.82744, -2.12732398571, 2.55664456168, 3.06652723019, 2.55664456168, -2.15402467351, 3.86578702208, 17:16:09.805025, 11, 1.82744391874, 1.0
1, 666670.779108, -5.30416839048, 3.69685177463, 1.64438292642, 3.69685177463, -3.82955062546, 5.08527244184, 17:16:09.805025, 11, 4.11244126437, 0.666666666667
1, 1000002.76088, -1.86859408115, 4.15978781652, 1.37471805081, 4.15978781652, -4.09759606853, 5.08527244184, 17:16:09.805025, 11, 2.76087920135, 1.0
1, 333337.398309, -4.444153932, 1.51196986974, 2.51566825027, 1.51196986974, -1.92548294747, 2.48901221013, 17:16:09.805025, 11, 4.06497585082, 0.333333333333
1, 666670.138015, -5.30416839048, 2.19132948743, 3.18985539492, 2.19132948743, -3.42220490291, 5.15440519507, 17:16:09.805025, 11, 3.47134829218, 0.666666666667
1, 666668.841765, -1.86859408115, 3.24922905509, 2.8786673033, 3.24922905509, -2.13135889007, 5.08527244184, 17:16:09.805025, 11, 2.17509844502, 0.666666666667
1, 1000002.28187, -2.12732398571, 2.3724888302, 1.04101562806, 2.3724888302, -2.98632357327, 3.7535821729, 17:16:09.805025, 11, 2.28187476074, 1.0
1, 1000002.36548, -2.12732398571, 1.70602536206, 1.40341420211, 1.70602536206, -3.41136540845, 4.58112349799, 17:16:09.805025, 11, 2.36547736126, 1.0
1, 1000002.51011, -2.12732398571, 1.46927099539, 2.31390520932, 1.46927099539, -3.69282940686, 5.08527244184, 17:16:09.805025, 11, 2.51010508342, 1.0
1, 1000002.14851, -2.02072777505, 2.0109600819, 4.0080968583, 2.0109600819, -3.41136540845, 4.71456069796, 17:16:09.805025, 11, 2.14851213951, 1.0
1, 666669.932695, -1.40144921208, 4.02229594654, 2.31390520932, 4.02229594654, -3.87708706798, 5.08527244184, 17:16:09.805025, 11, 3.26602855369, 0.666666666667
1, 1000006.2923, -1.42717283057, 1.29665470594, 5.99886495102, 1.29665470594, -1.52090845671, 1.8569840764, 17:16:09.805025, 11, 6.29229697552, 1.0
1, 1000002.93288, -2.96380565045, 2.57932548694, 1.04601329828, 2.57932548694, -3.42220490291, 4.32039635018, 17:16:09.805025, 11, 2.93288280665, 1.0
1, 666669.94608, -3.04381118943, 2.57932548694, 2.98341506407, 2.57932548694, -1.81504107754, 1.76727779778, 17:16:09.805025, 11, 3.2794133549, 0.666666666667
1, 1000002.37235, -2.12732398571, 2.55664456168, 1.14854312303, 2.55664456168, -1.73015373502, 4.3119521007, 17:16:09.805025, 11, 2.37234737274, 1.0
1, 1000002.06439, -2.02072777505, 3.24922905509, 1.64438292642, 3.24922905509, -3.41136540845, 5.08527244184, 17:16:09.805025, 11, 2.06439430534, 1.0
1, 1000002.82075, -2.12732398571, 1.70602536206, 1.04101562806, 1.70602536206, -2.39589648765, 4.58112349799, 17:16:10.140030, 12, 2.82074880066, 1.0
1, 666668.780226, -1.40144921208, 1.46927099539, 1.48144195322, 1.46927099539, -4.45271857241, 3.59048701585, 17:16:10.140030, 12, 2.11355916779, 0.666666666667
1, 1000003.83148, -1.86859408115, 4.15978781652, 2.57342769653, 4.15978781652, -5.23677834261, 5.56381571055, 17:16:10.140030, 12, 3.83148343612, 1.0
1, 1000004.76857, 0.599708748051, 2.41635002938, 0.891264345883, 2.41635002938, -4.42416446699, 1.88431890121, 17:16:10.140030, 12, 4.76856610649, 1.0
1, 666670.5712, -1.42759270928, 2.01824610652, 3.02684000125, 2.01824610652, -3.77639878246, 1.4043927346, 17:16:10.140030, 12, 3.90453343945, 0.666666666667
1, 1000003.7186, -2.37653560828, 2.55664456168, -0.340616412693, 2.55664456168, -1.73015373502, 3.00726352782, 17:16:10.140030, 12, 3.71859889299, 1.0
1, 666670.977765, -2.12732398571, 1.92936078596, 0.915805520543, 1.92936078596, -3.14422467018, 0.785256871653, 17:16:10.140030, 12, 4.31109864571, 0.666666666667
1, 666669.942176, -1.86859408115, 2.55664456168, 0.148462024543, 2.55664456168, -2.03947837843, 5.20573241315, 17:16:10.140030, 12, 3.27550899463, 0.666666666667
1, 1000003.0506, -1.55737975001, 1.46927099539, 2.31390520932, 1.46927099539, -3.41136540845, 4.47354840349, 17:16:10.140030, 12, 3.0506041195, 1.0
1, 666669.388342, -1.13034064386, 1.29665470594, 1.14854312303, 1.29665470594, -1.17120715362, 4.3119521007, 17:16:10.140030, 12, 2.72167508529, 0.666666666667
1, 1000001.79739, -1.40144921208, 2.57932548694, 2.08358081264, 2.57932548694, -3.77639878246, 3.89267235472, 17:16:10.140030, 12, 1.79739225037, 1.0
1, 666669.350919, 0.482589022786, 1.01571259059, 3.04856084529, 1.01571259059, -3.77639878246, 4.71456069796, 17:16:10.140030, 12, 2.68425233096, 0.666666666667
1, 1000003.19713, -2.79146012553, 3.22543951745, 3.56455776494, 3.22543951745, -1.73015373502, 4.87484336834, 17:16:10.140030, 12, 3.19713128657, 1.0
1, 666669.598089, -2.91872137779, 0.97447327033, 4.0080968583, 0.97447327033, -3.41136540845, 4.82005154932, 17:16:10.140030, 12, 2.93142276809, 0.666666666667
1, 1000003.71571, -1.03324034089, 1.87994601795, 4.51916478245, 1.87994601795, -4.54668465883, 6.05560476496, 17:16:10.140030, 12, 3.7157110545, 1.0
1, 666669.395303, -1.42717283057, 1.29665470594, 1.40341420211, 1.29665470594, -3.41136540845, 1.8569840764, 17:16:10.140030, 12, 2.72863668451, 0.666666666667
1, 666669.895276, 0.83964443939, 0.702683551362, 1.28671062218, 0.702683551362, -2.42461163289, 4.58112349799, 17:16:10.140030, 12, 3.22860898348, 0.666666666667
1, 1000002.39396, -1.53344273458, 2.78632237338, 4.0080968583, 2.78632237338, -3.41136540845, 4.71456069796, 17:16:10.140030, 12, 2.39395566206, 1.0
1, 1000002.18906, -1.40144921208, 1.37539540866, 3.7201161698, 1.37539540866, -3.77639878246, 4.6107288899, 17:16:10.140030, 12, 2.18905931543, 1.0
1, 1000005.90409, -1.42717283057, 1.29665470594, 5.99886495102, 1.29665470594, -1.52090845671, 1.8569840764, 17:16:10.140030, 12, 5.90409253446, 1.0
1, 666672.058638, -0.941332074688, 5.2787837706, 0.865925860976, 5.2787837706, -4.16615203637, 5.90655191552, 17:16:10.473746, 13, 5.39197181274, 0.666666666667
1, 666669.903842, -2.2372698758, 3.22543951745, 3.56455776494, 3.22543951745, -1.73015373502, 4.58112349799, 17:16:10.473746, 13, 3.23717580699, 0.666666666667
1, 666670.967499, -1.55737975001, 4.13673894192, 2.89168054249, 4.13673894192, -3.75064304017, 4.47354840349, 17:16:10.473746, 13, 4.30083212533, 0.666666666667
1, 666671.037085, -1.86859408115, 3.04500546353, 2.74816642237, 3.04500546353, -5.56536269054, 3.11887295673, 17:16:10.473746, 13, 4.37041789342, 0.666666666667
1, 1000003.65942, -1.86859408115, 2.78632237338, 1.12075821027, 2.78632237338, -4.0614086007, 5.56381571055, 17:16:10.473746, 13, 3.65942396438, 1.0
1, 1000007.41061, -0.558528418433, 3.60632036559, 4.0080968583, 3.60632036559, -3.41136540845, 0.730219560052, 17:16:10.473746, 13, 7.41061408822, 1.0
1, 666670.355878, -1.97317843445, 2.25399126507, 4.33143247262, 2.25399126507, -1.73015373502, 6.28940233175, 17:16:10.473746, 13, 3.68921155896, 0.666666666667
1, 1000003.0699, -1.40144921208, 1.37539540866, 4.74826738588, 1.37539540866, -3.77639878246, 4.58112349799, 17:16:10.473746, 13, 3.06990396231, 1.0
1, 1000002.32653, -1.86859408115, 3.37450756948, 3.7201161698, 3.37450756948, -3.77639878246, 4.6107288899, 17:16:10.473746, 13, 2.32652785656, 1.0
1, 1000004.68629, -2.67621587848, 5.05634088982, 2.1682074434, 5.05634088982, -5.23677834261, 5.56381571055, 17:16:10.473746, 13, 4.686292237, 1.0
1, 1000002.4547, -1.53344273458, 2.78632237338, 4.70501716256, 2.78632237338, -3.77639878246, 4.6107288899, 17:16:10.473746, 13, 2.4546952933, 1.0
1, 666671.923695, 0.963702062692, 1.70602536206, 1.04101562806, 1.70602536206, -4.42416446699, 2.85282341137, 17:16:10.473746, 13, 5.25702841515, 0.666666666667
1, 1000004.70516, -1.45511006539, 1.18497736934, 5.99886495102, 1.18497736934, -1.52090845671, 3.62738909607, 17:16:10.473746, 13, 4.70515999052, 1.0
1, 1000005.07305, -1.03324034089, 1.87994601795, 2.31390520932, 1.87994601795, -4.54668465883, 6.05560476496, 17:16:10.473746, 13, 5.0730521712, 1.0
1, 666672.683786, -1.42717283057, 0.760426309127, 7.25622388048, 0.760426309127, -2.39589648765, 3.00180263588, 17:16:10.473746, 13, 6.01711966111, 0.666666666667
1, 1000002.97797, -2.12732398571, 1.70602536206, 3.11603631054, 1.70602536206, -2.39589648765, 4.51428138603, 17:16:10.473746, 13, 2.97797230404, 1.0
1, 1000002.3151, -1.55737975001, 3.17012949129, 4.2962854492, 3.17012949129, -3.41429893478, 4.47354840349, 17:16:10.473746, 13, 2.31510309754, 1.0
1, 666670.939333, -2.43989191023, 1.96352303903, 3.0741628486, 1.96352303903, -3.41381847169, 0.807288511088, 17:16:10.473746, 13, 4.27266680175, 0.666666666667
1, 666671.025029, -1.75382398311, 1.47145074433, 2.68525714631, 1.47145074433, -4.59911657595, 4.00893986472, 17:16:10.473746, 13, 4.35836209139, 0.666666666667
1, 1000005.47222, -1.42717283057, 1.29665470594, 5.99886495102, 1.29665470594, -1.52090845671, 1.8569840764, 17:16:10.473746, 13, 5.47222180069, 1.0
1, 666673.276016, -0.558528418433, 4.79775642615, 4.0080968583, 4.79775642615, -3.41136540845, 0.730219560052, 17:16:10.809183, 14, 6.60934938142, 0.666666666667
1, 666673.639917, -0.558528418433, 1.29665470594, 5.99886495102, 1.29665470594, -0.84804614452, 2.82954866473, 17:16:10.809183, 14, 6.97325059531, 0.666666666667
1, 1000004.44815, -1.86859408115, 1.80677375934, 2.31390520932, 1.80677375934, -4.0614086007, 4.4287625927, 17:16:10.809183, 14, 4.44814763292, 1.0
1, 666671.881597, -2.67621587848, 2.78632237338, 2.1682074434, 2.78632237338, -4.88180996992, 4.09868739085, 17:16:10.809183, 14, 5.21493080951, 0.666666666667
1, 666673.248381, -1.03324034089, 1.87994601795, 2.31390520932, 1.87994601795, -3.26473402455, 6.05560476496, 17:16:10.809183, 14, 6.58171469343, 0.666666666667
1, 666673.395028, -1.96440540163, 1.67045836437, 1.12075821027, 1.67045836437, -1.38541993662, 1.8569840764, 17:16:10.809183, 14, 6.72836112464, 0.666666666667
1, 666674.599237, -0.25647610044, 4.76082455656, 7.16813730167, 4.76082455656, -1.82792494042, 3.42775907035, 17:16:10.809183, 14, 7.93257066724, 0.666666666667
1, 666673.418998, -0.558528418433, 3.6618416105, 3.18032315342, 3.6618416105, -2.30099565608, 0.0226313122333, 17:16:10.809183, 14, 6.75233144325, 0.666666666667
1, 1000006.05226, -1.45511006539, 2.68403376682, 5.13628356088, 2.68403376682, -5.44779608944, 3.91845776624, 17:16:10.809183, 14, 6.05225750123, 1.0
1, 666676.019133, -0.558528418433, 3.60632036559, 5.99886495102, 3.60632036559, -0.0353763687783, 1.8569840764, 17:16:10.809183, 14, 9.35246614511, 0.666666666667
1, 666672.848389, -1.03324034089, 3.60632036559, 3.65845793177, 3.60632036559, -3.72452193849, 6.05560476496, 17:16:10.809183, 14, 6.18172246057, 0.666666666667
1, 666672.064971, -1.71812083481, 2.71823155155, 3.89088944892, 2.71823155155, -0.4585698465, 4.6107288899, 17:16:10.809183, 14, 5.39830409611, 0.666666666667
1, 1000006.23637, -0.802575716616, 3.85498163616, 5.99886495102, 3.85498163616, -3.77639878246, 1.8569840764, 17:16:10.809183, 14, 6.23637218244, 1.0
1, 666672.256977, -1.65893618844, 0.591793505555, 3.7523965681, 0.591793505555, -3.77639878246, 3.74434683712, 17:16:10.809183, 14, 5.59031018849, 0.666666666667
1, 666673.525232, -0.558528418433, 2.11335508283, 5.99886495102, 2.11335508283, -3.81095181746, 0.0731513277154, 17:16:10.809183, 14, 6.85856583167, 0.666666666667
1, 1000005.06412, 0.143574817536, 1.17172533946, 3.55410852734, 1.17172533946, -4.54668465883, 4.6107288899, 17:16:10.809183, 14, 5.06411847298, 1.0
1, 1000006.56299, -1.86859408115, 2.29016955537, 2.26819146417, 2.29016955537, -3.77639878246, 6.05560476496, 17:16:10.809183, 14, 6.56299307113, 1.0
1, 1000011.51091, -0.21501572527, 0.385575358612, 2.31390520932, 0.385575358612, -5.45616734292, 6.89883513411, 17:16:10.809183, 14, 11.5109119436, 1.0
1, 1000006.30303, -0.558528418433, 3.60632036559, 5.99886495102, 3.60632036559, -4.88307402082, 1.8569840764, 17:16:10.809183, 14, 6.30302960051, 1.0
1, 1000005.95834, -0.558528418433, 3.60632036559, 4.0080968583, 3.60632036559, -3.41136540845, 0.730219560052, 17:16:10.809183, 14, 5.9583436419, 1.0
1, 666671.956619, -2.82992779424, 1.80677375934, 0.956098751547, 1.80677375934, -5.07013281344, 4.4287625927, 17:16:11.139631, 15, 5.28995249093, 0.666666666667
1, 1000007.88559, -2.94753688095, 4.06727420109, 2.25730291978, 4.06727420109, -3.77639878246, 1.8569840764, 17:16:11.139631, 15, 7.88558797207, 1.0
1, 666672.876382, -0.558528418433, 3.85498163616, 5.28063378894, 3.85498163616, -3.77639878246, 1.8569840764, 17:16:11.139631, 15, 6.20971516118, 0.666666666667
1, 666675.446321, -1.17352244474, 2.34060119306, 3.44849791412, 2.34060119306, 0.409369341432, 4.4287625927, 17:16:11.139631, 15, 8.77965390937, 0.666666666667
1, 666671.00084, -0.802575716616, 0.660831055612, 5.66881712769, 0.660831055612, -4.0614086007, 3.6535421544, 17:16:11.139631, 15, 4.33417336468, 0.666666666667
1, 1000004.72245, 0.603141875051, 0.385575358612, 4.75279863491, 0.385575358612, -4.7517945142, 4.6107288899, 17:16:11.139631, 15, 4.72245450806, 1.0
1, 666674.163411, 0.513331804001, 3.85498163616, 6.57508076072, 3.85498163616, -5.72939100043, 3.20056154028, 17:16:11.139631, 15, 7.49674465986, 0.666666666667
