%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3.58004892788, -6.85170866665, -4.43672460665, 1.4074069948, -4.43672460665, 8.32808117343, 1.76082747543, 13:11:31.031907, 8, 58.2676452243, 0.666666666667
1, 3.69980842378, 8.8089672119, 4.10884181018, 4.25975166018, 4.10884181018, -9.50757282842, 2.04165166663, 13:11:31.358422, 9, 60.6628351422, 0.666666666667
1, 4.02057766584, 8.35244382718, 4.9351778905, 4.25975166018, 4.9351778905, -8.62719891668, -2.69603843641, 13:11:31.358422, 9, 60.4115533168, 1.0
1, 3.51393087895, -5.14640153093, -3.63637955392, 5.95234113206, -3.63637955392, -7.62947716975, 2.2407862394, 13:11:31.358422, 9, 56.9452842457, 0.666666666667
1, 4.08519725076, 7.80735634974, -4.43672460665, 2.07652729496, -4.43672460665, 7.88512192494, -1.94540998732, 13:11:31.358422, 9, 68.370611682, 0.666666666667
1, 3.34446233728, -5.02874430301, -2.96445223243, 5.02001075464, -2.96445223243, -6.81564344359, -2.26582073581, 13:11:31.358422, 9, 53.5559134123, 0.666666666667
1, 3.70385924344, 7.93454992774, 4.10884181018, 4.40347462673, 4.10884181018, -9.89643568996, 3.45801396386, 13:11:31.358422, 9, 60.7438515355, 0.666666666667
1, 4.85375882808, 8.8089672119, 5.3113238557, -4.36106804779, 5.3113238557, 7.80250492131, -3.88513498015, 13:11:31.358422, 9, 83.7418432283, 0.666666666667
1, 3.71327329681, 8.8089672119, 4.54867497449, 2.83179409719, 4.54867497449, -9.50757282842, 2.15037525441, 13:11:31.358422, 9, 60.9321326028, 0.666666666667
1, 4.55566413566, -6.85170866665, -2.86301175317, 1.4074069948, -2.86301175317, 9.04967118246, 2.37233482756, 13:11:31.358422, 9, 77.7799493798, 0.666666666667
1, 3.68231922929, -5.67508909852, 3.16812228781, 4.9537940884, 3.16812228781, -8.05651476686, 1.5763980634, 13:11:31.358422, 9, 53.6463845858, 1.0
1, 3.58676276505, -7.13204753062, -1.78070405958, -0.296158940656, -1.78070405958, -7.238948376, 2.65558637158, 13:11:31.358422, 9, 58.4019219677, 0.666666666667
1, 4.1919873055, 7.74089521166, -4.43672460665, 1.4074069948, -4.43672460665, 7.86589992301, -4.73256190101, 13:11:31.358422, 9, 70.5064127766, 0.666666666667
1, 4.40985780456, 8.8089672119, -3.25475710981, 1.4074069948, -3.25475710981, 9.70804595408, 0.628452010081, 13:11:31.358422, 9, 74.8638227578, 0.666666666667
1, 4.0549182075, -5.02874430301, 3.75048844111, 5.89352978355, 3.75048844111, -7.75114873689, 2.91597119681, 13:11:31.358422, 9, 61.0983641499, 1.0
1, 3.71186934756, 11.2989951199, -2.14514715036, 4.76088566014, -2.14514715036, -6.81564344359, -1.59935645892, 13:11:31.358422, 9, 60.904053618, 0.666666666667
1, 4.2224887546, 7.15852211061, -5.60168860893, 1.4074069948, -5.60168860893, 8.32808117343, 2.91943287847, 13:11:31.358422, 9, 71.1164417586, 0.666666666667
1, 3.6087082006, -4.28574825696, -3.47617097424, -1.13016698353, -3.47617097424, -9.85574445499, 2.4724480704, 13:11:31.358422, 9, 58.8408306788, 0.666666666667
1, 4.08706474275, -5.02874430301, 4.81632618542, -3.60020339592, 4.81632618542, -8.42010411898, 2.2407862394, 13:11:31.358422, 9, 61.7412948551, 1.0
1, 3.41314942235, -4.28574825696, -2.3935163137, 5.67113597672, -2.3935163137, -8.98374861931, 2.15037525441, 13:11:31.358422, 9, 54.9296551136, 0.666666666667
1, 4.22164374244, -5.02874430301, -4.52102342592, 4.25975166018, -4.52102342592, 8.31358065421, -1.39049700242, 13:11:31.358422, 9, 71.0995415154, 0.666666666667
1, 2.88034398174, 8.8089672119, 5.3113238557, -4.36106804779, 5.3113238557, 7.80250492131, -3.88513498015, 13:11:31.639536, 10, 44.2735463015, 0.666666666667
1, 2.59554636946, 8.8089672119, 5.3113238557, 0.193036882837, 5.3113238557, 8.7188850766, 0.628452010081, 13:11:31.639536, 10, 38.5775940558, 0.666666666667
1, 2.68171232924, 9.20553600364, -4.3512736562, 0.422044662783, -4.3512736562, 7.88512192494, 0.628452010081, 13:11:31.639536, 10, 40.3009132515, 0.666666666667
1, 3.0874530935, -5.02874430301, -4.6659735187, 1.4074069948, -4.6659735187, 9.70804595408, -1.39049700242, 13:11:31.639536, 10, 48.4157285366, 0.666666666667
1, 2.84630050498, 8.8089672119, 5.3113238557, 5.89352978355, 5.3113238557, 7.8604789319, 2.5819441213, 13:11:31.639536, 10, 43.5926767664, 0.666666666667
1, 2.61391760601, 7.90134189454, 5.3113238557, 4.25975166018, 5.3113238557, 7.80250492131, -3.88513498015, 13:11:31.639536, 10, 38.9450187868, 0.666666666667
1, 2.89540226303, 9.71504792299, 6.71761684119, -2.71257572803, 6.71761684119, 7.80250492131, 2.2407862394, 13:11:31.639536, 10, 44.5747119273, 0.666666666667
1, 3.21259867341, -5.78550131589, -3.36589636452, 4.25975166018, -3.36589636452, 9.56182829669, 1.79231593994, 13:11:31.639536, 10, 50.9186401349, 0.666666666667
1, 4.07996538503, -6.85170866665, 5.3113238557, 1.4074069948, 5.3113238557, 9.04967118246, -3.28259759932, 13:11:31.639536, 10, 68.2659743673, 0.666666666667
1, 2.47031677537, 7.27694300557, -3.6361039235, 1.4074069948, -3.6361039235, 9.70804595408, -1.38268326407, 13:11:31.639536, 10, 36.073002174, 0.666666666667
1, 3.30270016602, -6.85170866665, -2.86301175317, 1.4074069948, -2.86301175317, 9.04967118246, -2.69603843641, 13:11:31.639536, 10, 52.720669987, 0.666666666667
1, 6.12427804388, -5.02874430301, 6.16362305712, 7.12283289769, 6.16362305712, -7.14685935552, 4.2478829774, 13:11:31.639536, 10, 102.485560878, 1.0
1, 2.50423438683, 9.07422333282, -3.15900992446, -4.36106804779, -3.15900992446, 7.67534697106, -1.24293850791, 13:11:31.639536, 10, 43.41802107, 0.333333333333
1, 6.0976457267, -5.02874430301, 4.81632618542, -2.58172209552, 4.81632618542, -9.39693612837, -2.77395116442, 13:11:31.639536, 10, 101.952914534, 1.0
1, 4.1084914403, 8.89638449572, 3.72588551293, 5.89352978355, 3.72588551293, -6.4513799583, 1.45320418084, 13:11:31.639536, 10, 68.8364954727, 0.666666666667
1, 2.56757051735, 7.04779870142, -4.87659111231, 1.85982147502, -4.87659111231, 7.88512192494, 1.39416695868, 13:11:31.639536, 10, 38.0180770137, 0.666666666667
1, 2.60617153229, 8.8089672119, -3.25475710981, -4.36106804779, -3.25475710981, 9.70804595408, -4.5343627968, 13:11:31.639536, 10, 45.456763979, 0.333333333333
1, 3.48465806544, 6.54649926153, -5.60168860893, 0.694452622675, -5.60168860893, 9.3746045976, 3.07433488419, 13:11:31.639536, 10, 56.3598279755, 0.666666666667
1, 3.90626945913, -5.66725877118, -2.86301175317, 0.122427104317, -2.86301175317, 10.4471929905, -3.5243282524, 13:11:31.639536, 10, 64.7920558493, 0.666666666667
1, 2.58631456932, 9.19111567992, 4.9351778905, 1.45396482869, 4.9351778905, 7.89778714631, -2.69603843641, 13:11:31.639536, 10, 38.3929580531, 0.666666666667
1, 4.39444195052, -5.02874430301, 6.16362305712, 7.12283289769, 6.16362305712, -7.14685935552, 4.2478829774, 13:11:31.893056, 11, 67.8888390104, 1.0
1, 3.04314763213, -6.85170866665, -1.73643509769, 2.03323977108, -1.73643509769, 9.95155493083, -1.39049700242, 13:11:31.893056, 11, 47.5296193093, 0.666666666667
1, 3.3034268195, -5.76514780499, 6.71761684119, -1.29228437021, 6.71761684119, 7.80250492131, -2.77395116442, 13:11:31.893056, 11, 52.7352030567, 0.666666666667
1, 4.61764583978, 6.85988975017, 3.72588551293, 0.00184071528465, 3.72588551293, -6.4513799583, 4.17444124246, 13:11:31.893056, 11, 79.0195834622, 0.666666666667
1, 4.30900031887, -5.02874430301, 4.81632618542, 6.12905329529, 4.81632618542, -7.63086106953, -2.77395116442, 13:11:31.893056, 11, 66.1800063774, 1.0
1, 3.26504325887, -8.2315544514, -2.51354120746, 1.76438136102, -2.51354120746, 9.56182829669, 1.79231593994, 13:11:31.893056, 11, 51.9675318441, 0.666666666667
1, 4.0077707775, -4.37875412233, 5.90843240907, 7.12283289769, 5.90843240907, -5.87917659702, 4.2478829774, 13:11:31.893056, 11, 60.15541555, 1.0
1, 3.04995282037, -6.55441445822, 3.72588551293, 0.122427104317, 3.72588551293, 10.4471929905, 1.33127152736, 13:11:31.893056, 11, 47.6657230742, 0.666666666667
1, 3.85632774558, -5.02874430301, 3.72588551293, 5.89352978355, 3.72588551293, -6.4513799583, 2.87833425311, 13:11:31.893056, 11, 57.1265549115, 1.0
1, 4.58887242914, -5.02874430301, 5.19912135296, -1.16818359488, 5.19912135296, -9.39693612837, 2.29019013667, 13:11:31.893056, 11, 71.7774485829, 1.0
1, 3.1219367748, -6.85170866665, 4.42474654061, 2.01254360977, 4.42474654061, 9.04967118246, 3.07433488419, 13:11:31.893056, 11, 49.1054021627, 0.666666666667
1, 3.28707072862, -7.5642228863, 6.85739284197, 6.03184086628, 6.85739284197, 9.04967118246, 4.47160739893, 13:11:31.893056, 11, 52.4080812391, 0.666666666667
1, 4.40420312052, 9.71504792299, 5.3113238557, -1.92576899713, 5.3113238557, 7.80250492131, -3.28259759932, 13:11:31.893056, 11, 74.750729077, 0.666666666667
1, 3.30718133778, -4.97881925879, -2.86301175317, 1.4074069948, -2.86301175317, 9.80833002957, -3.28259759932, 13:11:31.893056, 11, 52.8102934222, 0.666666666667
1, 3.00241237226, -5.02874430301, 3.41393637544, 6.76706117213, 3.41393637544, 9.70804595408, -2.63596738562, 13:11:31.893056, 11, 46.7149141118, 0.666666666667
1, 4.41424339567, 8.79222580865, -4.6659735187, 5.89352978355, -4.6659735187, 9.70804595408, -1.101709201, 13:11:31.893056, 11, 74.95153458, 0.666666666667
1, 3.36155760988, -5.59983165703, -2.86301175317, 0.122427104317, -2.86301175317, 10.298597177, -1.75739611824, 13:11:31.893056, 11, 53.8978188644, 0.666666666667
1, 3.80738720439, 6.55117904011, -2.86301175317, 2.0292790574, -2.86301175317, 8.34797516734, -2.69603843641, 13:11:31.893056, 11, 62.8144107544, 0.666666666667
1, 3.46513842001, -5.80243428015, -2.81646916433, 5.17656547138, -2.81646916433, -5.10665313925, 1.45320418084, 13:11:31.893056, 11, 55.9694350668, 0.666666666667
1, 3.37519249816, -6.43970573605, -5.90169968721, 5.89352978355, -5.90169968721, 8.76377443684, 2.12677400377, 13:11:31.893056, 11, 54.1705166299, 0.666666666667
1, 4.33923956861, 6.85988975017, 3.72588551293, 0.00184071528465, 3.72588551293, -6.4513799583, 4.17444124246, 13:11:32.188469, 12, 73.4514580388, 0.666666666667
1, 4.18891332002, -5.02874430301, 6.26409427939, 6.12905329529, 6.26409427939, -6.4513799583, -4.1205301071, 13:11:32.188469, 12, 63.7782664004, 1.0
1, 3.78062907787, -5.02874430301, -2.86301175317, 7.26770595084, -2.86301175317, -7.3280096634, -3.91632138718, 13:11:32.188469, 12, 62.279248224, 0.666666666667
1, 3.63865779295, -5.02874430301, -5.78709430721, 5.89352978355, -5.78709430721, 9.70804595408, -1.101709201, 13:11:32.188469, 12, 59.4398225256, 0.666666666667
1, 3.18024408576, -5.02874430301, 3.72588551293, 4.82449187709, 3.72588551293, -6.95134280211, -2.87232955606, 13:11:32.188469, 12, 50.271548382, 0.666666666667
1, 3.61869203528, 8.13000015544, -2.86301175317, 2.0292790574, -2.86301175317, 8.34797516734, -2.69603843641, 13:11:32.188469, 12, 59.0405073723, 0.666666666667
1, 4.37377829186, -5.02874430301, 4.81632618542, -2.56329824003, 4.81632618542, -7.20999897893, -2.51517894307, 13:11:32.188469, 12, 67.4755658373, 1.0
1, 4.03197412823, -2.94543285938, 5.56094058487, -1.92576899713, 5.56094058487, -5.87917659702, -2.73662911844, 13:11:32.188469, 12, 60.6394825646, 1.0
1, 3.34696141906, 5.64217361933, -3.67807048638, 7.12283289769, -3.67807048638, -5.87917659702, -4.028462608, 13:11:32.188469, 12, 53.605895048, 0.666666666667
1, 3.36376004708, -5.02874430301, 4.14902608896, 6.12905329529, 4.14902608896, -7.63086106953, -3.76398822134, 13:11:32.188469, 12, 53.9418676083, 0.666666666667
1, 3.99198727988, 9.71504792299, -4.6659735187, -1.92576899713, -4.6659735187, 7.88637451048, -3.51461528381, 13:11:32.188469, 12, 73.1730789309, 0.333333333333
1, 3.70913193872, -5.84476641427, -4.23970167135, 5.89352978355, -4.23970167135, 9.70804595408, 2.87833425311, 13:11:32.188469, 12, 60.8493054411, 0.666666666667
1, 4.77786445507, 9.71504792299, 5.3113238557, 0.00184071528465, 5.3113238557, 8.45553090808, -4.59500419185, 13:11:32.188469, 12, 82.223955768, 0.666666666667
1, 4.14539391742, 8.79222580865, -4.6659735187, 5.46833440098, -4.6659735187, 10.0001385237, -1.22145628909, 13:11:32.188469, 12, 69.574545015, 0.666666666667
1, 3.34614296223, -5.68777056369, -4.6659735187, 5.17656547138, -4.6659735187, -5.10665313925, 2.16938641805, 13:11:32.188469, 12, 53.5895259112, 0.666666666667
1, 3.47013545117, -5.75053226644, -3.49088728423, 5.32968256346, -3.49088728423, 9.70804595408, -1.101709201, 13:11:32.188469, 12, 56.0693756901, 0.666666666667
1, 3.13665900371, -5.1037225234, -2.09305973445, 2.15471093364, -2.09305973445, 7.39288195372, -2.69603843641, 13:11:32.188469, 12, 49.3998467408, 0.666666666667
1, 3.80838629249, -4.03757672388, 4.81632618542, 5.33918614047, 4.81632618542, -7.82751075284, 2.04817721754, 13:11:32.188469, 12, 56.1677258499, 1.0
1, 3.8296471126, 6.55117904011, -4.6659735187, 5.89352978355, -4.6659735187, 9.70804595408, -1.81857460068, 13:11:32.188469, 12, 63.2596089186, 0.666666666667
1, 3.64604712597, -5.02874430301, 3.08669246001, 4.74568090401, 3.08669246001, -6.4513799583, -2.27193626198, 13:11:32.188469, 12, 59.587609186, 0.666666666667
1, 3.47463563375, 9.71504792299, 5.3113238557, 0.00184071528465, 5.3113238557, 8.45553090808, -4.59500419185, 13:11:32.508224, 13, 56.1593793417, 0.666666666667
1, 3.48881087918, -5.02874430301, 5.96186059042, -2.56329824003, 5.96186059042, 8.08449033975, -1.72826962704, 13:11:32.508224, 13, 56.4428842504, 0.666666666667
1, 3.9254283296, -2.94543285938, 4.79164359584, -1.92576899713, 4.79164359584, -8.16978697189, 2.23973029259, 13:11:32.508224, 13, 58.508566592, 1.0
1, 3.36970308664, 8.88130580589, 5.56094058487, -1.92576899713, 5.56094058487, -5.9544248133, -3.71327120721, 13:11:32.508224, 13, 54.0607283994, 0.666666666667
1, 3.24498983899, -1.9798469375, 5.3113238557, -1.92576899713, 5.3113238557, 9.41878775169, -3.72068323112, 13:11:32.508224, 13, 51.5664634464, 0.666666666667
1, 3.28712682102, 9.2315007778, 5.08718191732, 0.00184071528465, 5.08718191732, 7.86179008737, -3.47529637438, 13:11:32.508224, 13, 52.4092030871, 0.666666666667
1, 3.7520759483, 8.81494653739, -4.82700924978, -2.07222779896, -4.82700924978, -6.4513799583, -5.03352855059, 13:11:32.508224, 13, 61.7081856326, 0.666666666667
1, 4.28157413729, 10.0217871308, 5.3113238557, -0.723488026633, 5.3113238557, 8.78334651934, -1.81857460068, 13:11:32.508224, 13, 72.2981494125, 0.666666666667
1, 4.08755679712, -5.02874430301, -5.74630489756, 4.89186636725, -5.74630489756, -6.4513799583, -3.82479559786, 13:11:32.508224, 13, 68.417802609, 0.666666666667
1, 4.31012262328, 5.08427191401, -3.58774298774, 5.89352978355, -3.58774298774, 9.70804595408, -3.03616171743, 13:11:32.508224, 13, 72.8691191323, 0.666666666667
1, 3.564200171, 9.71504792299, 5.3113238557, -2.56329824003, 5.3113238557, 8.45553090808, -4.59500419185, 13:11:32.508224, 13, 57.9506700866, 0.666666666667
1, 4.61848730373, 8.64832826056, -3.40562350301, 5.89352978355, -3.40562350301, 10.0001385237, -1.22145628909, 13:11:32.508224, 13, 79.0364127413, 0.666666666667
1, 3.33289816983, -1.60249099914, -4.6659735187, -1.92576899713, -4.6659735187, -5.87917659702, -1.22145628909, 13:11:32.508224, 13, 53.3246300633, 0.666666666667
1, 4.81378222625, 7.69413658923, -3.85268179047, 7.26770595084, -3.85268179047, 10.0001385237, -1.22145628909, 13:11:32.508224, 13, 82.9423111917, 0.666666666667
1, 4.26703950988, -5.02874430301, 6.26409427939, 7.26770595084, 6.26409427939, -6.28964869102, -4.1205301071, 13:11:32.508224, 13, 65.3407901975, 1.0
1, 3.91031045568, -5.02874430301, 3.72588551293, -2.56329824003, 3.72588551293, -6.4513799583, -2.51517894307, 13:11:32.508224, 13, 58.2062091135, 1.0
1, 4.76515859145, 9.53680946244, -4.6659735187, 5.46833440098, -4.6659735187, 9.70804595408, -1.81857460068, 13:11:32.508224, 13, 81.9698384957, 0.666666666667
1, 3.84765331222, -5.02874430301, 3.6963579528, -0.468532349691, 3.6963579528, -5.70031812779, 3.18263461514, 13:11:32.508224, 13, 56.9530662443, 1.0
1, 4.02152724541, -4.89106739459, 4.81632618542, -2.56329824003, 4.81632618542, -7.3280096634, -2.51517894307, 13:11:32.508224, 13, 60.4305449081, 1.0
1, 4.25504534881, -5.02874430301, 3.14498568554, -1.27610713682, 3.14498568554, -6.65477013132, 5.60108378516, 13:11:32.508224, 13, 65.1009069762, 1.0
1, 2.72274735601, 7.69413658923, -3.85268179047, 7.26770595084, -3.85268179047, 10.0001385237, -1.22145628909, 13:11:32.818795, 14, 41.1216137868, 0.666666666667
1, 2.60473125648, 6.22576386757, -3.85268179047, 5.46833440098, -3.85268179047, 9.62050746802, -1.22145628909, 13:11:32.818795, 14, 38.7612917962, 0.666666666667
1, 2.82596676547, 5.08427191401, 5.83896917009, 5.77584287648, 5.83896917009, 9.59600387301, -2.39115592163, 13:11:32.818795, 14, 43.1860019761, 0.666666666667
1, 2.43046309051, 9.70887517342, -3.89596355372, -0.723488026633, -3.89596355372, 8.44174660661, -1.0402096212, 13:11:32.818795, 14, 41.9425951436, 0.333333333333
1, 2.44783190076, 5.08427191401, -3.58774298774, 5.97713838547, -3.58774298774, 9.70804595408, -3.03616171743, 13:11:32.818795, 14, 35.6233046818, 0.666666666667
1, 2.44752031721, 7.69413658923, -3.07453990371, 5.95399798747, -3.07453990371, 8.45661663062, -1.22145628909, 13:11:32.818795, 14, 35.6170730109, 0.666666666667
1, 4.16908429441, -4.89106739459, -3.85268179047, 6.60641239059, -3.85268179047, -7.3280096634, -3.95281074913, 13:11:32.818795, 14, 70.0483525548, 0.666666666667
1, 3.66087002111, -4.30742915913, -3.58774298774, 5.93565554714, -3.58774298774, -5.60157977131, -3.03616171743, 13:11:32.818795, 14, 59.8840670888, 0.666666666667
1, 3.58788797308, -4.4520465535, 4.81632618542, -2.56329824003, 4.81632618542, 9.68985164407, -2.57117122498, 13:11:32.818795, 14, 58.4244261282, 0.666666666667
1, 2.64454649398, 8.71032080773, -4.55115444316, 6.00339865148, -4.55115444316, 9.16420897346, -2.83134544062, 13:11:32.818795, 14, 39.5575965462, 0.666666666667
1, 4.98404048088, -3.76963662096, -4.93429633201, 4.89186636725, -4.93429633201, -5.62442687736, -3.03616171743, 13:11:32.818795, 14, 86.3474762842, 0.666666666667
1, 3.09248268506, 10.7369073053, 5.3113238557, 4.00416378402, 5.3113238557, 8.78334651934, -0.412842417306, 13:11:32.818795, 14, 48.516320368, 0.666666666667
1, 2.50060509769, 10.0217871308, -3.58774298774, -0.723488026633, -3.58774298774, 8.78334651934, -1.75558243317, 13:11:32.818795, 14, 43.3454352871, 0.333333333333
1, 4.60655434101, -5.02874430301, 6.26409427939, 6.62147059359, 6.26409427939, 9.70804595408, -4.1205301071, 13:11:32.818795, 14, 78.7977534869, 0.666666666667
1, 4.49748632305, -2.94543285938, -5.74630489756, 6.2710702941, -5.74630489756, -6.73192335084, -3.82479559786, 13:11:32.818795, 14, 76.6163931277, 0.666666666667
1, 4.64263711448, 10.0217871308, 4.1833107735, -3.29656940537, 4.1833107735, -8.16978697189, 2.23973029259, 13:11:32.818795, 14, 79.5194089562, 0.666666666667
1, 2.69384278753, 7.69413658923, -3.9940516192, 7.26770595084, -3.9940516192, 10.0001385237, -1.64794091422, 13:11:32.818795, 14, 40.5435224172, 0.666666666667
1, 5.9376734999, -4.02022420731, 5.22911216397, -1.92576899713, 5.22911216397, -8.16978697189, 1.60543551558, 13:11:32.818795, 14, 98.753469998, 1.0
1, 2.54983443048, 10.0217871308, -3.58774298774, -1.47674610759, -3.58774298774, 8.45815296186, -3.03616171743, 13:11:32.818795, 14, 44.3300219429, 0.333333333333
1, 2.4802365846, 4.95584630343, -3.58774298774, 5.89352978355, -3.58774298774, 10.0001385237, -2.3595194941, 13:11:32.818795, 14, 36.2713983588, 0.666666666667
1, 3.64480799792, -4.02022420731, 5.22911216397, -1.92576899713, 5.22911216397, -8.16978697189, 1.60543551558, 13:11:33.142410, 15, 52.8961599584, 1.0
1, 4.00183109435, -4.59186477833, 4.1833107735, 8.02007894334, 4.1833107735, 9.54142190019, -4.1205301071, 13:11:33.142410, 15, 66.7032885536, 0.666666666667
1, 3.29803240798, -2.9707726714, -4.98037467713, -1.92576899713, -4.98037467713, -5.62442687736, -2.91599838448, 13:11:33.142410, 15, 52.6273148263, 0.666666666667
1, 3.8491516927, -4.4520465535, 5.91824716837, -2.56329824003, 5.91824716837, -8.16978697189, 0.890475730619, 13:11:33.142410, 15, 56.9830338541, 1.0
1, 3.59436217161, 5.08427191401, -3.85268179047, 4.73572430035, -3.85268179047, -7.3280096634, -5.22652835954, 13:11:33.142410, 15, 58.5539100989, 0.666666666667
