%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
62, 0.566984126984, 0.297059025286, -0.0102788576583, 1.49119265234, -0.0102788576583, -0.326121574402, 2.68749803917, 00:54:13.176314
62, 0.566697388633, 0.0405974517103, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.446945424896, 3.16810676212, 00:54:13.176314
62, 0.567188940092, 0.297059025286, 0.0323717233039, 2.21617040721, 0.0323717233039, -0.326121574402, 2.64768949972, 00:54:13.176314
62, 0.567250384025, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:54:13.176314
63, 0.567301587302, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:59:30.547848
63, 0.567301587302, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.64107580861, 00:59:30.547848
63, 0.567301587302, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:59:30.547848
63, 0.567162698413, 0.297059025286, 0.269164253312, 1.8888026306, 0.269164253312, -0.326121574402, 2.96792856941, 00:59:30.547848
63, 0.566964285714, 0.297059025286, 0.0323717233039, 1.57831471305, 0.0323717233039, -0.746345547277, 2.68749803917, 00:59:30.547848
63, 0.566884920635, -0.151378108792, 0.0323717233039, 2.40035530542, 0.0323717233039, -0.326121574402, 2.60912034793, 00:59:30.547848
63, 0.567222222222, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.26789464596, 00:59:30.547848
63, 0.567301587302, 0.297059025286, 0.0323717233039, 1.49907529216, 0.0323717233039, -0.326121574402, 2.85427187049, 00:59:30.547848
63, 0.567063492063, 0.297059025286, 0.394110918397, 1.5776989619, 0.394110918397, -0.279366252249, 2.68749803917, 00:59:30.547848
63, 0.567301587302, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:59:30.547848
64, 0.567326923077, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 01:04:53.676126
64, 0.567326923077, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.90645979153, 01:04:53.676126
64, 0.567173076923, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.450954352123, 2.68749803917, 01:04:53.676126
64, 0.567346153846, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.56682974719, 01:04:53.676126
64, 0.567096153846, 0.297059025286, -0.00173564693189, 1.9588005986, -0.00173564693189, -0.326121574402, 2.68749803917, 01:04:53.676126
64, 0.56725, 0.349564557108, 0.286575970093, 1.9588005986, 0.286575970093, -0.326121574402, 2.68749803917, 01:04:53.676126
64, 0.56725, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.27133915986, 01:04:53.676126
64, 0.56725, 0.297059025286, 0.0323717233039, 2.37474624621, 0.0323717233039, -0.326121574402, 2.68749803917, 01:04:53.676126
64, 0.566942307692, 0.735804297102, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 01:04:53.676126
64, 0.567326923077, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 01:04:53.676126
65, 0.567142191142, -0.132110884234, 0.173636181874, 1.9588005986, 0.173636181874, -0.0414877889271, 2.56682974719, 01:10:18.195335
65, 0.567384615385, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.71126708219, 01:10:18.195335
65, 0.567086247086, 0.297059025286, 0.0302499873432, 1.9588005986, 0.0302499873432, -0.650301335857, 2.95898544935, 01:10:18.195335
65, 0.567403263403, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.56682974719, 01:10:18.195335
65, 0.567123543124, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.510748593028, 2.56682974719, 01:10:18.195335
65, 0.567160839161, 0.297059025286, 0.559619937238, 1.9588005986, 0.559619937238, -0.312221278693, 2.66710476918, 01:10:18.195335
65, 0.566993006993, -0.0916014961484, 0.173636181874, 1.9588005986, 0.173636181874, -0.280900032519, 2.68827320259, 01:10:18.195335
65, 0.567048951049, -0.0425073120274, 0.173636181874, 1.9588005986, 0.173636181874, -0.0248138332191, 2.56682974719, 01:10:18.195335
65, 0.567403263403, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.56682974719, 01:10:18.195335
65, 0.567328671329, 0.329133219016, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.92119356646, 01:10:18.195335
66, 0.567272727273, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.0581694577145, 2.56682974719, 01:15:48.840336
66, 0.567453640886, 0.297059025286, 0.173636181874, 2.11253243105, 0.173636181874, -0.326121574402, 2.56682974719, 01:15:48.840336
66, 0.567200361827, 0.0895263367935, 0.327367823978, 1.9588005986, 0.327367823978, -0.326121574402, 2.56682974719, 01:15:48.840336
66, 0.567218453189, 0.297059025286, -0.0754845166335, 1.9588005986, -0.0754845166335, -0.326121574402, 2.95726650516, 01:15:48.840336
66, 0.567345092718, 0.297059025286, 0.173636181874, 1.84641831304, 0.173636181874, -0.251152614298, 2.59339323788, 01:15:48.840336
66, 0.567381275441, 0.297059025286, 0.13180971981, 1.9588005986, 0.13180971981, -0.326121574402, 2.56682974719, 01:15:48.840336
66, 0.567254635911, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, 0.00267523387365, 2.56682974719, 01:15:48.840336
66, 0.567182270466, 0.297059025286, -0.0085952020929, 1.9588005986, -0.0085952020929, -0.326121574402, 2.56682974719, 01:15:48.840336
66, 0.567453640886, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.56682974719, 01:15:48.840336
66, 0.567218453189, 0.624647168418, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.56682974719, 01:15:48.840336
67, 0.567322212467, 0.37922090206, 0.620799330157, 1.9588005986, 0.620799330157, -0.326121574402, 2.56682974719, 01:21:25.728146
67, 0.567111501317, 0.297059025286, 0.129036739627, 1.9588005986, 0.129036739627, -0.719331900062, 2.56611084602, 01:21:25.728146
67, 0.567462686567, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.07312220022, 01:21:25.728146
67, 0.567129060579, 0.610094084667, 0.0191754305718, 2.02088504451, 0.0191754305718, -0.285756443882, 2.23278800522, 01:21:25.728146
67, 0.567445127305, 0.297059025286, 0.173636181874, 2.38744462797, 0.173636181874, -0.326121574402, 2.37687413406, 01:21:25.728146
67, 0.567374890255, 0.653392510352, 0.639229612192, 1.9588005986, 0.639229612192, -0.326121574402, 2.51002358795, 01:21:25.728146
67, 0.567357330992, 0.509525053907, 0.173636181874, 1.81184944752, 0.173636181874, -0.221375665165, 2.56682974719, 01:21:25.728146
67, 0.567076382792, -0.08994792302, 0.173636181874, 1.92251809009, 0.173636181874, -0.326121574402, 2.56682974719, 01:21:25.728146
67, 0.567497805092, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.56682974719, 01:21:25.728146
67, 0.567234416155, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.572592988416, 2.56682974719, 01:21:25.728146
68, 0.567382779199, 0.387333227838, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.54090194819, 01:27:09.453995
68, 0.567502131287, 0.297059025286, 0.173636181874, 1.92102356101, 0.173636181874, -0.326121574402, 2.78660270902, 01:27:09.453995
68, 0.567502131287, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.56682974719, 01:27:09.453995
68, 0.567416879795, 0.297059025286, 0.173636181874, 2.04006898161, 0.173636181874, -0.0810241626273, 2.17591131812, 01:27:09.453995
68, 0.567092924126, 0.297059025286, -0.232429591692, 1.9588005986, -0.232429591692, -0.380590005849, 2.56682974719, 01:27:09.453995
68, 0.5673657289, 0.297059025286, 0.173636181874, 1.62117910925, 0.173636181874, -0.212068104837, 2.56682974719, 01:27:09.453995
68, 0.567468030691, 0.297059025286, 0.248279863869, 1.78529184278, 0.248279863869, -0.326121574402, 2.56682974719, 01:27:09.453995
68, 0.567127024723, -0.0121832760017, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.56682974719, 01:27:09.453995
68, 0.567502131287, 0.297059025286, 0.173636181874, 1.9588005986, 0.173636181874, -0.326121574402, 2.56682974719, 01:27:09.453995
68, 0.567536231884, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:27:09.453995
69, 0.567469979296, 0.297059025286, 0.0689466855652, 1.9828469254, 0.0689466855652, -0.326121574402, 2.53489474372, 01:32:56.175105
69, 0.567536231884, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:32:56.175105
69, 0.567105590062, 0.244208239854, -0.14986356864, 2.1192172223, -0.14986356864, -0.481314669779, 2.07615966612, 01:32:56.175105
69, 0.567238095238, 0.686846590956, 0.173636181874, 1.96631951194, 0.173636181874, -0.326121574402, 2.56682974719, 01:32:56.175105
69, 0.567055900621, -0.19662704925, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:32:56.175105
69, 0.567055900621, -0.101057074148, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:32:56.175105
69, 0.566989648033, 0.611090037116, -0.275054186469, 2.3204412623, -0.275054186469, -0.326121574402, 2.60751845709, 01:32:56.175105
69, 0.567188405797, 0.779605986573, 0.34797370066, 2.13958290023, 0.34797370066, -0.326121574402, 2.56682974719, 01:32:56.175105
69, 0.567370600414, 0.245599346109, 0.173636181874, 1.58992384303, 0.173636181874, -0.326121574402, 2.56682974719, 01:32:56.175105
69, 0.567536231884, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:32:56.175105
70, 0.567484909457, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.347414176966, 2.90026203336, 01:38:43.113564
70, 0.567517102616, 0.297059025286, 0.173636181874, 1.8718041158, 0.173636181874, -0.326121574402, 2.56682974719, 01:38:43.113564
70, 0.567018108652, 0.297059025286, -0.258085098943, 2.44762762188, -0.258085098943, -0.679777940364, 2.56682974719, 01:38:43.113564
70, 0.567275653924, 0.207152862571, -0.102092290784, 2.16200501206, -0.102092290784, -0.326121574402, 2.56682974719, 01:38:43.113564
70, 0.567452716298, 0.297059025286, 0.449407543183, 1.9828469254, 0.449407543183, -0.0171534425863, 2.56682974719, 01:38:43.113564
70, 0.56706639839, -0.0723780168484, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.58744078496, 01:38:43.113564
70, 0.567484909457, 0.297059025286, 0.290151033218, 1.9828469254, 0.290151033218, -0.298292413072, 2.56682974719, 01:38:43.113564
70, 0.567517102616, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.85105842363, 01:38:43.113564
70, 0.567517102616, 0.297059025286, 0.173636181874, 1.56965431243, 0.173636181874, -0.326121574402, 2.84684109979, 01:38:43.113564
70, 0.567549295775, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:38:43.113564
71, 0.567214397496, 0.685324730164, 0.295250426611, 1.9828469254, 0.295250426611, -0.487554556772, 2.56682974719, 01:44:44.420495
71, 0.567464788732, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:44:44.420495
71, 0.56744913928, 0.297059025286, 0.173636181874, 2.14614182007, 0.173636181874, -0.326121574402, 2.56682974719, 01:44:44.420495
71, 0.567417840376, 0.297059025286, 0.173636181874, 2.27173621025, 0.173636181874, -0.326121574402, 2.31463935142, 01:44:44.420495
71, 0.567464788732, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:44:44.420495
71, 0.56696400626, 0.297059025286, -0.232535677117, 2.13617339685, -0.232535677117, -0.326121574402, 2.56682974719, 01:44:44.420495
71, 0.567010954617, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.739209660342, 2.56682974719, 01:44:44.420495
71, 0.567464788732, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:44:44.420495
71, 0.567464788732, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:44:44.420495
71, 0.567464788732, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:44:44.420495
72, 0.567382039574, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:50:42.510859
72, 0.567366818874, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:50:42.510859
72, 0.567229832572, 0.26395338174, 0.436680974144, 1.9828469254, 0.436680974144, -0.326121574402, 2.12669612487, 01:50:42.510859
72, 0.567199391172, 0.297059025286, 0.538966984256, 1.9828469254, 0.538966984256, -0.234746818589, 2.56682974719, 01:50:42.510859
72, 0.56704718417, 0.0875182389956, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:50:42.510859
72, 0.567382039574, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:50:42.510859
72, 0.567214611872, 0.297059025286, 0.501719992467, 1.9828469254, 0.501719992467, -0.326121574402, 2.56682974719, 01:50:42.510859
72, 0.567382039574, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:50:42.510859
72, 0.56703196347, 0.297059025286, 0.325097073298, 1.9828469254, 0.325097073298, -0.668557012861, 2.5825491341, 01:50:42.510859
72, 0.567382039574, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:50:42.510859
73, 0.567019622362, 0.754785863827, 0.173636181874, 1.9828469254, 0.173636181874, -0.502961094039, 2.56682974719, 01:56:42.673630
73, 0.56727138097, 0.297059025286, 0.173636181874, 1.5206433011, 0.173636181874, -0.326121574402, 2.56682974719, 01:56:42.673630
73, 0.567004813032, 0.610166362989, 0.173636181874, 1.61824417536, 0.173636181874, -0.326121574402, 2.90948492441, 01:56:42.673630
73, 0.567004813032, -0.164129403044, 0.216787703728, 2.29357414323, 0.216787703728, -0.0812907740567, 2.91428452486, 01:56:42.673630
73, 0.56730099963, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:56:42.673630
73, 0.566915957053, 0.297059025286, -0.172290166725, 1.9828469254, -0.172290166725, -0.326121574402, 2.91682957694, 01:56:42.673630
73, 0.567197334321, 0.297059025286, 0.672102457934, 1.9828469254, 0.672102457934, -0.326121574402, 2.56682974719, 01:56:42.673630
73, 0.56730099963, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.55054928347, 01:56:42.673630
73, 0.566930766383, -0.0691806844509, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:56:42.673630
73, 0.56730099963, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 01:56:42.673630
74, 0.566745945946, -0.18552636446, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.21680751712, 02:02:57.907428
74, 0.567192792793, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:02:57.907428
74, 0.567163963964, 0.297059025286, 0.0369193837852, 1.9828469254, 0.0369193837852, -0.326121574402, 2.56682974719, 02:02:57.907428
74, 0.566745945946, 0.297059025286, -0.213542337039, 1.9828469254, -0.213542337039, -0.326121574402, 2.52499572562, 02:02:57.907428
74, 0.567163963964, 0.268707959231, 0.173636181874, 2.14000233893, 0.173636181874, -0.0432331605898, 2.56682974719, 02:02:57.907428
74, 0.566990990991, 0.785841791402, 0.173636181874, 1.9828469254, 0.173636181874, -0.686641212694, 2.56682974719, 02:02:57.907428
74, 0.567063063063, 0.481404492433, 0.173636181874, 1.9828469254, 0.173636181874, 0.172628837277, 2.56682974719, 02:02:57.907428
74, 0.567077477477, 0.297059025286, 0.371051051552, 2.28895930185, 0.371051051552, -0.326121574402, 2.33242738407, 02:02:57.907428
74, 0.567163963964, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.85048438051, 02:02:57.907428
74, 0.567192792793, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:02:57.907428
75, 0.566947368421, 0.297059025286, 0.581479740737, 1.9828469254, 0.581479740737, -0.419106640051, 2.56682974719, 02:09:16.846309
75, 0.566821052632, 0.779377746492, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.77864553372, 02:09:16.846309
75, 0.567115789474, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:09:16.846309
75, 0.566905263158, 0.297059025286, 0.0610989741327, 1.9828469254, 0.0610989741327, -0.438737409864, 2.56682974719, 02:09:16.846309
75, 0.566863157895, 0.0629826476285, 0.669257491314, 1.9828469254, 0.669257491314, -0.710715901252, 2.56682974719, 02:09:16.846309
75, 0.567115789474, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:09:16.846309
75, 0.566849122807, 0.297059025286, 0.0224144794773, 2.25189932382, 0.0224144794773, -0.326121574402, 2.56682974719, 02:09:16.846309
75, 0.567087719298, 0.297059025286, 0.173636181874, 1.53347947069, 0.173636181874, -0.326121574402, 2.67097617525, 02:09:16.846309
75, 0.567031578947, 0.297059025286, 0.361774192227, 1.53719053054, 0.361774192227, -0.326121574402, 2.56682974719, 02:09:16.846309
75, 0.567115789474, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:09:16.846309
76, 0.566671223513, -0.0149052869054, 0.173636181874, 1.57198150027, 0.173636181874, -0.566666207373, 2.56682974719, 02:15:39.290020
76, 0.567067669173, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:15:39.290020
76, 0.566780587833, 0.11025712238, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:15:39.290020
76, 0.567040328093, 0.297059025286, 0.248093237002, 1.9828469254, 0.248093237002, -0.326121574402, 2.56682974719, 02:15:39.290020
76, 0.567040328093, 0.297059025286, 0.26230271691, 1.9828469254, 0.26230271691, -0.173593814816, 2.56682974719, 02:15:39.290020
76, 0.566698564593, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.726586340607, 2.70897444894, 02:15:39.290020
76, 0.567067669173, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:15:39.290020
76, 0.566985645933, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.25642314787, 02:15:39.290020
76, 0.566807928913, 0.0982529261562, 0.173636181874, 2.28888301754, 0.173636181874, -0.326121574402, 2.56682974719, 02:15:39.290020
76, 0.567067669173, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:15:39.290020
77, 0.567006327006, 0.297059025286, 0.173636181874, 2.189204874, 0.173636181874, -0.326121574402, 2.56682974719, 02:22:03.801923
77, 0.5668997669, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.484973269548, 2.56682974719, 02:22:03.801923
77, 0.566886446886, 0.480744229928, 0.173636181874, 1.6679707802, 0.173636181874, -0.326121574402, 2.56682974719, 02:22:03.801923
77, 0.56705960706, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:22:03.801923
77, 0.567032967033, 0.297059025286, 0.635983299982, 1.9828469254, 0.635983299982, 0.153588674073, 2.9774633321, 02:22:03.801923
77, 0.567032967033, 0.297059025286, 0.173636181874, 1.69040876946, 0.173636181874, -0.365395041083, 2.27863709231, 02:22:03.801923
77, 0.566753246753, 0.0487496433658, 0.173636181874, 1.97734778005, 0.173636181874, -0.326121574402, 2.56682974719, 02:22:03.801923
77, 0.56697968698, 0.297059025286, 0.46564827965, 1.9828469254, 0.46564827965, -0.326121574402, 2.56682974719, 02:22:03.801923
77, 0.567032967033, 0.297059025286, 0.173636181874, 1.52953362717, 0.173636181874, -0.326121574402, 2.56682974719, 02:22:03.801923
77, 0.56705960706, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:22:03.801923
78, 0.566971762415, 0.41964792579, 0.219086229825, 1.9828469254, 0.219086229825, -0.326121574402, 2.56682974719, 02:28:36.081426
78, 0.567010710808, 0.214468986289, 0.173636181874, 2.27619966749, 0.173636181874, -0.326121574402, 3.01030257348, 02:28:36.081426
78, 0.567075624797, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:28:36.081426
78, 0.566712106459, 0.297059025286, 0.0357250288843, 1.9828469254, 0.0357250288843, -0.662452804885, 2.46179011098, 02:28:36.081426
78, 0.567036676404, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.172535126836, 2.56682974719, 02:28:36.081426
78, 0.566919831224, 0.297059025286, 0.459169459484, 1.9828469254, 0.459169459484, -0.618517764466, 2.0764110028, 02:28:36.081426
78, 0.566945796819, 0.665592014279, 0.173636181874, 1.9828469254, 0.173636181874, -0.720078091921, 2.56682974719, 02:28:36.081426
78, 0.56664719247, 0.297059025286, -0.293227320718, 1.9828469254, -0.293227320718, -0.326121574402, 2.56682974719, 02:28:36.081426
78, 0.566660175268, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.794815772297, 2.75100503101, 02:28:36.081426
78, 0.567075624797, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:28:36.081426
79, 0.566848101266, 0.297059025286, -0.042124974576, 1.9828469254, -0.042124974576, -0.326121574402, 2.99927843411, 02:35:11.578366
79, 0.567050632911, 0.297059025286, 0.173636181874, 2.23687167956, 0.173636181874, -0.326121574402, 2.56682974719, 02:35:11.578366
79, 0.567, 0.350122607307, 0.173636181874, 2.01672930252, 0.173636181874, -0.326121574402, 3.04730118165, 02:35:11.578366
79, 0.566936708861, 0.597185912773, 0.348885065364, 1.9828469254, 0.348885065364, -0.326121574402, 2.56682974719, 02:35:11.578366
79, 0.566898734177, 0.586498664865, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 3.04556740928, 02:35:11.578366
79, 0.567050632911, 0.297059025286, 0.173636181874, 2.00263868904, 0.173636181874, -0.326121574402, 2.33469291947, 02:35:11.578366
79, 0.566924050633, 0.297059025286, 0.454552231153, 1.95557060559, 0.454552231153, -0.670662276253, 2.56682974719, 02:35:11.578366
79, 0.566949367089, 0.562051935882, 0.509313283729, 1.49898534381, 0.509313283729, -0.326121574402, 2.56682974719, 02:35:11.578366
79, 0.567101265823, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:35:11.578366
79, 0.567101265823, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:35:11.578366
80, 0.567037037037, 0.297059025286, 0.325548928544, 1.9828469254, 0.325548928544, -0.326121574402, 2.56682974719, 02:41:53.989130
80, 0.567086419753, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:41:53.989130
80, 0.566827160494, 0.297059025286, -0.0392185046622, 1.90584277147, -0.0392185046622, -0.326121574402, 2.56682974719, 02:41:53.989130
80, 0.567037037037, 0.297059025286, 0.173636181874, 2.38067486058, 0.173636181874, -0.326121574402, 2.7618616507, 02:41:53.989130
80, 0.566975308642, 0.585571816616, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:41:53.989130
80, 0.567061728395, 0.297059025286, 0.173636181874, 1.63361508831, 0.173636181874, -0.326121574402, 2.38365021333, 02:41:53.989130
80, 0.566851851852, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.590743667798, 2.56682974719, 02:41:53.989130
80, 0.567012345679, 0.297059025286, 0.173636181874, 2.45456659488, 0.173636181874, -0.326121574402, 2.56682974719, 02:41:53.989130
80, 0.566777777778, 0.297059025286, -0.137659656199, 1.69157255935, -0.137659656199, -0.326121574402, 2.56682974719, 02:41:53.989130
80, 0.567086419753, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:41:53.989130
81, 0.566985847636, 0.297059025286, 0.577753935773, 1.9828469254, 0.577753935773, -0.326121574402, 2.56682974719, 02:48:40.618487
81, 0.567009936766, 0.297059025286, 0.117626043068, 1.9828469254, 0.117626043068, -0.326121574402, 2.56682974719, 02:48:40.618487
81, 0.567058115026, 0.297059025286, 0.173636181874, 1.62411935825, 0.173636181874, -0.133307650203, 2.56682974719, 02:48:40.618487
81, 0.566781090033, 0.297059025286, -0.103573525815, 1.84455092533, -0.103573525815, -0.326121574402, 2.86375765964, 02:48:40.618487
81, 0.56709424872, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:48:40.618487
81, 0.567058115026, 0.297059025286, 0.0527559660509, 1.9828469254, 0.0527559660509, -0.326121574402, 2.56682974719, 02:48:40.618487
81, 0.566720867209, -0.0836398939886, 0.173636181874, 1.5763661546, 0.173636181874, -0.326121574402, 2.56682974719, 02:48:40.618487
81, 0.566889491117, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.553515800811, 2.56682974719, 02:48:40.618487
81, 0.566684733514, 0.297059025286, -0.224039842144, 2.38127850135, -0.224039842144, -0.454966697961, 2.56682974719, 02:48:40.618487
81, 0.56709424872, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:48:40.618487
82, 0.567111372319, 0.297059025286, 0.173636181874, 2.01641818741, 0.173636181874, -0.326121574402, 2.56682974719, 02:55:29.443414
82, 0.567076109315, 0.297059025286, 0.173636181874, 1.61257449395, 0.173636181874, -0.326121574402, 2.40482393348, 02:55:29.443414
82, 0.566746987952, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.692537617265, 2.37481965731, 02:55:29.443414
82, 0.56698207464, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, 0.170845851878, 2.56682974719, 02:55:29.443414
82, 0.567123126653, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.327186429321, 2.56682974719, 02:55:29.443414
82, 0.566946811637, 0.400110409946, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.56682974719, 02:55:29.443414
82, 0.56708786365, 0.297059025286, 0.173636181874, 1.73875284034, 0.173636181874, -0.326121574402, 2.56682974719, 02:55:29.443414
82, 0.566899794299, 0.297059025286, 0.173636181874, 1.9828469254, 0.173636181874, -0.533928328635, 2.56682974719, 02:55:29.443414
82, 0.566817513958, 0.10782163503, 0.173636181874, 1.9828469254, 0.173636181874, -0.326121574402, 2.55804713681, 02:55:29.443414
