%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000011.08889, 1.55297104712, -6.08520863184, 5.38391711293, -6.08520863184, 0.913981173484, -5.40971180656, 00:13:01.928545, 9, 11.0888947444, 1.0
1, 1000012.94691, 2.93317530217, -7.10801615842, 8.18714548106, -7.10801615842, -0.796789887532, 2.76707471844, 00:13:01.928545, 9, 12.9469069833, 0.333333333333
1, 3000008.69736, -3.77187453319, -8.47957845949, 6.80741021753, -8.47957845949, 0.512690829653, 1.89116385919, 00:13:01.928545, 9, 8.69735581895, 1.0
1, 3000008.9807, -4.173731818, -8.25068249348, 6.87046067176, -8.25068249348, 2.28761302759, 1.96694158045, 00:13:01.928545, 9, 8.98069603501, 1.0
1, 3000008.75314, 2.50326338762, -6.55145616285, 4.45157466064, -6.55145616285, 1.28216867215, -1.99763843359, 00:13:01.928545, 9, 8.75313845583, 1.0
1, 3000006.92121, -2.24328331546, -8.25068249348, 4.55805816746, -8.25068249348, 1.33516029492, 1.60286267323, 00:13:01.928545, 9, 6.92120743482, 1.0
1, 3000006.87186, -2.57938977108, -6.17331635772, 4.45157466064, -6.17331635772, 1.83094346281, 2.44167348815, 00:13:01.928545, 9, 6.87185975273, 1.0
1, 3000006.98607, -3.23423053507, -6.43562936763, 6.37862489138, -6.43562936763, 0.458166776543, 1.89116385919, 00:13:01.928545, 9, 6.98607448877, 1.0
1, 2000010.56709, -2.4553752411, -7.77258654052, 4.78295109355, -7.77258654052, 0.123002642798, -5.39698006489, 00:13:01.928545, 9, 10.5670901799, 0.666666666667
1, 1000008.85535, -1.35754803784, -9.24114621385, 4.66572931122, -9.24114621385, 3.06103723756, -3.07691608218, 00:13:01.928545, 9, 8.85534729492, 0.333333333333
1, 2000017.86945, -4.94717871729, -0.524282177399, 3.1873199373, -0.524282177399, 2.24194775655, -5.63749776333, 00:13:01.928545, 9, 17.8694539064, 0.666666666667
1, 3000005.87609, -1.35754803784, -7.35483790047, 3.63373233529, -7.35483790047, 1.83094346281, -0.299275632561, 00:13:01.928545, 9, 5.87608609802, 1.0
1, 3000008.77013, -2.62582014299, -8.24394923209, 5.25922487008, -8.24394923209, 1.92236656822, 3.06117354823, 00:13:01.928545, 9, 8.77012849269, 1.0
1, 1000013.43034, 1.76876996383, 0.160421785136, 5.38391711293, 0.160421785136, 1.54324996258, 0.196065805515, 00:13:01.928545, 9, 13.4303433002, 0.333333333333
1, 2000014.11184, -5.17943516889, -7.77258654052, 3.26635006836, -7.77258654052, 2.02344902144, -5.93136180875, 00:13:01.928545, 9, 14.1118445237, 0.666666666667
1, 3000008.30367, 1.55297104712, -7.29764252718, 4.29267443223, -7.29764252718, 0.293530305862, 1.96694158045, 00:13:01.928545, 9, 8.30367191697, 1.0
1, 12.5687702957, -2.08545507458, -0.524282177399, 5.04136018342, -0.524282177399, 4.12500332643, 1.96694158045, 00:13:01.928545, 9, 12.5687702957, 0.0
1, 3000006.77213, -2.57938977108, -6.20069483928, 5.38391711293, -6.20069483928, 1.20359523697, 2.44167348815, 00:13:01.928545, 9, 6.7721328944, 1.0
1, 3000007.25702, -0.187931398744, -6.01017984717, 4.90901856578, -6.01017984717, -0.212001707048, 2.44167348815, 00:13:01.928545, 9, 7.25701870348, 1.0
1, 3000015.75876, -1.08477687603, -0.00551651306681, 5.68354683365, -0.00551651306681, 0.433921989596, -5.40971180656, 00:13:01.928545, 9, 15.7587634456, 1.0
1, 3000009.86092, -4.26077234636, -8.47957845949, 7.36336672548, -8.47957845949, 0.458166776543, 2.06382296962, 00:13:02.188898, 10, 9.86092441178, 1.0
1, 3000007.48206, 1.39308548676, -6.55145616285, 3.88663024813, -6.55145616285, 0.299391451905, 2.5057493692, 00:13:02.188898, 10, 7.48205931932, 1.0
1, 3000008.83802, -2.24328331546, -8.24394923209, 5.25922487008, -8.24394923209, 1.95504556839, 3.46532966229, 00:13:02.188898, 10, 8.83802003584, 1.0
1, 1000007.99758, 1.78675004745, -6.08520863184, 4.83144608449, -6.08520863184, 1.30790020375, 3.12347490968, 00:13:02.188898, 10, 7.99758390071, 0.333333333333
1, 2000009.18048, 1.58551448859, -9.15420694901, 3.89797531116, -9.15420694901, 2.4917756752, 1.60286267323, 00:13:02.188898, 10, 9.18048152754, 0.666666666667
1, 2000011.86338, 1.55297104712, -8.47957845949, 5.92634408149, -8.47957845949, 0.913981173484, -5.3213255897, 00:13:02.188898, 10, 11.8633782952, 0.666666666667
1, 11.7890887145, 0.186456653547, -0.00551651306681, 3.44239278628, -0.00551651306681, 0.293530305862, 0.477168088835, 00:13:02.188898, 10, 11.7890887145, 0.0
1, 2000007.33188, -0.187931398744, -6.01017984717, 4.38552533317, -6.01017984717, 0.115594108628, -3.27518888369, 00:13:02.188898, 10, 7.3318819996, 0.666666666667
1, 3000005.65765, 0.120439481873, -6.08520863184, 5.07183149603, -6.08520863184, 0.913981173484, 1.65011953997, 00:13:02.188898, 10, 5.65764720101, 1.0
1, 1000014.30582, -1.63161567458, 1.1643791, 4.87223700448, 1.1643791, 1.33516029492, 1.60286267323, 00:13:02.188898, 10, 14.305818701, 0.333333333333
1, 2000011.56466, -3.69548377474, -6.08520863184, 6.24156237984, -6.08520863184, -0.0339816870508, -5.40971180656, 00:13:02.188898, 10, 11.5646572429, 0.666666666667
1, 2000010.69069, 1.55297104712, -7.5550581007, 4.01279321601, -7.5550581007, -0.379337911179, -4.74788669393, 00:13:02.188898, 10, 10.6906936801, 0.666666666667
1, 3000007.64206, -2.24328331546, -9.02050227321, 5.51983429871, -9.02050227321, 0.433921989596, 1.60286267323, 00:13:02.188898, 10, 7.64205856733, 1.0
1, 2000012.18067, -1.01757818966, -1.47467409964, 4.55805816746, -1.47467409964, 2.13134232193, -4.52742289079, 00:13:02.188898, 10, 12.1806742129, 0.666666666667
1, 3000009.05073, 2.50326338762, -6.55145616285, 6.87046067176, -6.55145616285, 1.28216867215, -1.74866271016, 00:13:02.188898, 10, 9.05072974416, 1.0
1, 3000007.58123, 1.55297104712, -7.29764252718, 6.04887569255, -7.29764252718, -0.617337322011, 2.11656553239, 00:13:02.188898, 10, 7.58123462885, 1.0
1, 1000008.55403, -3.11861823622, -6.43562936763, 5.21965839022, -6.43562936763, 0.458166776543, 3.30121367346, 00:13:02.188898, 10, 8.55402953432, 0.333333333333
1, 3000010.03009, -4.04316446648, -8.25068249348, 6.87046067176, -8.25068249348, 1.30090796667, 3.06117354823, 00:13:02.188898, 10, 10.0300859355, 1.0
1, 3000007.92164, -4.173731818, -6.08520863184, 6.87046067176, -6.08520863184, 2.28761302759, 0.968371683824, 00:13:02.188898, 10, 7.92163962661, 1.0
1, 3000015.80222, -1.08477687603, -0.00551651306681, 5.68354683365, -0.00551651306681, 0.433921989596, -5.40971180656, 00:13:02.188898, 10, 15.8022244072, 1.0
1, 2000008.22453, -1.08477687603, -6.55145616285, 3.88663024813, -6.55145616285, 1.62565058838, -4.17295213138, 00:13:02.463962, 11, 8.22453171862, 0.666666666667
1, 3000011.19433, 2.42745724334, -8.24394923209, 6.87046067176, -8.24394923209, 1.36285333199, -1.88886885039, 00:13:02.463962, 11, 11.1943278687, 1.0
1, 3000011.07653, -4.04316446648, -8.25068249348, 5.51413220988, -8.25068249348, 1.05587006755, 3.66477258672, 00:13:02.463962, 11, 11.0765253262, 1.0
1, 3000006.6194, 0.120439481873, -7.13678446715, 5.07183149603, -7.13678446715, 0.913981173484, 1.65011953997, 00:13:02.463962, 11, 6.61940363141, 1.0
1, 3000008.88515, 1.39308548676, -7.86162461724, 7.36336672548, -7.86162461724, 0.0413344734849, 2.06382296962, 00:13:02.463962, 11, 8.88514948406, 1.0
1, 2000009.84472, -1.08477687603, -6.08520863184, 5.07183149603, -6.08520863184, -0.0721648935683, -5.40971180656, 00:13:02.463962, 11, 9.84472141633, 0.666666666667
1, 3000006.95951, 0.854813699441, -6.08520863184, 5.07183149603, -6.08520863184, -0.617337322011, 1.65011953997, 00:13:02.463962, 11, 6.95951101046, 1.0
1, 1000011.30557, -1.77869424869, -0.00551651306681, 5.68354683365, -0.00551651306681, 0.577000196765, 1.65011953997, 00:13:02.463962, 11, 11.3055736708, 0.333333333333
1, 3000008.4821, 2.50326338762, -6.61424005171, 4.53685127409, -6.61424005171, 0.913981173484, -2.7003446972, 00:13:02.463962, 11, 8.48209504097, 1.0
1, 1000010.97511, -4.71804881155, -6.08520863184, 4.64186671358, -6.08520863184, 2.28761302759, 3.64668895395, 00:13:02.463962, 11, 10.9751145156, 0.333333333333
1, 2000009.64596, 1.39308548676, -6.55145616285, 4.44011883272, -6.55145616285, 2.55314276243, 3.06117354823, 00:13:02.463962, 11, 9.64596095013, 0.666666666667
1, 3000008.22711, -4.26077234636, -7.06331163508, 7.36336672548, -7.06331163508, 0.458166776543, 0.968371683824, 00:13:02.463962, 11, 8.22710736084, 1.0
1, 3000009.23466, 1.8649407687, -7.59098672644, 3.88663024813, -7.59098672644, 0.299391451905, -3.05232940128, 00:13:02.463962, 11, 9.23465653928, 1.0
1, 3000006.20887, -1.80602733997, -7.0119617771, 4.40286981882, -7.0119617771, 0.910834976919, -0.152963797667, 00:13:02.463962, 11, 6.20886792596, 1.0
1, 3000009.01395, -2.78868952589, -7.11315311966, 6.87046067176, -7.11315311966, 1.12642047409, 3.46532966229, 00:13:02.463962, 11, 9.01395309681, 1.0
1, 3000014.77403, -0.467367765567, -0.00551651306681, 6.18966559326, -0.00551651306681, 0.433921989596, -5.40971180656, 00:13:02.463962, 11, 14.774029313, 1.0
1, 3000007.71929, -2.24328331546, -7.49140928949, 7.03099524026, -7.49140928949, 1.28216867215, 1.60286267323, 00:13:02.463962, 11, 7.71928842505, 1.0
1, 2000018.52142, -1.08477687603, 1.37441634987, 5.34826625692, 1.37441634987, -0.08499731886, -5.80067585488, 00:13:02.463962, 11, 18.5214218777, 0.666666666667
1, 3000008.3555, -4.173731818, -6.08520863184, 7.59164597255, -6.08520863184, 2.53505275497, 0.968371683824, 00:13:02.463962, 11, 8.35550027735, 1.0
1, 3000014.66733, -1.08477687603, -0.00551651306681, 5.68354683365, -0.00551651306681, 0.433921989596, -5.40971180656, 00:13:02.463962, 11, 14.6673310336, 1.0
1, 2000008.86362, -1.33800263101, -8.24394923209, 6.87046067176, -8.24394923209, 0.700683310654, -5.40971180656, 00:13:02.725371, 12, 8.86362086885, 0.666666666667
1, 1000011.23725, -0.467367765567, -8.14013717223, 6.18966559326, -8.14013717223, 1.69466069017, -6.79849990424, 00:13:02.725371, 12, 11.2372530284, 0.333333333333
1, 3000011.48909, -2.78868952589, -8.25068249348, 6.87046067176, -8.25068249348, 1.05587006755, 3.66477258672, 00:13:02.725371, 12, 11.4890873013, 1.0
1, 2000010.50334, -0.467367765567, -5.98288684434, 6.23796399627, -5.98288684434, 1.9115325032, 3.46532966229, 00:13:02.725371, 12, 10.5033400956, 0.666666666667
1, 3000014.59881, -1.58473876, -0.154252113254, 7.04001964149, -0.154252113254, 0.881969888601, -5.40971180656, 00:13:02.725371, 12, 14.5988110155, 1.0
1, 3000013.50067, 1.67935639172, -9.26012781866, 7.39314403586, -9.26012781866, 0.754962783645, 2.06382296962, 00:13:02.725371, 12, 13.5006682908, 1.0
1, 1000014.78598, -0.753113824672, -1.45497800388, 5.51413220988, -1.45497800388, 0.903378190423, 3.66477258672, 00:13:02.725371, 12, 14.7859811687, 0.333333333333
1, 2000013.54879, -4.89007362253, -7.06331163508, 8.73846772651, -7.06331163508, 1.39183350064, -6.69743733092, 00:13:02.725371, 12, 13.5487894429, 0.666666666667
1, 2000011.42698, 1.39569703653, -8.24394923209, 3.6026509772, -8.24394923209, 1.41292335725, -2.14637573869, 00:13:02.725371, 12, 11.4269783141, 0.666666666667
1, 3000008.28128, -2.94609279271, -7.06331163508, 7.36336672548, -7.06331163508, 1.3718226559, 1.83129101358, 00:13:02.725371, 12, 8.28128127544, 1.0
1, 2000011.35099, -4.04316446648, -8.25068249348, 6.06895913638, -8.25068249348, -0.680143198969, -6.11716663789, 00:13:02.725371, 12, 11.3509887001, 0.666666666667
1, 3000007.72473, -0.467367765567, -6.08520863184, 5.61407646151, -6.08520863184, 0.433921989596, 1.54613077806, 00:13:02.725371, 12, 7.72473393537, 1.0
1, 2000008.5344, -4.49905022254, -7.06331163508, 6.085064313, -7.06331163508, -0.0137966650439, 0.968371683824, 00:13:02.725371, 12, 8.53439581776, 0.666666666667
1, 3000009.8863, 2.729872731, -7.59098672644, 6.66479662764, -7.59098672644, 1.77801580549, -3.05232940128, 00:13:02.725371, 12, 9.88630369647, 1.0
1, 3000007.58292, -2.86346244743, -8.24394923209, 8.11285371823, -8.24394923209, 1.48339181259, -0.390563433751, 00:13:02.725371, 12, 7.58291563431, 1.0
1, 2000008.38643, -0.467367765567, -7.48816511753, 6.18966559326, -7.48816511753, 0.433921989596, -5.24970139738, 00:13:02.725371, 12, 8.38643488659, 0.666666666667
1, 3000013.37339, -0.63396281312, -0.988325899757, 6.18966559326, -0.988325899757, 0.299391451905, -5.40971180656, 00:13:02.725371, 12, 13.3733891002, 1.0
1, 3000011.22897, -4.173731818, -8.24394923209, 7.16720602571, -8.24394923209, 1.68021451099, 1.42773874518, 00:13:02.725371, 12, 11.2289653995, 1.0
1, 3000008.38313, -4.39001843194, -7.09763590911, 7.36336672548, -7.09763590911, 0.458166776543, 0.968371683824, 00:13:02.725371, 12, 8.38312928668, 1.0
1, 3000015.16626, -0.467367765567, -0.00551651306681, 6.18966559326, -0.00551651306681, 0.433921989596, -5.40971180656, 00:13:02.725371, 12, 15.1662647864, 1.0
1, 3000009.38115, -0.467367765567, -8.57581490414, 6.18966559326, -8.57581490414, 0.433921989596, 2.06382296962, 00:13:02.994262, 13, 9.3811521476, 1.0
1, 3000006.81572, -0.467367765567, -6.08520863184, 7.36336672548, -6.08520863184, 0.458166776543, 2.46560890052, 00:13:02.994262, 13, 6.81571502554, 1.0
1, 3000008.22772, -1.58473876, -10.6812731638, 7.39314403586, -10.6812731638, 0.145908800266, 2.06382296962, 00:13:02.994262, 13, 8.22772112308, 1.0
1, 3000008.62792, -4.39001843194, -8.34588950009, 8.64246094579, -8.34588950009, 0.297473333529, 0.968371683824, 00:13:02.994262, 13, 8.62791626186, 1.0
1, 2000011.21106, -2.12284395742, -7.59098672644, 5.48528267297, -7.59098672644, 1.77801580549, -5.40971180656, 00:13:02.994262, 13, 11.2110550232, 0.666666666667
1, 3000007.61298, -2.85282463972, -7.06331163508, 7.36336672548, -7.06331163508, 0.254164626739, -3.05232940128, 00:13:02.994262, 13, 7.61298411612, 1.0
1, 3000008.38003, -3.91093614851, -7.59098672644, 7.9067986113, -7.59098672644, 1.05587006755, -3.05232940128, 00:13:02.994262, 13, 8.38002709723, 1.0
1, 1000007.87441, -3.71085317339, -6.59666473807, 7.8241285263, -6.59666473807, 0.458166776543, 2.40400704456, 00:13:02.994262, 13, 7.87440528349, 0.333333333333
1, 3000008.87168, -3.74956751912, -6.08520863184, 4.88999350711, -6.08520863184, 1.68021451099, 1.76985481535, 00:13:02.994262, 13, 8.8716777576, 1.0
1, 2000012.28374, -0.63396281312, -6.29722526952, 5.10729866822, -6.29722526952, 1.3718226559, -5.40971180656, 00:13:02.994262, 13, 12.2837394874, 0.666666666667
1, 3000010.05785, 0.444125879091, -10.3108948298, 6.32256803046, -10.3108948298, 0.754962783645, 2.72112589415, 00:13:02.994262, 13, 10.0578463403, 1.0
1, 3000018.83856, -1.58473876, -0.154252113254, 7.04001964149, -0.154252113254, 0.881969888601, -5.40971180656, 00:13:02.994262, 13, 18.8385638748, 1.0
1, 3000007.32924, -3.36492681502, -7.59098672644, 8.32809151686, -7.59098672644, 1.3718226559, 1.83129101358, 00:13:02.994262, 13, 7.32923901425, 1.0
1, 2000006.30651, -0.467367765567, -6.08520863184, 7.36336672548, -6.08520863184, 2.50032530505, 1.25982725011, 00:13:02.994262, 13, 6.30651134275, 0.666666666667
1, 3000010.16986, 2.52360270029, -10.2994706294, 8.42677255714, -10.2994706294, 0.658628070566, -0.0619628252695, 00:13:02.994262, 13, 10.1698570485, 1.0
1, 3000011.50429, 2.07833932336, -9.71837388806, 7.39314403586, -9.71837388806, 1.05587006755, 3.1927112815, 00:13:02.994262, 13, 11.5042907067, 1.0
1, 3000009.35277, 1.96109808774, -9.26012781866, 7.39314403586, -9.26012781866, 0.754962783645, 1.15652329564, 00:13:02.994262, 13, 9.35277364636, 1.0
1, 3000006.57248, -4.39001843194, -7.8570514293, 7.36336672548, -7.8570514293, 0.458166776543, 0.456491119816, 00:13:02.994262, 13, 6.57247521106, 1.0
1, 3000007.91311, -2.78868952589, -8.25068249348, 6.66479662764, -8.25068249348, 1.05587006755, 3.0064801582, 00:13:02.994262, 13, 7.91310846479, 1.0
1, 3000019.565, -0.467367765567, -0.00551651306681, 6.18966559326, -0.00551651306681, 0.433921989596, -5.40971180656, 00:13:02.994262, 13, 19.5649964712, 1.0
1, 3000009.11813, 2.26548580755, -9.26012781866, 7.39314403586, -9.26012781866, 1.19086502929, 2.03922998503, 00:13:03.273651, 14, 9.11813204592, 1.0
1, 3000007.84871, -0.467367765567, -9.62469106049, 7.39314403586, -9.62469106049, 0.661872283168, 2.06382296962, 00:13:03.273651, 14, 7.84870767848, 1.0
1, 3000016.63117, -1.130087648, -0.727293222271, 6.53160809168, -0.727293222271, 0.754962783645, -4.59311944733, 00:13:03.273651, 14, 16.6311724495, 1.0
1, 3000010.05256, -2.77871927913, -8.34588950009, 8.64246094579, -8.34588950009, 0.297473333529, 1.2544047991, 00:13:03.273651, 14, 10.052563049, 1.0
1, 3000009.18643, -3.91093614851, -7.59098672644, 7.06252249942, -7.59098672644, 0.491180973765, 0.905251875802, 00:13:03.273651, 14, 9.18642649635, 1.0
1, 2000007.18814, -0.467367765567, -6.08520863184, 6.82354665171, -6.08520863184, 2.42210555566, 2.06382296962, 00:13:03.273651, 14, 7.18814397676, 0.666666666667
1, 3000010.57306, 3.4155515007, -9.85121278091, 8.44779422823, -9.85121278091, 0.757290702245, 0.968371683824, 00:13:03.273651, 14, 10.5730569115, 1.0
1, 3000007.72756, 2.07833932336, -8.34588950009, 8.64246094579, -8.34588950009, 1.74685317458, 0.317286015295, 00:13:03.273651, 14, 7.72755759669, 1.0
1, 3000007.78356, -0.79675661024, -9.057268584, 7.72987251481, -9.057268584, 0.382264813763, 2.06382296962, 00:13:03.273651, 14, 7.78355827978, 1.0
1, 2000011.23225, -4.83602937684, -9.8965642219, 6.32256803046, -9.8965642219, 0.533352136587, -3.05232940128, 00:13:03.273651, 14, 11.2322492084, 0.666666666667
1, 2000018.15724, 1.36718701817, -0.154252113254, 7.47826453914, -0.154252113254, 0.881969888601, -5.21922380018, 00:13:03.273651, 14, 18.1572432766, 0.666666666667
1, 2000012.46406, -1.58473876, -9.57919622526, 6.32256803046, -9.57919622526, 0.754962783645, -5.40971180656, 00:13:03.273651, 14, 12.4640570906, 0.666666666667
1, 2000008.03541, 0.444125879091, -7.07756260896, 6.18966559326, -7.07756260896, 2.16667017548, 2.06382296962, 00:13:03.273651, 14, 8.03541140619, 0.666666666667
1, 2000007.58466, -0.307678115415, -5.4019235555, 6.93976427322, -5.4019235555, 1.68021451099, 1.61941980118, 00:13:03.273651, 14, 7.58465623124, 0.666666666667
1, 2000012.15393, 2.52360270029, -10.2994706294, 8.42677255714, -10.2994706294, 1.75474180034, 3.2059476198, 00:13:03.273651, 14, 12.1539300829, 0.666666666667
1, 2000009.064, -3.74956751912, -6.07433355611, 4.88999350711, -6.07433355611, 0.658628070566, 1.76985481535, 00:13:03.273651, 14, 9.06399587817, 0.666666666667
1, 1000009.59838, -0.467367765567, -6.23355094358, 7.9067986113, -6.23355094358, 1.65299337692, -4.30751441867, 00:13:03.273651, 14, 9.59838258889, 0.333333333333
1, 3000010.74455, -3.91093614851, -6.19699053511, 8.64246094579, -6.19699053511, 1.05587006755, -3.68000578465, 00:13:03.273651, 14, 10.7445514968, 1.0
1, 3000008.08189, -0.467367765567, -9.26012781866, 6.18966559326, -9.26012781866, 0.754962783645, 0.230580452605, 00:13:03.273651, 14, 8.08189479899, 1.0
1, 3000019.69478, -0.467367765567, -0.00551651306681, 6.18966559326, -0.00551651306681, 0.433921989596, -5.40971180656, 00:13:03.273651, 14, 19.6947776457, 1.0
1, 2000008.59643, -0.79675661024, -9.0771680737, 8.57147160193, -9.0771680737, 1.71244947486, 1.05360777431, 00:13:03.537015, 15, 8.59642835034, 0.666666666667
1, 3000011.89487, -3.91093614851, -7.59098672644, 9.76729164037, -7.59098672644, 1.05587006755, 1.69309776615, 00:13:03.537015, 15, 11.8948700535, 1.0
1, 2000008.95715, 3.4155515007, -9.26012781866, 6.18966559326, -9.26012781866, 0.754962783645, 0.968371683824, 00:13:03.537015, 15, 8.9571514831, 0.666666666667
1, 3000009.2594, 1.85551734806, -9.85121278091, 8.44779422823, -9.85121278091, -0.6147241414, 2.67542219631, 00:13:03.537015, 15, 9.25940317145, 1.0
1, 3000006.61854, -1.22250761582, -9.057268584, 7.72987251481, -9.057268584, -0.125450212218, 0.230580452605, 00:13:03.537015, 15, 6.61854153183, 1.0
1, 3000008.13078, -0.467367765567, -9.26012781866, 7.39314403586, -9.26012781866, 0.754962783645, 3.12162881457, 00:13:03.537015, 15, 8.1307844876, 1.0
1, 1000010.83479, -0.431091177922, -9.057268584, 6.53160809168, -9.057268584, 1.27624789185, -4.86846912504, 00:13:03.537015, 15, 10.8347947272, 0.333333333333
1, 2000010.72523, 3.4155515007, -10.6582271772, 8.61392135605, -10.6582271772, 1.19086502929, 2.38557489006, 00:13:03.537015, 15, 10.7252308826, 0.666666666667
