%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000015.16457, 0.829409363414, -3.02832812523, -4.5549700578, -3.02832812523, 8.57738194803, 3.84418640363, 00:13:07.284038, 9, 15.1645661218, 1.0
1, 3000008.53434, 3.13634671123, -2.3968609171, -2.89646837752, -2.3968609171, 6.08653252363, 4.04258137881, 00:13:07.284038, 9, 8.53433649728, 1.0
1, 2000007.06356, 4.47901169613, -1.34550547177, -3.38734397569, -1.34550547177, -2.52605116498, 5.24421882626, 00:13:07.284038, 9, 7.06355526388, 0.666666666667
1, 3000004.99206, 3.56950128221, -3.51410255526, -5.74717557708, -3.51410255526, -0.38954654073, 4.47736549165, 00:13:07.284038, 9, 4.99206257838, 1.0
1, 2000005.41287, 4.00819440429, -3.51365650901, -5.46344087157, -3.51365650901, -0.249535546981, 3.31222281249, 00:13:07.284038, 9, 5.41287005596, 0.666666666667
1, 2000012.16803, 3.09521649921, -4.34218344545, -4.5549700578, -4.34218344545, 7.61524747959, 3.52773488889, 00:13:07.284038, 9, 12.1680305258, 0.666666666667
1, 3000006.33907, 3.50076585021, -3.51365650901, -4.2393101656, -3.51365650901, -1.27359936141, 4.34633551967, 00:13:07.284038, 9, 6.33906861774, 1.0
1, 2000012.33933, 4.17674191482, -2.73703925625, -1.67450966044, -2.73703925625, 7.61524747959, 4.49544872126, 00:13:07.284038, 9, 12.3393310826, 0.666666666667
1, 3000005.72036, 4.78725129378, -3.02271974706, -2.36971785704, -3.02271974706, -1.18993437764, 4.49544872126, 00:13:07.284038, 9, 5.72036463946, 1.0
1, 3000006.12942, 4.01034399305, -4.44772478056, -2.97302694376, -4.44772478056, -2.2230605343, 4.07343481659, 00:13:07.284038, 9, 6.12941750036, 1.0
1, 2000008.41361, 4.17674191482, -2.73703925625, -2.89646837752, -2.73703925625, -3.79482575111, 4.04258137881, 00:13:07.284038, 9, 8.41360646926, 0.666666666667
1, 3000008.98332, 4.47901169613, -2.49529967464, -4.5549700578, -2.49529967464, 6.24287932978, 4.97507077652, 00:13:07.284038, 9, 8.98332431737, 1.0
1, 3000005.66554, 3.50076585021, -4.75010156099, -4.45828646377, -4.75010156099, -1.66105424198, 4.16726022557, 00:13:07.284038, 9, 5.6655384971, 1.0
1, 3000004.33243, 4.17674191482, -3.51365650901, -4.45828646377, -3.51365650901, -0.405806538098, 4.04258137881, 00:13:07.284038, 9, 4.33242752445, 1.0
1, 3000006.6349, 4.71666027643, -4.2779768071, -2.15525152287, -4.2779768071, -1.25505733609, 4.01392114753, 00:13:07.284038, 9, 6.63489861222, 1.0
1, 3000004.17056, 4.00819440429, -2.27519692343, -3.4955501638, -2.27519692343, 1.23515855861, 4.79738231087, 00:13:07.284038, 9, 4.17056214234, 1.0
1, 3000008.76502, 4.01034399305, -4.41506062708, -3.09784271025, -4.41506062708, 6.08653252363, 4.53703502474, 00:13:07.284038, 9, 8.76501899683, 1.0
1, 3000005.43492, 4.00819440429, -4.56207565003, -5.58440536265, -4.56207565003, -0.747240384954, 4.07343481659, 00:13:07.284038, 9, 5.43492495265, 1.0
1, 2000006.57653, 3.00254682346, -2.73703925625, -2.49983059902, -2.73703925625, -2.3570630811, 4.49544872126, 00:13:07.284038, 9, 6.5765252458, 0.666666666667
1, 3000006.54098, 4.17674191482, -2.88649335482, -2.89646837752, -2.88649335482, -2.3570630811, 4.49544872126, 00:13:07.284038, 9, 6.54097686097, 1.0
1, 2000005.40889, 4.70190967089, -4.75010156099, -4.59628346261, -4.75010156099, -1.40137657404, 3.95572249436, 00:13:07.471842, 10, 5.40889098979, 0.666666666667
1, 2000006.94379, 4.71666027643, -5.48393425421, -3.19917160248, -5.48393425421, -1.66922607103, 4.01392114753, 00:13:07.471842, 10, 6.94378803835, 0.666666666667
1, 3000008.85462, 4.01034399305, -3.02832812523, -2.58943708517, -3.02832812523, 5.88423026441, 3.84418640363, 00:13:07.471842, 10, 8.85462279332, 1.0
1, 3000005.78721, 3.50076585021, -5.75256604065, -4.2225636921, -5.75256604065, -1.66105424198, 4.19107931796, 00:13:07.471842, 10, 5.78720800234, 1.0
1, 3000005.72522, 5.11758785365, -3.18984339793, -2.36971785704, -3.18984339793, -1.18993437764, 4.49544872126, 00:13:07.471842, 10, 5.72522455862, 1.0
1, 3000007.18141, 3.50076585021, -3.67484907182, -4.2393101656, -3.67484907182, -2.13648142993, 4.49544872126, 00:13:07.471842, 10, 7.1814098206, 1.0
1, 2000008.632, 3.50076585021, -3.63778478503, -5.42048608615, -3.63778478503, 5.2889542834, 3.48139535052, 00:13:07.471842, 10, 8.63200489113, 0.666666666667
1, 2000010.4119, 4.47901169613, -2.49529967464, -1.00631463272, -2.49529967464, 5.95143268889, 4.84029646082, 00:13:07.471842, 10, 10.4118976296, 0.666666666667
1, 3000007.71104, 4.47901169613, -3.54263312895, -3.20623262493, -3.54263312895, -3.66603168791, 4.97507077652, 00:13:07.471842, 10, 7.71103721457, 1.0
1, 3000006.55787, 2.73313233611, -3.02271974706, -2.36971785704, -3.02271974706, -2.3570630811, 3.62597535556, 00:13:07.471842, 10, 6.55786754841, 1.0
1, 2000006.41931, 4.17674191482, -2.88649335482, -2.89646837752, -2.88649335482, -2.71958009632, 5.55109061756, 00:13:07.471842, 10, 6.41930779122, 0.666666666667
1, 3000011.11377, 3.13634671123, -2.49529967464, -2.89646837752, -2.49529967464, 6.62598118771, 4.97507077652, 00:13:07.471842, 10, 11.1137697725, 1.0
1, 2000006.98487, 4.71666027643, -4.2779768071, -2.15525152287, -4.2779768071, 0.184685630567, 4.01392114753, 00:13:07.471842, 10, 6.9848742815, 0.666666666667
1, 3000010.98499, 4.01034399305, -4.41506062708, -3.09784271025, -4.41506062708, 7.03834367715, 4.53703502474, 00:13:07.471842, 10, 10.9849942727, 1.0
1, 3000005.97742, 3.30919580084, -4.41506062708, -2.36971785704, -4.41506062708, -2.11126488377, 4.53703502474, 00:13:07.471842, 10, 5.97741906604, 1.0
1, 2000007.00744, 3.13469543317, -1.08007540752, -3.95965204062, -1.08007540752, -2.2230605343, 5.16010557225, 00:13:07.471842, 10, 7.00744362999, 0.666666666667
1, 3000006.37674, 3.84628081096, -6.22718435145, -4.45828646377, -6.22718435145, -1.66105424198, 4.97507077652, 00:13:07.471842, 10, 6.37674443049, 1.0
1, 3000004.24477, 3.13634671123, -3.41038405844, -3.82310663476, -3.41038405844, -0.199674244107, 4.34633551967, 00:13:07.471842, 10, 4.24476507692, 1.0
1, 3000005.29596, 4.19700658636, -4.50134385557, -4.5549700578, -4.50134385557, -1.66105424198, 4.82357805296, 00:13:07.471842, 10, 5.29595562558, 1.0
1, 3000016.60058, 0.829409363414, -3.02832812523, -4.5549700578, -3.02832812523, 8.57738194803, 3.84418640363, 00:13:07.471842, 10, 16.6005835008, 1.0
1, 3000014.00194, 1.92639036223, -3.02832812523, -3.09847188225, -3.02832812523, 9.96423854474, 3.53126736023, 00:13:07.659157, 11, 14.0019412428, 1.0
1, 2000014.45636, 3.50076585021, -2.20147916757, -2.95183972902, -2.20147916757, -2.13648142993, 4.49544872126, 00:13:07.659157, 11, 14.4563609003, 0.666666666667
1, 3000009.79198, 3.28545791495, -4.41506062708, -2.36971785704, -4.41506062708, -1.13270318663, 4.53703502474, 00:13:07.659157, 11, 9.79198455557, 1.0
1, 3000012.48703, 3.13870804468, -5.0665950395, -4.2225636921, -5.0665950395, -1.66105424198, 3.28828025077, 00:13:07.659157, 11, 12.4870267294, 1.0
1, 2000012.62517, 0.829409363414, -3.02832812523, -2.36971785704, -3.02832812523, 8.57738194803, 2.41180797061, 00:13:07.659157, 11, 12.6251657751, 0.666666666667
1, 3000012.30652, 0.829409363414, -1.89485039216, -4.5549700578, -1.89485039216, 8.57738194803, 4.97507077652, 00:13:07.659157, 11, 12.3065220953, 1.0
1, 3000011.65713, 4.01034399305, -3.22275242626, -3.09784271025, -3.22275242626, -2.13648142993, 4.49544872126, 00:13:07.659157, 11, 11.6571337137, 1.0
1, 3000008.40714, 3.84628081096, -4.41506062708, -3.4180576674, -4.41506062708, 7.04136779967, 4.53703502474, 00:13:07.659157, 11, 8.40713938063, 1.0
1, 3000016.23966, 4.50983484499, -3.02271974706, -1.68304298849, -3.02271974706, -3.50343458612, 3.84418640363, 00:13:07.659157, 11, 16.2396589321, 1.0
1, 2000014.09449, 3.82969811653, -3.02832812523, -4.5549700578, -3.02832812523, 9.93474196007, 2.91911705625, 00:13:07.659157, 11, 14.0944944033, 0.666666666667
1, 3000007.737, 1.87368503301, -3.15557805579, -2.07862802322, -3.15557805579, 5.88423026441, 3.84418640363, 00:13:07.659157, 11, 7.73700070277, 1.0
1, 2000009.07491, 3.39681723765, -6.96010245875, -3.16756968033, -6.96010245875, 5.32382114074, 5.22031656551, 00:13:07.659157, 11, 9.07491251521, 0.666666666667
1, 3000010.79497, 3.79452285711, -4.92617074262, -3.09784271025, -4.92617074262, -1.66105424198, 4.19107931796, 00:13:07.659157, 11, 10.7949725087, 1.0
1, 3000013.72958, 5.2314153255, -6.22718435145, -4.45828646377, -6.22718435145, -1.66105424198, 5.66687867386, 00:13:07.659157, 11, 13.7295814667, 1.0
1, 3000008.29153, 3.13634671123, -2.49529967464, -2.89646837752, -2.49529967464, 6.52342467728, 4.97507077652, 00:13:07.659157, 11, 8.29153252968, 1.0
1, 3000010.84896, 3.50076585021, -3.67484907182, -4.2393101656, -3.67484907182, 8.57738194803, 4.49544872126, 00:13:07.659157, 11, 10.84896313, 1.0
1, 2000015.55834, 4.49298971836, -3.02271974706, -4.18850206374, -3.02271974706, -3.66603168791, 4.90113012353, 00:13:07.659157, 11, 15.5583420899, 0.666666666667
1, 2000010.21341, 2.01073930585, -1.90281417861, -3.52565453139, -1.90281417861, -0.424724641157, 4.9377995633, 00:13:07.659157, 11, 10.2134144397, 0.666666666667
1, 2000009.67292, 2.66136187265, -6.42028588706, -4.49800656099, -6.42028588706, 7.03834367715, 4.53703502474, 00:13:07.659157, 11, 9.67291835049, 0.666666666667
1, 3000011.88368, 0.829409363414, -3.02832812523, -4.5549700578, -3.02832812523, 8.57738194803, 3.84418640363, 00:13:07.659157, 11, 11.8836839601, 1.0
1, 2000006.34358, 5.2303796809, -1.89485039216, -4.45828646377, -1.89485039216, -1.23059429424, 5.66687867386, 00:13:07.858910, 12, 6.34357785665, 0.666666666667
1, 2000005.84003, 3.76351092034, -3.6375339337, -4.5549700578, -3.6375339337, -0.316059623573, 2.36635311836, 00:13:07.858910, 12, 5.840028832, 0.666666666667
1, 3000005.50283, 4.96793622361, -4.92617074262, -3.09784271025, -4.92617074262, -1.66105424198, 4.92417173828, 00:13:07.858910, 12, 5.50283093931, 1.0
1, 3000006.20168, 4.50983484499, -5.41768450372, -4.45828646377, -5.41768450372, -0.498248949509, 5.66687867386, 00:13:07.858910, 12, 6.20168243441, 1.0
1, 3000007.00715, 5.2314153255, -3.99413351377, -5.11077100159, -3.99413351377, -2.7972865445, 4.60946558922, 00:13:07.858910, 12, 7.00715151939, 1.0
1, 3000007.92967, 5.2314153255, -6.22718435145, -5.62622433395, -6.22718435145, -1.66105424198, 5.66687867386, 00:13:07.858910, 12, 7.92966645881, 1.0
1, 3000006.19456, 3.21293665473, -5.0665950395, -4.2225636921, -5.0665950395, -1.16591535101, 5.39728723696, 00:13:07.858910, 12, 6.19456051681, 1.0
1, 2000007.18678, 1.92639036223, -2.89022468251, -1.38408349003, -2.89022468251, -1.13270318663, 5.63177392525, 00:13:07.858910, 12, 7.18678328814, 0.666666666667
1, 3000014.77783, 3.50076585021, -3.78699944422, -4.5549700578, -3.78699944422, 7.83027591494, 5.90124736144, 00:13:07.858910, 12, 14.7778250078, 1.0
1, 1000009.89159, 3.11283579398, -5.45861650138, -2.15915498726, -5.45861650138, -3.50343458612, 2.37642823499, 00:13:07.858910, 12, 9.89158725033, 0.333333333333
1, 2000009.40161, 5.2314153255, -1.0689845556, -4.5549700578, -1.0689845556, -1.66105424198, 5.65917372556, 00:13:07.858910, 12, 9.4016072576, 0.666666666667
1, 2000016.55659, 3.79960068141, -4.92617074262, -4.5549700578, -4.92617074262, 8.57738194803, 4.19107931796, 00:13:07.858910, 12, 16.5565915231, 0.666666666667
1, 2000018.54662, 4.50983484499, -3.67484907182, -1.50358815691, -3.67484907182, 8.57738194803, 2.48976481628, 00:13:07.858910, 12, 18.5466205344, 0.666666666667
1, 3000006.47692, 4.5348869177, -6.22718435145, -3.02500272154, -6.22718435145, -1.66105424198, 5.66687867386, 00:13:07.858910, 12, 6.47691557144, 1.0
1, 2000018.19683, 3.13870804468, -5.0665950395, -4.2225636921, -5.0665950395, 8.57738194803, 3.84418640363, 00:13:07.858910, 12, 18.1968337588, 0.666666666667
1, 3000005.46648, 3.05559836322, -3.22275242626, -3.35374484794, -3.22275242626, -1.5319573207, 4.49544872126, 00:13:07.858910, 12, 5.46647771011, 1.0
1, 3000006.27864, 4.91062214171, -6.38035650985, -4.07298038398, -6.38035650985, -1.52950213009, 5.42582990589, 00:13:07.858910, 12, 6.2786383985, 1.0
1, 3000005.76043, 3.79452285711, -3.83965772809, -3.09784271025, -3.83965772809, -1.17206310816, 3.98648824222, 00:13:07.858910, 12, 5.76043145917, 1.0
1, 2000005.43132, 3.50076585021, -2.66003044535, -3.42511019128, -2.66003044535, -0.781801685281, 5.43013471329, 00:13:07.858910, 12, 5.431321742, 0.666666666667
1, 3000009.18794, 4.50983484499, -3.02271974706, -1.68304298849, -3.02271974706, -3.50343458612, 3.84418640363, 00:13:07.858910, 12, 9.18793782865, 1.0
1, 2000004.36964, 3.21293665473, -6.22718435145, -4.6481689969, -6.22718435145, -3.06371824927, 5.66687867386, 00:13:08.049824, 13, 4.36963837173, 0.666666666667
1, 3000003.63629, 4.76623960098, -4.34568084386, -2.86422157406, -4.34568084386, -1.66105424198, 6.74924005394, 00:13:08.049824, 13, 3.63628719707, 1.0
1, 3000003.41514, 3.21293665473, -3.78699944422, -5.56752112966, -3.78699944422, -0.968367613538, 4.84494353565, 00:13:08.049824, 13, 3.41514083816, 1.0
1, 2000004.77199, 2.53118074204, -5.41768450372, -3.18676530201, -5.41768450372, -1.16591535101, 4.63225054136, 00:13:08.049824, 13, 4.77199046235, 0.666666666667
1, 3000004.03057, 6.48945219345, -3.99413351377, -4.2225636921, -3.99413351377, -1.16591535101, 4.60946558922, 00:13:08.049824, 13, 4.03056870007, 1.0
1, 3000004.1362, 5.2314153255, -3.61101288442, -3.97604843805, -3.61101288442, -2.7972865445, 4.60946558922, 00:13:08.049824, 13, 4.13619668207, 1.0
1, 3000002.74239, 3.95435724679, -5.41768450372, -4.30235582191, -5.41768450372, -0.498248949509, 5.66687867386, 00:13:08.049824, 13, 2.74238967279, 1.0
1, 3000015.39731, 4.96793622361, -3.78699944422, -3.09784271025, -3.78699944422, 7.83027591494, 4.92417173828, 00:13:08.049824, 13, 15.3973121326, 1.0
1, 3000003.28759, 3.93516920107, -4.84864190604, -3.02500272154, -4.84864190604, -1.66105424198, 6.34595024915, 00:13:08.049824, 13, 3.28758571588, 1.0
1, 3000003.96903, 3.80379122972, -6.19419904831, -3.42483914932, -6.19419904831, -1.66105424198, 5.66687867386, 00:13:08.049824, 13, 3.96902517918, 1.0
1, 3000004.35084, 6.34784211366, -4.1722450417, -4.5549700578, -4.1722450417, -1.66105424198, 5.54020828647, 00:13:08.049824, 13, 4.35083624579, 1.0
1, 2000003.90335, 4.73229367113, -5.41768450372, -5.62622433395, -5.41768450372, -0.964052225399, 4.3286917977, 00:13:08.049824, 13, 3.90334673873, 0.666666666667
1, 2000005.65781, 3.35709012871, -5.00956160216, -5.58869876776, -5.00956160216, -2.3800692591, 3.25466861733, 00:13:08.049824, 13, 5.65780655939, 0.666666666667
1, 3000003.99681, 3.21293665473, -6.22718435145, -5.28833277019, -6.22718435145, -0.563834523987, 5.39728723696, 00:13:08.049824, 13, 3.99680996574, 1.0
1, 3000003.84614, 4.5348869177, -4.92617074262, -3.09784271025, -4.92617074262, -1.66105424198, 4.92417173828, 00:13:08.049824, 13, 3.84613679904, 1.0
1, 3000003.84798, 3.79452285711, -5.41768450372, -4.45828646377, -5.41768450372, 0.431405531113, 5.66687867386, 00:13:08.049824, 13, 3.84797848732, 1.0
1, 3000004.15453, 5.2314153255, -3.84753907247, -3.09784271025, -3.84753907247, -0.845359445498, 4.33378561624, 00:13:08.049824, 13, 4.15453321142, 1.0
1, 2000004.86552, 2.14063167727, -3.78699944422, -5.11077100159, -3.78699944422, -2.7972865445, 5.90124736144, 00:13:08.049824, 13, 4.86551663174, 0.666666666667
1, 3000003.14583, 4.96793622361, -4.55848987576, -4.48134889035, -4.55848987576, -1.52950213009, 6.54165914453, 00:13:08.049824, 13, 3.14582742447, 1.0
1, 3000015.25389, 3.50076585021, -3.78699944422, -4.5549700578, -3.78699944422, 7.83027591494, 5.90124736144, 00:13:08.049824, 13, 15.253889909, 1.0
1, 3000010.28483, 5.91840589971, -5.47235292888, -3.09784271025, -5.47235292888, -2.34917339804, 4.73997699094, 00:13:08.239350, 14, 10.2848295213, 1.0
1, 2000006.60052, 5.57884472903, -6.42915155067, -3.13811107897, -6.42915155067, 0.431405531113, 4.92417173828, 00:13:08.239350, 14, 6.6005234281, 0.666666666667
1, 2000008.06431, 3.25850585668, -3.07952688556, -4.5549700578, -3.07952688556, -0.952498126234, 6.02591399329, 00:13:08.239350, 14, 8.0643120976, 0.666666666667
1, 3000012.36714, 5.2314153255, -3.61206989511, -3.1647262006, -3.61206989511, 8.75777852799, 5.35506347767, 00:13:08.239350, 14, 12.3671367995, 1.0
1, 3000009.69419, 3.21293665473, -6.19419904831, -5.28833277019, -6.19419904831, -1.47518253724, 5.39728723696, 00:13:08.239350, 14, 9.69419179279, 1.0
1, 2000009.43549, 3.21293665473, -6.22718435145, -3.09784271025, -6.22718435145, 7.08431242771, 5.95702584969, 00:13:08.239350, 14, 9.43548503533, 0.666666666667
1, 3000008.05516, 6.48945219345, -3.99413351377, -5.93985334816, -3.99413351377, -0.225057550988, 5.01668688524, 00:13:08.239350, 14, 8.0551606739, 1.0
1, 2000011.52285, 2.07022538598, -6.22718435145, -5.28833277019, -6.22718435145, 7.83027591494, 5.39728723696, 00:13:08.239350, 14, 11.5228529934, 0.666666666667
1, 2000008.5874, 3.21293665473, -3.26737307403, -4.5549700578, -3.26737307403, -1.04964134933, 6.10493303572, 00:13:08.239350, 14, 8.58739762579, 0.666666666667
1, 2000011.00653, 3.21293665473, -6.22718435145, -3.09784271025, -6.22718435145, 7.83027591494, 4.07106441199, 00:13:08.239350, 14, 11.0065302514, 0.666666666667
1, 3000010.55812, 4.71130785939, -4.47967215569, -5.28833277019, -4.47967215569, 7.83027591494, 5.39728723696, 00:13:08.239350, 14, 10.5581168394, 1.0
1, 3000008.88756, 6.23216627173, -3.24017045575, -3.17027706106, -3.24017045575, -1.16591535101, 4.60946558922, 00:13:08.239350, 14, 8.88755736095, 1.0
1, 2000013.54197, 4.96793622361, -6.22718435145, -5.28833277019, -6.22718435145, 9.3051634216, 4.92417173828, 00:13:08.239350, 14, 13.5419696926, 0.666666666667
1, 3000013.66265, 6.02483497937, -3.61101288442, -4.45828646377, -3.61101288442, -3.66194770732, 5.37795278728, 00:13:08.239350, 14, 13.6626482992, 1.0
1, 3000011.66209, 6.45426209704, -4.24081105203, -3.97604843805, -4.24081105203, 8.21200739112, 4.60946558922, 00:13:08.239350, 14, 11.6620925839, 1.0
1, 3000007.12278, 2.58315958828, -5.41768450372, -4.45828646377, -5.41768450372, 0.0427134455739, 5.66687867386, 00:13:08.239350, 14, 7.12278053738, 1.0
1, 2000009.90931, 3.21293665473, -3.61101288442, -5.28833277019, -3.61101288442, -1.90756666569, 6.67908553634, 00:13:08.239350, 14, 9.90930620286, 0.666666666667
1, 3000008.77652, 4.05024483452, -5.03279437512, -3.42483914932, -5.03279437512, -1.66105424198, 4.92417173828, 00:13:08.239350, 14, 8.77651702882, 1.0
1, 2000007.23888, 4.852815906, -6.676113743, -3.09784271025, -6.676113743, 0.431405531113, 3.43879976969, 00:13:08.239350, 14, 7.23888479333, 0.666666666667
1, 3000010.31066, 4.96793622361, -3.78699944422, -3.09784271025, -3.78699944422, 7.83027591494, 4.92417173828, 00:13:08.239350, 14, 10.3106568304, 1.0
1, 3000008.62008, 5.08407333852, -3.61101288442, -4.45828646377, -3.61101288442, -2.73075217324, 5.37795278728, 00:13:08.429575, 15, 8.62008377289, 1.0
1, 2000009.51859, 4.05024483452, -6.23165961744, -3.42483914932, -6.23165961744, -3.66194770732, 5.79088459292, 00:13:08.429575, 15, 9.5185883184, 0.666666666667
1, 3000006.40816, 6.23216627173, -2.95505581201, -6.09299847854, -2.95505581201, 0.724639586722, 5.2459151995, 00:13:08.429575, 15, 6.40815598096, 1.0
1, 3000012.66286, 4.71607957984, -4.24081105203, -4.28509593132, -4.24081105203, 7.05471601437, 4.68230758082, 00:13:08.429575, 15, 12.6628565047, 1.0
1, 2000009.88682, 2.56026382122, -4.24081105203, -3.97604843805, -4.24081105203, -2.19497541341, 3.53347814553, 00:13:08.429575, 15, 9.88681642775, 0.666666666667
1, 3000009.48708, 6.02483497937, -4.37912383245, -5.82766314738, -4.37912383245, -3.66194770732, 5.39728723696, 00:13:08.429575, 15, 9.48708296054, 1.0
1, 3000007.86766, 6.12059882308, -3.24017045575, -2.19720756524, -3.24017045575, -2.36303129183, 4.78267192292, 00:13:08.429575, 15, 7.86766157479, 1.0
1, 3000007.78242, 3.21293665473, -6.75431098063, -3.09784271025, -6.75431098063, -0.15758409508, 6.20044695831, 00:13:08.429575, 15, 7.78241775835, 1.0
1, 3000015.56314, 4.24102130776, -3.04169830086, -3.51547153602, -3.04169830086, 7.83027591494, 5.9392457255, 00:13:08.429575, 15, 15.5631390868, 1.0
