%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
6, 18000011.4188, 50.1035335336, -27.4834518037, 57.7392346698, -27.4834518037, -26.899040536, -24.8027783811, 00:41:32.771463, 488, 11.4188425182, 1.0
6, 17000010.6031, 49.1547904568, -28.1374665522, 55.4186108417, -28.1374665522, -27.5834022388, -24.5640708924, 00:41:32.771463, 488, 10.6031066222, 0.944444444444
6, 18000013.8398, 48.9803633601, -26.1844106014, 56.4951272868, -26.1844106014, -25.3325658571, -24.7407181683, 00:41:32.771463, 488, 13.8397897181, 1.0
6, 18000012.1128, 49.8917448994, -26.7144906974, 56.6382263834, -26.7144906974, -27.0206343856, -23.3169311414, 00:41:32.771463, 488, 12.1128383898, 1.0
6, 17000011.9126, 50.0577757108, -27.5996071876, 56.8208774066, -27.5996071876, -28.2263275304, -24.1868882715, 00:41:32.771463, 488, 11.9126374567, 0.944444444444
6, 18000010.1626, 48.706222892, -27.3865950324, 55.4186108417, -27.3865950324, -26.2198494385, -25.7761472022, 00:41:32.771463, 488, 10.1626104132, 1.0
6, 17000016.2691, 47.3990897285, -27.187586178, 62.737303087, -27.187586178, -26.3338796526, -23.6746049033, 00:41:32.771463, 488, 16.269106432, 0.944444444444
6, 18000044.7531, 50.4907614795, -26.7144906974, 60.2940355008, -26.7144906974, -28.2805614285, -26.0732679454, 00:41:32.771463, 488, 44.7531480674, 1.0
6, 18000049.0844, 48.706222892, -27.0186606364, 60.1222368696, -27.0186606364, -28.3642726669, -25.7630252801, 00:41:32.771463, 488, 49.0843945005, 1.0
6, 18000010.6257, 49.6486988921, -27.6943462984, 54.9171814323, -27.6943462984, -26.2198494385, -25.2159346704, 00:41:32.771463, 488, 10.625719929, 1.0
6, 18000013.7479, 48.7052149568, -24.7963866354, 53.6200840042, -24.7963866354, -24.6542974247, -25.2159346704, 00:41:32.771463, 488, 13.7478508991, 1.0
6, 18000019.4684, 50.990046068, -27.2371709556, 62.8048212916, -27.2371709556, -28.2263275304, -27.2263247046, 00:41:32.771463, 488, 19.46844071, 1.0
6, 18000011.1583, 50.8035008306, -26.7144906974, 56.0921274427, -26.7144906974, -26.3476129856, -27.4361634109, 00:41:32.771463, 488, 11.1582925506, 1.0
6, 16000011.4813, 51.9649211209, -25.7322590128, 56.2325279851, -25.7322590128, -27.8202426496, -26.1147902132, 00:41:32.771463, 488, 11.4813202221, 0.888888888889
6, 18000015.7178, 49.5679384973, -25.3159397567, 62.8048212916, -25.3159397567, -26.5412544994, -26.1147902132, 00:41:32.771463, 488, 15.7178159588, 1.0
6, 18000048.4393, 48.706222892, -28.1374665522, 55.4186108417, -28.1374665522, -27.7078886104, -26.0732679454, 00:41:32.771463, 488, 48.4393135128, 1.0
6, 17000037.7135, 47.8051792705, -28.1374665522, 62.8048212916, -28.1374665522, -28.353625351, -26.0732679454, 00:41:35.694947, 489, 37.7135343402, 0.944444444444
6, 18000022.4434, 50.4907614795, -26.3972754818, 58.822589246, -26.3972754818, -27.1089636115, -26.0732679454, 00:41:35.694947, 489, 22.4433500029, 1.0
6, 18000026.1003, 48.706222892, -24.7963866354, 60.1222368696, -24.7963866354, -24.6542974247, -25.2159346704, 00:41:35.694947, 489, 26.1003252737, 1.0
6, 18000030.3822, 49.9900603489, -26.7730965413, 53.1290627499, -26.7730965413, -26.3197420229, -25.2159346704, 00:41:35.694947, 489, 30.3821963193, 1.0
6, 18000036.2206, 49.1701415872, -28.1374665522, 56.4951272868, -28.1374665522, -26.3689558241, -24.7407181683, 00:41:35.694947, 489, 36.2205798905, 1.0
6, 14000035.0663, 52.0385967716, -25.2524667988, 56.874639948, -25.2524667988, -25.3325658571, -25.2936036362, 00:41:35.694947, 489, 35.0663280029, 0.777777777778
6, 18000033.2309, 50.6651594692, -25.9446205931, 57.795754703, -25.9446205931, -26.899040536, -27.2263247046, 00:41:35.694947, 489, 33.2308787504, 1.0
6, 18000032.841, 50.7282107706, -26.7132923401, 56.2691088451, -26.7132923401, -28.2805614285, -26.0732679454, 00:41:35.694947, 489, 32.840984175, 1.0
6, 17000033.4713, 47.5264284454, -28.3040957889, 60.6910690347, -28.3040957889, -29.0090726866, -25.2371173817, 00:41:35.694947, 489, 33.4712807996, 0.944444444444
6, 17000037.5221, 51.2339740975, -27.2371709556, 62.8048212916, -27.2371709556, -26.7894825652, -26.9413462173, 00:41:35.694947, 489, 37.5221372514, 0.944444444444
6, 18000034.6532, 50.2645188604, -25.3159397567, 60.1222368696, -25.3159397567, -28.0952968298, -25.7630252801, 00:41:35.694947, 489, 34.6532074267, 1.0
6, 17000035.0289, 48.706222892, -24.8117732341, 55.6554605957, -24.8117732341, -26.0063391082, -30.1053046777, 00:41:35.694947, 489, 35.0289256535, 0.944444444444
6, 17000031.5612, 50.990046068, -28.5348273178, 61.8932959714, -28.5348273178, -25.6270707393, -27.2608613073, 00:41:35.694947, 489, 31.5611759517, 0.944444444444
6, 18000028.9697, 50.4907614795, -26.6574625777, 60.2940355008, -26.6574625777, -28.5360732688, -26.0732679454, 00:41:35.694947, 489, 28.9696790626, 1.0
6, 18000031.4844, 50.990046068, -27.2371709556, 62.2361698441, -27.2371709556, -28.2263275304, -27.4097450473, 00:41:35.694947, 489, 31.4843591544, 1.0
6, 18000042.5331, 50.990046068, -27.2371709556, 54.2212049989, -27.2371709556, -28.2263275304, -26.4888351303, 00:41:35.694947, 489, 42.5330996348, 1.0
6, 18000025.0161, 50.4907614795, -26.7144906974, 60.2940355008, -26.7144906974, -29.2241485411, -25.2159346704, 00:41:35.694947, 489, 25.0160874924, 1.0
6, 18000026.6875, 50.3272380329, -25.3159397567, 61.6522917873, -25.3159397567, -26.5412544994, -26.3759688649, 00:41:35.694947, 489, 26.6874632368, 1.0
6, 17000040.556, 47.7994490518, -26.1844106014, 61.1678902597, -26.1844106014, -25.3325658571, -25.7630252801, 00:41:35.694947, 489, 40.5559631757, 0.944444444444
6, 18000034.7034, 48.706222892, -27.0186606364, 60.1222368696, -27.0186606364, -28.3642726669, -25.7630252801, 00:41:35.694947, 489, 34.7033754399, 1.0
6, 16000036.3202, 50.8695834385, -28.1374665522, 52.8629357008, -28.1374665522, -25.6664166822, -24.0393123297, 00:41:38.624526, 490, 36.320187253, 0.888888888889
6, 18000030.9517, 49.1701415872, -25.3159397567, 60.3437560142, -25.3159397567, -25.6157653855, -25.7630252801, 00:41:38.624526, 490, 30.9516801918, 1.0
6, 17000033.1624, 49.1701415872, -28.2634971533, 56.4951272868, -28.2634971533, -26.3689558241, -25.4860565847, 00:41:38.624526, 490, 33.1623935011, 0.944444444444
6, 18000029.8894, 50.3272380329, -24.313397025, 62.4306486082, -24.313397025, -26.5412544994, -26.0732679454, 00:41:38.624526, 490, 29.8894008128, 1.0
6, 17000031.0963, 48.706222892, -26.7155886212, 60.8208046454, -26.7155886212, -28.5886956206, -25.7630252801, 00:41:38.624526, 490, 31.0963085978, 0.944444444444
6, 16000032.8833, 51.808130264, -25.5278530948, 52.8141761745, -25.5278530948, -27.1896837158, -25.766589016, 00:41:38.624526, 490, 32.883278883, 0.888888888889
6, 17000043.4685, 50.4907614795, -27.2371709556, 59.3846768215, -27.2371709556, -28.5360732688, -26.0732679454, 00:41:38.624526, 490, 43.468460188, 0.944444444444
6, 18000030.3965, 51.6504485117, -25.7740382412, 60.1222368696, -25.7740382412, -27.4675305234, -27.0369933669, 00:41:38.624526, 490, 30.3964864342, 1.0
6, 16000025.9756, 50.4907614795, -28.8877616656, 55.9327305967, -28.8877616656, -25.598316705, -24.7407181683, 00:41:38.624526, 490, 25.975580336, 0.888888888889
6, 18000029.9636, 50.2645188604, -29.0714055796, 56.8851552091, -29.0714055796, -28.0080431222, -24.7407181683, 00:41:38.624526, 490, 29.9636057141, 1.0
6, 17000035.4715, 48.706222892, -27.2897038835, 59.5036579066, -27.2897038835, -28.3642726669, -25.7630252801, 00:41:38.624526, 490, 35.4714558016, 0.944444444444
6, 18000027.4121, 49.0417253591, -28.1262706837, 60.1222368696, -28.1262706837, -26.3786583625, -26.4495302144, 00:41:38.624526, 490, 27.412052448, 1.0
6, 17000032.6561, 50.3885260744, -29.6274175927, 61.6522917873, -29.6274175927, -26.6218054282, -24.7407181683, 00:41:38.624526, 490, 32.6560511467, 0.944444444444
6, 16000039.378, 52.2736116989, -26.0228187017, 62.2361698441, -26.0228187017, -25.5965949499, -27.0794227708, 00:41:38.624526, 490, 39.3780440506, 0.888888888889
6, 18000028.0113, 50.2645188604, -25.049419312, 60.1222368696, -25.049419312, -26.5412544994, -27.2310628888, 00:41:38.624526, 490, 28.0113350342, 1.0
6, 18000029.0064, 50.7282107706, -26.7730965413, 55.3904729763, -26.7730965413, -28.1080683972, -25.1390877872, 00:41:38.624526, 490, 29.0063651175, 1.0
6, 18000025.3215, 50.2645188604, -27.4439664736, 60.1222368696, -27.4439664736, -28.5360732688, -25.7630252801, 00:41:38.624526, 490, 25.321461093, 1.0
6, 18000034.4997, 51.1219483174, -26.7730965413, 51.7834964162, -26.7730965413, -26.5412544994, -26.9500468573, 00:41:38.624526, 490, 34.4996867841, 1.0
6, 18000028.9563, 50.7067049885, -27.2371709556, 54.2713999655, -27.2371709556, -28.2805614285, -26.9392026775, 00:41:38.624526, 490, 28.9563312989, 1.0
6, 18000046.97, 50.990046068, -27.2371709556, 54.2212049989, -27.2371709556, -28.2263275304, -26.4888351303, 00:41:38.624526, 490, 46.9699604029, 1.0
6, 18000025.2815, 50.0733504654, -25.049419312, 60.1222368696, -25.049419312, -27.2342874779, -27.2310628888, 00:41:41.531352, 491, 25.2814990688, 1.0
6, 18000040.4376, 50.8302753558, -27.2371709556, 55.3904729763, -27.2371709556, -27.7491478838, -25.1390877872, 00:41:41.531352, 491, 40.4375795266, 1.0
6, 18000034.2747, 49.2372654856, -25.2816808202, 51.5280244009, -25.2816808202, -26.1626092013, -26.8128907586, 00:41:41.531352, 491, 34.2746567105, 1.0
6, 18000025.8532, 49.9809887178, -25.6959253073, 61.4394996099, -25.6959253073, -27.0649244708, -25.9136177528, 00:41:41.531352, 491, 25.8531541621, 1.0
6, 18000031.2462, 49.6383645374, -28.1262706837, 60.1222368696, -28.1262706837, -26.3786583625, -26.4495302144, 00:41:41.531352, 491, 31.2461978118, 1.0
6, 18000030.0905, 50.2645188604, -24.313397025, 61.7253600141, -24.313397025, -28.0080431222, -26.0732679454, 00:41:41.531352, 491, 30.0904839941, 1.0
6, 18000041.3435, 50.990046068, -27.2371709556, 62.4306486082, -27.2371709556, -26.9807447429, -26.3174871753, 00:41:41.531352, 491, 41.3434591751, 1.0
6, 16000036.923, 51.6701979435, -24.4506888292, 56.0397719829, -24.4506888292, -28.0080431222, -24.7407181683, 00:41:41.531352, 491, 36.922963267, 0.888888888889
6, 18000027.791, 50.3272380329, -27.238366118, 61.2593316721, -27.238366118, -26.5412544994, -26.7988733026, 00:41:41.531352, 491, 27.7909801282, 1.0
6, 18000045.2504, 50.990046068, -27.2371709556, 52.8080567583, -27.2371709556, -26.5412544994, -26.4304391831, 00:41:41.531352, 491, 45.2504094488, 1.0
6, 18000032.046, 49.0417253591, -28.1262706837, 60.1222368696, -28.1262706837, -26.5412544994, -26.1513524654, 00:41:41.531352, 491, 32.0459635805, 1.0
6, 18000023.8314, 50.3272380329, -25.197857155, 60.1222368696, -25.197857155, -26.5632633645, -26.0732679454, 00:41:41.531352, 491, 23.8313862597, 1.0
6, 18000031.1656, 50.3272380329, -29.0714055796, 60.9678644419, -29.0714055796, -27.7568580434, -26.8414184992, 00:41:41.531352, 491, 31.1656339326, 1.0
6, 18000033.8719, 50.2645188604, -25.4806157391, 62.4306486082, -25.4806157391, -27.2513163471, -26.0732679454, 00:41:41.531352, 491, 33.8718830596, 1.0
6, 18000030.3521, 49.0150554017, -25.574858817, 60.1222368696, -25.574858817, -27.4640230366, -26.1241488234, 00:41:41.531352, 491, 30.3520614874, 1.0
6, 17000034.514, 50.3477372585, -24.0973436297, 62.4306486082, -24.0973436297, -26.3956227361, -26.0732679454, 00:41:41.531352, 491, 34.5140331519, 0.944444444444
6, 18000027.8201, 50.661299242, -26.2345904257, 55.3904729763, -26.2345904257, -26.9306358179, -25.1390877872, 00:41:41.531352, 491, 27.8201127667, 1.0
6, 17000044.046, 50.990046068, -29.0714055796, 55.3618208124, -29.0714055796, -28.0080431222, -27.6458272353, 00:41:41.531352, 491, 44.0460159908, 0.944444444444
6, 18000040.1301, 50.3272380329, -24.3821050298, 61.1104309012, -24.3821050298, -27.0935303571, -26.0732679454, 00:41:41.531352, 491, 40.1301240817, 1.0
6, 18000042.7968, 50.990046068, -27.2371709556, 54.2212049989, -27.2371709556, -28.2263275304, -26.4888351303, 00:41:41.531352, 491, 42.7967958969, 1.0
6, 18000036.3714, 49.5402754547, -28.1262706837, 61.1104309012, -28.1262706837, -27.0935303571, -26.0732679454, 00:41:44.470008, 492, 36.371390126, 1.0
6, 18000033.4438, 49.2372654856, -24.6093345229, 51.7957623572, -24.6093345229, -26.1626092013, -25.4370009808, 00:41:44.470008, 492, 33.4438095935, 1.0
6, 18000041.9641, 50.8302753558, -27.2371709556, 54.4509394696, -27.2371709556, -27.7491478838, -24.075998684, 00:41:44.470008, 492, 41.9641387903, 1.0
6, 18000035.9366, 50.2645188604, -27.2371709556, 62.4306486082, -27.2371709556, -27.2513163471, -25.1949116091, 00:41:44.470008, 492, 35.9366020532, 1.0
6, 18000042.3766, 49.2372654856, -24.0316313243, 55.1226578133, -24.0316313243, -28.2263275304, -26.4888351303, 00:41:44.470008, 492, 42.3766429832, 1.0
6, 18000040.723, 50.8302753558, -27.2371709556, 55.4624943772, -27.2371709556, -26.1626092013, -27.7076844018, 00:41:44.470008, 492, 40.7229974445, 1.0
6, 18000042.3503, 49.2372654856, -25.2816808202, 61.5343622502, -25.2816808202, -26.7379075781, -25.4089024331, 00:41:44.470008, 492, 42.3503248889, 1.0
6, 18000036.1497, 50.2645188604, -25.4806157391, 60.5396482004, -25.4806157391, -27.0935303571, -26.3887459058, 00:41:44.470008, 492, 36.1496867682, 1.0
6, 18000045.8593, 50.990046068, -25.7555409086, 52.8080567583, -25.7555409086, -26.5412544994, -26.0732679454, 00:41:44.470008, 492, 45.8592783755, 1.0
6, 18000034.8699, 49.6383645374, -27.4585038018, 60.1222368696, -27.4585038018, -25.7855917247, -27.0924810579, 00:41:44.470008, 492, 34.8699393322, 1.0
6, 18000027.4423, 48.6508214676, -25.2816808202, 61.6113739635, -25.2816808202, -27.2513163471, -26.0732679454, 00:41:44.470008, 492, 27.4422902717, 1.0
6, 18000035.4402, 49.0417253591, -27.3779331878, 60.1222368696, -27.3779331878, -25.9339892791, -26.4495302144, 00:41:44.470008, 492, 35.4401686379, 1.0
6, 17000035.3642, 50.990046068, -27.2371709556, 60.2649832329, -27.2371709556, -26.9807447429, -26.1513524654, 00:41:44.470008, 492, 35.3642396559, 0.944444444444
6, 17000047.1028, 50.3272380329, -28.1262706837, 60.0380821718, -28.1262706837, -27.0935303571, -26.5647179233, 00:41:44.470008, 492, 47.102786641, 0.944444444444
6, 18000043.2026, 50.6125325342, -25.4806157391, 62.4306486082, -25.4806157391, -27.4765390055, -26.3174871753, 00:41:44.470008, 492, 43.2025768321, 1.0
6, 18000033.6351, 50.2645188604, -25.4806157391, 51.5280244009, -25.4806157391, -26.8172722925, -27.4192059382, 00:41:44.470008, 492, 33.6350762408, 1.0
6, 17000044.8254, 48.2972565746, -27.2371709556, 52.8080567583, -27.2371709556, -26.5412544994, -25.4115820842, 00:41:44.470008, 492, 44.825361791, 0.944444444444
6, 18000033.5411, 50.8302753558, -26.4446507514, 62.1910288305, -26.4446507514, -27.1327549218, -24.6258333703, 00:41:44.470008, 492, 33.5410810218, 1.0
6, 17000030.4412, 49.0417253591, -28.1262706837, 60.7281775172, -28.1262706837, -27.7568580434, -26.8414184992, 00:41:44.470008, 492, 30.4412094187, 0.944444444444
6, 18000044.4624, 50.990046068, -27.2371709556, 52.8080567583, -27.2371709556, -26.5412544994, -26.4304391831, 00:41:44.470008, 492, 44.4623935854, 1.0
6, 18000038.3076, 50.6125325342, -25.2816808202, 61.6911295071, -25.2816808202, -27.4765390055, -25.9712492308, 00:41:47.381496, 493, 38.3075574817, 1.0
6, 17000050.7232, 50.8302753558, -27.2371709556, 52.9229393829, -27.2371709556, -25.1840127625, -26.4304391831, 00:41:47.381496, 493, 50.7232457847, 0.944444444444
6, 18000052.2212, 49.2372654856, -25.4936143163, 53.6386160376, -25.4936143163, -28.2263275304, -26.0732679454, 00:41:47.381496, 493, 52.2212026612, 1.0
6, 17000053.8289, 50.8302753558, -26.8465579096, 61.546314854, -26.8465579096, -29.2376556591, -25.8400026574, 00:41:47.381496, 493, 53.8289122698, 0.944444444444
6, 18000050.2798, 50.2645188604, -26.2338013876, 55.4624943772, -26.2338013876, -26.1626092013, -27.6848401325, 00:41:47.381496, 493, 50.2797932752, 1.0
6, 16000051.1855, 49.2372654856, -22.625838668, 60.8702399795, -22.625838668, -28.2263275304, -24.3873046929, 00:41:47.381496, 493, 51.1854847983, 0.888888888889
6, 18000034.068, 50.990046068, -28.2634189234, 52.8080567583, -28.2634189234, -27.2513163471, -26.0732679454, 00:41:47.381496, 493, 34.0680132273, 1.0
6, 18000032.4162, 50.3672263545, -25.4806157391, 60.5396482004, -25.4806157391, -27.0935303571, -26.0944851736, 00:41:47.381496, 493, 32.4162189733, 1.0
6, 18000032.8115, 50.8302753558, -27.5375744266, 54.4509394696, -27.5375744266, -28.3182021933, -25.6764164389, 00:41:47.381496, 493, 32.8114985107, 1.0
6, 17000038.9859, 48.1928496854, -26.9371748472, 61.5343622502, -26.9371748472, -26.7379075781, -26.0732679454, 00:41:47.381496, 493, 38.9858723195, 0.944444444444
6, 15000054.1812, 51.9879265498, -27.2371709556, 54.4509394696, -27.2371709556, -27.1910558116, -23.6673785793, 00:41:47.381496, 493, 54.1812018589, 0.833333333333
6, 18000035.9362, 49.2372654856, -24.8724903614, 61.5343622502, -24.8724903614, -25.7289687935, -25.7097670326, 00:41:47.381496, 493, 35.9361729095, 1.0
6, 17000037.7294, 50.008129622, -25.7555409086, 60.2621002854, -25.7555409086, -26.5412544994, -23.9110417336, 00:41:47.381496, 493, 37.7293606293, 0.944444444444
6, 18000044.5298, 50.6125325342, -26.9527196988, 60.3928450747, -26.9527196988, -27.6221516945, -27.7649266805, 00:41:47.381496, 493, 44.5297944205, 1.0
6, 17000039.568, 49.2372654856, -25.2816808202, 62.4306486082, -25.2816808202, -28.1543740798, -26.128435271, 00:41:47.381496, 493, 39.5679941184, 0.944444444444
6, 18000030.443, 49.5402754547, -24.6672328033, 61.1104309012, -24.6672328033, -27.0935303571, -26.3174871753, 00:41:47.381496, 493, 30.4429981687, 1.0
6, 18000038.1018, 50.7068678689, -25.6026457114, 61.5343622502, -25.6026457114, -27.4765390055, -26.3174871753, 00:41:47.381496, 493, 38.101753178, 1.0
6, 18000033.3975, 50.7308642734, -24.6101489875, 55.1226578133, -24.6101489875, -28.2263275304, -27.4553589656, 00:41:47.381496, 493, 33.3974814019, 1.0
6, 18000034.4006, 50.2645188604, -25.7555409086, 60.5396482004, -25.7555409086, -27.0935303571, -26.3887459058, 00:41:47.381496, 493, 34.4006288938, 1.0
6, 18000054.3681, 50.990046068, -25.7555409086, 52.8080567583, -25.7555409086, -26.5412544994, -26.0732679454, 00:41:47.381496, 493, 54.3680553468, 1.0
6, 18000043.2826, 50.1573355048, -25.7555409086, 55.0349045219, -25.7555409086, -26.5412544994, -26.0732679454, 00:41:50.322666, 494, 43.2825906277, 1.0
6, 18000042.9096, 50.507626659, -25.7555409086, 53.4679726893, -25.7555409086, -26.5412544994, -26.3887459058, 00:41:50.322666, 494, 42.9095873212, 1.0
6, 18000051.2265, 50.990046068, -26.2338013876, 52.8080567583, -26.2338013876, -26.5412544994, -25.2064068645, 00:41:50.322666, 494, 51.2265144253, 1.0
6, 18000039.9294, 50.990046068, -25.1908955085, 52.1407189348, -25.1908955085, -27.2513163471, -26.0732679454, 00:41:50.322666, 494, 39.9293868445, 1.0
6, 18000041.5317, 50.52934463, -25.7555409086, 61.5343622502, -25.7555409086, -27.0935303571, -24.8587380288, 00:41:50.322666, 494, 41.531733001, 1.0
6, 16000046.6696, 49.2372654856, -26.9527196988, 60.3928450747, -26.9527196988, -28.2263275304, -26.8598437968, 00:41:50.322666, 494, 46.6695878319, 0.888888888889
6, 18000049.3323, 50.990046068, -25.7555409086, 55.1226578133, -25.7555409086, -28.1633005933, -27.4553589656, 00:41:50.322666, 494, 49.3323483928, 1.0
6, 18000033.5918, 50.6125325342, -28.9412636786, 52.6613261724, -28.9412636786, -27.2513163471, -25.9712492308, 00:41:50.322666, 494, 33.5917663383, 1.0
6, 18000048.5615, 50.2521387658, -25.2816808202, 61.6911295071, -25.2816808202, -27.4765390055, -25.9712492308, 00:41:50.322666, 494, 48.5614525248, 1.0
6, 18000045.2211, 50.990046068, -26.428427758, 52.281320604, -26.428427758, -27.1330648336, -26.9163506388, 00:41:50.322666, 494, 45.2210514405, 1.0
6, 18000047.3596, 49.5551857676, -25.4974398419, 61.5343622502, -25.4974398419, -27.4765390055, -26.2738846021, 00:41:50.322666, 494, 47.3595545474, 1.0
6, 18000047.0916, 50.990046068, -25.7555409086, 51.8071276133, -25.7555409086, -27.8631418371, -26.7915866524, 00:41:50.322666, 494, 47.0916002729, 1.0
6, 17000050.4397, 50.990046068, -28.2634189234, 53.7356591176, -28.2634189234, -28.0228126866, -24.9264708637, 00:41:50.322666, 494, 50.4396731925, 0.944444444444
6, 18000043.5779, 50.7167628782, -25.8961864648, 54.5703901462, -25.8961864648, -27.6109397454, -26.3174871753, 00:41:50.322666, 494, 43.5779284728, 1.0
6, 18000038.6111, 50.6125325342, -24.8307092182, 61.6911295071, -24.8307092182, -27.9139404722, -26.0732679454, 00:41:50.322666, 494, 38.6111149915, 1.0
6, 18000044.3582, 49.7197028012, -25.753809478, 61.9254336939, -25.753809478, -27.0935303571, -27.3427422461, 00:41:50.322666, 494, 44.3581961048, 1.0
6, 18000046.9317, 50.990046068, -25.7555409086, 53.4017487255, -25.7555409086, -27.1602149659, -26.0732679454, 00:41:50.322666, 494, 46.9317359381, 1.0
6, 18000035.3966, 51.2022678225, -26.2338013876, 52.8080567583, -26.2338013876, -27.2513163471, -27.6848401325, 00:41:50.322666, 494, 35.3965628826, 1.0
6, 18000047.2186, 49.2372654856, -23.5510388578, 61.9958303999, -23.5510388578, -26.1626092013, -25.7097670326, 00:41:50.322666, 494, 47.2185536141, 1.0
6, 18000045.7189, 50.990046068, -25.7555409086, 52.8080567583, -25.7555409086, -26.5412544994, -26.0732679454, 00:41:50.322666, 494, 45.7189058134, 1.0
6, 18000065.9164, 49.7197028012, -25.753809478, 61.6911295071, -25.753809478, -25.795435932, -27.3427422461, 00:41:53.219026, 495, 65.9164378011, 1.0
6, 18000027.4796, 49.5895733528, -25.7555409086, 53.4017487255, -25.7555409086, -27.1602149659, -26.0732679454, 00:41:53.219026, 495, 27.4795611486, 1.0
6, 18000033.0619, 52.2989469952, -25.7555409086, 52.4818811473, -25.7555409086, -27.1602149659, -26.7915866524, 00:41:53.219026, 495, 33.0619291432, 1.0
6, 18000028.2181, 51.3085133333, -27.0128290279, 52.281320604, -27.0128290279, -28.1466799821, -26.9163506388, 00:41:53.219026, 495, 28.2181427551, 1.0
6, 17000068.7152, 49.2372654856, -22.3277537505, 53.4017487255, -22.3277537505, -26.1626092013, -26.0732679454, 00:41:53.219026, 495, 68.7152164292, 0.944444444444
6, 18000027.9119, 50.990046068, -25.7555409086, 52.8080567583, -25.7555409086, -28.1414349158, -26.0732679454, 00:41:53.219026, 495, 27.9118534367, 1.0
6, 18000027.2244, 50.990046068, -26.428427758, 52.9949836174, -26.428427758, -26.0930064033, -26.0732679454, 00:41:53.219026, 495, 27.2244398316, 1.0
6, 15000028.646, 50.990046068, -23.216674945, 51.8071276133, -23.216674945, -26.8605154939, -25.8443272177, 00:41:53.219026, 495, 28.6459917108, 0.833333333333
6, 18000070.0689, 49.7197028012, -25.753809478, 63.4082501608, -25.753809478, -27.5919284898, -26.6148518385, 00:41:53.219026, 495, 70.0689245429, 1.0
6, 16000027.2168, 50.599315567, -25.0666224517, 52.8080567583, -25.0666224517, -27.1216029213, -25.2064068645, 00:41:53.219026, 495, 27.216842041, 0.888888888889
6, 18000060.0139, 50.1811871512, -25.7555409086, 51.6304134982, -25.7555409086, -26.1844276747, -27.3427422461, 00:41:53.219026, 495, 60.0138652193, 1.0
6, 17000031.0761, 49.7197028012, -25.753809478, 52.8080567583, -25.753809478, -28.1166017729, -26.0665128481, 00:41:53.219026, 495, 31.0760941685, 0.944444444444
6, 18000039.8501, 50.9948340938, -25.0575700052, 61.9254336939, -25.0575700052, -27.5907797324, -28.4439564847, 00:41:53.219026, 495, 39.8500708308, 1.0
6, 18000064.278, 50.990046068, -26.0263935733, 62.5424017427, -26.0263935733, -26.5412544994, -26.3672550247, 00:41:53.219026, 495, 64.2780424224, 1.0
6, 15000028.8873, 50.990046068, -23.5510388578, 54.2288419132, -23.5510388578, -26.0361899349, -25.7097670326, 00:41:53.219026, 495, 28.8873405201, 0.833333333333
6, 16000029.281, 50.990046068, -24.3943585318, 52.8080567583, -24.3943585318, -27.6877269396, -25.2064068645, 00:41:53.219026, 495, 29.281009046, 0.888888888889
6, 18000028.0442, 50.9709440083, -27.7020119841, 53.4017487255, -27.7020119841, -27.1602149659, -28.2048464537, 00:41:53.219026, 495, 28.0441788048, 1.0
6, 18000029.0591, 50.5615539923, -25.9431441424, 51.8071276133, -25.9431441424, -28.1633005933, -27.4553589656, 00:41:53.219026, 495, 29.0591487972, 1.0
6, 18000069.9317, 51.5261331873, -26.2338013876, 60.1984573635, -26.2338013876, -26.5412544994, -25.556899247, 00:41:53.219026, 495, 69.9316514687, 1.0
6, 18000031.1034, 50.990046068, -26.2338013876, 52.8080567583, -26.2338013876, -26.5412544994, -25.2064068645, 00:41:53.219026, 495, 31.103360673, 1.0
6, 18000048.542, 49.7197028012, -25.753809478, 60.6187520843, -25.753809478, -25.795435932, -26.6148518385, 00:41:56.328644, 496, 48.541955116, 1.0
6, 17000058.272, 50.9948340938, -27.0921575783, 51.6304134982, -27.0921575783, -24.9893624139, -26.826963354, 00:41:56.328644, 496, 58.2720407334, 0.944444444444
6, 18000056.7551, 50.990046068, -25.3189239225, 52.3938205101, -25.3189239225, -25.7675983709, -28.3609229591, 00:41:56.328644, 496, 56.7551049713, 1.0
6, 18000043.9209, 51.3085133333, -27.0128290279, 61.4383240891, -27.0128290279, -28.1466799821, -25.6580681296, 00:41:56.328644, 496, 43.9209459719, 1.0
6, 17000049.1397, 49.7197028012, -25.753809478, 62.5424017427, -25.753809478, -25.20690943, -26.7256980845, 00:41:56.328644, 496, 49.1397195171, 0.944444444444
6, 18000051.5974, 50.8914821392, -26.997966611, 52.8080567583, -26.997966611, -26.5412544994, -26.7915866524, 00:41:56.328644, 496, 51.5974388182, 1.0
6, 18000053.65, 52.4348285996, -25.7555409086, 61.6901675936, -25.7555409086, -27.0169183544, -28.4439564847, 00:41:56.328644, 496, 53.6500259031, 1.0
6, 18000050.8057, 50.1811871512, -25.9431441424, 51.8071276133, -25.9431441424, -26.1844276747, -27.3427422461, 00:41:56.328644, 496, 50.8056662176, 1.0
6, 16000052.5112, 51.5261331873, -26.2338013876, 53.5985066307, -26.2338013876, -26.5412544994, -25.2064068645, 00:41:56.328644, 496, 52.511239538, 0.888888888889
