%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000234.34403, 0.0161639716646, -12.0727034249, -45.9011262879, -12.0727034249, 2.81089535633, -15.7761743282, 00:29:39.589616, 173, 234.344030567, 0.833333333333
2, 4000439.07715, -0.815235929238, -11.0940031403, 15.5625541623, -11.0940031403, 6.69915165554, -17.8362925929, 00:29:39.589616, 173, 439.077150845, 0.666666666667
2, 6000235.70309, -1.09562655526, -12.0727034249, -46.1767377317, -12.0727034249, 6.03785299541, -12.9598037727, 00:29:39.589616, 173, 235.7030871, 1.0
2, 5000238.13807, 0.780554619383, -12.6437031942, -46.5066582866, -12.6437031942, 2.62666880012, -15.7761743282, 00:29:39.589616, 173, 238.138073445, 0.833333333333
2, 5000448.01155, -0.815235929238, -8.53671078916, 16.2312278313, -8.53671078916, 4.5295692065, -15.2630614371, 00:29:39.589616, 173, 448.011554123, 0.833333333333
2, 6000236.5677, -0.648996486876, -12.6437031942, -46.3201209661, -12.6437031942, 2.08021926259, -15.5859031707, 00:29:39.589616, 173, 236.567699186, 1.0
2, 6000229.63718, -0.815235929238, -11.2988663146, -45.4497484608, -11.2988663146, 2.75027027929, -16.3879543043, 00:29:39.589616, 173, 229.637176753, 1.0
2, 6000235.68683, -0.862797125818, -12.0727034249, -46.1767377317, -12.0727034249, 6.84586180428, -14.0925446196, 00:29:39.589616, 173, 235.686830125, 1.0
2, 6000244.60829, -1.96778568631, -13.3165376638, -47.2973165502, -13.3165376638, 5.06607711923, -13.4069293571, 00:29:39.589616, 173, 244.608287196, 1.0
2, 5000233.52081, -0.014664985729, -13.3165376638, -45.8941692945, -13.3165376638, 6.87486931272, -15.536039116, 00:29:39.589616, 173, 233.520812166, 0.833333333333
2, 6000408.83142, -1.12026249353, -12.6437031942, 13.4838115409, -12.6437031942, 5.24941089927, -14.5326898579, 00:29:39.589616, 173, 408.831417215, 1.0
2, 5000449.27847, -1.760381523, -10.5842205, 16.2312278313, -10.5842205, 1.55288708288, -14.5326898579, 00:29:39.589616, 173, 449.278466649, 0.833333333333
2, 6000225.18288, 2.16671639481, -9.93899918227, -44.545939709, -9.93899918227, 2.48861719568, -15.7761743282, 00:29:39.589616, 173, 225.182878583, 1.0
2, 6000241.79906, -2.29557784834, -12.7133057322, -46.9597815687, -12.7133057322, 6.33866232729, -13.5728129091, 00:29:39.589616, 173, 241.7990619, 1.0
2, 6000446.79983, -0.733229361062, -10.7098956009, 16.2312278313, -10.7098956009, 5.73965316261, -15.3323982293, 00:29:39.589616, 173, 446.799825799, 1.0
2, 6000204.75429, 0.478740221059, -9.4558680957, -47.2973165502, -9.4558680957, 6.13588630132, -12.9601557381, 00:29:43.716171, 174, 204.754293306, 1.0
2, 6000196.71399, -1.99184687382, -10.202150049, -46.3201209661, -10.202150049, 5.86515768188, -14.7322234185, 00:29:43.716171, 174, 196.71399012, 1.0
2, 6000190.36882, -2.33472757438, -8.50429611944, -45.0439604015, -8.50429611944, 5.29193293201, -14.5242840837, 00:29:43.716171, 174, 190.368823106, 1.0
2, 6000197.46596, -0.842247986366, -12.6437031942, -46.3201209661, -12.6437031942, 5.24941089927, -15.1495546826, 00:29:43.716171, 174, 197.465962881, 1.0
2, 6000206.52268, -2.33472757438, -8.23638920151, -47.5884419469, -8.23638920151, 6.33866232729, -13.98597567, 00:29:43.716171, 174, 206.522677364, 1.0
2, 5000462.97833, -3.23435404364, -12.2213408689, 14.7360099011, -12.2213408689, 5.86515768188, -14.5259348226, 00:29:43.716171, 174, 462.978328422, 0.833333333333
2, 6000204.34369, -2.74054401403, -13.3165376638, -47.2973165502, -13.3165376638, 6.13411865121, -14.8399176257, 00:29:43.716171, 174, 204.343688716, 1.0
2, 6000191.78918, -1.05700388885, -12.6437031942, -45.4262541904, -12.6437031942, 5.06607711923, -14.5326898579, 00:29:43.716171, 174, 191.789181155, 1.0
2, 6000199.55884, -0.983612748953, -12.790802739, -46.3201209661, -12.790802739, 2.08021926259, -13.6921680301, 00:29:43.716171, 174, 199.558844456, 1.0
2, 6000464.00045, -0.00569656822112, -12.6437031942, 14.7377319911, -12.6437031942, 5.24941089927, -14.5326898579, 00:29:43.716171, 174, 464.000448352, 1.0
2, 6000196.84026, -0.515712751647, -9.09574230428, -46.1767377317, -9.09574230428, 6.13411865121, -15.6600896815, 00:29:43.716171, 174, 196.84025549, 1.0
2, 5000444.58892, -3.24991389027, -11.6764269036, 13.4838115409, -11.6764269036, 4.53536487721, -13.5728129091, 00:29:43.716171, 174, 444.588919106, 0.833333333333
2, 6000196.87045, -0.842247986366, -9.6552951016, -46.3201209661, -9.6552951016, 5.06607711923, -14.5326898579, 00:29:43.716171, 174, 196.870452534, 1.0
2, 6000460.04724, -0.733229361062, -11.7825366398, 14.5615892457, -11.7825366398, 5.73965316261, -16.2984970809, 00:29:43.716171, 174, 460.047240993, 1.0
2, 6000443.97801, -0.648996486876, -12.6437031942, 13.4838115409, -12.6437031942, 5.24941089927, -15.5859031707, 00:29:43.716171, 174, 443.978005639, 1.0
2, 6000200.58392, -0.648996486876, -12.6437031942, -46.6462042006, -12.6437031942, 5.06607711923, -15.5859031707, 00:29:43.716171, 174, 200.583922798, 1.0
2, 6000197.7287, -1.20268240585, -8.23638920151, -46.2745750985, -8.23638920151, 6.05964590971, -14.4828460281, 00:29:43.716171, 174, 197.728697094, 1.0
2, 6000199.6019, 1.31521641864, -10.7465018244, -46.3883570442, -10.7465018244, 7.21182546298, -13.9465243601, 00:29:43.716171, 174, 199.601901083, 1.0
2, 6000205.6247, -3.56714415664, -8.23638920151, -47.2795203495, -8.23638920151, 7.502223881, -14.5242840837, 00:29:43.716171, 174, 205.624699863, 1.0
2, 6000484.80116, -0.733229361062, -10.7098956009, 16.2312278313, -10.7098956009, 5.73965316261, -15.3323982293, 00:29:43.716171, 174, 484.801160707, 1.0
2, 6000351.42909, -2.90795912599, -9.52112668345, -47.5884419469, -9.52112668345, 7.01006472063, -13.98597567, 00:29:47.803120, 175, 351.429091397, 1.0
2, 6000361.73244, -1.70860156036, -7.91372316368, -48.4728076943, -7.91372316368, 5.87381394251, -14.8399176257, 00:29:47.803120, 175, 361.732441871, 1.0
2, 5000357.00609, 1.05389070327, -11.7825366398, 15.9078989327, -11.7825366398, 5.73965316261, -14.5326898579, 00:29:47.803120, 175, 357.006086377, 0.833333333333
2, 6000339.99784, -0.733229361062, -11.6066849678, 14.5615892457, -11.6066849678, 5.73965316261, -14.5242840837, 00:29:47.803120, 175, 339.997841257, 1.0
2, 5000340.70607, -0.733229361062, -10.5322006528, 14.5615892457, -10.5322006528, 5.73965316261, -16.9120195012, 00:29:47.803120, 175, 340.706067311, 0.833333333333
2, 6000341.98175, 0.627746295078, -12.6437031942, -46.6462042006, -12.6437031942, 5.06607711923, -15.5859031707, 00:29:47.803120, 175, 341.981748968, 1.0
2, 6000338.57778, 1.31521641864, -10.7465018244, -46.3883570442, -10.7465018244, 5.22432432493, -16.2984970809, 00:29:47.803120, 175, 338.57777819, 1.0
2, 6000347.16013, -1.41196917984, -10.7098956009, -47.2973165502, -10.7098956009, 6.00541372812, -15.3323982293, 00:29:47.803120, 175, 347.160131159, 1.0
2, 6000350.58643, -0.0615235538716, -12.4884803163, 15.4175495252, -12.4884803163, 5.5424726246, -15.5403566302, 00:29:47.803120, 175, 350.586425113, 1.0
2, 6000350.18639, -0.733229361062, -12.3112753773, 15.4602358666, -12.3112753773, 5.73965316261, -16.2984970809, 00:29:47.803120, 175, 350.186386065, 1.0
2, 5000359.63732, -1.58580209356, -12.6901468105, 16.2312278313, -12.6901468105, 5.49747325031, -16.2984970809, 00:29:47.803120, 175, 359.637319637, 0.833333333333
2, 5000357.98357, -4.7299680706, -8.23638920151, 15.7902702026, -8.23638920151, 7.32575056446, -13.4545175196, 00:29:47.803120, 175, 357.983570726, 0.833333333333
2, 6000352.48729, -2.33472757438, -8.23638920151, -47.6603668105, -8.23638920151, 6.13411865121, -14.5225704526, 00:29:47.803120, 175, 352.48729405, 1.0
2, 5000350.26949, -0.733229361062, -9.26955501134, 15.4144291491, -9.26955501134, 6.13588630132, -16.2821388826, 00:29:47.803120, 175, 350.269485074, 0.833333333333
2, 6000350.32346, -2.74054401403, -14.1941284937, -47.2973165502, -14.1941284937, 7.22261784988, -12.9648561082, 00:29:47.803120, 175, 350.323463055, 1.0
2, 6000364.79791, -2.28885037764, -12.6437031942, -48.7821360537, -12.6437031942, 5.24941089927, -13.3856980757, 00:29:47.803120, 175, 364.797914719, 1.0
2, 6000347.37697, -2.74054401403, -10.6516642234, -47.2973165502, -10.6516642234, 4.91595578001, -14.8399176257, 00:29:47.803120, 175, 347.376970152, 1.0
2, 6000353.17689, 0.393542783566, -10.7098956009, -47.8304813776, -10.7098956009, 5.10014507485, -14.8399176257, 00:29:47.803120, 175, 353.176894367, 1.0
2, 6000343.28754, -0.00569656822112, -12.6437031942, 14.7377319911, -12.6437031942, 5.24941089927, -16.2984970809, 00:29:47.803120, 175, 343.287535596, 1.0
2, 6000358.27066, -0.733229361062, -10.7098956009, 16.2312278313, -10.7098956009, 5.73965316261, -15.3323982293, 00:29:47.803120, 175, 358.270658063, 1.0
2, 6000110.84321, -0.684691121258, -12.2616665219, -48.4728076943, -12.2616665219, 4.90546870267, -15.8327483836, 00:29:51.872758, 176, 110.843213534, 1.0
2, 6000106.70337, -2.90795912599, -10.3331022278, -47.5884419469, -10.3331022278, 7.01006472063, -14.8399176257, 00:29:51.872758, 176, 106.70337499, 1.0
2, 6000104.56269, -2.33472757438, -8.23638920151, -46.4401524802, -8.23638920151, 6.13411865121, -13.0164596289, 00:29:51.872758, 176, 104.562692805, 1.0
2, 6000595.16759, -0.0615235538716, -12.4884803163, 15.3597188869, -12.4884803163, 5.73965316261, -16.2984970809, 00:29:51.872758, 176, 595.167586099, 1.0
2, 6000107.49137, -2.28678739931, -7.06133276013, -47.2973165502, -7.06133276013, 5.87381394251, -13.3692718395, 00:29:51.872758, 176, 107.491366392, 1.0
2, 6000103.59127, -4.19038336212, -7.73744809685, -45.9267289596, -7.73744809685, 5.87381394251, -13.6529409602, 00:29:51.872758, 176, 103.59127233, 1.0
2, 6000113.54954, -2.28885037764, -14.0905208472, -48.7821360537, -14.0905208472, 7.70188555733, -14.700591692, 00:29:51.872758, 176, 113.54954021, 1.0
2, 6000107.71016, -0.264533099808, -10.9508226664, -47.5358905328, -10.9508226664, 8.19646115426, -13.98597567, 00:29:51.872758, 176, 107.710159785, 1.0
2, 6000595.59101, -1.72498164263, -11.5697124379, 15.4602358666, -11.5697124379, 6.50412664636, -16.2984970809, 00:29:51.872758, 176, 595.591011068, 1.0
2, 6000107.29987, -2.71834065481, -8.50519825839, -47.5884419469, -8.50519825839, 5.73965316261, -15.7831675086, 00:29:51.872758, 176, 107.299867354, 1.0
2, 6000104.95413, 0.393542783566, -10.7098956009, -46.893143283, -10.7098956009, 5.47960749899, -14.9690373679, 00:29:51.872758, 176, 104.954128394, 1.0
2, 6000104.10935, -4.07809273467, -9.83719370059, -46.4385917294, -9.83719370059, 7.22261784988, -14.8399176257, 00:29:51.872758, 176, 104.109345501, 1.0
2, 6000112.03583, 0.593000710032, -9.52112668345, -48.7822514784, -9.52112668345, 4.338813643, -14.8399176257, 00:29:51.872758, 176, 112.035828674, 1.0
2, 6000110.30801, 1.59313150154, -12.6437031942, -47.896072497, -12.6437031942, 5.57863370901, -13.7041894078, 00:29:51.872758, 176, 110.308011149, 1.0
2, 6000114.71215, -2.28433845975, -7.91372316368, -49.5666942914, -7.91372316368, 6.86662858167, -14.8399176257, 00:29:51.872758, 176, 114.712148085, 1.0
2, 5000595.30104, -2.33472757438, -6.75384427161, 15.3233355019, -6.75384427161, 4.82308105143, -13.5201613171, 00:29:51.872758, 176, 595.301038473, 0.833333333333
2, 6000104.56949, -0.612840082285, -8.14410632739, -46.7368646942, -8.14410632739, 5.87381394251, -14.5706065721, 00:29:51.872758, 176, 104.569485532, 1.0
2, 6000106.09603, -2.33472757438, -14.1941284937, -46.6280528866, -14.1941284937, 6.241595965, -14.2124584337, 00:29:51.872758, 176, 106.096028789, 1.0
2, 6000107.15987, -2.90795912599, -10.0930210259, -47.6603668105, -10.0930210259, 6.13411865121, -13.1645715467, 00:29:51.872758, 176, 107.159873373, 1.0
2, 6000111.87732, -2.28885037764, -12.6437031942, -48.7821360537, -12.6437031942, 5.24941089927, -13.3856980757, 00:29:51.872758, 176, 111.877320598, 1.0
2, 5000484.94169, -1.89597087065, -11.0553720239, 14.0951422775, -11.0553720239, 8.0833444059, -14.0556429343, 00:29:55.874891, 177, 484.94168576, 0.833333333333
2, 6000219.3725, 1.59313150154, -12.6437031942, -48.7821360537, -12.6437031942, 4.82513168261, -13.3856980757, 00:29:55.874891, 177, 219.372504706, 1.0
2, 6000224.38207, 0.0344159786104, -11.5697124379, -49.8257503072, -11.5697124379, 6.50412664636, -15.7953148752, 00:29:55.874891, 177, 224.382074808, 1.0
2, 6000216.27747, -0.0615235538716, -13.1684990559, -48.4728076943, -13.1684990559, 5.80312042023, -16.2973659204, 00:29:55.874891, 177, 216.277467202, 1.0
2, 6000217.77295, -2.28885037764, -9.36089595077, -48.7822514784, -9.36089595077, 3.45459364741, -14.3427392554, 00:29:55.874891, 177, 217.772954815, 1.0
2, 6000226.49274, -2.28885037764, -9.52112668345, -49.9695335342, -9.52112668345, 3.029743343, -15.5422721199, 00:29:55.874891, 177, 226.492735646, 1.0
2, 6000223.0792, -2.28885037764, -9.52112668345, -49.6243875706, -9.52112668345, 4.338813643, -13.6863957343, 00:29:55.874891, 177, 223.079204685, 1.0
2, 6000210.5848, -0.952350288155, -12.4884803163, -47.741919882, -12.4884803163, 5.33344015976, -16.2984970809, 00:29:55.874891, 177, 210.584798768, 1.0
2, 6000207.92225, -2.12040106773, -12.392603254, -47.2973165502, -12.392603254, 5.40102788488, -13.3692718395, 00:29:55.874891, 177, 207.922253435, 1.0
2, 5000488.31133, -2.28678739931, -12.8483408241, 14.2781952359, -12.8483408241, 5.73965316261, -16.2984970809, 00:29:55.874891, 177, 488.311326168, 0.833333333333
2, 5000505.52917, 0.803658491552, -7.91372316368, 15.3597188869, -7.91372316368, 6.86662858167, -15.7682593244, 00:29:55.874891, 177, 505.529165721, 0.833333333333
2, 6000210.03872, -2.28885037764, -7.06133276013, -47.2973165502, -7.06133276013, 8.20766840432, -13.944305485, 00:29:55.874891, 177, 210.038722364, 1.0
2, 5000506.49945, -2.28885037764, -12.9669266868, 15.4602358666, -12.9669266868, 6.21331129977, -16.2984970809, 00:29:55.874891, 177, 506.499450912, 0.833333333333
2, 6000213.30404, 1.27638849747, -13.3346411235, -47.896072497, -13.3346411235, 5.57863370901, -13.7041894078, 00:29:55.874891, 177, 213.304043965, 1.0
2, 6000224.48615, -1.48881114478, -6.54274895136, -49.5666942914, -6.54274895136, 6.86662858167, -14.8399176257, 00:29:55.874891, 177, 224.486148471, 1.0
2, 6000208.46411, -2.89295627548, -7.91372316368, -47.2973165502, -7.91372316368, 5.87381394251, -13.3692718395, 00:29:55.874891, 177, 208.464110204, 1.0
2, 6000222.68246, -2.17473491855, -8.55369431621, -49.5666942914, -8.55369431621, 6.86662858167, -14.8399176257, 00:29:55.874891, 177, 222.682456331, 1.0
2, 5000506.51557, -2.12950403798, -10.9508226664, 15.4590436214, -10.9508226664, 8.98239716147, -14.8428354469, 00:29:55.874891, 177, 506.51556556, 0.833333333333
2, 6000208.07799, -2.28678739931, -7.91372316368, -47.2973165502, -7.91372316368, 5.87381394251, -13.6504927129, 00:29:55.874891, 177, 208.077993497, 1.0
2, 6000505.54378, -1.72498164263, -11.5697124379, 15.4602358666, -11.5697124379, 6.50412664636, -16.2984970809, 00:29:55.874891, 177, 505.543778404, 1.0
2, 6000160.40827, 0.665679059528, -13.3346411235, -50.8425360116, -13.3346411235, 4.59370272134, -12.292310732, 00:30:00.140914, 178, 160.408265787, 1.0
2, 6000139.98739, -1.52467345105, -9.81159115081, -46.8071296555, -9.81159115081, 3.45459364741, -13.7701937031, 00:30:00.140914, 178, 139.987388098, 1.0
2, 6000159.61195, -2.28885037764, -9.85928624255, -51.1137717972, -9.85928624255, 3.029743343, -14.4958964628, 00:30:00.140914, 178, 159.611946966, 1.0
2, 5000590.12938, -2.5039690286, -11.2083677313, 15.4602358666, -11.2083677313, 6.50412664636, -16.0208712828, 00:30:00.140914, 178, 590.129378512, 0.833333333333
2, 5000148.86351, -3.51993557239, -11.524196006, -48.6087060733, -11.524196006, 3.029743343, -15.5422721199, 00:30:00.140914, 178, 148.863513174, 0.833333333333
2, 6000148.45159, 1.27638849747, -8.55369431621, -48.7438251387, -8.55369431621, 7.00379241582, -13.7041894078, 00:30:00.140914, 178, 148.451586838, 1.0
2, 6000147.90822, -1.48881114478, -6.54274895136, -48.4728076943, -6.54274895136, 4.47134841338, -16.0316640473, 00:30:00.140914, 178, 147.908221367, 1.0
2, 6000146.87449, -0.817096330373, -9.36089595077, -48.4728076943, -9.36089595077, 3.45459364741, -16.8572003087, 00:30:00.140914, 178, 146.874486234, 1.0
2, 5000592.55665, -0.0615235538716, -11.7224542043, 15.5522213349, -11.7224542043, 6.50412664636, -17.261955384, 00:30:00.140914, 178, 592.556645531, 0.833333333333
2, 4000157.94012, 2.89313983372, -11.5697124379, -50.4743191949, -11.5697124379, 6.50412664636, -14.6960430041, 00:30:00.140914, 178, 157.940123173, 0.666666666667
2, 6000152.40853, -3.61771918838, -5.24204540053, -48.8517118782, -5.24204540053, 4.338813643, -14.8399176257, 00:30:00.140914, 178, 152.408531848, 1.0
2, 5000583.65345, -0.830766385408, -7.20805980302, 15.0628709354, -7.20805980302, 6.86662858167, -15.7855102568, 00:30:00.140914, 178, 583.653450829, 0.833333333333
2, 6000145.05795, -1.10020818709, -9.52112668345, -48.1842726305, -9.52112668345, 6.86662858167, -14.2128764666, 00:30:00.140914, 178, 145.057950991, 1.0
2, 6000156.93604, 0.0344159786104, -7.65908326817, -50.634809933, -7.65908326817, 6.40483508756, -15.7953148752, 00:30:00.140914, 178, 156.936036026, 1.0
2, 6000144.14159, 0.447406761111, -11.236327848, -47.896072497, -11.236327848, 6.60300452634, -13.7041894078, 00:30:00.140914, 178, 144.141593125, 1.0
2, 6000157.25675, -2.32800980491, -9.7532769569, -50.8422047587, -9.7532769569, 5.80312042023, -13.6863957343, 00:30:00.140914, 178, 157.256748039, 1.0
2, 6000144.96685, 1.27638849747, -9.52112668345, -48.0350535691, -9.52112668345, 4.338813643, -13.2503660628, 00:30:00.140914, 178, 144.96684809, 1.0
2, 6000147.94962, -2.28885037764, -9.52112668345, -48.8481974, -9.52112668345, 4.18107869638, -13.6863957343, 00:30:00.140914, 178, 147.949616143, 1.0
2, 6000156.18496, 0.499671001034, -13.1153963269, -50.1218578205, -13.1153963269, 6.50412664636, -13.3856980757, 00:30:00.140914, 178, 156.184956563, 1.0
2, 6000590.15524, -1.72498164263, -11.5697124379, 15.4602358666, -11.5697124379, 6.50412664636, -16.2984970809, 00:30:00.140914, 178, 590.155241461, 1.0
3, 8000081.33362, 0.665679059528, -13.1232738176, -49.8933992353, -13.1232738176, 4.59370272134, -13.7802190461, 00:38:31.046621, 179, 81.3336248355, 0.888888888889
3, 8000075.30971, 0.0344159786104, -8.54536475325, -48.5070667582, -8.54536475325, 6.40483508756, -15.7953148752, 00:38:31.046621, 179, 75.3097123701, 0.888888888889
3, 8000083.87646, -1.67783915544, -5.24204540053, -51.1137717972, -5.24204540053, 3.029743343, -14.1724683451, 00:38:31.046621, 179, 83.8764621412, 0.888888888889
3, 8000077.51999, -1.48881114478, -9.85928624255, -49.9568015792, -9.85928624255, 5.00542764342, -14.4958964628, 00:38:31.046621, 179, 77.5199938076, 0.888888888889
3, 8000082.15584, -0.297118061504, -6.61808545144, -50.9641148646, -6.61808545144, 4.47134841338, -12.1425414822, 00:38:31.046621, 179, 82.1558411315, 0.888888888889
3, 8000078.18502, -1.13738094295, -13.3346411235, -48.8481974, -13.3346411235, 5.56778007853, -13.3998890214, 00:38:31.046621, 179, 78.1850168011, 0.888888888889
3, 8000075.58591, -2.28885037764, -9.85928624255, -48.8517118782, -9.85928624255, 5.72705447477, -14.4958964628, 00:38:31.046621, 179, 75.5859072429, 0.888888888889
3, 8000075.73466, -1.39554070954, -7.33003754871, -47.7195212489, -7.33003754871, 3.25736867923, -17.4169547354, 00:38:31.046621, 179, 75.7346617212, 0.888888888889
3, 8000074.48899, -1.48881114478, -9.00742386282, -48.4008431234, -9.00742386282, 3.53498711624, -13.9113521689, 00:38:31.046621, 179, 74.4889926268, 0.888888888889
3, 8000076.47238, -2.61176237375, -6.89955541008, -48.2406026187, -6.89955541008, 3.029743343, -16.0316640473, 00:38:31.046621, 179, 76.4723786684, 0.888888888889
3, 8000082.10735, -2.28885037764, -8.50387244182, -51.2660923357, -8.50387244182, 3.029743343, -15.2400602862, 00:38:31.046621, 179, 82.107353515, 0.888888888889
3, 8000080.11518, -1.55350741176, -9.52112668345, -50.8425360116, -9.52112668345, 4.59370272134, -13.6863957343, 00:38:31.046621, 179, 80.115178072, 0.888888888889
3, 8000079.64559, 0.0344159786104, -8.73246702743, -50.634809933, -8.73246702743, 5.80312042023, -14.3792728732, 00:38:31.046621, 179, 79.6455868661, 0.888888888889
3, 8000075.1833, 0.499671001034, -6.54274895136, -47.7833322723, -6.54274895136, 6.50412664636, -13.3962549218, 00:38:31.046621, 179, 75.1832988328, 0.888888888889
3, 8000074.71577, -1.73906130978, -7.8993505548, -48.4728076943, -7.8993505548, 5.43911461583, -13.7041894078, 00:38:31.046621, 179, 74.7157686866, 0.888888888889
3, 8000081.56936, 0.0570800978883, -13.1153963269, -50.1218578205, -13.1153963269, 5.80312042023, -12.1293986028, 00:38:31.046621, 179, 81.5693590317, 0.888888888889
3, 8000085.08725, -2.28885037764, -9.02603388243, -52.0112615923, -9.02603388243, 3.029743343, -12.1909051611, 00:38:31.046621, 179, 85.0872501678, 0.888888888889
3, 8000080.21145, 1.27638849747, -7.07665351086, -49.8853301324, -7.07665351086, 7.00379241582, -12.5393518696, 00:38:31.046621, 179, 80.2114516509, 0.888888888889
3, 9000674.3701, 0.665679059528, -12.3287203176, 15.4602358666, -12.3287203176, 5.47621246678, -16.2984970809, 00:38:31.046621, 179, 674.370101263, 1.0
3, 8000673.69735, -1.72498164263, -11.5697124379, 15.4602358666, -11.5697124379, 6.50412664636, -16.2984970809, 00:38:31.046621, 179, 673.697348967, 0.888888888889
3, 8000659.78346, -0.418325473829, -6.52350815551, 15.4602358666, -6.52350815551, 7.8392150453, -14.1724683451, 00:38:36.200507, 180, 659.783458268, 0.888888888889
3, 8000119.59109, 0.665679059528, -12.3287203176, -50.3802937296, -12.3287203176, 5.80312042023, -12.0744092569, 00:38:36.200507, 180, 119.591085409, 0.888888888889
3, 8000124.00387, -1.76319772102, -7.1023430223, -51.9870972583, -7.1023430223, 6.50412664636, -13.1557891306, 00:38:36.200507, 180, 124.003867803, 0.888888888889
3, 8000124.68766, -2.42965246139, -9.52112668345, -52.0112615923, -9.52112668345, 2.40459947608, -12.1909051611, 00:38:36.200507, 180, 124.687662095, 0.888888888889
3, 8000120.89689, -0.573737321503, -6.61808545144, -50.9641148646, -6.61808545144, 5.18696177763, -12.1425414822, 00:38:36.200507, 180, 120.896892439, 0.888888888889
3, 8000122.69263, 0.315283134569, -7.07665351086, -51.2308280662, -7.07665351086, 5.51420665825, -10.9335033561, 00:38:36.200507, 180, 122.692631408, 0.888888888889
3, 8000119.35463, -1.70369801805, -8.50387244182, -50.9641148646, -8.50387244182, 4.47134841338, -15.2400602862, 00:38:36.200507, 180, 119.354634051, 0.888888888889
3, 8000117.46691, -1.68346861506, -5.90890223758, -49.9514113941, -5.90890223758, 5.74956568608, -14.9031386888, 00:38:36.200507, 180, 117.466907886, 0.888888888889
3, 8000120.67839, -1.67783915544, -7.07665351086, -51.1137717972, -7.07665351086, 3.029743343, -14.2762946504, 00:38:36.200507, 180, 120.678393624, 0.888888888889
3, 8000117.90509, 0.665679059528, -9.74417357995, -50.4093219763, -9.74417357995, 4.15622400963, -14.8917053742, 00:38:36.200507, 180, 117.905094229, 0.888888888889
3, 9000118.80429, 0.665679059528, -12.3287203176, -49.8933992353, -12.3287203176, 4.95893457537, -15.9053458888, 00:38:36.200507, 180, 118.80429084, 1.0
3, 8000123.84023, -1.31816354107, -12.1392734483, -51.75251332, -12.1392734483, 4.59370272134, -12.1293986028, 00:38:36.200507, 180, 123.840228965, 0.888888888889
3, 8000118.16998, 0.0570800978883, -6.194395409, -50.1218578205, -6.194395409, 5.80312042023, -12.1293986028, 00:38:36.200507, 180, 118.169984633, 0.888888888889
3, 8000660.57973, 0.665679059528, -12.7944484847, 15.4602358666, -12.7944484847, 6.20809529076, -16.2984970809, 00:38:36.200507, 180, 660.579729266, 0.888888888889
3, 8000117.89095, -1.96341221293, -13.2674397156, -49.6527783935, -13.2674397156, 4.59370272134, -14.0830293622, 00:38:36.200507, 180, 117.890949548, 0.888888888889
3, 8000114.95636, -0.618723383392, -8.56757692568, -49.6903396418, -8.56757692568, 4.1765452485, -12.1909051611, 00:38:36.200507, 180, 114.956357725, 0.888888888889
3, 8000119.55303, -0.894064488148, -10.5301533065, -50.8425360116, -10.5301533065, 3.37438178216, -12.4563487177, 00:38:36.200507, 180, 119.553033552, 0.888888888889
3, 8000123.87573, -1.72498164263, -5.24204540053, -51.1137717972, -5.24204540053, 3.29900305666, -16.7281674195, 00:38:36.200507, 180, 123.875730294, 0.888888888889
3, 8000118.66058, -1.55350741176, -7.98387754351, -50.8425360116, -7.98387754351, 4.41051459816, -13.9667368644, 00:38:36.200507, 180, 118.660581272, 0.888888888889
3, 9000659.74888, 0.665679059528, -12.3287203176, 15.4602358666, -12.3287203176, 5.47621246678, -16.2984970809, 00:38:36.200507, 180, 659.748883195, 1.0
3, 8000402.43158, -1.76319772102, -12.7944484847, -51.9870972583, -12.7944484847, 6.20809529076, -13.1557891306, 00:38:41.344407, 181, 402.431576295, 0.888888888889
3, 8000420.13396, 1.43286027008, -9.52112668345, -53.46406978, -9.52112668345, 4.95893457537, -17.3166769729, 00:38:41.344407, 181, 420.133957213, 0.888888888889
3, 8000396.75341, -0.491832868405, -6.03620096067, -51.3527125865, -6.03620096067, 7.8392150453, -15.9053458888, 00:38:41.344407, 181, 396.753410187, 0.888888888889
3, 8000404.82431, -1.52330391167, -13.7440042033, -51.9870972583, -13.7440042033, 6.50412664636, -15.9053458888, 00:38:41.344407, 181, 404.824310252, 0.888888888889
3, 9000413.33255, 1.37840164671, -12.7944484847, 16.3821901755, -12.7944484847, 4.59370272134, -12.7661436389, 00:38:41.344407, 181, 413.332550157, 1.0
3, 8000400.78007, -0.418325473829, -7.07665351086, 15.4602358666, -7.07665351086, 6.65959831252, -14.1724683451, 00:38:41.344407, 181, 400.780071862, 0.888888888889
3, 8000384.27233, -0.418325473829, -11.0920908362, 14.0494485642, -11.0920908362, 3.2567389194, -14.1724683451, 00:38:41.344407, 181, 384.272331234, 0.888888888889
3, 8000389.32947, -1.05022690045, -12.1392734483, 14.4246016776, -12.1392734483, 4.59370272134, -12.1293986028, 00:38:41.344407, 181, 389.32946773, 0.888888888889
3, 8000402.6827, 0.315283134569, -5.24204540053, -51.8079642831, -5.24204540053, 5.51889726152, -11.5961438805, 00:38:41.344407, 181, 402.682703885, 0.888888888889
3, 8000411.85548, -0.916004824011, -7.07665351086, -52.6740620962, -7.07665351086, 5.51420665825, -10.9026041891, 00:38:41.344407, 181, 411.855476888, 0.888888888889
