%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000030.90747, 3.08527235843, -13.4404809264, 19.6980116267, -13.4404809264, -56.5902206398, 28.1321382207, 00:34:22.719160, 444, 30.9074681221, 0.833333333333
2, 5000033.51649, 3.03176563047, -14.1786545066, 23.7861276729, -14.1786545066, -69.1091824751, 26.9186132674, 00:34:22.719160, 444, 33.5164922831, 0.833333333333
2, 4000031.67673, -0.0909223378551, -12.7733626282, 19.5316072127, -12.7733626282, -68.3587683366, 26.6122894059, 00:34:22.719160, 444, 31.6767316147, 0.666666666667
2, 5000032.16492, 2.29218327431, -13.5780620311, 20.3218019843, -13.5780620311, -56.1190262532, 29.2955694644, 00:34:22.719160, 444, 32.1649175113, 0.833333333333
2, 5000025.70495, 3.14269933977, -14.1786545066, 19.1866242535, -14.1786545066, -60.3525762555, 26.9474056038, 00:34:22.719160, 444, 25.7049512352, 0.833333333333
2, 5000030.0103, 1.67240857745, -14.1786545066, 20.3218019843, -14.1786545066, -68.7521955741, 27.0163544628, 00:34:22.719160, 444, 30.0102956607, 0.833333333333
2, 5000025.12707, 3.14269933977, -14.1896799081, 20.3218019843, -14.1896799081, -60.6542139178, 27.0163544628, 00:34:22.719160, 444, 25.1270723941, 0.833333333333
2, 5000032.2191, 0.0636199243666, -11.8176441931, 20.0940896403, -11.8176441931, -56.3293666792, 28.1321382207, 00:34:22.719160, 444, 32.2191049437, 0.833333333333
2, 4000072.84121, -0.10545452749, -18.3371687685, 21.8215811636, -18.3371687685, -55.276442882, 25.7563897799, 00:34:25.451139, 445, 72.8412071578, 0.666666666667
2, 5000064.84784, 2.29218327431, -12.8055974796, 23.1484201045, -12.8055974796, -57.3535636387, 27.6167894608, 00:34:25.451139, 445, 64.8478423745, 0.833333333333
2, 5000067.31324, 3.81949366688, -12.9095983803, 19.4673083652, -12.9095983803, -55.7816533571, 27.459946703, 00:34:25.451139, 445, 67.3132422877, 0.833333333333
2, 5000066.55559, 2.31859698036, -14.1786545066, 19.4673083652, -14.1786545066, -57.9838579495, 29.3269761374, 00:34:25.451139, 445, 66.5555873053, 0.833333333333
2, 5000069.39322, 0.993268174256, -12.8992415083, 19.0720247232, -12.8992415083, -55.6989090457, 27.924867137, 00:34:25.451139, 445, 69.3932224733, 0.833333333333
2, 5000064.4668, 1.96214883293, -11.7405550164, 21.7091446361, -11.7405550164, -69.0088146952, 26.4752406634, 00:34:25.451139, 445, 64.4667998533, 0.833333333333
2, 4000070.74984, -0.97770168825, -9.8162847366, 18.6213627354, -9.8162847366, -55.7989267602, 29.4248768463, 00:34:25.451139, 445, 70.7498407297, 0.666666666667
2, 5000066.71215, 1.35852587864, -9.99589341933, 23.665522443, -9.99589341933, -57.762899504, 25.6417692864, 00:34:25.451139, 445, 66.7121547418, 0.833333333333
2, 5000070.49357, 4.16979178348, -11.2065654202, 18.9618643997, -11.2065654202, -69.1091824751, 24.9329934223, 00:34:25.451139, 445, 70.4935686126, 0.833333333333
2, 5000065.92852, 0.0636199243666, -11.8238797626, 19.7657159119, -11.8238797626, -56.3293666792, 27.4217800776, 00:34:25.451139, 445, 65.9285197348, 0.833333333333
2, 3000286.82571, -0.391353794364, -11.3141925095, 18.4379832561, -11.3141925095, -68.7284961774, 26.1404445095, 00:34:25.451139, 445, 286.825705041, 0.5
2, 5000067.69734, 0.473353579043, -16.2615693253, 17.8245181465, -16.2615693253, -56.3293666792, 27.7196843804, 00:34:25.451139, 445, 67.6973403536, 0.833333333333
2, 5000065.50172, 0.0636199243666, -12.7662663704, 19.3093583942, -12.7662663704, -56.3293666792, 28.1794852981, 00:34:25.451139, 445, 65.501718952, 0.833333333333
2, 5000071.1708, 1.99460420246, -14.1786545066, 22.513108437, -14.1786545066, -70.8510199268, 27.1711544306, 00:34:25.451139, 445, 71.1708013458, 0.833333333333
2, 5000065.92128, 3.03176563047, -14.0692098886, 20.0940896403, -14.0692098886, -69.1091824751, 26.9186132674, 00:34:25.451139, 445, 65.9212794784, 0.833333333333
2, 5000072.56534, 1.51889236194, -18.0826549386, 21.7483638288, -18.0826549386, -69.8673572454, 27.1711544306, 00:34:25.451139, 445, 72.5653439105, 0.833333333333
2, 5000066.12579, 2.48645274636, -15.4361559304, 18.9303189704, -15.4361559304, -56.5902206398, 27.197868842, 00:34:25.451139, 445, 66.1257932667, 0.833333333333
2, 5000073.08393, 3.06620613124, -12.7662663704, 23.2339683316, -12.7662663704, -70.7168248429, 28.0225388593, 00:34:25.451139, 445, 73.0839293805, 0.833333333333
2, 5000302.71962, 1.48110658108, -14.1786545066, 18.289198396, -14.1786545066, -69.9470039834, 27.0396785696, 00:34:25.451139, 445, 302.719617217, 0.833333333333
2, 5000300.90162, 2.29218327431, -15.9176026844, 18.289198396, -15.9176026844, -68.7521955741, 26.4151526632, 00:34:25.451139, 445, 300.901616765, 0.833333333333
2, 5000082.4369, 1.35852587864, -10.8080037869, 23.0512031713, -10.8080037869, -70.019555367, 26.0433548406, 00:34:28.154993, 446, 82.4368973169, 0.833333333333
2, 5000290.28666, 0.473353579043, -15.7678114094, 19.3006303617, -15.7678114094, -55.667497748, 28.6762677128, 00:34:28.154993, 446, 290.286656635, 0.833333333333
2, 5000088.68595, 1.48110658108, -13.3138550346, 17.8245181465, -13.3138550346, -55.7409049213, 27.7196843804, 00:34:28.154993, 446, 88.6859456281, 0.833333333333
2, 5000080.54928, 1.51889236194, -11.2065654202, 18.9618643997, -11.2065654202, -69.8673572454, 27.1711544306, 00:34:28.154993, 446, 80.5492804044, 0.833333333333
2, 5000079.51953, 3.68898751459, -11.3833634676, 21.1773099422, -11.3833634676, -69.0057882002, 28.5840402923, 00:34:28.154993, 446, 79.51953083, 0.833333333333
2, 4000078.99392, -0.226338981856, -15.006165881, 17.8245181465, -15.006165881, -68.7521955741, 26.4151526632, 00:34:28.154993, 446, 78.9939179607, 0.666666666667
2, 4000277.32882, 1.48110658108, -12.7973903032, 19.0720247232, -12.7973903032, -69.9470039834, 27.924867137, 00:34:28.154993, 446, 277.328818088, 0.666666666667
2, 5000269.46205, 1.51889236194, -13.1133491025, 21.7483638288, -13.1133491025, -70.2932811036, 26.9340709287, 00:34:28.154993, 446, 269.46205174, 0.833333333333
2, 5000082.61087, 2.29218327431, -18.0826549386, 18.289198396, -18.0826549386, -69.8098254129, 26.4151526632, 00:34:28.154993, 446, 82.6108668699, 0.833333333333
2, 5000087.98731, 0.473353579043, -16.2615693253, 18.2451792142, -16.2615693253, -57.762899504, 25.6417692864, 00:34:28.154993, 446, 87.9873061089, 0.833333333333
2, 5000080.74694, 3.06620613124, -12.5748084991, 22.3022672204, -12.5748084991, -70.8510199268, 27.2932620874, 00:34:28.154993, 446, 80.7469361897, 0.833333333333
2, 5000088.96006, 1.99460420246, -14.1786545066, 18.0026962876, -14.1786545066, -56.3293666792, 27.7196843804, 00:34:28.154993, 446, 88.9600621256, 0.833333333333
2, 5000082.71205, 2.45980869489, -12.2567379037, 19.4673083652, -12.2567379037, -71.6857580158, 28.0225388593, 00:34:28.154993, 446, 82.7120548419, 0.833333333333
2, 5000095.60813, 4.82045578126, -12.9095983803, 19.0720247232, -12.9095983803, -55.7816533571, 29.2667581944, 00:34:28.154993, 446, 95.608130149, 0.833333333333
2, 5000086.6508, 1.00512677099, -12.8992415083, 17.8245181465, -12.8992415083, -56.359940971, 27.924867137, 00:34:28.154993, 446, 86.65079718, 0.833333333333
2, 5000085.94153, 2.89481260659, -13.2075330457, 17.8245181465, -13.2075330457, -57.4666643728, 28.0225388593, 00:34:28.154993, 446, 85.9415315333, 0.833333333333
2, 5000080.90383, 4.74828157551, -11.6910270841, 17.8245181465, -11.6910270841, -69.1091824751, 28.121764726, 00:34:28.154993, 446, 80.9038256577, 0.833333333333
2, 5000079.23062, 0.0314635948948, -15.9176026844, 20.501831769, -15.9176026844, -68.6605319215, 26.4151526632, 00:34:28.154993, 446, 79.2306231533, 0.833333333333
2, 5000075.71806, 1.7882583314, -14.1786545066, 23.0617688785, -14.1786545066, -69.8037659723, 27.924867137, 00:34:28.154993, 446, 75.7180598024, 0.833333333333
2, 5000277.49576, 1.48110658108, -14.1786545066, 18.289198396, -14.1786545066, -69.9470039834, 27.0396785696, 00:34:28.154993, 446, 277.495755941, 0.833333333333
2, 5000119.37506, 1.14423731631, -15.7141139662, 19.0483762522, -15.7141139662, -57.2399752262, 27.4031943638, 00:34:31.077290, 447, 119.375061698, 0.833333333333
2, 5000222.90037, 1.13590119229, -13.1133491025, 17.5230639088, -13.1133491025, -55.7409049213, 26.9340709287, 00:34:31.077290, 447, 222.900370612, 0.833333333333
2, 5000123.78589, 0.473353579043, -14.3708572448, 19.8264840524, -14.3708572448, -57.4666643728, 28.0225388593, 00:34:31.077290, 447, 123.785891465, 0.833333333333
2, 5000126.08748, 1.99460420246, -12.8992415083, 16.8191571247, -12.8992415083, -55.9124546547, 27.924867137, 00:34:31.077290, 447, 126.087478488, 0.833333333333
2, 5000224.81984, 1.14274523427, -15.7678114094, 21.7483638288, -15.7678114094, -55.3599359279, 26.9340709287, 00:34:31.077290, 447, 224.819837157, 0.833333333333
2, 5000149.96708, 2.45980869489, -11.5616503321, 19.5431901408, -11.5616503321, -71.6857580158, 27.4275947577, 00:34:31.077290, 447, 149.967084903, 0.833333333333
2, 5000126.64421, 0.182650742191, -14.1786545066, 18.8005174345, -14.1786545066, -55.3324126362, 26.5577982366, 00:34:31.077290, 447, 126.644213785, 0.833333333333
2, 5000127.47809, 1.48110658108, -14.3293495276, 18.5650517218, -14.3293495276, -55.7816533571, 30.3795452541, 00:34:31.077290, 447, 127.478089466, 0.833333333333
2, 5000124.74825, 4.82045578126, -13.2075330457, 17.7879442884, -13.2075330457, -57.4666643728, 28.0225388593, 00:34:31.077290, 447, 124.748247334, 0.833333333333
2, 5000153.62044, 4.66780307649, -12.9095983803, 19.0720247232, -12.9095983803, -70.2932811036, 28.7510233726, 00:34:31.077290, 447, 153.620442316, 0.833333333333
2, 5000129.32303, 1.75815382404, -15.7678114094, 16.9757445714, -15.7678114094, -55.667497748, 25.6417692864, 00:34:31.077290, 447, 129.323033483, 0.833333333333
2, 5000240.88793, 2.58452229033, -13.1133491025, 22.9653526948, -13.1133491025, -70.4228624857, 26.9340709287, 00:34:31.077290, 447, 240.887929474, 0.833333333333
2, 5000123.24428, 0.865456821468, -13.2075330457, 17.1537679249, -13.2075330457, -58.9426618832, 27.7270088712, 00:34:31.077290, 447, 123.244279443, 0.833333333333
2, 5000244.44565, 2.58885125503, -14.3117179384, 19.3524044467, -14.3117179384, -69.9470039834, 26.3133721701, 00:34:31.077290, 447, 244.44565044, 0.833333333333
2, 5000128.65652, 6.10923465425, -13.3138550346, 20.4822780215, -13.3138550346, -55.7816533571, 27.7196843804, 00:34:31.077290, 447, 128.656523785, 0.833333333333
2, 5000238.28557, 1.48110658108, -13.1133491025, 23.2266705661, -13.1133491025, -70.7614622798, 26.6946281396, 00:34:31.077290, 447, 238.285567162, 0.833333333333
2, 5000232.2984, 0.473353579043, -13.3138550346, 17.7055161434, -13.3138550346, -54.8835007562, 28.8223309677, 00:34:31.077290, 447, 232.298399962, 0.833333333333
2, 5000123.01745, 1.13874257696, -13.2075330457, 17.8245181465, -13.2075330457, -57.762899504, 25.6417692864, 00:34:31.077290, 447, 123.017450745, 0.833333333333
2, 5000128.42288, 2.89481260659, -12.2567379037, 19.4673083652, -12.2567379037, -57.4666643728, 28.0225388593, 00:34:31.077290, 447, 128.422878865, 0.833333333333
2, 5000231.23713, 0.473353579043, -15.7678114094, 19.3006303617, -15.7678114094, -55.667497748, 28.6762677128, 00:34:31.077290, 447, 231.237126985, 0.833333333333
2, 4000105.54268, 2.58885125503, -16.8970918748, 19.2951895582, -16.8970918748, -55.667497748, 28.6762677128, 00:34:33.929117, 448, 105.542681774, 0.666666666667
2, 5000279.42842, 0.473353579043, -11.5616503321, 17.7055161434, -11.5616503321, -53.5437533444, 27.4275947577, 00:34:33.929117, 448, 279.428423079, 0.833333333333
2, 5000104.73112, 1.89112329329, -15.7678114094, 17.9269109563, -15.7678114094, -69.324895838, 26.3635551805, 00:34:33.929117, 448, 104.731115997, 0.833333333333
2, 5000104.55676, 0.473353579043, -15.7678114094, 18.3313828928, -15.7678114094, -55.667497748, 27.8641522709, 00:34:33.929117, 448, 104.556763485, 0.833333333333
2, 5000274.14832, 1.66322067812, -15.7678114094, 22.366386817, -15.7678114094, -55.3599359279, 27.5931046957, 00:34:33.929117, 448, 274.148320088, 0.833333333333
2, 5000102.13737, 2.24565577836, -16.6607344316, 17.5230639088, -16.6607344316, -56.0564075237, 26.9340709287, 00:34:33.929117, 448, 102.137365572, 0.833333333333
2, 4000116.81639, 0.473353579043, -10.2466266657, 20.7822873128, -10.2466266657, -71.6857580158, 28.6762677128, 00:34:33.929117, 448, 116.816388106, 0.666666666667
2, 5000274.03766, 2.45980869489, -11.5616503321, 21.7855946815, -11.5616503321, -55.3599359279, 27.4275947577, 00:34:33.929117, 448, 274.037661504, 0.833333333333
2, 5000111.75915, 1.025804245, -13.3138550346, 19.3524044467, -13.3138550346, -69.9470039834, 27.485260721, 00:34:33.929117, 448, 111.759148749, 0.833333333333
2, 5000106.79219, 0.473353579043, -13.3138550346, 17.7055161434, -13.3138550346, -69.5198167584, 27.7746490076, 00:34:33.929117, 448, 106.792186184, 0.833333333333
2, 5000272.83721, 2.58885125503, -15.7678114094, 19.3524044467, -15.7678114094, -69.1242958082, 25.6417692864, 00:34:33.929117, 448, 272.83721461, 0.833333333333
2, 5000111.58044, 2.57713394574, -12.2954610807, 24.2395949786, -12.2954610807, -70.7614622798, 26.9340709287, 00:34:33.929117, 448, 111.580444675, 0.833333333333
2, 5000105.07468, 2.58885125503, -14.3117179384, 20.386918573, -14.3117179384, -70.2932811036, 28.7510233726, 00:34:33.929117, 448, 105.074675005, 0.833333333333
2, 4000106.17082, 3.55589584616, -10.7990301789, 20.2205590032, -10.7990301789, -55.667497748, 27.4275947577, 00:34:33.929117, 448, 106.170820885, 0.666666666667
2, 5000280.87079, 1.48110658108, -15.7678114094, 16.9757445714, -15.7678114094, -71.3180174422, 25.0720482229, 00:34:33.929117, 448, 280.870794531, 0.833333333333
2, 3000111.7572, -0.103606807051, -13.0517562097, 22.9711862197, -13.0517562097, -53.6940982969, 29.3354874934, 00:34:33.929117, 448, 111.75720027, 0.5
2, 5000101.6124, 0.789304971126, -14.3117179384, 20.2888130357, -14.3117179384, -55.3599359279, 27.2037055751, 00:34:33.929117, 448, 101.612401391, 0.833333333333
2, 5000113.02287, 1.75449153888, -16.5843921958, 17.4346158336, -16.5843921958, -54.8835007562, 28.8223309677, 00:34:33.929117, 448, 113.022867827, 0.833333333333
2, 5000101.53968, 1.48110658108, -13.1133491025, 22.855309371, -13.1133491025, -55.7409049213, 26.6946281396, 00:34:33.929117, 448, 101.539682373, 0.833333333333
2, 5000108.38335, 2.58885125503, -14.3117179384, 19.3524044467, -14.3117179384, -69.9470039834, 26.3133721701, 00:34:33.929117, 448, 108.383348344, 0.833333333333
2, 5000234.34394, 2.31683671593, -13.8043273765, 24.2395949786, -13.8043273765, -70.9353967573, 28.1434785226, 00:34:36.748867, 449, 234.343942718, 0.833333333333
2, 5000158.1726, 2.58885125503, -14.3117179384, 22.7138251735, -14.3117179384, -70.1229435545, 26.3133721701, 00:34:36.748867, 449, 158.172597546, 0.833333333333
2, 5000171.89123, 3.77452678441, -11.5616503321, 21.7855946815, -11.5616503321, -55.3599359279, 24.5155775561, 00:34:36.748867, 449, 171.891226124, 0.833333333333
2, 5000159.12653, 0.432767631459, -15.7678114094, 16.9757445714, -15.7678114094, -71.0667320505, 24.3170745003, 00:34:36.748867, 449, 159.126525414, 0.833333333333
2, 5000181.36361, 0.412550885287, -11.5616503321, 16.2381259682, -11.5616503321, -53.148945705, 27.485260721, 00:34:36.748867, 449, 181.363608525, 0.833333333333
2, 5000175.43817, 0.655631991911, -10.7238088592, 17.7055161434, -10.7238088592, -54.8835007562, 29.9094993064, 00:34:36.748867, 449, 175.438166009, 0.833333333333
2, 5000178.24928, 3.13604601979, -16.5843921958, 22.366386817, -16.5843921958, -53.819067366, 27.5931046957, 00:34:36.748867, 449, 178.249275759, 0.833333333333
2, 5000215.65675, 1.58460864437, -12.2954610807, 17.7055161434, -12.2954610807, -70.7614622798, 26.9340709287, 00:34:36.748867, 449, 215.65674506, 0.833333333333
2, 5000180.67813, 1.75449153888, -15.7678114094, 17.4346158336, -15.7678114094, -55.3599359279, 28.5297023064, 00:34:36.748867, 449, 180.678134814, 0.833333333333
2, 5000153.17857, 0.473353579043, -12.9804962664, 17.7055161434, -12.9804962664, -69.5198167584, 25.8225222549, 00:34:36.748867, 449, 153.178574142, 0.833333333333
2, 5000220.87931, 1.36185384969, -12.2954610807, 25.4305535012, -12.2954610807, -70.7614622798, 26.3133721701, 00:34:36.748867, 449, 220.879307992, 0.833333333333
2, 5000224.61872, 1.01496909608, -15.7678114094, 20.4006226123, -15.7678114094, -69.9470039834, 27.485260721, 00:34:36.748867, 449, 224.618720339, 0.833333333333
2, 5000229.14497, 3.48062986797, -13.3138550346, 20.2320683214, -13.3138550346, -69.9470039834, 26.8717664354, 00:34:36.748867, 449, 229.144969434, 0.833333333333
2, 4000229.40901, 3.21872779846, -16.79445856, 20.224670943, -16.79445856, -69.1242958082, 25.7850738, 00:34:36.748867, 449, 229.409013765, 0.666666666667
2, 5000177.96314, 2.57713394574, -12.2302987739, 24.2395949786, -12.2302987739, -54.3163408588, 27.5722037071, 00:34:36.748867, 449, 177.963136497, 0.833333333333
2, 5000151.28243, 0.709177972543, -15.7678114094, 16.0074889227, -15.7678114094, -69.6292035812, 24.8332191716, 00:34:36.748867, 449, 151.28243482, 0.833333333333
2, 5000221.02081, 0.473353579043, -13.3138550346, 18.1496573833, -13.3138550346, -71.3639370231, 25.0720482229, 00:34:36.748867, 449, 221.020808223, 0.833333333333
2, 5000235.19263, 1.31775168309, -13.3138550346, 19.3524044467, -13.3138550346, -69.8512617919, 27.5746185436, 00:34:36.748867, 449, 235.192632146, 0.833333333333
2, 5000156.75357, 1.37116891727, -13.3138550346, 16.9757445714, -13.3138550346, -71.3180174422, 25.0720482229, 00:34:36.748867, 449, 156.753569522, 0.833333333333
2, 5000157.32732, 1.48110658108, -15.7678114094, 16.9757445714, -15.7678114094, -71.3180174422, 25.0720482229, 00:34:36.748867, 449, 157.327322208, 0.833333333333
2, 5000214.18207, 0.301119215814, -12.5431735933, 25.9489805843, -12.5431735933, -53.148945705, 26.3133721701, 00:34:39.561332, 450, 214.182072812, 0.833333333333
2, 5000184.74402, 4.41042226738, -13.3138550346, 20.2320683214, -13.3138550346, -70.7614622798, 26.8717664354, 00:34:39.561332, 450, 184.744016107, 0.833333333333
2, 5000201.86051, 2.96295433919, -13.3138550346, 19.2113884888, -13.3138550346, -70.3622063763, 25.7803967717, 00:34:39.561332, 450, 201.86050752, 0.833333333333
2, 5000205.06889, 0.533925279938, -15.2067681998, 20.4006226123, -15.2067681998, -55.0004125618, 27.5931046957, 00:34:39.561332, 450, 205.068888745, 0.833333333333
2, 5000208.46661, 1.75449153888, -16.9200379808, 17.2590431267, -16.9200379808, -71.0268362431, 27.485260721, 00:34:39.561332, 450, 208.466611723, 0.833333333333
2, 5000194.28318, 1.01496909608, -13.3138550346, 19.4364714373, -13.3138550346, -69.5894780502, 27.485260721, 00:34:39.561332, 450, 194.283180856, 0.833333333333
2, 5000197.27153, 0.134431493295, -15.7678114094, 21.4852745473, -15.7678114094, -71.4160607568, 27.485260721, 00:34:39.561332, 450, 197.271528635, 0.833333333333
2, 4000197.37946, -0.343190249598, -15.7678114094, 18.2978232324, -15.7678114094, -70.2374862326, 25.0720482229, 00:34:39.561332, 450, 197.379461064, 0.666666666667
2, 5000212.40716, 0.26747023311, -16.8784255613, 19.5724853968, -16.8784255613, -56.0656185016, 27.3682424948, 00:34:39.561332, 450, 212.407158606, 0.833333333333
2, 5000227.73785, 1.9650035817, -13.3138550346, 16.2381259682, -13.3138550346, -52.3797324115, 27.485260721, 00:34:39.561332, 450, 227.737854332, 0.833333333333
2, 5000195.08631, 3.48062986797, -13.1452289567, 20.2320683214, -13.1452289567, -69.9470039834, 26.8717664354, 00:34:39.561332, 450, 195.086313865, 0.833333333333
2, 5000203.35773, 3.48062986797, -13.3138550346, 24.2395949786, -13.3138550346, -70.9353967573, 28.1434785226, 00:34:39.561332, 450, 203.357728539, 0.833333333333
2, 5000199.78016, 1.75449153888, -15.7678114094, 17.4346158336, -15.7678114094, -69.9470039834, 28.2886327939, 00:34:39.561332, 450, 199.780158787, 0.833333333333
2, 5000203.98767, 1.75449153888, -16.5696266948, 16.5420202546, -16.5696266948, -69.9470039834, 27.485260721, 00:34:39.561332, 450, 203.987665143, 0.833333333333
2, 5000193.04686, 3.13604601979, -13.1204138547, 25.3557707091, -13.1204138547, -70.9353967573, 28.1434785226, 00:34:39.561332, 450, 193.046863297, 0.833333333333
2, 5000200.29456, 1.75449153888, -14.5539583483, 17.4346158336, -14.5539583483, -70.5208716712, 28.5297023064, 00:34:39.561332, 450, 200.294561507, 0.833333333333
2, 5000200.75595, 2.31683671593, -13.8043273765, 23.7444631634, -13.8043273765, -70.0758522776, 27.2046293747, 00:34:39.561332, 450, 200.75595156, 0.833333333333
2, 5000219.69755, 1.75449153888, -14.4206006187, 17.9982681282, -14.4206006187, -54.9054941281, 27.6857662689, 00:34:39.561332, 450, 219.697551999, 0.833333333333
2, 5000191.97557, 1.58460864437, -12.2954610807, 25.4305535012, -12.2954610807, -70.7950547671, 27.1319023107, 00:34:39.561332, 450, 191.975573326, 0.833333333333
2, 5000204.31511, 1.31775168309, -13.3138550346, 19.3524044467, -13.3138550346, -69.8512617919, 27.5746185436, 00:34:39.561332, 450, 204.315114471, 0.833333333333
2, 5000051.17146, 2.96295433919, -13.3138550346, 16.5420202546, -13.3138550346, -70.3622063763, 27.7309375369, 00:34:42.275930, 451, 51.1714645579, 0.833333333333
2, 5000051.76565, 1.9650035817, -12.4565682666, 16.9090322198, -12.4565682666, -71.0268362431, 26.471625398, 00:34:42.275930, 451, 51.7656523291, 0.833333333333
2, 4000061.91613, 2.91801965674, -17.0468045595, 26.9349350154, -17.0468045595, -53.341823818, 26.3133721701, 00:34:42.275930, 451, 61.9161317464, 0.666666666667
2, 5000051.67183, 1.9650035817, -16.5696266948, 15.1564173843, -16.5696266948, -52.7553459774, 26.4523130993, 00:34:42.275930, 451, 51.6718268422, 0.833333333333
2, 5000049.27253, 4.25607295104, -17.6924086716, 18.5247447603, -17.6924086716, -69.3903896041, 27.485260721, 00:34:42.275930, 451, 49.2725256168, 0.833333333333
2, 5000043.52567, 0.26747023311, -17.399289243, 20.2427724295, -17.399289243, -55.0004125618, 27.3682424948, 00:34:42.275930, 451, 43.5256665229, 0.833333333333
2, 5000044.26046, 1.75449153888, -13.3138550346, 19.0198656842, -13.3138550346, -54.9054941281, 25.7803967717, 00:34:42.275930, 451, 44.2604588264, 0.833333333333
2, 5000051.61782, 1.6220891297, -16.9200379808, 17.2590431267, -16.9200379808, -71.0268362431, 27.485260721, 00:34:42.275930, 451, 51.6178205376, 0.833333333333
2, 5000044.05148, 0.26747023311, -14.4206006187, 17.9658058918, -14.4206006187, -54.8068643145, 26.4592476642, 00:34:42.275930, 451, 44.0514831461, 0.833333333333
2, 5000052.81894, 1.51010778529, -14.4206006187, 17.9982681282, -14.4206006187, -71.2270029727, 27.5746185436, 00:34:42.275930, 451, 52.8189449576, 0.833333333333
2, 5000059.03271, 1.75449153888, -17.6176700028, 16.2381259682, -17.6176700028, -72.0125231109, 28.2605003127, 00:34:42.275930, 451, 59.0327063151, 0.833333333333
2, 5000048.77088, 2.96295433919, -13.3616280391, 15.308011183, -13.3616280391, -69.0030446525, 28.5172585385, 00:34:42.275930, 451, 48.7708823623, 0.833333333333
2, 5000042.75232, 1.75449153888, -15.2067681998, 16.5420202546, -15.2067681998, -55.0004125618, 27.5931046957, 00:34:42.275930, 451, 42.752323413, 0.833333333333
2, 5000396.70117, 0.533925279938, -16.7011613303, 20.1395422374, -16.7011613303, -55.0004125618, 26.323513347, 00:34:42.275930, 451, 396.701166898, 0.833333333333
2, 5000051.88558, 1.10669406438, -14.3696195068, 20.7361885233, -14.3696195068, -71.3466209498, 27.5746185436, 00:34:42.275930, 451, 51.8855768533, 0.833333333333
2, 5000041.89877, 0.91658118033, -14.6387509896, 19.3524044467, -14.6387509896, -55.0004125618, 26.6293397519, 00:34:42.275930, 451, 41.8987696869, 0.833333333333
2, 5000059.25463, 1.75449153888, -13.3138550346, 23.366073027, -13.3138550346, -72.0390080254, 26.0357970771, 00:34:42.275930, 451, 59.2546269726, 0.833333333333
2, 4000061.06854, -0.325114356051, -11.1647148436, 25.9489805843, -11.1647148436, -53.148945705, 28.2953938219, 00:34:42.275930, 451, 61.0685352843, 0.666666666667
2, 5000052.10153, 1.1466297147, -13.3138550346, 17.471842477, -13.3138550346, -52.2305337956, 27.485260721, 00:34:42.275930, 451, 52.1015258462, 0.833333333333
2, 5000051.33608, 1.9650035817, -13.3138550346, 16.2381259682, -13.3138550346, -52.3797324115, 27.485260721, 00:34:42.275930, 451, 51.3360779322, 0.833333333333
2, 5000109.20504, 1.10669406438, -12.7668283409, 24.4637787975, -12.7668283409, -71.0988444936, 27.8510391573, 00:34:45.011133, 452, 109.205041973, 0.833333333333
2, 5000349.49831, 0.533925279938, -13.3138550346, 20.8018003646, -13.3138550346, -56.0161948037, 26.0357970771, 00:34:45.011133, 452, 349.498310102, 0.833333333333
2, 5000112.86455, 1.24289425281, -17.28950002, 16.2381259682, -17.28950002, -55.0004125618, 26.030480692, 00:34:45.011133, 452, 112.864554393, 0.833333333333
2, 5000125.83657, 1.9650035817, -13.3153145582, 16.9090322198, -13.3153145582, -52.3797324115, 27.485260721, 00:34:45.011133, 452, 125.836570216, 0.833333333333
2, 5000098.86899, 1.10669406438, -16.4423593492, 20.482226365, -16.4423593492, -71.0268362431, 27.0569490614, 00:34:45.011133, 452, 98.8689916415, 0.833333333333
2, 5000107.62664, 1.75449153888, -17.6176700028, 23.366073027, -17.6176700028, -71.2243030648, 26.0357970771, 00:34:45.011133, 452, 107.626642523, 0.833333333333
2, 3000358.83064, -0.089542326605, -17.9291004436, 20.1395422374, -17.9291004436, -70.9477981726, 26.323513347, 00:34:45.011133, 452, 358.830643422, 0.5
2, 5000111.55346, 1.83859251245, -14.3696195068, 20.2107308946, -14.3696195068, -72.8355523895, 28.2605003127, 00:34:45.011133, 452, 111.55345604, 0.833333333333
2, 5000122.45086, 1.9650035817, -13.6471715509, 16.7443464608, -13.6471715509, -52.3797324115, 26.323513347, 00:34:45.011133, 452, 122.450857961, 0.833333333333
2, 4000105.41281, -0.247962124333, -16.7011613303, 20.7333522396, -16.7011613303, -72.0584910195, 25.5817591564, 00:34:45.011133, 452, 105.41280696, 0.666666666667
2, 5000105.48603, 1.75449153888, -14.0521716804, 23.366073027, -14.0521716804, -72.0390080254, 26.0357970771, 00:34:45.011133, 452, 105.486027127, 0.833333333333
2, 5000105.61648, 0.821431614319, -14.4206006187, 20.7361885233, -14.4206006187, -71.3466209498, 27.5746185436, 00:34:45.011133, 452, 105.616479435, 0.833333333333
2, 5000131.99277, 2.17678243541, -12.7636570727, 17.9462465741, -12.7636570727, -52.1117620274, 27.485260721, 00:34:45.011133, 452, 131.992769085, 0.833333333333
