%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 2000003.56178, 2.86276975514, 0.951628227885, 7.91641785892, 0.951628227885, -0.32096322344, -6.91537438505, 00:14:47.382892, 9, 3.56178341392, 0.666666666667
1, 3000003.90396, 2.63822702525, -0.126968574189, 6.24013764897, -0.126968574189, 2.18554958866, -6.08352658976, 00:14:47.382892, 9, 3.90396005237, 1.0
1, 2000003.3092, 1.22538913225, 0.951628227885, 9.11618411758, 0.951628227885, 0.229701897102, -5.64161902942, 00:14:47.382892, 9, 3.30919564518, 0.666666666667
1, 3000003.64874, 1.74839169686, 0.729336770671, 8.86517572539, 0.729336770671, 1.09356747804, -4.65576174647, 00:14:47.382892, 9, 3.64874338167, 1.0
1, 2000005.94283, -0.707383344426, -0.0756465378146, 3.92881884471, -0.0756465378146, 2.18554958866, -5.67120677041, 00:14:47.382892, 9, 5.94283184067, 0.666666666667
1, 2000004.01935, 2.65427995794, 2.50019421579, 5.95606731345, 2.50019421579, 1.09356747804, -6.21244520316, 00:14:47.382892, 9, 4.01934995822, 0.666666666667
1, 2000003.21428, 0.0241366239141, 0.951628227885, 7.65015939274, 0.951628227885, 0.592490331147, -3.65538063862, 00:14:47.382892, 9, 3.21428007761, 0.666666666667
1, 2000002.77328, 1.22538913225, 1.4324893462, 7.65015939274, 1.4324893462, 0.229701897102, -3.5513788657, 00:14:47.382892, 9, 2.77327661854, 0.666666666667
1, 3000002.888, 1.28409806856, 0.160212959697, 5.8723440599, 0.160212959697, 1.09356747804, -4.90026027289, 00:14:47.382892, 9, 2.88799670057, 1.0
1, 2000005.31745, 0.99543527996, 0.298023488092, 4.99420380645, 0.298023488092, 1.09356747804, -1.08777659127, 00:14:47.382892, 9, 5.31744693621, 0.666666666667
1, 2000004.49611, 3.14314217367, 0.500314081035, 9.07081140267, 0.500314081035, 1.09356747804, -2.58705406909, 00:14:47.382892, 9, 4.4961069364, 0.666666666667
1, 2000005.84734, 2.83782934149, 1.4324893462, 5.32546026751, 1.4324893462, -0.843601566767, -8.54981692148, 00:14:47.382892, 9, 5.84733529921, 0.666666666667
1, 3000003.85002, 2.38723145643, 0.343569975328, 8.86517572539, 0.343569975328, 2.71501436831, -5.90194972177, 00:14:47.382892, 9, 3.85001725856, 1.0
1, 2000004.14815, 2.63595029912, 2.18371465765, 8.86517572539, 2.18371465765, -1.17050205929, -5.64161902942, 00:14:47.382892, 9, 4.1481525928, 0.666666666667
1, 3000003.60534, 2.81441735302, 0.951628227885, 4.61322343318, 0.951628227885, 0.971918299438, -6.79898200759, 00:14:47.382892, 9, 3.60533830877, 1.0
1, 3000003.05762, 0.37384249461, 0.651735449009, 5.4406964827, 0.651735449009, 0.772425073548, -3.54999885153, 00:14:47.382892, 9, 3.05762167654, 1.0
1, 2000004.81092, 1.90774060564, 1.02069787416, 3.69746308456, 1.02069787416, -0.202479009476, -5.67120677041, 00:14:47.382892, 9, 4.81091695891, 0.666666666667
1, 3000002.6203, 1.22538913225, 1.10744705386, 6.45352815235, 1.10744705386, 1.51691649942, -3.5513788657, 00:14:47.382892, 9, 2.62030284306, 1.0
1, 3000004.57166, 2.61855658294, -0.126968574189, 4.39180867109, -0.126968574189, 2.18554958866, -5.67120677041, 00:14:47.382892, 9, 4.57165806538, 1.0
1, 2000004.89144, 3.44335672347, 1.49567014831, 3.70280483361, 1.49567014831, 2.17657672769, -5.67120677041, 00:14:48.761630, 10, 4.89144192179, 0.666666666667
1, 2000004.62928, 2.82754929992, 0.651735449009, 8.96083447755, 0.651735449009, -0.329898493054, -4.65576174647, 00:14:48.761630, 10, 4.62927887676, 0.666666666667
1, 2000005.20842, 2.70480771717, -1.55156025635, 6.24013764897, -1.55156025635, -0.557879814345, -3.54999885153, 00:14:48.761630, 10, 5.20841906377, 0.666666666667
1, 3000006.61673, 3.14047612069, 0.229402961307, 8.86517572539, 0.229402961307, 2.18554958866, -5.60162708379, 00:14:48.761630, 10, 6.61673072473, 1.0
1, 2000005.13285, 3.59387365913, 1.57234030207, 8.86517572539, 1.57234030207, 2.71501436831, -4.56581737274, 00:14:48.761630, 10, 5.13285366496, 0.666666666667
1, 3000003.86004, 2.61855658294, -0.126968574189, 4.39180867109, -0.126968574189, 1.37461988704, -3.54999885153, 00:14:48.761630, 10, 3.86004398746, 1.0
1, 3000004.93114, 1.22538913225, -0.126968574189, 7.70874480571, -0.126968574189, 1.79771962427, -7.42090186472, 00:14:48.761630, 10, 4.93114194862, 1.0
1, 3000004.14947, 1.28409806856, -0.0756465378146, 5.8723440599, -0.0756465378146, 2.18554958866, -6.78826352741, 00:14:48.761630, 10, 4.14946945016, 1.0
1, 2000004.87914, 1.30129641334, 1.4324893462, 5.32546026751, 1.4324893462, -1.39741477289, -3.33062809712, 00:14:48.761630, 10, 4.87913568171, 0.666666666667
1, 2000005.22449, -0.707383344426, -0.0756465378146, 6.45352815235, -0.0756465378146, 2.75385456958, -3.5513788657, 00:14:48.761630, 10, 5.22448610226, 0.666666666667
1, 2000008.6125, 2.83782934149, 1.4324893462, 6.20445165026, 1.4324893462, -1.83265060872, -9.18990100143, 00:14:48.761630, 10, 8.61249515908, 0.666666666667
1, 3000003.19711, 1.3525034367, -0.126968574189, 6.24013764897, -0.126968574189, 2.18554958866, -3.54999885153, 00:14:48.761630, 10, 3.19710911804, 1.0
1, 2000004.54923, -0.11994940188, -0.292902708465, 5.11570260588, -0.292902708465, 1.94033029171, -5.67120677041, 00:14:48.761630, 10, 4.54922530365, 0.666666666667
1, 2000003.93173, 1.28409806856, 0.160212959697, 5.8723440599, 0.160212959697, -0.107314970303, -3.96512212438, 00:14:48.761630, 10, 3.93173278701, 0.666666666667
1, 2000003.15709, 2.63822702525, 0.414161914847, 6.45352815235, 0.414161914847, 1.68282071677, -3.5513788657, 00:14:48.761630, 10, 3.15709373129, 0.666666666667
1, 3000005.17081, 2.61855658294, 2.17487710023, 4.39180867109, 2.17487710023, 2.18554958866, -6.79898200759, 00:14:48.761630, 10, 5.17081344522, 1.0
1, 3000004.77704, -0.140347421549, -0.78951343282, 6.08321027653, -0.78951343282, 2.16854618545, -3.54999885153, 00:14:48.761630, 10, 4.77703622797, 1.0
1, 3000002.70037, 1.29263705592, 0.651735449009, 6.45036190015, 0.651735449009, 1.09356747804, -4.97161499555, 00:14:48.761630, 10, 2.70036712371, 1.0
1, 1000007.20033, -0.885854787283, 0.729336770671, 9.94474775783, 0.729336770671, 1.97325243519, -3.54999885153, 00:14:48.761630, 10, 7.20032672039, 0.333333333333
1, 3000004.51331, 2.61855658294, -0.126968574189, 4.39180867109, -0.126968574189, 2.18554958866, -5.67120677041, 00:14:48.761630, 10, 4.51330609002, 1.0
1, 3000005.50468, 1.3525034367, -0.126968574189, 7.70874480571, -0.126968574189, 1.79771962427, -3.54999885153, 00:14:50.158152, 11, 5.50467884477, 1.0
1, 2000005.83611, -1.26111496094, 0.651735449009, 6.68545524466, 0.651735449009, 1.09356747804, -3.54999885153, 00:14:50.158152, 11, 5.83611423153, 0.666666666667
1, 3000004.43979, 1.22538913225, -0.126968574189, 6.96027768736, -0.126968574189, 2.95273654154, -7.42090186472, 00:14:50.158152, 11, 4.43979049975, 1.0
1, 1000011.04249, 1.29263705592, 0.940534862707, 6.45036190015, 0.940534862707, -2.92762146548, -10.6137597381, 00:14:50.158152, 11, 11.0424925607, 0.333333333333
1, 1000005.7896, 0.605579265899, 2.6922571612, 4.39180867109, 2.6922571612, 2.18554958866, -6.79898200759, 00:14:50.158152, 11, 5.78960046804, 0.333333333333
1, 3000003.99241, 1.3525034367, 0.649369433912, 6.3266214867, 0.649369433912, 2.18554958866, -3.54999885153, 00:14:50.158152, 11, 3.99240592608, 1.0
1, 3000004.10832, 2.61855658294, -0.528656016062, 6.45036190015, -0.528656016062, 1.09356747804, -3.54999885153, 00:14:50.158152, 11, 4.10831700454, 1.0
1, 3000004.43941, 1.29263705592, 0.811130152989, 5.8723440599, 0.811130152989, 1.90174899005, -6.74549613076, 00:14:50.158152, 11, 4.43941408946, 1.0
1, 2000007.19979, 3.15311133355, 1.4324893462, 7.43996468894, 1.4324893462, -1.8714443219, -3.54999885153, 00:14:50.158152, 11, 7.1997925003, 0.666666666667
1, 2000003.61933, 1.3525034367, 2.19423699634, 4.76512611951, 2.19423699634, 0.987305658681, -6.12986570992, 00:14:50.158152, 11, 3.6193343093, 0.666666666667
1, 2000005.03765, 2.59615928001, -0.126968574189, 6.24013764897, -0.126968574189, 2.18554958866, -2.4458385385, 00:14:50.158152, 11, 5.03765322963, 0.666666666667
1, 3000004.41079, 1.3525034367, 1.18739513019, 6.24013764897, 1.18739513019, 2.18554958866, -8.4539587944, 00:14:50.158152, 11, 4.41079182545, 1.0
1, 3000004.11159, 1.29263705592, 0.20069880602, 5.91360247088, 0.20069880602, 1.09356747804, -6.79898200759, 00:14:50.158152, 11, 4.11159181801, 1.0
1, 3000004.61821, 2.93982321058, 0.883918043366, 8.98935409266, 0.883918043366, 1.37461988704, -5.60162708379, 00:14:50.158152, 11, 4.61820849319, 1.0
1, 2000006.33693, 4.45597698294, 0.229402961307, 6.08321027653, 0.229402961307, 0.803142048541, -3.54999885153, 00:14:50.158152, 11, 6.33693028244, 0.666666666667
1, 3000004.98021, 2.61855658294, -0.550458017509, 4.10832679019, -0.550458017509, 2.18554958866, -3.54676420285, 00:14:50.158152, 11, 4.98021434777, 1.0
1, 3000004.25284, -0.3298645046, -0.106524692732, 6.16613127525, -0.106524692732, 2.97332813393, -6.02694319573, 00:14:50.158152, 11, 4.25283517834, 1.0
1, 3000004.2997, 2.61855658294, -0.546051620063, 4.71610074294, -0.546051620063, 1.36553681375, -6.79898200759, 00:14:50.158152, 11, 4.29969980529, 1.0
1, 2000004.3613, 3.90191140003, 1.67683726744, 5.12366568854, 1.67683726744, 1.81070259561, -5.67120677041, 00:14:50.158152, 11, 4.36129969955, 0.666666666667
1, 3000006.01428, 3.14047612069, 0.229402961307, 8.86517572539, 0.229402961307, 2.18554958866, -5.60162708379, 00:14:50.158152, 11, 6.01428468888, 1.0
1, 2000007.0473, 4.63678111311, 0.229402961307, 8.86517572539, 0.229402961307, 2.18554958866, -4.40789613235, 00:14:51.555267, 12, 7.04730300236, 0.666666666667
1, 3000003.79939, 1.11830902937, 1.18739513019, 5.58110521807, 1.18739513019, 2.50827294154, -7.81769290561, 00:14:51.555267, 12, 3.79938821668, 1.0
1, 3000004.18456, 2.32290121791, -0.970628607023, 5.91360247088, -0.970628607023, 2.18554958866, -8.4539587944, 00:14:51.555267, 12, 4.18456225614, 1.0
1, 3000004.60093, 3.94103573608, 0.581369272055, 4.10832679019, 0.581369272055, 2.41975833085, -7.8938575946, 00:14:51.555267, 12, 4.6009259782, 1.0
1, 1000004.81846, -1.01058728493, -0.106524692732, 4.71610074294, -0.106524692732, 1.36553681375, -7.47017658366, 00:14:51.555267, 12, 4.8184605253, 0.333333333333
1, 3000004.07129, 3.58866729673, -0.126968574189, 3.8257110817, -0.126968574189, 2.17127730831, -6.79898200759, 00:14:51.555267, 12, 4.07129035669, 1.0
1, 2000005.77681, 1.613255844, 1.33091675763, 4.10832679019, 1.33091675763, 2.18554958866, -3.54676420285, 00:14:51.555267, 12, 5.77680576714, 0.666666666667
1, 3000004.97168, 2.12620948287, -0.126968574189, 8.98935409266, -0.126968574189, 1.12917079431, -4.53300946899, 00:14:51.555267, 12, 4.97167887874, 1.0
1, 2000004.16088, 0.780241320479, 0.20069880602, 5.91360247088, 0.20069880602, 1.09356747804, -6.79898200759, 00:14:51.555267, 12, 4.16087694694, 0.666666666667
1, 3000004.85144, 1.29263705592, -0.282223643645, 5.8723440599, -0.282223643645, 1.75728493991, -8.35430146027, 00:14:51.555267, 12, 4.85143851016, 1.0
1, 3000004.12578, 1.70689663172, 0.922311096407, 5.38954262165, 0.922311096407, 1.09356747804, -6.79898200759, 00:14:51.555267, 12, 4.12578305146, 1.0
1, 3000005.6214, -0.3298645046, -0.126968574189, 6.16613127525, -0.126968574189, 2.64890584799, -6.02694319573, 00:14:51.555267, 12, 5.62139807866, 1.0
1, 3000004.92107, 1.96096054698, 0.229402961307, 8.24815739755, 0.229402961307, 2.18554958866, -6.89605441365, 00:14:51.555267, 12, 4.92106693466, 1.0
1, 2000004.62947, 2.6107557911, 1.17205491249, 4.10832679019, 1.17205491249, 1.37461988704, -4.20395377074, 00:14:51.555267, 12, 4.62947193986, 0.666666666667
1, 3000002.8289, 2.55538512589, 0.811130152989, 5.8723440599, 0.811130152989, 1.90174899005, -6.38686777669, 00:14:51.555267, 12, 2.82889899984, 1.0
1, 2000005.85658, 2.61855658294, 0.39183208953, 7.51100395123, 0.39183208953, 2.18554958866, -2.05765249857, 00:14:51.555267, 12, 5.85658073494, 0.666666666667
1, 3000004.36168, 2.61855658294, -0.126968574189, 7.70874480571, -0.126968574189, 2.03847037942, -6.79898200759, 00:14:51.555267, 12, 4.36167678501, 1.0
1, 3000004.50492, 0.698351433378, 0.170238287434, 6.5084607389, 0.170238287434, 1.50646795121, -4.99697678321, 00:14:51.555267, 12, 4.50491882329, 1.0
1, 3000005.59833, -0.3298645046, -0.67625103296, 4.856527992, -0.67625103296, 3.71207068143, -3.54676420285, 00:14:51.555267, 12, 5.59833216745, 1.0
1, 3000005.59021, 3.14047612069, 0.229402961307, 8.86517572539, 0.229402961307, 2.18554958866, -5.60162708379, 00:14:51.555267, 12, 5.5902079348, 1.0
1, 2000006.49403, 2.20101537059, 0.133642188755, 5.26168479857, 0.133642188755, 4.93119227418, -3.47670982872, 00:14:52.942685, 13, 6.49402632457, 0.666666666667
1, 2000005.60381, 1.06769590051, -0.162936121994, 4.10832679019, -0.162936121994, 0.736423534491, -8.88229880519, 00:14:52.942685, 13, 5.60381040753, 0.666666666667
1, 3000006.08527, 2.32290121791, -0.970628607023, 8.63530298521, -0.970628607023, 3.34670409792, -4.53300946899, 00:14:52.942685, 13, 6.08527283865, 1.0
1, 3000005.63508, 1.29263705592, -0.282223643645, 5.28177138316, -0.282223643645, 1.82643204041, -6.79898200759, 00:14:52.942685, 13, 5.63507610249, 1.0
1, 2000005.30488, 2.03411651961, 0.609807915244, 5.004733924, 0.609807915244, 2.6771891794, -3.78258987201, 00:14:52.942685, 13, 5.30488423272, 0.666666666667
1, 3000005.83196, 2.14585865257, -0.970628607023, 7.33718639708, -0.970628607023, 1.75728493991, -7.99939155073, 00:14:52.942685, 13, 5.83196073012, 1.0
1, 3000004.62155, 3.14047612069, 1.14905198072, 8.86517572539, 1.14905198072, 2.41975833085, -5.60162708379, 00:14:52.942685, 13, 4.6215509083, 1.0
1, 2000006.15828, -0.3298645046, -0.126968574189, 6.5084607389, -0.126968574189, 2.27764224985, -6.24459908506, 00:14:52.942685, 13, 6.15827959226, 0.666666666667
1, 2000005.49856, 1.66968253783, 0.581369272055, 4.10832679019, 0.581369272055, -0.310010928649, -7.8938575946, 00:14:52.942685, 13, 5.49856267534, 0.666666666667
1, 3000004.89047, 2.28962589725, -0.282223643645, 8.86517572539, -0.282223643645, 2.05941103892, -7.06880752594, 00:14:52.942685, 13, 4.89046914794, 1.0
1, 3000005.80002, 1.80915766226, -1.07213407226, 8.86517572539, -1.07213407226, 2.18554958866, -5.60162708379, 00:14:52.942685, 13, 5.80001741352, 1.0
1, 3000004.8237, 2.61855658294, -0.126968574189, 7.28425955015, -0.126968574189, 2.03847037942, -8.02832374323, 00:14:52.942685, 13, 4.82369678711, 1.0
1, 3000007.76938, 5.19744191723, 1.62208599403, 4.10832679019, 1.62208599403, 2.18554958866, -7.8938575946, 00:14:52.942685, 13, 7.76937812722, 1.0
1, 1000007.20273, 1.29263705592, -0.282223643645, 5.21056511042, -0.282223643645, 0.01993562148, -8.35430146027, 00:14:52.942685, 13, 7.20273490847, 0.333333333333
1, 3000006.04841, 1.29263705592, 0.229402961307, 5.8723440599, 0.229402961307, 1.75728493991, -8.35430146027, 00:14:52.942685, 13, 6.04840824415, 1.0
1, 3000006.80068, 2.12620948287, -0.969156794128, 10.31950097, -0.969156794128, 1.12917079431, -5.49698280505, 00:14:52.942685, 13, 6.80068157116, 1.0
1, 3000004.17795, 1.08776822983, -1.34346839749, 7.70874480571, -1.34346839749, 2.15930143785, -6.79898200759, 00:14:52.942685, 13, 4.17795345256, 1.0
1, 3000004.6739, 2.35628434202, 0.524664702668, 8.19761405163, 0.524664702668, 3.76256469254, -6.02694319573, 00:14:52.942685, 13, 4.673901101, 1.0
1, 2000006.26556, -1.41712214239, -0.67625103296, 4.856527992, -0.67625103296, 3.71207068143, -4.53300946899, 00:14:52.942685, 13, 6.26555825417, 0.666666666667
1, 3000004.91414, -0.3298645046, -0.126968574189, 6.16613127525, -0.126968574189, 2.64890584799, -6.02694319573, 00:14:52.942685, 13, 4.91413939311, 1.0
1, 3000006.25616, 2.61855658294, -1.38698219499, 5.53303609659, -1.38698219499, 2.03847037942, -9.69800497101, 00:14:54.354400, 14, 6.25615674286, 1.0
1, 3000005.35906, 2.32290121791, -1.14875275161, 8.33163742481, -1.14875275161, 2.05941103892, -4.53300946899, 00:14:54.354400, 14, 5.35905551588, 1.0
1, 2000006.48487, 5.19744191723, 1.62208599403, 7.03267254615, 1.62208599403, 2.64890584799, -6.29339510363, 00:14:54.354400, 14, 6.48487481344, 0.666666666667
1, 3000005.088, 1.59174958448, -0.282223643645, 6.43948900179, -0.282223643645, 1.17780181101, -6.79898200759, 00:14:54.354400, 14, 5.08799747834, 1.0
1, 3000007.39265, 2.12620948287, -1.156346962, 10.1486512173, -1.156346962, 1.12917079431, -5.33746186269, 00:14:54.354400, 14, 7.39264892274, 1.0
1, 2000006.98997, -0.3298645046, -1.07213407226, 8.86517572539, -1.07213407226, 2.25769693346, -5.04634930796, 00:14:54.354400, 14, 6.98996554713, 0.666666666667
1, 3000007.03495, 3.58524877518, -1.66784756017, 5.28177138316, -1.66784756017, 1.82643204041, -7.06880752594, 00:14:54.354400, 14, 7.03495272736, 1.0
1, 2000006.94002, 0.354452553466, -0.512282752268, 7.59426207306, -0.512282752268, 2.64890584799, -8.2403361908, 00:14:54.354400, 14, 6.94002434112, 0.666666666667
1, 1000007.70683, -0.3298645046, -1.62206143554, 6.16613127525, -1.62206143554, 1.35030314115, -8.35430146027, 00:14:54.354400, 14, 7.7068312748, 0.333333333333
1, 3000007.42383, 2.32290121791, -0.970628607023, 8.63530298521, -0.970628607023, 2.54985717539, -4.53300946899, 00:14:54.354400, 14, 7.42382825122, 1.0
1, 3000005.57687, 2.28962589725, -0.282223643645, 6.16613127525, -0.282223643645, 2.05941103892, -7.06880752594, 00:14:54.354400, 14, 5.57687238461, 1.0
1, 3000007.51165, 5.19744191723, 1.38085210953, 4.10832679019, 1.38085210953, 0.879892758831, -7.97547859057, 00:14:54.354400, 14, 7.51164875932, 1.0
1, 3000005.57862, 2.61855658294, -0.126968574189, 7.28425955015, -0.126968574189, 1.01591447137, -8.96329665796, 00:14:54.354400, 14, 5.57862279901, 1.0
1, 3000006.07362, 1.6240757259, -1.42656694881, 9.28749674589, -1.42656694881, 2.18554958866, -8.02832374323, 00:14:54.354400, 14, 6.07362458973, 1.0
1, 3000006.46216, -0.204468401759, -0.126968574189, 4.10832679019, -0.126968574189, 2.64890584799, -6.02694319573, 00:14:54.354400, 14, 6.46215742848, 1.0
1, 3000004.92774, 1.99806833264, -0.715274018639, 7.86085365336, -0.715274018639, 1.75728493991, -5.49698280505, 00:14:54.354400, 14, 4.9277360414, 1.0
1, 2000007.03642, -0.3298645046, -1.11906586861, 6.16613127525, -1.11906586861, 2.25172796754, -3.45052336004, 00:14:54.354400, 14, 7.03641964595, 0.666666666667
1, 3000004.61996, 2.14585865257, -0.440216819984, 7.65011535719, -0.440216819984, 2.14614394322, -7.99939155073, 00:14:54.354400, 14, 4.61996085154, 1.0
1, 3000006.02707, 1.67398756522, -2.21699075188, 8.76786227881, -2.21699075188, 2.03847037942, -8.02832374323, 00:14:54.354400, 14, 6.02707394999, 1.0
1, 3000007.99215, 5.19744191723, 1.62208599403, 4.10832679019, 1.62208599403, 2.18554958866, -7.8938575946, 00:14:54.354400, 14, 7.99215227985, 1.0
1, 2000008.07178, 1.67398756522, -2.83127993636, 10.0571893479, -2.83127993636, 0.481057658157, -8.02832374323, 00:14:55.734802, 15, 8.07178138968, 0.666666666667
1, 3000006.93258, 2.61855658294, -0.126968574189, 8.76786227881, -0.126968574189, 1.01591447137, -8.02832374323, 00:14:55.734802, 15, 6.93258479942, 1.0
1, 3000006.20248, 2.61855658294, 0.614426004915, 3.75072391958, 0.614426004915, 2.03847037942, -6.40310885111, 00:14:55.734802, 15, 6.20248335014, 1.0
1, 3000007.49671, 2.61855658294, -1.38698219499, 6.55938282008, -1.38698219499, 1.01591447137, -8.45883595227, 00:14:55.734802, 15, 7.49670828163, 1.0
1, 3000005.54505, 5.19744191723, -0.970628607023, 4.10832679019, -0.970628607023, 1.14772330978, -7.81211687345, 00:14:55.734802, 15, 5.54505498949, 1.0
1, 3000005.21374, 2.61855658294, -1.70464393103, 5.53303609659, -1.70464393103, 2.16287657993, -9.69800497101, 00:14:55.734802, 15, 5.21374135441, 1.0
1, 3000009.3586, 1.93928909803, 1.68768539024, 4.10832679019, 1.68768539024, 0.879892758831, -7.97547859057, 00:14:55.734802, 15, 9.3586015679, 1.0
1, 3000007.94385, 2.7553083709, -2.32679203483, 7.29406886567, -2.32679203483, 3.79163791374, -5.00955498141, 00:14:55.734802, 15, 7.94385419239, 1.0
1, 3000009.87564, 2.66160246392, -2.55631057819, 9.28749674589, -2.55631057819, 2.18554958866, -4.53300946899, 00:14:55.734802, 15, 9.87563951389, 1.0
1, 2000006.97403, 6.08861452696, 1.38085210953, 5.34550314264, 1.38085210953, 0.879892758831, -7.30397289114, 00:14:55.734802, 15, 6.97402589217, 0.666666666667
1, 3000005.36089, 4.8399263138, -1.42656694881, 5.13377147294, -1.42656694881, 3.56653599939, -8.02832374323, 00:14:55.734802, 15, 5.36089372285, 1.0
