%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 9001571.822, 153.912152191, -104.820803115, 114.549276538, -104.820803115, 78.6964065478, 186.52779382, 00:32:17.731312, 911, 1571.82200357, 1.0
3, 9001579.94542, 153.161283388, -104.318557955, 116.920831349, -104.318557955, 80.0894632731, 187.070963733, 00:32:17.731312, 911, 1579.94542431, 1.0
3, 9001590.35445, 153.72955733, -105.873348013, 116.830868375, -105.873348013, 81.046675344, 186.547323022, 00:32:17.731312, 911, 1590.35444518, 1.0
3, 9001575.58897, 153.595843909, -102.616521885, 116.066051413, -102.616521885, 81.300394489, 186.093896765, 00:32:17.731312, 911, 1575.58896976, 1.0
3, 5006521.738, 7.16910014629, -105.284087747, 1.23773218135, -105.284087747, 20.2835198636, 187.017227172, 00:32:17.731312, 911, 6521.73799597, 0.555555555556
3, 9012357.04779, 6.50438009717, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 33.1769415804, 00:32:17.731312, 911, 12357.0477853, 1.0
3, 6005871.00258, 6.50438009717, -104.537503267, 2.35704332456, -104.537503267, 79.5329225963, 187.227740918, 00:32:18.901366, 912, 5871.00258335, 0.666666666667
3, 9002197.46848, 155.269716404, -106.257517182, 117.232327886, -106.257517182, 77.5749838856, 186.130841259, 00:32:18.901366, 912, 2197.46848148, 1.0
3, 9002179.70721, 152.257916435, -104.954562646, 117.073621228, -104.954562646, 80.2566764547, 186.942058178, 00:32:18.901366, 912, 2179.70720919, 1.0
3, 9002195.34378, 154.215297404, -104.816618593, 116.355864439, -104.816618593, 79.6630195628, 187.70080941, 00:32:18.901366, 912, 2195.34377532, 1.0
3, 1010935.56545, 6.50438009717, -105.509507249, 2.01518376037, -105.509507249, 20.4979220342, 33.8782876073, 00:32:18.901366, 912, 10935.5654508, 0.111111111111
3, 9002186.00009, 154.215297404, -104.954562646, 117.142387227, -104.954562646, 79.1180793211, 187.121614854, 00:32:18.901366, 912, 2186.0000903, 1.0
3, 9002203.08763, 154.742836343, -105.559071192, 117.537294793, -105.559071192, 78.3504664915, 186.52779382, 00:32:18.901366, 912, 2203.08762663, 1.0
3, 9002198.14742, 153.864691801, -105.873348013, 116.830868375, -105.873348013, 81.4893742302, 187.669003308, 00:32:18.901366, 912, 2198.14741861, 1.0
3, 9002209.25822, 154.171004389, -106.257517182, 116.809803063, -106.257517182, 78.3504664915, 188.544223653, 00:32:18.901366, 912, 2209.25821612, 1.0
3, 9002183.41513, 154.079783801, -104.954562646, 115.960408908, -104.954562646, 79.934153384, 185.587791601, 00:32:18.901366, 912, 2183.41512748, 1.0
3, 9002213.36057, 155.146896922, -106.257517182, 116.809803063, -106.257517182, 80.2566764547, 187.770619342, 00:32:18.901366, 912, 2213.36056599, 1.0
3, 4007041.7635, 7.95315329452, -21.8524739704, 116.920831349, -21.8524739704, 21.3972884133, 187.070963733, 00:32:18.901366, 912, 7041.76350357, 0.444444444444
3, 8004425.55022, 154.742836343, -22.5797973668, 2.01518376037, -22.5797973668, 78.6835909799, 186.52779382, 00:32:18.901366, 912, 4425.55022248, 0.888888888889
3, 9002179.88133, 154.742836343, -104.318557955, 115.739173336, -104.318557955, 78.3504664915, 186.130841259, 00:32:18.901366, 912, 2179.88133307, 1.0
3, 9002181.71157, 153.161283388, -104.318557955, 116.920831349, -104.318557955, 80.3504139121, 186.595464326, 00:32:18.901366, 912, 2181.71157212, 1.0
3, 9002201.64798, 152.351181009, -105.511671992, 118.054268862, -105.511671992, 81.046675344, 186.547323022, 00:32:18.901366, 912, 2201.64797892, 1.0
3, 9002201.48368, 153.57246036, -105.730191605, 117.223391805, -105.730191605, 80.3719288081, 186.942058178, 00:32:18.901366, 912, 2201.4836781, 1.0
3, 9002220.78365, 155.789435134, -105.025836194, 116.755059566, -105.025836194, 81.395052541, 187.751506035, 00:32:18.901366, 912, 2220.78365393, 1.0
3, 9002191.37795, 153.465696293, -105.388710208, 117.577008377, -105.388710208, 81.2111681417, 185.143811731, 00:32:18.901366, 912, 2191.37794554, 1.0
3, 9011809.23766, 6.50438009717, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 33.1769415804, 00:32:18.901366, 912, 11809.2376578, 1.0
3, 9003020.37393, 153.864691801, -106.808429956, 116.542441619, -106.808429956, 77.549790818, 187.669003308, 00:32:20.045238, 913, 3020.37393175, 1.0
3, 2008538.45714, 7.6215267795, -105.730191605, 2.01518376037, -105.730191605, 80.3719288081, 33.7182810522, 00:32:20.045238, 913, 8538.45713566, 0.222222222222
3, 9003034.95844, 154.171004389, -105.559071192, 118.015339041, -105.559071192, 78.6407425792, 186.495415833, 00:32:20.045238, 913, 3034.95843663, 1.0
3, 9003044.85855, 155.401244472, -104.771115161, 116.947502708, -104.771115161, 78.491205115, 187.70080941, 00:32:20.045238, 913, 3044.85854634, 1.0
3, 9003048.79596, 155.983559743, -105.025836194, 116.755059566, -105.025836194, 81.395052541, 186.447365784, 00:32:20.045238, 913, 3048.7959624, 1.0
3, 7009820.20277, 7.64674754255, -21.8524739704, 115.931051679, -21.8524739704, 20.6532483109, 33.4460332246, 00:32:20.045238, 913, 9820.20276578, 0.777777777778
3, 9003028.57113, 153.57246036, -106.257517182, 117.243058551, -106.257517182, 80.2566764547, 186.222210232, 00:32:20.045238, 913, 3028.57112541, 1.0
3, 9003069.64755, 154.215297404, -103.78408026, 118.054268862, -103.78408026, 79.4167246056, 189.013020325, 00:32:20.045238, 913, 3069.64755285, 1.0
3, 8009691.68873, 7.34054244934, -21.9926964253, 2.01518376037, -21.9926964253, 22.5326164841, 31.9414530558, 00:32:20.045238, 913, 9691.68872591, 0.888888888889
3, 9003056.29932, 154.171004389, -104.707277831, 117.223391805, -104.707277831, 80.3210429484, 188.544223653, 00:32:20.045238, 913, 3056.29931562, 1.0
3, 5007056.31473, 153.57246036, -21.1846775446, 1.09122561909, -21.1846775446, 80.984349797, 33.0761636963, 00:32:20.045238, 913, 7056.31472571, 0.555555555556
3, 9003044.27691, 155.121509843, -104.71153189, 116.809803063, -104.71153189, 80.9672865358, 186.547323022, 00:32:20.045238, 913, 3044.27690839, 1.0
3, 9003064.70078, 155.789435134, -105.025836194, 117.853811901, -105.025836194, 81.395052541, 187.669003308, 00:32:20.045238, 913, 3064.70078085, 1.0
3, 9003045.32967, 155.146896922, -105.025836194, 116.755059566, -105.025836194, 80.2566764547, 187.751506035, 00:32:20.045238, 913, 3045.32966855, 1.0
3, 9003041.50969, 154.910796377, -104.764748373, 116.355864439, -104.764748373, 78.4575891673, 187.920372414, 00:32:20.045238, 913, 3041.5096896, 1.0
3, 9003039.82986, 152.351181009, -105.511671992, 118.054268862, -105.511671992, 78.3504664915, 187.777857268, 00:32:20.045238, 913, 3039.82986401, 1.0
3, 7005906.82437, 153.864691801, -105.873348013, 1.765863698, -105.873348013, 21.3972884133, 186.56486138, 00:32:20.045238, 913, 5906.82437027, 0.777777777778
3, 9003033.27466, 152.856241024, -104.131772586, 116.830868375, -104.131772586, 81.4893742302, 188.510831529, 00:32:20.045238, 913, 3033.27465867, 1.0
3, 9003050.79354, 156.453848303, -104.733131134, 117.833621658, -104.733131134, 80.2306193044, 185.844699424, 00:32:20.045238, 913, 3050.79354448, 1.0
3, 9011038.48861, 6.50438009717, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 33.1769415804, 00:32:20.045238, 913, 11038.4886059, 1.0
3, 9001813.00018, 155.945021712, -104.71153189, 116.809803063, -104.71153189, 78.491205115, 187.70080941, 00:32:21.355073, 914, 1813.00018056, 1.0
3, 9001806.55832, 153.416584032, -104.707277831, 116.947502708, -104.707277831, 78.4171358335, 188.544223653, 00:32:21.355073, 914, 1806.55831794, 1.0
3, 9001827.79099, 154.558053537, -105.247140596, 116.632564568, -105.247140596, 82.4445151687, 187.7557445, 00:32:21.355073, 914, 1827.79098728, 1.0
3, 3008935.13373, 6.50438009717, -103.630513752, 116.961633146, -103.630513752, 79.4167246056, 34.310688511, 00:32:21.355073, 914, 8935.13372903, 0.333333333333
3, 8002961.12567, 155.401244472, -104.771115161, 116.947502708, -104.771115161, 78.491205115, 187.85747835, 00:32:21.355073, 914, 2961.12567385, 0.888888888889
3, 9001811.60957, 155.789435134, -104.707277831, 117.853811901, -104.707277831, 79.8556674907, 188.025062979, 00:32:21.355073, 914, 1811.60957224, 1.0
3, 9001806.75234, 156.019761798, -105.025836194, 115.998655545, -105.025836194, 78.491205115, 186.447365784, 00:32:21.355073, 914, 1806.75233924, 1.0
3, 9001819.39012, 153.527535943, -104.931552487, 118.054268862, -104.931552487, 79.4167246056, 187.623002637, 00:32:21.355073, 914, 1819.39011602, 1.0
3, 9001808.91578, 152.879480338, -105.279033475, 118.054268862, -105.279033475, 79.4167246056, 188.582211134, 00:32:21.355073, 914, 1808.91577566, 1.0
3, 9001791.32776, 156.453848303, -104.050734018, 116.809803063, -104.050734018, 80.2306193044, 185.032794516, 00:32:21.355073, 914, 1791.32775708, 1.0
3, 8001800.30365, 156.453848303, -102.850569125, 117.833621658, -102.850569125, 80.2306193044, 185.231555597, 00:32:21.355073, 914, 1800.30364577, 0.888888888889
3, 9001800.85117, 154.498127, -104.764748373, 116.355864439, -104.764748373, 81.0083226659, 187.920372414, 00:32:21.355073, 914, 1800.85116732, 1.0
3, 9001826.86586, 156.453848303, -103.357981626, 116.456749175, -103.357981626, 79.2342050087, 189.013020325, 00:32:21.355073, 914, 1826.86585816, 1.0
3, 9001811.31677, 155.366121905, -105.025836194, 116.947502708, -105.025836194, 79.0793677781, 187.70080941, 00:32:21.355073, 914, 1811.3167663, 1.0
3, 5009210.88437, 155.401244472, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 32.9945923915, 00:32:21.355073, 914, 9210.88436976, 0.555555555556
3, 9001812.94716, 155.784831876, -104.733131134, 117.833621658, -104.733131134, 79.0696025376, 187.950709658, 00:32:21.355073, 914, 1812.94716154, 1.0
3, 9001790.41997, 153.887726368, -104.71153189, 117.853811901, -104.71153189, 80.0134430303, 186.547323022, 00:32:21.355073, 914, 1790.41996847, 1.0
3, 9001807.6695, 154.392275988, -102.561319964, 115.965828471, -102.561319964, 79.4167246056, 189.013020325, 00:32:21.355073, 914, 1807.66950209, 1.0
3, 9001835.11438, 156.813996582, -104.625279707, 118.054268862, -104.625279707, 79.9039061622, 187.437527391, 00:32:21.355073, 914, 1835.11438218, 1.0
3, 9012282.5481, 6.50438009717, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 33.1769415804, 00:32:21.355073, 914, 12282.5481019, 1.0
3, 9000901.54545, 155.366121905, -105.279033475, 116.054728425, -105.279033475, 79.4167246056, 188.582211134, 00:32:22.484928, 915, 901.545446527, 1.0
3, 9000906.59241, 155.366121905, -103.997454187, 119.316669596, -103.997454187, 79.9039061622, 187.066798617, 00:32:22.484928, 915, 906.592411401, 1.0
3, 9000895.4221, 154.218699982, -104.931552487, 116.395343839, -104.931552487, 78.9226834384, 187.160578208, 00:32:22.484928, 915, 895.422095204, 1.0
3, 9000910.92225, 156.917750304, -105.279033475, 118.242962177, -105.279033475, 79.4167246056, 187.197170514, 00:32:22.484928, 915, 910.922254187, 1.0
3, 9000906.4931, 155.167725882, -103.857598386, 117.853811901, -103.857598386, 79.8556674907, 187.7557445, 00:32:22.484928, 915, 906.493095269, 1.0
3, 9000909.14331, 156.230119915, -104.71153189, 116.809803063, -104.71153189, 78.491205115, 189.013020325, 00:32:22.484928, 915, 909.143309121, 1.0
3, 9000900.26862, 155.366121905, -104.036558316, 116.947502708, -104.036558316, 78.491205115, 187.759819434, 00:32:22.484928, 915, 900.268618271, 1.0
3, 9000891.86547, 152.879480338, -104.733131134, 117.833621658, -104.733131134, 79.0818706383, 187.950709658, 00:32:22.484928, 915, 891.865474101, 1.0
3, 9000904.16966, 155.789435134, -103.691377126, 117.833621658, -103.691377126, 79.0696025376, 188.025062979, 00:32:22.484928, 915, 904.16965919, 1.0
3, 9000900.87314, 155.425913217, -105.367055893, 115.737253309, -105.367055893, 79.0793677781, 189.164465348, 00:32:22.484928, 915, 900.873143711, 1.0
3, 9000906.73341, 155.366121905, -104.906371849, 116.947502708, -104.906371849, 80.1727448134, 188.245474621, 00:32:22.484928, 915, 906.733405146, 1.0
3, 9000908.07299, 156.82599667, -105.025836194, 117.853811901, -105.025836194, 78.1337181747, 187.70080941, 00:32:22.484928, 915, 908.072989233, 1.0
3, 9000897.57553, 153.900034464, -106.460043119, 116.456749175, -106.460043119, 79.2342050087, 187.70080941, 00:32:22.484928, 915, 897.575534985, 1.0
3, 9000899.86104, 155.366121905, -104.949726327, 116.947502708, -104.949726327, 78.3849302157, 187.610826775, 00:32:22.484928, 915, 899.861044421, 1.0
3, 6003996.37331, 6.50438009717, -104.71153189, 116.809803063, -104.71153189, 78.491205115, 187.70080941, 00:32:22.484928, 915, 3996.37330926, 0.666666666667
3, 9000886.5634, 152.879480338, -102.978852932, 115.386710099, -102.978852932, 79.2342050087, 189.013020325, 00:32:22.484928, 915, 886.563403905, 1.0
3, 9000916.39979, 157.011717875, -104.030494109, 116.557174872, -104.030494109, 81.5935214507, 188.32752835, 00:32:22.484928, 915, 916.399787309, 1.0
3, 9000896.05564, 152.879480338, -103.357981626, 118.054268862, -103.357981626, 79.2342050087, 190.061452508, 00:32:22.484928, 915, 896.055639612, 1.0
3, 9000904.41126, 154.432113319, -105.676997064, 119.530460649, -105.676997064, 78.6651629146, 188.582211134, 00:32:22.484928, 915, 904.411256919, 1.0
3, 9013231.60335, 6.50438009717, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 33.1769415804, 00:32:22.484928, 915, 13231.6033533, 1.0
3, 9001959.30659, 156.917750304, -104.96938462, 118.839292357, -104.96938462, 78.491205115, 189.013020325, 00:32:23.654270, 916, 1959.30659192, 1.0
3, 9001953.56913, 156.82599667, -105.473024314, 117.791442824, -105.473024314, 79.4167246056, 189.081558115, 00:32:23.654270, 916, 1953.56912953, 1.0
3, 9001964.80097, 157.011717875, -104.030494109, 116.557174872, -104.030494109, 81.5935214507, 188.870268955, 00:32:23.654270, 916, 1964.80097317, 1.0
3, 9001939.99251, 155.366121905, -103.306314297, 118.251125398, -103.306314297, 79.0696025376, 188.980020719, 00:32:23.654270, 916, 1939.99251112, 1.0
3, 9001966.94058, 156.230119915, -105.976752159, 119.530460649, -105.976752159, 78.6651629146, 188.727094967, 00:32:23.654270, 916, 1966.94057864, 1.0
3, 9001951.19187, 155.366121905, -105.59631759, 116.947502708, -105.59631759, 80.1727448134, 186.90581141, 00:32:23.654270, 916, 1951.19186948, 1.0
3, 9001975.12375, 155.366121905, -105.934608679, 120.663451208, -105.934608679, 77.4217160864, 188.582211134, 00:32:23.654270, 916, 1975.12374561, 1.0
3, 9001936.11978, 156.917750304, -104.271717433, 116.947502708, -104.271717433, 80.1727448134, 187.024153739, 00:32:23.654270, 916, 1936.1197793, 1.0
3, 5007101.93213, 7.58194624757, -20.8225541804, 2.01518376037, -20.8225541804, 22.7521736133, 188.038709182, 00:32:23.654270, 916, 7101.93213302, 0.555555555556
3, 9001954.3621, 154.006673447, -103.691377126, 118.841367116, -103.691377126, 80.6023064051, 188.025062979, 00:32:23.654270, 916, 1954.36209575, 1.0
3, 9001976.47307, 157.011717875, -105.708872001, 117.865074872, -105.708872001, 80.3830075703, 188.351787303, 00:32:23.654270, 916, 1976.47307342, 1.0
3, 9001958.31379, 157.30185677, -104.71153189, 116.809803063, -104.71153189, 79.4167246056, 189.843797402, 00:32:23.654270, 916, 1958.3137938, 1.0
3, 9001934.01187, 156.82599667, -102.575931714, 118.729572064, -102.575931714, 77.899852782, 187.70080941, 00:32:23.654270, 916, 1934.01186846, 1.0
3, 7005043.12124, 156.917750304, -104.386428872, 1.02903839153, -104.386428872, 21.761086653, 187.197170514, 00:32:23.654270, 916, 5043.12124237, 0.777777777778
3, 9001983.43363, 157.20038304, -106.840211916, 119.530460649, -106.840211916, 79.0696025376, 188.582211134, 00:32:23.654270, 916, 1983.43363344, 1.0
3, 9001945.65209, 155.394585986, -104.939907412, 119.316669596, -104.939907412, 78.8257245835, 187.066798617, 00:32:23.654270, 916, 1945.65208696, 1.0
3, 9001926.54586, 154.432113319, -105.040623207, 117.853811901, -105.040623207, 78.1337181747, 188.59440128, 00:32:23.654270, 916, 1926.54586378, 1.0
3, 7005724.00527, 157.011717875, -22.5702936942, 1.36732454568, -22.5702936942, 21.6433247283, 187.669506793, 00:32:23.654270, 916, 5724.00526859, 0.777777777778
3, 4005789.2469, 5.47320113691, -21.8524739704, 119.530460649, -21.8524739704, 20.9824301951, 188.582211134, 00:32:23.654270, 916, 5789.24689649, 0.444444444444
3, 9012291.50405, 6.50438009717, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 33.1769415804, 00:32:23.654270, 916, 12291.504049, 1.0
3, 4006882.61, 7.64227318994, -21.8524739704, 116.37012697, -21.8524739704, 21.3972884133, 189.988888034, 00:32:24.828210, 917, 6882.61000014, 0.444444444444
3, 6008231.34985, 6.19084874554, -23.3291289736, 2.01518376037, -23.3291289736, 80.1849683885, 187.438091741, 00:32:24.828210, 917, 8231.34984539, 0.666666666667
3, 9002319.39941, 155.932371325, -104.030494109, 118.841367116, -104.030494109, 80.6023064051, 188.340296179, 00:32:24.828210, 917, 2319.39940865, 1.0
3, 9002299.83195, 155.434094558, -104.886757484, 117.791442824, -104.886757484, 77.4217160864, 188.582211134, 00:32:24.828210, 917, 2299.83194913, 1.0
3, 9002351.50907, 157.011717875, -104.213881661, 120.663451208, -104.213881661, 81.5935214507, 188.870268955, 00:32:24.828210, 917, 2351.50907401, 1.0
3, 9002338.16546, 157.214608469, -104.778293282, 120.23202773, -104.778293282, 78.6651629146, 188.391164455, 00:32:24.828210, 917, 2338.16545572, 1.0
3, 9002311.59866, 156.917750304, -103.691377126, 118.841367116, -103.691377126, 79.6439193657, 189.013020325, 00:32:24.828210, 917, 2311.59866028, 1.0
3, 9002316.87403, 156.230119915, -106.889714727, 119.530460649, -106.889714727, 78.351213922, 187.272445101, 00:32:24.828210, 917, 2316.87402939, 1.0
3, 9002310.57744, 156.230119915, -105.759376831, 118.839292357, -105.759376831, 78.6651629146, 188.727094967, 00:32:24.828210, 917, 2310.57744333, 1.0
3, 5006156.5373, 6.50438009717, -104.030494109, 116.557174872, -104.030494109, 21.8399996625, 189.808924084, 00:32:24.828210, 917, 6156.53730327, 0.555555555556
3, 9002290.98635, 153.661805243, -102.228237723, 118.841367116, -102.228237723, 79.4167246056, 187.942526386, 00:32:24.828210, 917, 2290.98634973, 1.0
3, 9002312.55369, 156.82599667, -105.473024314, 118.740353796, -105.473024314, 78.2165026371, 189.666748161, 00:32:24.828210, 917, 2312.55369029, 1.0
3, 6008554.03034, 158.395378475, -20.6885874006, 2.01518376037, -20.6885874006, 21.6243134317, 32.5607878176, 00:32:24.828210, 917, 8554.03033996, 0.666666666667
3, 9002334.09175, 157.170777999, -107.395577106, 117.554379397, -107.395577106, 80.5487806716, 190.200115067, 00:32:24.828210, 917, 2334.09175289, 1.0
3, 9002321.63137, 157.324409394, -105.94243067, 118.701221524, -105.94243067, 79.3473337919, 187.475619086, 00:32:24.828210, 917, 2321.63137023, 1.0
3, 8002315.40851, 154.006673447, -105.390559085, 122.041928713, -105.390559085, 77.4217160864, 188.025062979, 00:32:24.828210, 917, 2315.40850638, 0.888888888889
3, 9002342.56142, 157.51574927, -105.120169758, 117.733136106, -105.120169758, 81.5254857094, 188.130437834, 00:32:24.828210, 917, 2342.56142474, 1.0
3, 8002312.19748, 154.841779493, -105.934608679, 120.663451208, -105.934608679, 76.7252066986, 189.082940952, 00:32:24.828210, 917, 2312.19747938, 0.888888888889
3, 9002318.63844, 157.20038304, -106.09944664, 118.200040466, -106.09944664, 78.6651629146, 189.897882349, 00:32:24.828210, 917, 2318.63843756, 1.0
3, 9012000.64291, 6.50438009717, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 33.1769415804, 00:32:24.828210, 917, 12000.6429125, 1.0
3, 9001739.51158, 155.932371325, -106.072858226, 118.240014654, -106.072858226, 82.0127830467, 187.3283134, 00:32:26.007016, 918, 1739.51158399, 1.0
3, 9001732.38961, 156.269297696, -106.20708515, 117.554379397, -106.20708515, 78.351213922, 189.43463404, 00:32:26.007016, 918, 1732.38961476, 1.0
3, 9001777.98006, 157.42462447, -108.67430209, 118.069896016, -108.67430209, 80.5487806716, 191.520694647, 00:32:26.007016, 918, 1777.98006276, 1.0
3, 9001754.35474, 156.044668198, -108.177319837, 119.530460649, -108.177319837, 77.2267220105, 189.640481627, 00:32:26.007016, 918, 1754.35474214, 1.0
3, 9001733.72974, 158.336977047, -106.889714727, 118.462964923, -106.889714727, 78.6651629146, 187.272445101, 00:32:26.007016, 918, 1733.72973504, 1.0
3, 9001749.87453, 155.332593947, -104.030494109, 118.841367116, -104.030494109, 80.6023064051, 189.801537073, 00:32:26.007016, 918, 1749.87453303, 1.0
3, 9001711.11192, 156.173253892, -105.120169758, 116.797663295, -105.120169758, 78.351213922, 187.177160813, 00:32:26.007016, 918, 1711.11192149, 1.0
3, 9001722.56517, 157.291829673, -104.072602682, 117.733136106, -104.072602682, 77.4055431962, 187.272445101, 00:32:26.007016, 918, 1722.56516606, 1.0
3, 9001747.89199, 156.912401355, -107.886019345, 118.529949984, -107.886019345, 79.4516618416, 188.539906812, 00:32:26.007016, 918, 1747.89198845, 1.0
3, 9001764.83542, 157.170777999, -107.70948327, 119.530460649, -107.70948327, 79.1172447204, 190.200115067, 00:32:26.007016, 918, 1764.83542116, 1.0
3, 5007887.94918, 156.930590486, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 33.1769415804, 00:32:26.007016, 918, 7887.94917987, 0.555555555556
3, 4006236.34632, 157.1734717, -104.214129759, 118.740353796, -104.214129759, 78.2165026371, 33.1769415804, 00:32:26.007016, 918, 6236.34632252, 0.444444444444
3, 9001728.8152, 157.214608469, -104.936575644, 118.740353796, -104.936575644, 77.4470640825, 187.415389647, 00:32:26.007016, 918, 1728.81519663, 1.0
3, 9001753.9846, 156.117082443, -107.395577106, 118.44412093, -107.395577106, 79.6058451624, 190.200115067, 00:32:26.007016, 918, 1753.98459908, 1.0
3, 9001745.23127, 157.214608469, -103.870672536, 119.385629232, -103.870672536, 81.3488190959, 188.391164455, 00:32:26.007016, 918, 1745.2312655, 1.0
3, 9001743.04851, 156.937723499, -106.41772493, 118.200040466, -106.41772493, 78.2165026371, 190.203965009, 00:32:26.007016, 918, 1743.04851117, 1.0
3, 9001720.40482, 156.82599667, -104.793756861, 117.733136106, -104.793756861, 81.5254857094, 186.95766356, 00:32:26.007016, 918, 1720.40482045, 1.0
3, 4006215.9992, 6.50438009717, -20.6795499673, 121.327720837, -20.6795499673, 22.5333573294, 188.870268955, 00:32:26.007016, 918, 6215.99920079, 0.444444444444
3, 9001718.80207, 157.20038304, -104.030494109, 118.200040466, -104.030494109, 78.6651629146, 187.102179644, 00:32:26.007016, 918, 1718.80207138, 1.0
3, 9012598.2293, 6.50438009717, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 33.1769415804, 00:32:26.007016, 918, 12598.2293004, 1.0
3, 9003241.55613, 157.011564748, -106.072858226, 118.240014654, -106.072858226, 82.0127830467, 187.3283134, 00:32:27.166272, 919, 3241.55613152, 1.0
3, 9003249.71419, 158.491188774, -106.41772493, 119.129813923, -106.41772493, 80.9301870888, 190.203965009, 00:32:27.166272, 919, 3249.71419383, 1.0
3, 9003198.99912, 156.044668198, -108.177319837, 117.670759535, -108.177319837, 77.4740097145, 187.3283134, 00:32:27.166272, 919, 3198.99912209, 1.0
3, 1008939.05674, 5.43450057571, -104.17621307, 119.385629232, -104.17621307, 20.6679867699, 33.1769415804, 00:32:27.166272, 919, 8939.05674357, 0.111111111111
3, 7004904.44102, 156.044668198, -21.8524739704, 120.883188791, -21.8524739704, 21.3972884133, 189.640481627, 00:32:27.166272, 919, 4904.44101902, 0.777777777778
3, 7004343.73616, 157.409032296, -108.67430209, 117.674251061, -108.67430209, 21.3972884133, 191.520694647, 00:32:27.166272, 919, 4343.73616199, 0.777777777778
3, 9003264.7038, 158.254991171, -103.870672536, 116.791205435, -103.870672536, 80.5487806716, 192.356025326, 00:32:27.166272, 919, 3264.70379688, 1.0
3, 9003248.68913, 158.388397807, -106.41772493, 118.308120271, -106.41772493, 79.6594753495, 190.203965009, 00:32:27.166272, 919, 3248.68912563, 1.0
3, 7003876.60542, 157.42462447, -21.8524739704, 118.73912309, -21.8524739704, 80.5487806716, 190.770848119, 00:32:27.166272, 919, 3876.60542021, 0.777777777778
3, 9003244.81514, 157.202388819, -108.125654265, 118.200696363, -108.125654265, 81.0844989466, 189.206511399, 00:32:27.166272, 919, 3244.81513595, 1.0
3, 5005128.25166, 6.50438009717, -107.70948327, 119.530460649, -107.70948327, 21.7790044746, 190.200115067, 00:32:27.166272, 919, 5128.25166329, 0.555555555556
3, 9003244.4778, 157.093148752, -108.67430209, 118.200040466, -108.67430209, 80.1007587738, 190.203965009, 00:32:27.166272, 919, 3244.47780141, 1.0
3, 9003226.73423, 156.044668198, -104.030494109, 119.530460649, -104.030494109, 77.2267220105, 189.640481627, 00:32:27.166272, 919, 3226.7342297, 1.0
3, 9003227.39384, 156.016104998, -107.360656986, 118.240014654, -107.360656986, 80.5447370498, 187.3283134, 00:32:27.166272, 919, 3227.39384169, 1.0
3, 2010276.82366, 6.50438009717, -104.030494109, 2.01518376037, -104.030494109, 80.6562370732, 32.7330312842, 00:32:27.166272, 919, 10276.8236636, 0.222222222222
3, 6007860.37929, 6.50438009717, -21.8524739704, 2.72338358638, -21.8524739704, 79.106163784, 189.801537073, 00:32:27.166272, 919, 7860.37929078, 0.666666666667
3, 9003224.88483, 156.117082443, -106.472836163, 118.44412093, -106.472836163, 80.0291326283, 190.200115067, 00:32:27.166272, 919, 3224.88483184, 1.0
3, 9003218.11344, 154.998561889, -103.870672536, 119.385629232, -103.870672536, 81.3488190959, 188.391164455, 00:32:27.166272, 919, 3218.11343811, 1.0
3, 5005384.49471, 6.50438009717, -23.0972842343, 117.940944856, -23.0972842343, 78.2165026371, 190.294872, 00:32:27.166272, 919, 5384.49471391, 0.555555555556
3, 9011195.64071, 6.50438009717, -21.8524739704, 2.01518376037, -21.8524739704, 21.3972884133, 33.1769415804, 00:32:27.166272, 919, 11195.6407128, 1.0
3, 9001497.59196, 158.491188774, -106.41772493, 119.129813923, -106.41772493, 80.9092270256, 189.244411084, 00:32:28.327522, 920, 1497.59196174, 1.0
3, 9001486.79803, 157.523414667, -107.415618053, 118.166336254, -107.415618053, 79.6594753495, 188.825932312, 00:32:28.327522, 920, 1486.79802706, 1.0
3, 8004351.35055, 158.254991171, -21.9862447749, 1.47535407197, -21.9862447749, 79.092908682, 193.839629048, 00:32:28.327522, 920, 4351.35055137, 0.888888888889
3, 8001488.04775, 157.093148752, -108.86238546, 118.294360388, -108.86238546, 80.1007587738, 187.884910544, 00:32:28.327522, 920, 1488.04775122, 0.888888888889
3, 9001496.01444, 158.388397807, -106.142940523, 118.308120271, -106.142940523, 78.884114113, 190.203965009, 00:32:28.327522, 920, 1496.01444034, 1.0
3, 9001499.15774, 156.044668198, -107.294870405, 119.530460649, -107.294870405, 80.5447370498, 188.225871658, 00:32:28.327522, 920, 1499.15774486, 1.0
3, 9001487.02478, 156.335433711, -107.278285131, 119.417594991, -107.278285131, 80.0291326283, 187.3148255, 00:32:28.327522, 920, 1487.02478239, 1.0
