%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
14, 42000065.2377, -28.7513939992, -68.1283698426, -35.3417988798, -68.1283698426, 20.367181803, 9.689051254, 00:25:35.010249, 611, 65.2376554595, 1.0
14, 42000132.1254, -22.8685459853, -68.2516810184, -65.5397873592, -68.2516810184, 14.7441950916, 13.192807595, 00:25:35.010249, 611, 132.125406818, 1.0
14, 42000090.1475, -26.7130354106, -68.9067243299, -34.4830905376, -68.9067243299, 23.4437940985, 9.49650500901, 00:25:36.104250, 612, 90.1475101369, 1.0
14, 38000107.0999, -22.8685459853, -68.2516810184, -65.5397873592, -68.2516810184, 23.1954059007, 13.9221746308, 00:25:36.104250, 612, 107.099912334, 0.904761904762
14, 42000112.21, -22.8685459853, -67.7199961964, -65.805740921, -67.7199961964, 15.6318813859, 11.0718177332, 00:25:36.104250, 612, 112.210042726, 1.0
14, 42000090.7457, -24.9980023533, -69.7377324287, -34.0614749777, -69.7377324287, 23.4974669698, 13.9221746308, 00:25:36.104250, 612, 90.7457255698, 1.0
14, 42000109.2367, -23.5547712692, -70.6111793788, -65.7635954584, -70.6111793788, 14.0928287956, 9.689051254, 00:25:36.104250, 612, 109.236684792, 1.0
14, 42000092.6556, -28.1197365799, -69.859377793, -34.2418555537, -69.859377793, 23.1143206628, 13.54682875, 00:25:36.104250, 612, 92.6556356345, 1.0
14, 42000087.0349, -24.5706767472, -68.2516810184, -34.2418555537, -68.2516810184, 20.367181803, 9.49650500901, 00:25:36.104250, 612, 87.0348857065, 1.0
14, 42000082.1409, -25.2482402888, -69.7377324287, -35.496994932, -69.7377324287, 22.6940710958, 9.43316713656, 00:25:36.104250, 612, 82.1409443507, 1.0
14, 41000092.0587, -24.0239373429, -68.2516810184, -33.0478233297, -68.2516810184, 21.5161455595, 9.67656913039, 00:25:36.104250, 612, 92.0586678543, 0.97619047619
14, 42000088.5736, -24.0239373429, -68.1283698426, -34.0614749777, -68.1283698426, 20.367181803, 9.689051254, 00:25:36.104250, 612, 88.5736048649, 1.0
14, 42000094.1683, -22.4772206296, -69.670120234, -34.0591928245, -69.670120234, 13.3836757843, 13.9221746308, 00:25:36.104250, 612, 94.1682844072, 1.0
14, 42000110.573, -22.4996525959, -68.2516810184, -65.5397873592, -68.2516810184, 14.1553976085, 9.90706950954, 00:25:36.104250, 612, 110.572991445, 1.0
14, 42000093.8412, -24.5706767472, -68.3927296656, -33.561579644, -68.3927296656, 23.262640931, 11.0718177332, 00:25:36.104250, 612, 93.8411861733, 1.0
14, 42000121.2938, -22.8685459853, -70.4981770139, -66.8795542815, -70.4981770139, 15.3524653287, 13.5034587676, 00:25:36.104250, 612, 121.29383025, 1.0
14, 40000100.1928, -24.1315167035, -69.0933844578, -64.5261085386, -69.0933844578, 23.4577342971, 11.0718177332, 00:25:36.104250, 612, 100.192762886, 0.952380952381
14, 42000083.4621, -20.977282325, -68.9067243299, -35.3417988798, -68.9067243299, 20.367181803, 15.3763748237, 00:25:36.104250, 612, 83.4621370953, 1.0
14, 42000107.6434, -23.932117526, -70.7206755665, -64.8995340061, -70.7206755665, 14.8982352341, 11.0718177332, 00:25:36.104250, 612, 107.643428585, 1.0
14, 42000096.8665, -24.0239373429, -69.8549477539, -32.7688062759, -69.8549477539, 14.8982352341, 13.9221746308, 00:25:36.104250, 612, 96.8665428246, 1.0
14, 40000111.8462, -23.4802048433, -68.2516810184, -65.7635954584, -68.2516810184, 22.7158857201, 9.75351890543, 00:25:36.104250, 612, 111.846239553, 0.952380952381
14, 42000112.7284, -23.5547712692, -70.4981770139, -65.7635954584, -70.4981770139, 14.8982352341, 11.0718177332, 00:25:36.104250, 612, 112.728442157, 1.0
14, 42000078.0656, -22.8685459853, -70.4981770139, -66.8661407659, -70.4981770139, 15.6318813859, 13.5034587676, 00:25:37.204241, 613, 78.0656430459, 1.0
14, 42000127.4425, -21.7733412585, -71.0343702618, -34.0591928245, -71.0343702618, 15.8576210628, 12.4740310152, 00:25:37.204241, 613, 127.44254021, 1.0
14, 41000137.5156, -26.8813486576, -68.8848642268, -34.2418555537, -68.8848642268, 23.1143206628, 13.5034587676, 00:25:37.204241, 613, 137.515554483, 0.97619047619
14, 41000077.17, -24.5706767472, -67.7920122942, -65.264933801, -67.7920122942, 15.6318813859, 11.5839234618, 00:25:37.204241, 613, 77.1699722985, 0.97619047619
14, 41000082.6241, -22.8685459853, -70.0091734144, -67.9479227418, -70.0091734144, 15.8527165225, 13.054277212, 00:25:37.204241, 613, 82.6240986209, 0.97619047619
14, 42000125.7104, -24.7692602406, -70.5227291044, -34.0591928245, -70.5227291044, 13.9852736431, 11.0718177332, 00:25:37.204241, 613, 125.710374042, 1.0
14, 42000072.3078, -23.5547712692, -70.4981770139, -65.7905028385, -70.4981770139, 14.8982352341, 12.4957262978, 00:25:37.204241, 613, 72.3078493052, 1.0
14, 41000071.0376, -22.5071986432, -70.6040747733, -65.5397873592, -70.6040747733, 14.1553976085, 13.9221746308, 00:25:37.204241, 613, 71.0375743327, 0.97619047619
14, 42000077.8313, -22.8071333299, -70.4981770139, -66.8795542815, -70.4981770139, 15.4045686171, 10.1120507937, 00:25:37.204241, 613, 77.8312920475, 1.0
14, 42000069.3382, -23.9657207689, -71.6933272231, -64.8995340061, -71.6933272231, 15.6318813859, 11.0718177332, 00:25:37.204241, 613, 69.3381759451, 1.0
14, 40000138.3444, -25.2316975906, -70.6111793788, -32.7688062759, -70.6111793788, 14.0928287956, 9.689051254, 00:25:37.204241, 613, 138.34437597, 0.952380952381
14, 42000138.4809, -22.538625337, -70.5806134746, -32.7688062759, -70.5806134746, 14.0153983032, 10.2984769942, 00:25:37.204241, 613, 138.480903103, 1.0
14, 38000088.4799, -22.8685459853, -67.5256210519, -65.572828034, -67.5256210519, 23.262640931, 12.0392774323, 00:25:37.204241, 613, 88.4798953077, 0.904761904762
14, 39000132.775, -28.1197365799, -69.859377793, -34.8546226485, -69.859377793, 13.3836757843, 14.7341831015, 00:25:37.204241, 613, 132.774979487, 0.928571428571
14, 42000153.1694, -24.4963016569, -68.3927296656, -32.6149658312, -68.3927296656, 23.262640931, 9.689051254, 00:25:37.204241, 613, 153.169376522, 1.0
14, 41000078.9536, -24.4521538727, -69.670120234, -65.7635954584, -69.670120234, 12.4826744543, 14.9432831066, 00:25:37.204241, 613, 78.9535732782, 0.97619047619
14, 41000077.6896, -21.6966688062, -70.4981770139, -66.8795542815, -70.4981770139, 15.3524653287, 13.9221746308, 00:25:37.204241, 613, 77.6896494886, 0.97619047619
14, 42000074.8855, -21.6952928994, -67.587085571, -65.805740921, -67.587085571, 14.1553976085, 11.0718177332, 00:25:37.204241, 613, 74.8855462343, 1.0
14, 41000075.3402, -23.932117526, -70.3030841082, -64.8995340061, -70.3030841082, 14.8982352341, 11.0718177332, 00:25:37.204241, 613, 75.3402132325, 0.97619047619
14, 42000078.1747, -22.8685459853, -70.4981770139, -66.8795542815, -70.4981770139, 15.3524653287, 13.5034587676, 00:25:37.204241, 613, 78.1747079212, 1.0
14, 41000106.381, -22.3843932069, -69.6761588553, -66.8795542815, -69.6761588553, 15.0757360885, 12.4957262978, 00:25:38.293813, 614, 106.381001719, 0.97619047619
14, 38000127.7568, -24.4963016569, -69.1923559468, -67.2396893851, -69.1923559468, 24.6118765536, 12.4957262978, 00:25:38.293813, 614, 127.756783232, 0.904761904762
14, 42000103.6009, -21.8257257386, -70.2329187482, -33.2183000518, -70.2329187482, 13.9852736431, 11.3930102496, 00:25:38.293813, 614, 103.60094748, 1.0
14, 42000106.4322, -24.6279369275, -73.1415145063, -64.8995340061, -73.1415145063, 17.0196013605, 8.34057442333, 00:25:38.293813, 614, 106.43218599, 1.0
14, 42000102.9764, -23.5547712692, -70.9364598607, -65.7888395394, -70.9364598607, 14.1553976085, 11.9315679215, 00:25:38.293813, 614, 102.976429902, 1.0
14, 42000099.7418, -23.3602506882, -71.0343702618, -65.4717629064, -71.0343702618, 15.9725171969, 13.6460763487, 00:25:38.293813, 614, 99.7417825783, 1.0
14, 42000096.362, -22.8685459853, -69.7199443639, -64.8995340061, -69.7199443639, 15.6318813859, 11.0718177332, 00:25:38.293813, 614, 96.3620496003, 1.0
14, 42000098.5015, -24.7692602406, -70.5227291044, -34.0591928245, -70.5227291044, 13.9852736431, 12.0496819778, 00:25:38.293813, 614, 98.5014993143, 1.0
14, 42000106.8276, -24.4101492139, -71.6146086407, -66.8795542815, -71.6146086407, 13.9852736431, 11.0718177332, 00:25:38.293813, 614, 106.827637376, 1.0
14, 42000097.9797, -24.7692602406, -69.2727395784, -34.0591928245, -69.2727395784, 16.260720686, 13.5034587676, 00:25:38.293813, 614, 97.9796941933, 1.0
14, 41000110.9024, -22.0900664675, -70.4981770139, -67.6637609294, -70.4981770139, 16.7305943665, 13.394975832, 00:25:38.293813, 614, 110.90244539, 0.97619047619
14, 42000104.4001, -24.4216271626, -69.455454511, -66.347974982, -69.455454511, 14.8982352341, 13.164729618, 00:25:38.293813, 614, 104.40007841, 1.0
14, 40000109.3418, -23.9657207689, -71.6933272231, -64.8995340061, -71.6933272231, 23.262640931, 11.0609505054, 00:25:38.293813, 614, 109.341840195, 0.952380952381
14, 42000107.7526, -22.538625337, -70.4981770139, -33.1391998371, -70.4981770139, 14.0153983032, 10.7443145069, 00:25:38.293813, 614, 107.752553151, 1.0
14, 42000126.4956, -25.5036151239, -70.4981770139, -32.6149658312, -70.4981770139, 23.1935570535, 9.689051254, 00:25:38.293813, 614, 126.495614491, 1.0
14, 42000107.0915, -22.6178122263, -69.6205509215, -32.7316995336, -69.6205509215, 13.9852736431, 12.4740310152, 00:25:38.293813, 614, 107.091541583, 1.0
14, 42000103.2707, -23.5547712692, -70.7950082227, -33.2332630273, -70.7950082227, 14.8982352341, 13.9106290802, 00:25:38.293813, 614, 103.270729613, 1.0
14, 42000098.7086, -22.8685459853, -69.4134270244, -34.0591928245, -69.4134270244, 13.9852736431, 13.5034587676, 00:25:38.293813, 614, 98.7086220825, 1.0
14, 42000100.2852, -23.0500454668, -71.6930312285, -34.0591928245, -71.6930312285, 14.1098898064, 11.0718177332, 00:25:38.293813, 614, 100.285213382, 1.0
14, 42000123.1877, -24.4963016569, -68.3927296656, -32.6149658312, -68.3927296656, 23.262640931, 9.689051254, 00:25:38.293813, 614, 123.187737259, 1.0
14, 42000116.687, -24.6279369275, -67.3780882133, -33.7516780474, -67.3780882133, 17.0196013605, 8.34057442333, 00:25:39.394150, 615, 116.68699414, 1.0
14, 42000098.5453, -24.2481569966, -69.455454511, -65.775176102, -69.455454511, 13.9852736431, 13.164729618, 00:25:39.394150, 615, 98.5452894619, 1.0
14, 42000099.6291, -23.3006994019, -70.5890830119, -66.2423466371, -70.5890830119, 12.8011052522, 11.3930102496, 00:25:39.394150, 615, 99.6290880379, 1.0
14, 42000095.9666, -24.6279369275, -73.2942074545, -64.8995340061, -73.2942074545, 17.4667733242, 8.34057442333, 00:25:39.394150, 615, 95.9665585079, 1.0
14, 42000104.1375, -23.5547712692, -70.6889488893, -65.7888395394, -70.6889488893, 12.9995991627, 13.17783357, 00:25:39.394150, 615, 104.137534166, 1.0
14, 42000129.0673, -24.6279369275, -69.4179399225, -31.7715829865, -69.4179399225, 17.0196013605, 9.689051254, 00:25:39.394150, 615, 129.067290908, 1.0
14, 42000102.235, -22.6178122263, -69.6205509215, -66.8795542815, -69.6205509215, 15.0745870291, 10.4538519211, 00:25:39.394150, 615, 102.234961115, 1.0
14, 42000125.0441, -22.6178122263, -69.6205509215, -32.7316995336, -69.6205509215, 13.9852736431, 12.8319136842, 00:25:39.394150, 615, 125.044098545, 1.0
14, 40000115.3536, -24.4963016569, -70.1987080578, -66.8795542815, -70.1987080578, 24.0067134669, 11.032841777, 00:25:39.394150, 615, 115.353641294, 0.952380952381
14, 42000110.2293, -23.5941847626, -70.2329187482, -67.8154565458, -70.2329187482, 13.9852736431, 10.5048014997, 00:25:39.394150, 615, 110.229270469, 1.0
14, 39000137.5627, -22.538625337, -71.4039837303, -31.5380082477, -71.4039837303, 23.1935570535, 11.012023358, 00:25:39.394150, 615, 137.562677351, 0.928571428571
14, 41000120.5934, -22.538625337, -70.7950082227, -33.2332630273, -70.7950082227, 15.7790140532, 11.1482929337, 00:25:39.394150, 615, 120.593390556, 0.97619047619
14, 41000101.5959, -21.8257257386, -70.0018524057, -66.8795542815, -70.0018524057, 15.2596168508, 11.0718177332, 00:25:39.394150, 615, 101.59591448, 0.97619047619
14, 40000097.6972, -24.6279369275, -71.6146086407, -64.8995340061, -71.6146086407, 13.7369509553, 6.84885701378, 00:25:39.394150, 615, 97.6972022796, 0.952380952381
14, 40000128.6026, -22.538625337, -70.4981770139, -33.1391998371, -70.4981770139, 24.4210125112, 9.689051254, 00:25:39.394150, 615, 128.602598641, 0.952380952381
14, 42000108.931, -23.4329962691, -70.2329187482, -34.355962758, -70.2329187482, 15.0493960248, 11.5155444456, 00:25:39.394150, 615, 108.930975591, 1.0
14, 41000096.6318, -25.5036151239, -74.4034018517, -64.8995340061, -74.4034018517, 17.0196013605, 8.02811326228, 00:25:39.394150, 615, 96.631769233, 0.97619047619
14, 41000102.94, -20.5908950393, -70.0797628119, -66.8795542815, -70.0797628119, 13.9852736431, 11.0718177332, 00:25:39.394150, 615, 102.940007307, 0.97619047619
14, 40000119.4497, -24.4859561568, -68.7732800153, -33.2183000518, -68.7732800153, 13.930858146, 9.689051254, 00:25:39.394150, 615, 119.44972117, 0.952380952381
14, 42000132.1024, -25.5036151239, -70.4981770139, -32.6149658312, -70.4981770139, 23.1935570535, 9.689051254, 00:25:39.394150, 615, 132.102418439, 1.0
14, 42000099.4189, -23.4329962691, -69.6814631014, -66.2423466371, -69.6814631014, 12.8011052522, 11.3930102496, 00:25:40.487831, 616, 99.4188864453, 1.0
14, 42000102.2829, -23.3006994019, -70.5086244365, -67.2957082785, -70.5086244365, 14.1628209559, 10.4538519211, 00:25:40.487831, 616, 102.282925773, 1.0
14, 42000097.0843, -22.6178122263, -69.6205509215, -66.2423466371, -69.6205509215, 15.0745870291, 10.4538519211, 00:25:40.487831, 616, 97.0842661086, 1.0
14, 42000108.2061, -21.2832889459, -69.6205509215, -35.196798337, -69.6205509215, 16.2511313628, 9.42939539968, 00:25:40.487831, 616, 108.206082905, 1.0
14, 42000115.7782, -23.4329962691, -70.2329187482, -69.0428492527, -70.2329187482, 14.4271567635, 9.36976149153, 00:25:40.487831, 616, 115.778161754, 1.0
14, 41000102.7556, -24.6279369275, -66.6800820196, -66.0924755043, -66.6800820196, 16.2517577178, 13.5091284849, 00:25:40.487831, 616, 102.755625176, 0.97619047619
14, 42000103.9229, -24.2481569966, -70.6889488893, -66.4166999399, -70.6889488893, 12.9995991627, 12.7659690242, 00:25:40.487831, 616, 103.922872758, 1.0
14, 42000138.184, -26.7694167873, -69.4179399225, -32.6149658312, -69.4179399225, 23.1935570535, 9.689051254, 00:25:40.487831, 616, 138.183954008, 1.0
14, 41000125.5471, -25.5036151239, -69.9936559555, -33.836617344, -69.9936559555, 23.1935570535, 12.448559545, 00:25:40.487831, 616, 125.547110394, 0.97619047619
14, 42000095.7287, -22.3561740713, -69.619954018, -65.775176102, -69.619954018, 13.9852736431, 10.9745855499, 00:25:40.487831, 616, 95.7286757231, 1.0
14, 42000123.0128, -24.414787127, -70.9004515161, -32.7316995336, -70.9004515161, 13.9852736431, 10.7391077977, 00:25:40.487831, 616, 123.012796705, 1.0
14, 40000133.9154, -24.1733040238, -70.5890830119, -32.6149658312, -70.5890830119, 12.8011052522, 9.27266191521, 00:25:40.487831, 616, 133.915440452, 0.952380952381
14, 41000101.724, -24.2481569966, -69.455454511, -65.775176102, -69.455454511, 16.4303344938, 13.164729618, 00:25:40.487831, 616, 101.723952727, 0.97619047619
14, 42000130.9913, -22.6178122263, -69.6205509215, -32.8007741347, -69.6205509215, 12.6340587221, 13.0808711747, 00:25:40.487831, 616, 130.99130862, 1.0
14, 42000138.3944, -26.9894449245, -69.4179399225, -32.6149658312, -69.4179399225, 23.1935570535, 9.689051254, 00:25:40.487831, 616, 138.394430478, 1.0
14, 42000116.6109, -24.7537666656, -69.0295170066, -33.5687800247, -69.0295170066, 16.5038751022, 12.6363813885, 00:25:40.487831, 616, 116.610850212, 1.0
14, 41000120.1169, -26.7382621754, -70.4981770139, -67.5185873846, -70.4981770139, 23.1935570535, 9.689051254, 00:25:40.487831, 616, 120.116895151, 0.97619047619
14, 42000098.6435, -23.4329962691, -71.0928287899, -66.3153931105, -71.0928287899, 15.7775653896, 11.5155444456, 00:25:40.487831, 616, 98.6434620059, 1.0
14, 42000106.8393, -22.6178122263, -69.6205509215, -67.4557591014, -69.6205509215, 15.0745870291, 10.6650022599, 00:25:40.487831, 616, 106.839280829, 1.0
14, 42000138.5113, -25.5036151239, -70.4981770139, -32.6149658312, -70.4981770139, 23.1935570535, 9.689051254, 00:25:40.487831, 616, 138.511340824, 1.0
14, 42000061.9507, -21.2832889459, -69.6205509215, -32.4435925192, -69.6205509215, 16.2511313628, 10.7391077977, 00:25:41.595854, 617, 61.9506651893, 1.0
14, 42000063.1146, -23.4329962691, -71.3804187333, -32.6149658312, -71.3804187333, 14.0627700871, 9.689051254, 00:25:41.595854, 617, 63.1146119728, 1.0
14, 42000061.974, -26.8194420975, -69.4179399225, -32.6149658312, -69.4179399225, 16.2521103844, 12.6363813885, 00:25:41.595854, 617, 61.9740257914, 1.0
14, 41000072.8346, -27.5033155232, -71.0990725312, -32.6149658312, -71.0990725312, 23.1935570535, 13.0808711747, 00:25:41.595854, 617, 72.8346294115, 0.97619047619
14, 41000168.6934, -24.2481569966, -70.4981770139, -66.4166999399, -70.4981770139, 23.1935570535, 8.30742702979, 00:25:41.595854, 617, 168.693357833, 0.97619047619
14, 42000168.4966, -22.3277571896, -70.2329187482, -67.4557591014, -70.2329187482, 14.6087863007, 9.23629536178, 00:25:41.595854, 617, 168.496579708, 1.0
14, 41000062.8909, -24.3265570345, -72.1915265149, -32.5838716211, -72.1915265149, 13.9852736431, 9.689051254, 00:25:41.595854, 617, 62.8908566181, 0.97619047619
14, 42000060.6238, -24.2366637252, -69.0295170066, -33.5687800247, -69.0295170066, 12.9995991627, 12.7659690242, 00:25:41.595854, 617, 60.623803725, 1.0
14, 40000072.9322, -24.414787127, -70.4981770139, -32.7316995336, -70.4981770139, 13.489111395, 9.689051254, 00:25:41.595854, 617, 72.9321667584, 0.952380952381
14, 41000061.1983, -21.7963140775, -68.4238172334, -32.8007741347, -68.4238172334, 16.5715201848, 9.42939539968, 00:25:41.595854, 617, 61.1982781943, 0.97619047619
14, 41000061.5251, -22.6178122263, -69.4870695582, -33.048606796, -69.4870695582, 15.3400687568, 9.689051254, 00:25:41.595854, 617, 61.525083012, 0.97619047619
14, 41000175.916, -24.2481569966, -70.6889488893, -66.8758468471, -70.6889488893, 13.8290063093, 12.7355552444, 00:25:41.595854, 617, 175.916038478, 0.97619047619
14, 42000059.4786, -23.4329962691, -69.6205509215, -33.9182653436, -69.6205509215, 14.4271567635, 13.0212637381, 00:25:41.595854, 617, 59.4785764991, 1.0
14, 42000085.5066, -25.5036151239, -71.5798268348, -32.9796370122, -71.5798268348, 23.1935570535, 11.6324126942, 00:25:41.595854, 617, 85.5065823778, 1.0
14, 41000177.1342, -22.6178122263, -68.6486459117, -68.5678121763, -68.6486459117, 16.5038751022, 9.54434656164, 00:25:41.595854, 617, 177.134187966, 0.97619047619
14, 42000161.3586, -23.122673749, -69.6205509215, -66.4166999399, -69.6205509215, 12.9995991627, 12.2638517473, 00:25:41.595854, 617, 161.358585565, 1.0
14, 41000061.8845, -24.7383684792, -71.4085398973, -32.6149658312, -71.4085398973, 13.9852736431, 10.1367861651, 00:25:41.595854, 617, 61.8844690002, 0.97619047619
14, 42000063.3471, -22.6090010019, -68.4344869006, -32.2360821067, -68.4344869006, 16.2511313628, 12.6172313929, 00:25:41.595854, 617, 63.3471493328, 1.0
14, 41000070.3252, -25.6638087953, -70.4404468178, -32.6149658312, -70.4404468178, 22.7194591796, 9.689051254, 00:25:41.595854, 617, 70.3252167113, 0.97619047619
14, 42000082.2537, -25.5036151239, -70.4981770139, -32.6149658312, -70.4981770139, 23.1935570535, 9.689051254, 00:25:41.595854, 617, 82.2537013243, 1.0
14, 41000081.8655, -24.2366637252, -72.1962683776, -32.6149658312, -72.1962683776, 13.2859789808, 9.00511315595, 00:25:42.692927, 618, 81.8654871921, 0.97619047619
14, 42000129.6796, -22.730487513, -71.3804187333, -66.4166999399, -71.3804187333, 15.1246751775, 10.5757712732, 00:25:42.692927, 618, 129.679582058, 1.0
14, 42000073.9466, -23.5527264207, -69.0735200891, -33.9182653436, -69.0735200891, 14.4271567635, 12.059722877, 00:25:42.692927, 618, 73.9465694069, 1.0
14, 42000074.4509, -21.2832889459, -68.525217982, -33.7109965628, -68.525217982, 16.3260750416, 10.7391077977, 00:25:42.692927, 618, 74.4509395735, 1.0
14, 42000074.1365, -22.5992606643, -67.7633302085, -33.9182653436, -67.7633302085, 16.5730065109, 12.6383272696, 00:25:42.692927, 618, 74.1365201363, 1.0
14, 42000075.8565, -21.2832889459, -69.6205509215, -33.4097294594, -69.6205509215, 16.3055441163, 12.7659690242, 00:25:42.692927, 618, 75.8564926971, 1.0
14, 38000136.4968, -21.786586621, -70.2329187482, -66.0579447815, -70.2329187482, 23.762099795, 10.1380320232, 00:25:42.692927, 618, 136.496764113, 0.904761904762
14, 42000149.0439, -22.3277571896, -70.2329187482, -68.8948215629, -70.2329187482, 14.6087863007, 9.23629536178, 00:25:42.692927, 618, 149.043869085, 1.0
14, 42000070.1471, -24.2366637252, -69.0295170066, -34.8056395684, -69.0295170066, 14.7654980396, 12.7515028437, 00:25:42.692927, 618, 70.147132818, 1.0
14, 42000137.1095, -23.9068903781, -68.4344869006, -67.4557591014, -68.4344869006, 16.757676085, 9.23629536178, 00:25:42.692927, 618, 137.109470232, 1.0
14, 42000072.9988, -24.0302495792, -69.0295170066, -33.982160739, -69.0295170066, 16.2521103844, 12.7659690242, 00:25:42.692927, 618, 72.9987669962, 1.0
14, 42000081.6374, -24.199426825, -69.6205509215, -32.6149658312, -69.6205509215, 12.8538715173, 12.6363813885, 00:25:42.692927, 618, 81.63741832, 1.0
14, 41000100.417, -25.1008086968, -69.0295170066, -32.6149658312, -69.0295170066, 14.3151054089, 13.7232108378, 00:25:42.692927, 618, 100.417008131, 0.97619047619
14, 42000129.0946, -23.122673749, -70.4105925849, -66.4166999399, -70.4105925849, 17.5008387754, 12.6363813885, 00:25:42.692927, 618, 129.094576985, 1.0
14, 40000081.2107, -26.8194420975, -69.1384014106, -32.6149658312, -69.1384014106, 14.4231124651, 12.2638517473, 00:25:42.692927, 618, 81.2107089143, 0.952380952381
14, 41000076.8286, -25.5036151239, -69.3597145079, -35.3250637417, -69.3597145079, 23.1935570535, 12.9362349418, 00:25:42.692927, 618, 76.8285681468, 0.97619047619
14, 41000070.8493, -24.5295506746, -68.1222567384, -35.1686178213, -68.1222567384, 16.0132566874, 8.92777105967, 00:25:42.692927, 618, 70.8493269359, 0.97619047619
14, 42000131.2501, -22.3277571896, -70.5799862457, -66.5955467565, -70.5799862457, 14.6087863007, 9.23629536178, 00:25:42.692927, 618, 131.250109473, 1.0
14, 42000102.2269, -23.4329962691, -71.3804187333, -32.4818970985, -71.3804187333, 21.7764457243, 10.5460751781, 00:25:42.692927, 618, 102.226871725, 1.0
14, 42000137.5469, -22.3277571896, -70.2329187482, -67.4557591014, -70.2329187482, 14.6087863007, 9.23629536178, 00:25:42.692927, 618, 137.546879912, 1.0
14, 41000077.2425, -23.9068903781, -68.4344869006, -66.9639276706, -68.4344869006, 14.6087863007, 9.23629536178, 00:25:43.769062, 619, 77.2425025548, 0.97619047619
14, 42000075.3472, -23.122673749, -69.7818389133, -66.4166999399, -69.7818389133, 12.8538715173, 12.2393340421, 00:25:43.769062, 619, 75.3472057624, 1.0
14, 41000136.0762, -23.2961429279, -72.2085372926, -33.3313753136, -72.2085372926, 15.9122046781, 10.5757712732, 00:25:43.769062, 619, 136.076167642, 0.97619047619
14, 41000164.8604, -22.3277571896, -71.2847201251, -32.4818970985, -71.2847201251, 13.2981716857, 9.31082615247, 00:25:43.769062, 619, 164.86040914, 0.97619047619
14, 41000153.8216, -24.6766452905, -70.1948313276, -31.1230007522, -70.1948313276, 12.8538715173, 10.5460751781, 00:25:43.769062, 619, 153.82162297, 0.97619047619
14, 42000141.9888, -24.0250681439, -69.6205509215, -32.6149658312, -69.6205509215, 12.4702589123, 11.9602160979, 00:25:43.769062, 619, 141.988839824, 1.0
14, 41000150.6573, -22.3277571896, -71.3804187333, -32.4818970985, -71.3804187333, 21.7764457243, 9.23629536178, 00:25:43.769062, 619, 150.657269251, 0.97619047619
14, 42000083.6152, -22.676647243, -68.525217982, -68.4681880488, -68.525217982, 15.3074114556, 10.2826794442, 00:25:43.769062, 619, 83.6151786345, 1.0
14, 41000081.5059, -21.2832889459, -68.525217982, -67.7711565857, -68.525217982, 16.2165563034, 10.3563444383, 00:25:43.769062, 619, 81.5058806967, 0.97619047619
14, 42000143.6593, -24.199426825, -69.6205509215, -32.5891121452, -69.6205509215, 12.2304257955, 13.8741366184, 00:25:43.769062, 619, 143.659305359, 1.0
14, 40000083.4346, -23.122673749, -70.4105925849, -67.690592465, -70.4105925849, 18.8288991309, 12.6363813885, 00:25:43.769062, 619, 83.4346395415, 0.952380952381
14, 42000080.7784, -22.9829100658, -70.2329187482, -67.4846819936, -70.2329187482, 17.6047498967, 8.33072334029, 00:25:43.769062, 619, 80.7784104988, 1.0
14, 41000078.2184, -22.3277571896, -70.0575926344, -66.8027425115, -70.0575926344, 12.8538715173, 7.91295477378, 00:25:43.769062, 619, 78.218405936, 0.97619047619
14, 42000138.5809, -24.199426825, -70.2329187482, -32.9346806631, -70.2329187482, 14.4969715555, 12.6363813885, 00:25:43.769062, 619, 138.580898198, 1.0
14, 42000078.5456, -22.730487513, -69.6205509215, -66.7877474096, -69.6205509215, 15.1246751775, 14.1077247828, 00:25:43.769062, 619, 78.5455944906, 1.0
14, 42000080.4039, -24.4923897823, -70.4162855897, -67.4557591014, -70.4162855897, 16.3781363931, 13.4985415551, 00:25:43.769062, 619, 80.4038600611, 1.0
14, 41000077.2922, -22.3277571896, -69.7663547045, -66.9463002422, -69.7663547045, 13.8211195514, 12.0853155935, 00:25:43.769062, 619, 77.2921670402, 0.97619047619
14, 42000070.1855, -23.9068903781, -70.5799862457, -65.218267339, -70.5799862457, 15.3293226408, 9.23629536178, 00:25:43.769062, 619, 70.1854674449, 1.0
14, 41000080.94, -24.199426825, -69.6070213765, -67.4557591014, -69.6070213765, 12.8538715173, 7.7949027632, 00:25:43.769062, 619, 80.9400398435, 0.97619047619
14, 42000085.5678, -22.3277571896, -70.2329187482, -68.8948215629, -70.2329187482, 14.6087863007, 9.23629536178, 00:25:43.769062, 619, 85.5678417493, 1.0
14, 41000079.4525, -21.5778778595, -69.6205509215, -67.8059796911, -69.6205509215, 15.1246751775, 13.5031478962, 00:25:44.862876, 620, 79.4525092189, 0.97619047619
14, 42000078.9896, -23.9037595417, -69.3263844051, -66.4440888669, -69.3263844051, 18.1798571001, 7.23868705474, 00:25:44.862876, 620, 78.9895866425, 1.0
14, 42000136.6865, -22.9829100658, -69.3982203336, -32.9241812128, -69.3982203336, 12.2304257955, 13.8741366184, 00:25:44.862876, 620, 136.686530587, 1.0
