%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000016.79136, -3.08085645128, 4.47966507196, 5.11048902674, 4.47966507196, -2.88011398394, 9.91335730618, 00:14:35.864287, 9, 16.7913563961, 1.0
1, 3000012.59793, 1.50020997813, 1.88020793715, 7.30626798677, 1.88020793715, -7.96263668981, 8.49087653375, 00:14:35.864287, 9, 12.5979337932, 1.0
1, 3000008.93261, 0.712723326941, 5.62238491953, 2.71688245002, 5.62238491953, -5.39796045452, 9.71540519484, 00:14:35.864287, 9, 8.93261409563, 1.0
1, 3000015.3183, 2.84410642187, -0.0980025252995, 7.30626798677, -0.0980025252995, -2.94683551088, 8.49087653375, 00:14:35.864287, 9, 15.318303367, 1.0
1, 3000011.29958, 0.712723326941, 1.87637347649, -1.20049041357, 1.87637347649, -4.33488578798, 8.49087653375, 00:14:35.864287, 9, 11.2995798656, 1.0
1, 3000011.47414, 3.0851682182, 3.56337492297, 6.47128058732, 3.56337492297, -5.07242631744, 9.97140262585, 00:14:35.864287, 9, 11.4741418538, 1.0
1, 3000007.99296, 1.58125713194, 2.70902626608, 3.97242758618, 2.70902626608, -6.5734471401, 9.09295802614, 00:14:35.864287, 9, 7.99296240342, 1.0
1, 2000012.29646, 5.69655395251, 1.48859682427, -1.44915832092, 1.48859682427, -4.07717695969, 7.91476180479, 00:14:35.864287, 9, 12.2964632738, 0.666666666667
1, 3000009.23228, 2.15170394727, 3.03258125427, -0.927099651748, 3.03258125427, -4.17824103368, 8.49087653375, 00:14:35.864287, 9, 9.23228266489, 1.0
1, 3000009.92943, 0.712723326941, 0.81972958372, -0.927099651748, 0.81972958372, -4.28073221097, 8.49087653375, 00:14:35.864287, 9, 9.92942703919, 1.0
1, 3000016.36056, 3.19122173402, 2.43677314631, -0.680339315667, 2.43677314631, -8.61671849889, 1.78055979186, 00:14:35.864287, 9, 16.3605551044, 1.0
1, 3000010.32849, 2.84410642187, 1.14100270357, -0.927099651748, 1.14100270357, -7.96263668981, 8.49087653375, 00:14:35.864287, 9, 10.3284872419, 1.0
1, 2000014.45566, -0.413683512452, 1.59416851875, 2.70625750543, 1.59416851875, -4.53923814414, 1.78604510634, 00:14:35.864287, 9, 14.4556595093, 0.666666666667
1, 3000013.55459, -0.413683512452, 1.59416851875, -1.65196583187, 1.59416851875, -8.61706478125, 9.51857954124, 00:14:35.864287, 9, 13.5545921251, 1.0
1, 3000008.65451, 3.28125581915, 2.24535616064, 0.514298855378, 2.24535616064, -8.30201419331, 9.46200198824, 00:14:35.864287, 9, 8.65450588848, 1.0
1, 3000010.21522, 0.853853769923, 2.45248267719, 5.17049056787, 2.45248267719, -9.244930048, 8.00503414013, 00:14:35.864287, 9, 10.2152222524, 1.0
1, 3000014.23124, 4.94045623765, 1.59416851875, -1.92711882958, 1.59416851875, -5.20920044321, 7.91476180479, 00:14:35.864287, 9, 14.2312415771, 1.0
1, 3000015.87797, 0.299533534003, 5.62238491953, 3.97242758618, 5.62238491953, -4.53923814414, 1.78604510634, 00:14:35.864287, 9, 15.8779742935, 1.0
1, 3000012.10938, 3.19122173402, 2.65743820751, 6.47128058732, 2.65743820751, -5.07242631744, 10.1509119812, 00:14:36.841976, 10, 12.1093830625, 1.0
1, 3000016.54513, 3.95397727874, 4.90112331647, 7.30626798677, 4.90112331647, -2.694533012, 9.6026652009, 00:14:36.841976, 10, 16.5451314537, 1.0
1, 3000016.44058, 4.88627999106, 5.08293729352, -1.92711882958, 5.08293729352, -7.99362091599, 6.42452287788, 00:14:36.841976, 10, 16.4405836155, 1.0
1, 3000017.46117, 5.25960380205, 1.59416851875, -1.26892525721, 1.59416851875, -9.92667750431, 10.1158826786, 00:14:36.841976, 10, 17.4611653203, 1.0
1, 3000021.86334, 3.19122173402, 5.32343712732, 0.208106349138, 5.32343712732, -8.61671849889, 2.16613956476, 00:14:36.841976, 10, 21.8633359929, 1.0
1, 3000016.14884, 2.84410642187, -0.80827935718, 7.64865408969, -0.80827935718, -8.10463743732, 8.49087653375, 00:14:36.841976, 10, 16.1488368278, 1.0
1, 3000012.71432, 1.50020997813, 1.20915795956, 7.30626798677, 1.20915795956, -3.96151740262, 8.91318621686, 00:14:36.841976, 10, 12.714317764, 1.0
1, 3000014.23653, 0.399938891193, 4.84369320371, 5.69206576984, 4.84369320371, -2.68618477156, 10.4647612108, 00:14:36.841976, 10, 14.2365302893, 1.0
1, 3000013.5077, -1.78407409494, 0.943520451097, 3.22036563235, 0.943520451097, -7.79864161675, 8.78482087434, 00:14:36.841976, 10, 13.5077004183, 1.0
1, 3000012.72463, -0.413683512452, 1.59416851875, -0.680339315667, 1.59416851875, -7.11992049429, 9.51857954124, 00:14:36.841976, 10, 12.7246301008, 1.0
1, 3000014.04026, -1.5828993102, 1.56398506727, -1.56045609195, 1.56398506727, -4.49567950794, 9.97140262585, 00:14:36.841976, 10, 14.040257961, 1.0
1, 3000012.19608, 2.84410642187, 5.95512587869, 3.97242758618, 5.95512587869, -2.94683551088, 7.45139881226, 00:14:36.841976, 10, 12.1960771472, 1.0
1, 3000017.07953, 3.3702976116, 2.04931771122, -2.74711712889, 2.04931771122, -5.71141793537, 8.22200977979, 00:14:36.841976, 10, 17.079530798, 1.0
1, 3000012.95287, -2.11968318394, 3.38905283502, 5.11048902674, 3.38905283502, -2.88011398394, 8.52100731357, 00:14:36.841976, 10, 12.9528681246, 1.0
1, 3000008.60475, 1.50020997813, 2.93084422871, 3.97242758618, 2.93084422871, -5.37259350336, 7.90897500093, 00:14:36.841976, 10, 8.60475248895, 1.0
1, 2000017.44211, 5.1994423083, -0.222100552389, -0.526383612406, -0.222100552389, -3.83792489159, 8.49087653375, 00:14:36.841976, 10, 17.4421098558, 0.666666666667
1, 3000016.12676, -0.887467383052, 1.62614731751, 6.82393408225, 1.62614731751, -8.16433147953, 8.49087653375, 00:14:36.841976, 10, 16.1267648587, 1.0
1, 3000017.19791, 3.19122173402, 2.43677314631, -1.65196583187, 2.43677314631, -8.61671849889, 10.1380689524, 00:14:36.841976, 10, 17.1979112569, 1.0
1, 3000021.55774, 0.299533534003, 5.04865862089, 5.11048902674, 5.04865862089, -5.30377556869, 1.41992671226, 00:14:36.841976, 10, 21.5577387345, 1.0
1, 3000016.49204, -3.08085645128, 4.47966507196, 5.11048902674, 4.47966507196, -2.88011398394, 9.91335730618, 00:14:36.841976, 10, 16.4920448524, 1.0
1, 3000014.37515, 3.19122173402, 3.02144400672, 0.349715807497, 3.02144400672, -5.71141793537, 6.98489416551, 00:14:37.745341, 11, 14.3751450249, 1.0
1, 3000012.13198, 3.3702976116, 2.04931771122, 5.11048902674, 2.04931771122, -4.83288949897, 7.54323892457, 00:14:37.745341, 11, 12.131979351, 1.0
1, 3000020.16804, 3.19122173402, 6.02600673879, 0.208106349138, 6.02600673879, -9.47233389775, 1.41992671226, 00:14:37.745341, 11, 20.168037213, 1.0
1, 3000014.59509, 5.25960380205, 2.11781092637, 0.0927182751729, 2.11781092637, -9.92667750431, 8.8353350372, 00:14:37.745341, 11, 14.5950891165, 1.0
1, 3000018.40931, 4.88627999106, 2.54653783434, -3.41107004074, 2.54653783434, -7.43690968975, 7.48627589595, 00:14:37.745341, 11, 18.4093074333, 1.0
1, 3000013.38997, 4.32466686549, 2.04931771122, 7.12392213748, 2.04931771122, -9.48582685537, 7.61087270385, 00:14:37.745341, 11, 13.3899731773, 1.0
1, 3000019.90937, 3.19122173402, 4.90112331647, 6.39309292679, 4.90112331647, -9.39971253213, 2.16613956476, 00:14:37.745341, 11, 19.9093724639, 1.0
1, 2000024.08463, -3.59741051921, 1.59416851875, 0.0677286383758, 1.59416851875, -10.8288004914, 11.0564912457, 00:14:37.745341, 11, 24.0846290307, 0.666666666667
1, 3000014.06663, 3.59279501916, 5.18768612432, 6.82393408225, 5.18768612432, -8.06054318641, 6.42452287788, 00:14:37.745341, 11, 14.0666322652, 1.0
1, 3000016.33636, 3.95397727874, 0.636536613812, 7.30626798677, 0.636536613812, -3.76840085692, 8.22200977979, 00:14:37.745341, 11, 16.3363550903, 1.0
1, 3000016.31884, 5.25960380205, 1.48107885513, -0.378991399852, 1.48107885513, -9.92667750431, 10.1380689524, 00:14:37.745341, 11, 16.318835535, 1.0
1, 3000023.09132, 4.95049064129, 2.92697879301, -3.94094812337, 2.92697879301, -5.71141793537, 8.22200977979, 00:14:37.745341, 11, 23.09132402, 1.0
1, 2000022.71827, 6.22757738659, 4.90112331647, 7.8530484219, 4.90112331647, -2.694533012, 10.0016330021, 00:14:37.745341, 11, 22.7182655683, 0.666666666667
1, 3000018.49666, -2.22744505337, 2.20153758428, 6.94290107009, 2.20153758428, -8.61671849889, 8.49087653375, 00:14:37.745341, 11, 18.4966584664, 1.0
1, 3000016.26192, 2.84410642187, -0.80827935718, 7.64865408969, -0.80827935718, -8.61671849889, 8.49087653375, 00:14:37.745341, 11, 16.261919446, 1.0
1, 3000016.01613, 3.91784788579, 4.47966507196, 5.11048902674, 4.47966507196, -2.88011398394, 10.1158826786, 00:14:37.745341, 11, 16.0161297458, 1.0
1, 3000022.62402, 3.3702976116, 0.35078222, -2.84990700859, 0.35078222, -5.71141793537, 9.70412583861, 00:14:37.745341, 11, 22.6240210853, 1.0
1, 3000018.51993, -0.195762758241, 1.59416851875, 7.60412637981, 1.59416851875, -7.84469443381, 10.9460690738, 00:14:37.745341, 11, 18.5199258301, 1.0
1, 1000021.54888, 0.299533534003, 5.81489315255, 0.132253354224, 5.81489315255, -9.47436023218, 1.41992671226, 00:14:37.745341, 11, 21.5488826008, 0.333333333333
1, 3000017.71294, 3.19122173402, 5.32343712732, 0.208106349138, 5.32343712732, -8.61671849889, 2.16613956476, 00:14:37.745341, 11, 17.7129359953, 1.0
1, 3000023.39091, -2.22744505337, 2.20153758428, 6.94290107009, 2.20153758428, -5.27624226468, 9.40374883096, 00:14:38.618099, 12, 23.390911897, 1.0
1, 3000015.83884, 5.73987965415, 1.48107885513, -1.19792158501, 1.48107885513, -5.71141793537, 9.70412583861, 00:14:38.618099, 12, 15.838837914, 1.0
1, 3000021.93595, 4.55218819898, 1.59416851875, -3.85506508949, 1.59416851875, -7.84469443381, 11.3550044319, 00:14:38.618099, 12, 21.9359530832, 1.0
1, 3000011.93821, 5.41494488411, 2.54653783434, -0.510144954548, 2.54653783434, -7.36998462328, 7.48627589595, 00:14:38.618099, 12, 11.9382055547, 1.0
1, 2000020.30813, 4.53161487446, 0.636536613812, 8.761689371, 0.636536613812, -3.76840085692, 8.22200977979, 00:14:38.618099, 12, 20.3081314355, 0.666666666667
1, 2000029.52255, 3.3702976116, -1.00652213476, -2.84990700859, -1.00652213476, -9.39971253213, 2.16613956476, 00:14:38.618099, 12, 29.5225531625, 0.666666666667
1, 3000017.91178, 3.78865758683, 1.48107885513, 7.31673314399, 1.48107885513, -10.0626869886, 10.5243592263, 00:14:38.618099, 12, 17.9117833721, 1.0
1, 3000014.16227, 5.25960380205, 2.88596141415, -0.378991399852, 2.88596141415, -9.92667750431, 7.48627589595, 00:14:38.618099, 12, 14.1622729401, 1.0
1, 2000018.25004, 2.03171328628, 0.636536613812, 5.74883231251, 0.636536613812, -3.76840085692, 8.22200977979, 00:14:38.618099, 12, 18.2500360055, 0.666666666667
1, 3000020.9974, 3.95397727874, 5.2405528428, 7.1995092614, 5.2405528428, -3.60758007244, 8.22200977979, 00:14:38.618099, 12, 20.9973993092, 1.0
1, 3000018.20344, 5.16106977084, 2.21021026041, 8.2553730399, 2.21021026041, -8.61671849889, 8.49087653375, 00:14:38.618099, 12, 18.2034409841, 1.0
1, 3000017.50239, 5.25960380205, 2.54653783434, -0.730148409605, 2.54653783434, -11.2089855647, 6.6033170196, 00:14:38.618099, 12, 17.5023941745, 1.0
1, 3000019.25864, 3.19122173402, 6.02600673879, 0.208106349138, 6.02600673879, -9.47233389775, 2.40289778839, 00:14:38.618099, 12, 19.2586399658, 1.0
1, 3000016.79374, 3.19122173402, 0.35078222, 5.46042283561, 0.35078222, -5.71141793537, 9.70412583861, 00:14:38.618099, 12, 16.7937440535, 1.0
1, 3000018.44783, 4.88627999106, 1.14474040676, 8.3099788789, 1.14474040676, -7.84469443381, 6.27915764974, 00:14:38.618099, 12, 18.4478277441, 1.0
1, 3000019.4452, 4.29038300863, 0.35078222, -2.84990700859, 0.35078222, -5.71141793537, 3.28222632175, 00:14:38.618099, 12, 19.4452033242, 1.0
1, 3000015.12098, 4.02372303052, 6.02600673879, -0.191593424177, 6.02600673879, -5.71141793537, 9.70412583861, 00:14:38.618099, 12, 15.120980618, 1.0
1, 3000024.20096, 3.66315773473, 5.05588039129, 6.39309292679, 5.05588039129, -10.7818722449, 1.56052646548, 00:14:38.618099, 12, 24.2009554919, 1.0
1, 3000025.24798, 3.19122173402, 3.6359980619, -3.42520669158, 3.6359980619, -8.62535881552, 2.21394848338, 00:14:38.618099, 12, 25.2479798811, 1.0
1, 3000021.71935, 4.95049064129, 2.92697879301, -3.94094812337, 2.92697879301, -5.71141793537, 8.22200977979, 00:14:38.618099, 12, 21.7193506889, 1.0
1, 3000025.39388, 3.65519214679, 1.14474040676, 9.12407953702, 1.14474040676, -8.58876388986, 2.40289778839, 00:14:39.496760, 13, 25.393877299, 1.0
1, 3000021.66193, 4.29038300863, -0.0299197625386, -2.84990700859, -0.0299197625386, -8.38929310763, 4.76593303399, 00:14:39.496760, 13, 21.6619294437, 1.0
1, 3000021.57059, 4.29038300863, 0.35078222, -2.84990700859, 0.35078222, -5.8522155124, 3.28222632175, 00:14:39.496760, 13, 21.570592071, 1.0
1, 3000017.77864, 4.88627999106, 2.21021026041, 8.3099788789, 2.21021026041, -8.03512593512, 6.27915764974, 00:14:39.496760, 13, 17.7786393103, 1.0
1, 3000023.6162, -2.22744505337, 2.21021026041, 8.2553730399, 2.21021026041, -8.61671849889, 8.0261598203, 00:14:39.496760, 13, 23.6162023497, 1.0
1, 3000023.19404, 4.95049064129, 4.34467273551, -4.45180115887, 4.34467273551, -8.62535881552, 8.01777972122, 00:14:39.496760, 13, 23.1940383387, 1.0
1, 3000026.31183, 1.93589186226, 1.72357968312, -3.11735575229, 1.72357968312, -6.81215640535, 2.21394848338, 00:14:39.496760, 13, 26.311831329, 1.0
1, 3000018.8335, 4.88627999106, 5.9763669901, 7.1995092614, 5.9763669901, -7.84469443381, 6.27915764974, 00:14:39.496760, 13, 18.8335008862, 1.0
1, 3000020.45665, 4.95049064129, 2.92697879301, -3.94094812337, 2.92697879301, -5.71141793537, 8.22200977979, 00:14:39.496760, 13, 20.4566474107, 1.0
1, 3000020.22817, 4.62798414562, 2.21021026041, 9.41179064452, 2.21021026041, -8.61671849889, 6.27915764974, 00:14:39.496760, 13, 20.2281729158, 1.0
1, 2000019.15334, 3.95535479999, 2.20153758428, 6.90983813208, 2.20153758428, -5.62390085401, 2.21394848338, 00:14:39.496760, 13, 19.1533356691, 0.666666666667
1, 1000024.24075, -3.1470215377, 1.48224322635, 5.7640720138, 1.48224322635, -10.7818722449, 8.06863861316, 00:14:39.496760, 13, 24.2407535563, 0.333333333333
1, 3000023.65088, 3.95397727874, 2.3787438631, -3.85506508949, 2.3787438631, -3.60758007244, 8.22200977979, 00:14:39.496760, 13, 23.6508834156, 1.0
1, 2000023.89171, 4.33548317011, 3.42903100519, 8.43093245553, 3.42903100519, -5.77511817914, 8.54543624083, 00:14:39.496760, 13, 23.891705323, 0.666666666667
1, 3000028.47599, 4.95049064129, 2.20153758428, -3.94094812337, 2.20153758428, -4.91611857328, 9.40374883096, 00:14:39.496760, 13, 28.4759891424, 1.0
1, 3000015.74376, 4.04971037351, 6.02600673879, 0.208106349138, 6.02600673879, -5.59336437329, 8.22200977979, 00:14:39.496760, 13, 15.7437640795, 1.0
1, 2000018.20995, -0.923685734459, 1.14474040676, 7.11717171893, 1.14474040676, -7.84469443381, 5.77969929323, 00:14:39.496760, 13, 18.2099496372, 0.666666666667
1, 3000017.30383, 5.16106977084, 0.35078222, -2.22233266496, 0.35078222, -7.80332698602, 8.49087653375, 00:14:39.496760, 13, 17.303830734, 1.0
1, 2000016.82867, 3.95397727874, 1.07853642823, 6.49416835445, 1.07853642823, -5.71141793537, 3.19249851087, 00:14:39.496760, 13, 16.828672717, 0.666666666667
1, 3000022.31576, 3.19122173402, 3.6359980619, -3.42520669158, 3.6359980619, -8.62535881552, 2.21394848338, 00:14:39.496760, 13, 22.3157627922, 1.0
1, 3000014.51531, 1.93589186226, 4.34467273551, -3.11735575229, 4.34467273551, -5.91237326844, 8.01777972122, 00:14:40.423007, 14, 14.5153078953, 1.0
1, 2000012.06946, 4.29038300863, 2.3787438631, -3.85506508949, 2.3787438631, -2.96193701837, 8.22200977979, 00:14:40.423007, 14, 12.0694605941, 0.666666666667
1, 2000035.81613, 3.55944560727, 0.260885589111, 9.12407953702, 0.260885589111, -8.58876388986, 2.42498309289, 00:14:40.423007, 14, 35.8161256, 0.666666666667
1, 1000015.49407, -0.753225628102, -0.106193264768, -2.12263325652, -0.106193264768, -8.61671849889, 6.92714421714, 00:14:40.423007, 14, 15.4940693808, 0.333333333333
1, 3000037.68281, -3.06069898503, 2.21021026041, 8.2553730399, 2.21021026041, -8.61671849889, 9.2802114687, 00:14:40.423007, 14, 37.6828053055, 1.0
1, 3000014.26767, 2.54131091232, 4.34467273551, -4.45180115887, 4.34467273551, -2.23145978388, 7.44515966102, 00:14:40.423007, 14, 14.2676677278, 1.0
1, 3000013.53734, 3.65519214679, 2.20153758428, -3.94094812337, 2.20153758428, -3.98653102398, 9.40374883096, 00:14:40.423007, 14, 13.537335336, 1.0
1, 3000013.96615, 5.46949129103, -0.0299197625386, -4.01075150946, -0.0299197625386, -8.38929310763, 9.48881483742, 00:14:40.423007, 14, 13.9661480938, 1.0
1, 3000026.63463, 4.41157229428, 0.388929145978, 7.54687917751, 0.388929145978, -6.14764540006, 8.0261598203, 00:14:40.423007, 14, 26.634630541, 1.0
1, 3000014.45586, 4.29038300863, 0.81458794171, -2.84990700859, 0.81458794171, -5.42571036382, 2.21394848338, 00:14:40.423007, 14, 14.4558606615, 1.0
1, 3000018.95492, 4.95049064129, 4.39588950903, -4.45180115887, 4.39588950903, -6.09706219577, 8.01777972122, 00:14:40.423007, 14, 18.9549165725, 1.0
1, 3000017.29712, 4.04257125433, 4.34467273551, -4.45180115887, 4.34467273551, -8.38929310763, 5.53346164376, 00:14:40.423007, 14, 17.2971152888, 1.0
1, 3000011.66666, 3.95397727874, 2.3787438631, -3.85506508949, 2.3787438631, -3.60758007244, 7.88033514753, 00:14:40.423007, 14, 11.6666577393, 1.0
1, 3000014.10156, -1.48000411822, 1.3602067762, -2.042745525, 1.3602067762, -7.47108191066, 7.43621024296, 00:14:40.423007, 14, 14.1015591274, 1.0
1, 3000014.47327, 3.34093089807, 2.92697879301, -5.07854273743, 2.92697879301, -6.12221134877, 6.73755932328, 00:14:40.423007, 14, 14.4732651371, 1.0
1, 3000013.94894, 3.65519214679, 1.14474040676, -3.98358409994, 1.14474040676, -5.71141793537, 2.40289778839, 00:14:40.423007, 14, 13.9489362225, 1.0
1, 2000022.1456, 4.95049064129, -0.751175045144, -4.06957663399, -0.751175045144, -8.62535881552, 3.28222632175, 00:14:40.423007, 14, 22.1456004281, 0.666666666667
1, 2000013.57967, 6.15870360737, 2.92697879301, -3.94094812337, 2.92697879301, -5.28426078608, 7.54308915577, 00:14:40.423007, 14, 13.5796683281, 0.666666666667
1, 3000010.64028, 4.03205425325, 1.14474040676, -2.84990700859, 1.14474040676, -7.11607450977, 4.50779962903, 00:14:40.423007, 14, 10.6402761059, 1.0
1, 3000014.86696, 4.95049064129, 2.20153758428, -3.94094812337, 2.20153758428, -4.91611857328, 9.40374883096, 00:14:40.423007, 14, 14.8669634561, 1.0
1, 3000017.56007, 4.95049064129, 4.90668180136, -3.31355176373, 4.90668180136, -6.09706219577, 10.3870895414, 00:14:41.333858, 15, 17.5600670944, 1.0
1, 3000017.09713, -1.48000411822, 2.61094994012, -5.23620405475, 2.61094994012, -6.92315214612, 7.43621024296, 00:14:41.333858, 15, 17.0971291776, 1.0
1, 3000017.87931, 2.54131091232, 4.39588950903, -5.51970274986, 4.39588950903, -2.23145978388, 7.26237370014, 00:14:41.333858, 15, 17.879314719, 1.0
1, 3000017.40813, 2.18517440081, 5.7484770122, -4.6947319478, 5.7484770122, -2.23145978388, 8.01777972122, 00:14:41.333858, 15, 17.4081313698, 1.0
1, 3000022.58681, -1.61472235645, 4.34467273551, -4.45180115887, 4.34467273551, -8.38929310763, 5.53346164376, 00:14:41.333858, 15, 22.5868131614, 1.0
1, 3000018.94719, 4.04257125433, 0.81458794171, -2.84990700859, 0.81458794171, -6.75753325925, 5.53346164376, 00:14:41.333858, 15, 18.9471923481, 1.0
1, 3000019.15768, 6.03110273107, 2.20153758428, -4.23971111347, 2.20153758428, -5.91237326844, 9.04648775179, 00:14:41.333858, 15, 19.157677165, 1.0
1, 3000021.77116, -3.06069898503, 2.21021026041, -5.25141164827, 2.21021026041, -7.56510870222, 9.40374883096, 00:14:41.333858, 15, 21.7711553931, 1.0
1, 3000020.62594, 6.04807454138, 4.39588950903, -5.09570079272, 4.39588950903, -6.44287889917, 6.73755932328, 00:14:41.333858, 15, 20.625944158, 1.0
1, 3000014.94023, -1.48000411822, 4.34467273551, -2.042745525, 4.34467273551, -8.38929310763, 7.43621024296, 00:14:41.333858, 15, 14.9402274397, 1.0
1, 3000021.30491, 5.8195407638, 4.39588950903, -4.07337488779, 4.39588950903, -8.38929310763, 6.15664722423, 00:14:41.333858, 15, 21.3049078293, 1.0
1, 3000013.74853, -1.0374784489, 4.39588950903, -2.042745525, 4.39588950903, -6.09706219577, 7.43621024296, 00:14:41.333858, 15, 13.7485307, 1.0
1, 3000027.79196, 4.41157229428, 5.83750877144, 7.54687917751, 5.83750877144, -8.09924547641, 5.63420881556, 00:14:41.333858, 15, 27.791956771, 1.0
1, 3000033.59226, 5.72602381905, 0.388929145978, 8.94230654697, 0.388929145978, -5.42571036382, 8.06071630743, 00:14:41.333858, 15, 33.592262369, 1.0
1, 2000033.81355, 4.41157229428, -0.347635614567, 7.96020501409, -0.347635614567, -7.35942301738, 2.21394848338, 00:14:41.333858, 15, 33.81355213, 0.666666666667
1, 3000014.79162, 4.04795636577, 4.34467273551, -4.25055700516, 4.34467273551, -5.42571036382, 4.93544013888, 00:14:41.333858, 15, 14.7916151477, 1.0
1, 3000018.85083, 0.520312412587, 5.1854051048, -4.91406695081, 5.1854051048, -4.90025075249, 5.31885062449, 00:14:41.333858, 15, 18.8508295305, 1.0
