%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
18, 53000014.625, 6.16711328679, 45.373689074, -105.469388696, 45.373689074, -51.8114097295, 74.9847634021, 00:41:38.198327, 918, 14.6250327002, 0.981481481481
18, 51000014.5889, 8.82321507229, 43.1111565613, -107.614376595, 43.1111565613, -51.7324798171, 72.348480186, 00:41:38.198327, 918, 14.5888729385, 0.944444444444
18, 52000020.2026, 9.44464509206, 35.3153746023, -105.536675157, 35.3153746023, -51.855512444, 76.1292435219, 00:41:38.198327, 918, 20.2025565035, 0.962962962963
18, 53000014.0558, 6.79884185845, 44.3603280259, -106.263915969, 44.3603280259, -51.8356014863, 72.8331903209, 00:41:38.198327, 918, 14.0558471276, 0.981481481481
18, 53000015.876, 8.51847266348, 42.9076710213, -102.447400319, 42.9076710213, -55.7994527094, 75.0761053697, 00:41:38.198327, 918, 15.8760015353, 0.981481481481
18, 53000018.99, 8.51847266348, 42.9076710213, -101.97106293, 42.9076710213, -54.6000832585, 78.0773531746, 00:41:38.198327, 918, 18.9899748889, 0.981481481481
18, 51000013.7482, 4.7966007109, 41.1083390598, -105.02710819, 41.1083390598, -52.550433948, 72.348480186, 00:41:38.198327, 918, 13.7482486727, 0.944444444444
18, 53000013.0073, 6.33733860561, 41.1083390598, -105.392370978, 41.1083390598, -53.4680799765, 73.7783660413, 00:41:38.198327, 918, 13.0073031493, 0.981481481481
18, 53000012.5819, 7.32933349515, 43.5584153748, -105.422244417, 43.5584153748, -52.5989938185, 76.3851302173, 00:41:38.198327, 918, 12.5818872875, 0.981481481481
18, 53000015.7896, 7.45648452919, 44.6624139437, -107.351433719, 44.6624139437, -53.0636804817, 72.348480186, 00:41:38.198327, 918, 15.7896102661, 0.981481481481
18, 53000021.8438, 9.11699683127, 35.3153746023, -102.447400319, 35.3153746023, -51.855512444, 75.0761053697, 00:41:38.198327, 918, 21.8437936522, 0.981481481481
18, 53000011.9224, 8.6087773198, 42.9076710213, -103.449791888, 42.9076710213, -54.6000832585, 78.0773531746, 00:41:39.927808, 919, 11.9224335224, 0.981481481481
18, 53000015.2751, 7.45648452919, 43.5584153748, -105.422244417, 43.5584153748, -52.5989938185, 76.3851302173, 00:41:39.927808, 919, 15.2751151424, 0.981481481481
18, 53000008.8767, 7.62046582406, 42.9076710213, -105.422244417, 42.9076710213, -52.5989938185, 76.3851302173, 00:41:39.927808, 919, 8.87671985234, 0.981481481481
18, 53000011.1242, 8.51847266348, 41.8469800609, -107.034133924, 41.8469800609, -50.4141046023, 72.348480186, 00:41:39.927808, 919, 11.1241559059, 0.981481481481
18, 53000018.1079, 7.32933349515, 43.1111565613, -107.568500271, 43.1111565613, -52.4778666146, 72.348480186, 00:41:39.927808, 919, 18.1079093677, 0.981481481481
18, 53000009.5153, 8.51847266348, 43.1111565613, -106.678211833, 43.1111565613, -54.630483993, 75.600706109, 00:41:39.927808, 919, 9.51533801934, 0.981481481481
18, 53000011.9509, 5.62255251425, 44.5387322793, -103.051902598, 44.5387322793, -51.8114097295, 72.348480186, 00:41:39.927808, 919, 11.9509094923, 0.981481481481
18, 53000013.0283, 8.51847266348, 44.7332024448, -101.97106293, 44.7332024448, -54.3884313679, 71.2098265365, 00:41:39.927808, 919, 13.0283056686, 0.981481481481
18, 53000016.0148, 8.84422199188, 44.1781411694, -101.517716226, 44.1781411694, -56.1461411274, 76.3851302173, 00:41:39.927808, 919, 16.0147811942, 0.981481481481
18, 53000018.4481, 9.29687689294, 43.4680639143, -101.97106293, 43.4680639143, -54.6000832585, 78.6291879826, 00:41:39.927808, 919, 18.4481086452, 0.981481481481
18, 53000012.1373, 8.04162141404, 42.9076710213, -102.62291545, 42.9076710213, -54.3884313679, 78.2169886772, 00:41:39.927808, 919, 12.1372535915, 0.981481481481
18, 53000011.4612, 8.51847266348, 42.9076710213, -101.97106293, 42.9076710213, -54.9501227818, 72.7500231675, 00:41:39.927808, 919, 11.461239421, 0.981481481481
18, 53000007.8118, 8.51847266348, 42.9076710213, -105.392370978, 42.9076710213, -54.5968858636, 73.7783660413, 00:41:39.927808, 919, 7.81179735052, 0.981481481481
18, 53000013.5925, 6.16711328679, 45.373689074, -105.469388696, 45.373689074, -53.0633207388, 74.9847634021, 00:41:39.927808, 919, 13.5924662615, 0.981481481481
18, 51000011.1151, 8.51847266348, 43.3130467484, -106.678211833, 43.3130467484, -51.8114097295, 72.9966869108, 00:41:39.927808, 919, 11.115109311, 0.944444444444
18, 53000008.9431, 6.75887004274, 41.1083390598, -102.447400319, 41.1083390598, -53.5250418485, 72.9213181174, 00:41:39.927808, 919, 8.94314095656, 0.981481481481
18, 52000020.8898, 4.41688359829, 35.3153746023, -102.447400319, 35.3153746023, -50.7286644647, 76.2544132702, 00:41:39.927808, 919, 20.8897507158, 0.962962962963
18, 51000012.1889, 5.62255251425, 44.3869750922, -105.756821626, 44.3869750922, -55.7994527094, 71.1906026189, 00:41:39.927808, 919, 12.1888882222, 0.944444444444
18, 53000018.1559, 7.32933349515, 44.3763973477, -105.422244417, 44.3763973477, -53.2321776044, 76.3851302173, 00:41:39.927808, 919, 18.1558825949, 0.981481481481
18, 53000018.9158, 9.11699683127, 35.3153746023, -102.447400319, 35.3153746023, -51.855512444, 75.0761053697, 00:41:39.927808, 919, 18.9158443975, 0.981481481481
18, 52000014.2786, 5.62255251425, 44.7332024448, -103.051902598, 44.7332024448, -53.5746225121, 72.348480186, 00:41:41.635626, 920, 14.2786212977, 0.962962962963
18, 53000014.7742, 7.50767496809, 44.0622395317, -106.345938036, 44.0622395317, -56.1461411274, 75.4764661032, 00:41:41.635626, 920, 14.774186219, 0.981481481481
18, 53000016.6768, 8.04162141404, 43.4680639143, -101.97106293, 43.4680639143, -54.3884313679, 79.3258204668, 00:41:41.635626, 920, 16.6768102409, 0.981481481481
18, 53000013.5374, 7.32933349515, 44.560881591, -103.051902598, 44.560881591, -53.2321776044, 73.6739435747, 00:41:41.635626, 920, 13.5373977366, 0.981481481481
18, 53000014.7646, 8.04162141404, 43.46677621, -102.62291545, 43.46677621, -51.8114097295, 78.1012440041, 00:41:41.635626, 920, 14.7645973455, 0.981481481481
18, 53000014.8053, 7.32933349515, 44.5387322793, -103.917897651, 44.5387322793, -52.4778666146, 72.348480186, 00:41:41.635626, 920, 14.8052789542, 0.981481481481
18, 52000016.5989, 6.87388662788, 41.412595619, -101.069899343, 41.412595619, -54.3250619558, 71.2098265365, 00:41:41.635626, 920, 16.5989405854, 0.962962962963
18, 51000012.3309, 9.9600743349, 45.373689074, -101.97106293, 45.373689074, -54.6000832585, 74.9847634021, 00:41:41.635626, 920, 12.3308606542, 0.944444444444
18, 52000020.1265, 10.3153843116, 36.3704896445, -101.97106293, 36.3704896445, -51.855512444, 75.4329559227, 00:41:41.635626, 920, 20.1264907805, 0.962962962963
18, 53000011.2126, 8.51847266348, 44.7332024448, -100.838050785, 44.7332024448, -54.3884313679, 74.4361220669, 00:41:41.635626, 920, 11.2126296055, 0.981481481481
18, 53000017.3431, 6.16711328679, 46.5114123066, -100.864171017, 46.5114123066, -53.993553941, 78.6291879826, 00:41:41.635626, 920, 17.3431225375, 0.981481481481
18, 51000014.7363, 7.12457804301, 45.373689074, -103.051902598, 45.373689074, -51.1563459933, 74.1172632937, 00:41:41.635626, 920, 14.7363299503, 0.944444444444
18, 52000012.9789, 7.46241573389, 45.373689074, -101.016202037, 45.373689074, -56.1461411274, 74.8627925156, 00:41:41.635626, 920, 12.9788502774, 0.962962962963
18, 53000009.803, 9.24720417292, 43.3532301469, -101.97106293, 43.3532301469, -53.8842313493, 76.5661495726, 00:41:41.635626, 920, 9.80301460962, 0.981481481481
18, 52000024.2375, 9.29687689294, 35.7452474044, -101.026323757, 35.7452474044, -52.8321306053, 78.9962636152, 00:41:41.635626, 920, 24.2375407526, 0.962962962963
18, 53000014.9024, 6.16711328679, 43.5584153748, -106.236165146, 43.5584153748, -52.0400854202, 74.8226628288, 00:41:41.635626, 920, 14.9024342405, 0.981481481481
18, 53000014.3758, 8.51171685207, 45.8217006358, -101.517716226, 45.8217006358, -56.1461411274, 77.8464732749, 00:41:41.635626, 920, 14.3758018962, 0.981481481481
18, 51000016.3858, 7.45648452919, 45.5803355533, -102.640251278, 45.5803355533, -52.5989938185, 71.2098265365, 00:41:41.635626, 920, 16.3857577865, 0.944444444444
18, 53000015.4658, 7.32933349515, 44.7741145963, -105.422244417, 44.7741145963, -52.4778666146, 72.348480186, 00:41:41.635626, 920, 15.4657835372, 0.981481481481
18, 53000023.2548, 9.11699683127, 35.3153746023, -102.447400319, 35.3153746023, -51.855512444, 75.0761053697, 00:41:41.635626, 920, 23.254814942, 0.981481481481
18, 53000025.1245, 9.11699683127, 35.3153746023, -100.979433421, 35.3153746023, -52.500099301, 74.0682425768, 00:41:43.470160, 921, 25.1244699713, 0.981481481481
18, 51000012.0543, 7.88938864101, 43.5584153748, -104.966560004, 43.5584153748, -51.0510459928, 74.8226628288, 00:41:43.470160, 921, 12.054324728, 0.944444444444
18, 52000016.4492, 7.32933349515, 45.5869541018, -101.517716226, 45.5869541018, -56.0165938875, 78.5623168784, 00:41:43.470160, 921, 16.4492299502, 0.962962962963
18, 52000015.1777, 6.68334121624, 45.4509667609, -105.630655606, 45.4509667609, -56.1461411274, 72.348480186, 00:41:43.470160, 921, 15.1776932559, 0.962962962963
18, 53000014.3141, 6.52594332267, 44.2543476651, -107.763335779, 44.2543476651, -52.0400854202, 74.1648520745, 00:41:43.470160, 921, 14.3141360452, 0.981481481481
18, 53000014.1821, 5.93881354059, 43.46677621, -101.850242247, 43.46677621, -51.2307408225, 73.6739435747, 00:41:43.470160, 921, 14.182100206, 0.981481481481
18, 53000012.8933, 6.16711328679, 43.5584153748, -102.183766001, 43.5584153748, -50.7685962953, 74.1792789272, 00:41:43.470160, 921, 12.8933236724, 0.981481481481
18, 53000016.7462, 6.16711328679, 44.5387322793, -107.434743687, 44.5387322793, -51.4368638891, 71.945970136, 00:41:43.470160, 921, 16.7462314517, 0.981481481481
18, 53000012.8797, 7.66590381283, 46.6632796988, -101.517716226, 46.6632796988, -54.6983159654, 77.8464732749, 00:41:43.470160, 921, 12.8797189358, 0.981481481481
18, 53000016.2951, 8.04162141404, 43.1297492834, -101.97106293, 43.1297492834, -51.3411813254, 71.8516319825, 00:41:43.470160, 921, 16.2950915976, 0.981481481481
18, 53000014.0796, 7.34036176238, 43.8383397945, -101.995993365, 43.8383397945, -53.7282887848, 78.6291879826, 00:41:43.470160, 921, 14.0795824836, 0.981481481481
18, 53000017.335, 5.14542289976, 46.2540972255, -106.236165146, 46.2540972255, -53.433178037, 78.6291879826, 00:41:43.470160, 921, 17.334964289, 0.981481481481
18, 52000012.8315, 7.57249030253, 44.8444098862, -100.992294561, 44.8444098862, -56.1461411274, 75.4764661032, 00:41:43.470160, 921, 12.8314700434, 0.962962962963
18, 52000012.5253, 5.41363105268, 44.560881591, -103.051902598, 44.560881591, -53.2321776044, 73.6739435747, 00:41:43.470160, 921, 12.5252890463, 0.962962962963
18, 53000012.5189, 8.04162141404, 43.46677621, -103.051902598, 43.46677621, -51.8114097295, 73.6739435747, 00:41:43.470160, 921, 12.5188948603, 0.981481481481
18, 50000020.5353, 7.32933349515, 44.7741145963, -105.422244417, 44.7741145963, -51.0071089497, 80.6124898452, 00:41:43.470160, 921, 20.5352957835, 0.925925925926
18, 53000015.6608, 9.06048692375, 44.5387322793, -102.62291545, 44.5387322793, -53.9738096747, 72.348480186, 00:41:43.470160, 921, 15.6607862844, 0.981481481481
18, 53000013.4305, 8.51171685207, 45.4682524064, -102.745004381, 45.4682524064, -56.1461411274, 77.486466344, 00:41:43.470160, 921, 13.430489307, 0.981481481481
18, 53000012.048, 7.50767496809, 43.6140480628, -105.355174743, 43.6140480628, -52.3695819738, 76.1143863874, 00:41:43.470160, 921, 12.0479873507, 0.981481481481
18, 53000025.1449, 9.11699683127, 35.3153746023, -102.447400319, 35.3153746023, -51.855512444, 75.0761053697, 00:41:43.470160, 921, 25.1448864577, 0.981481481481
18, 53000015.1491, 6.82424880151, 43.8383397945, -101.995993365, 43.8383397945, -53.7282887848, 78.6291879826, 00:41:45.184758, 922, 15.1490623653, 0.981481481481
18, 53000022.9058, 5.93881354059, 44.7171428602, -108.01313511, 44.7171428602, -50.9696320316, 72.4026316398, 00:41:45.184758, 922, 22.9058296982, 0.981481481481
18, 52000018.112, 6.16711328679, 44.5219572806, -102.745004381, 44.5219572806, -56.1780771199, 77.8662315635, 00:41:45.184758, 922, 18.1119870115, 0.962962962963
18, 53000020.2799, 6.15784764682, 43.958229384, -107.434743687, 43.958229384, -52.0400854202, 71.945970136, 00:41:45.184758, 922, 20.2798769579, 0.981481481481
18, 52000023.265, 8.51171685207, 35.3153746023, -100.444331747, 35.3153746023, -56.1461411274, 74.0682425768, 00:41:45.184758, 922, 23.2649918737, 0.962962962963
18, 51000020.3172, 8.51171685207, 46.8605710085, -102.745004381, 46.8605710085, -53.433178037, 78.2466134026, 00:41:45.184758, 922, 20.3172018979, 0.944444444444
18, 51000016.6338, 7.80531293815, 45.4682524064, -102.745004381, 45.4682524064, -52.0018284517, 74.8978200182, 00:41:45.184758, 922, 16.6337804741, 0.944444444444
18, 53000018.2197, 8.64152038996, 44.5387322793, -101.627074281, 44.5387322793, -55.3422030476, 78.6291879826, 00:41:45.184758, 922, 18.2197170673, 0.981481481481
18, 50000015.2974, 9.38469467937, 43.1297492834, -102.324706102, 43.1297492834, -51.3411813254, 75.0761053697, 00:41:45.184758, 922, 15.2974315918, 0.925925925926
18, 53000016.6852, 5.93881354059, 43.8383397945, -101.850242247, 43.8383397945, -51.2307408225, 79.4537780492, 00:41:45.184758, 922, 16.6852256683, 0.981481481481
18, 53000024.3303, 8.55995813125, 35.3153746023, -100.979433421, 35.3153746023, -52.2620974717, 72.8043254705, 00:41:45.184758, 922, 24.3303276059, 0.981481481481
18, 53000017.6478, 9.11699683127, 44.0175717206, -101.995993365, 44.0175717206, -53.7282887848, 78.6291879826, 00:41:45.184758, 922, 17.6478336116, 0.981481481481
18, 53000016.9277, 6.52594332267, 44.2543476651, -107.291436358, 44.2543476651, -52.0400854202, 74.7722660203, 00:41:45.184758, 922, 16.927661891, 0.981481481481
18, 53000021.0936, 9.11699683127, 36.0200693875, -100.979433421, 36.0200693875, -52.500099301, 74.0682425768, 00:41:45.184758, 922, 21.0936308233, 0.981481481481
18, 53000020.4883, 6.14869316064, 45.1432450437, -106.73757422, 45.1432450437, -54.3428050811, 78.6291879826, 00:41:45.184758, 922, 20.4882871083, 0.981481481481
18, 52000021.4445, 8.15778795431, 35.3153746023, -100.979433421, 35.3153746023, -52.500099301, 73.4705697933, 00:41:45.184758, 922, 21.444484878, 0.962962962963
18, 53000017.2304, 8.11968926063, 44.5387322793, -102.745004381, 44.5387322793, -54.8139972225, 72.6663370885, 00:41:45.184758, 922, 17.2304146665, 0.981481481481
18, 53000018.5207, 8.51171685207, 45.4682524064, -102.745004381, 45.4682524064, -55.8992409179, 71.8516319825, 00:41:45.184758, 922, 18.5206793876, 0.981481481481
18, 52000020.1018, 9.03269246128, 36.2789644676, -102.745004381, 36.2789644676, -51.9576802527, 78.5640587486, 00:41:45.184758, 922, 20.1017772894, 0.962962962963
18, 53000021.3818, 9.11699683127, 35.3153746023, -102.447400319, 35.3153746023, -51.855512444, 75.0761053697, 00:41:45.184758, 922, 21.381801776, 0.981481481481
18, 53000012.6803, 9.11699683127, 43.8242834436, -102.024021944, 43.8242834436, -53.5003130656, 74.0682425768, 00:41:46.858778, 923, 12.6803425975, 0.981481481481
18, 53000014.1821, 8.64152038996, 44.5387322793, -101.559720952, 44.5387322793, -56.4711175212, 72.6663370885, 00:41:46.858778, 923, 14.1821193324, 0.981481481481
18, 53000017.1385, 9.25038418716, 43.958229384, -102.745004381, 43.958229384, -55.8992409179, 71.8516319825, 00:41:46.858778, 923, 17.1385196473, 0.981481481481
18, 51000014.7771, 9.11699683127, 44.5387322793, -101.336578582, 44.5387322793, -52.500099301, 75.5344342158, 00:41:46.858778, 923, 14.7771372492, 0.944444444444
18, 53000015.8521, 9.18557813779, 44.8973102714, -102.700890135, 44.8973102714, -54.8139972225, 73.9675585214, 00:41:46.858778, 923, 15.8520932771, 0.981481481481
18, 51000015.91, 8.55995813125, 44.7171428602, -100.979433421, 44.7171428602, -52.2620974717, 73.0047318167, 00:41:46.858778, 923, 15.9099910166, 0.944444444444
18, 53000014.9436, 8.64152038996, 44.5387322793, -102.745004381, 44.5387322793, -56.0310147404, 71.8516319825, 00:41:46.858778, 923, 14.9436010707, 0.981481481481
18, 53000012.5467, 8.64152038996, 44.8148933037, -101.627074281, 44.8148933037, -54.097856763, 74.0682425768, 00:41:46.858778, 923, 12.5467464783, 0.981481481481
18, 52000032.0411, 7.29049565188, 35.3153746023, -103.284078144, 35.3153746023, -53.0604580378, 78.6291879826, 00:41:46.858778, 923, 32.041131802, 0.962962962963
18, 51000016.4349, 8.55995813125, 43.958229384, -100.979433421, 43.958229384, -52.2620974717, 72.9743854664, 00:41:46.858778, 923, 16.4348565898, 0.944444444444
18, 53000022.015, 5.35839039421, 45.3114309911, -106.73757422, 45.3114309911, -52.0111405194, 72.4026316398, 00:41:46.858778, 923, 22.0150372886, 0.981481481481
18, 52000026.6947, 5.93881354059, 35.3153746023, -107.429591018, 35.3153746023, -50.9696320316, 72.8043254705, 00:41:46.858778, 923, 26.6946667379, 0.962962962963
18, 52000016.7156, 8.51171685207, 45.4682524064, -100.571325858, 45.4682524064, -55.8992409179, 71.8516319825, 00:41:46.858778, 923, 16.7155578642, 0.962962962963
18, 53000023.036, 9.78033467672, 34.7407201277, -102.240446353, 34.7407201277, -51.855512444, 71.8516319825, 00:41:46.858778, 923, 23.0359810273, 0.981481481481
18, 52000022.846, 8.1173954579, 35.0943515998, -100.979433421, 35.0943515998, -51.7924228204, 73.576882946, 00:41:46.858778, 923, 22.8459822208, 0.962962962963
18, 53000019.8294, 8.11968926063, 45.1432450437, -106.440179189, 45.1432450437, -54.8139972225, 72.6663370885, 00:41:46.858778, 923, 19.8293871621, 0.981481481481
18, 53000023.8584, 8.11968926063, 44.5387322793, -106.73757422, 44.5387322793, -54.2594875944, 79.5429709435, 00:41:46.858778, 923, 23.8584109133, 0.981481481481
18, 51000023.1822, 6.59754353715, 44.7171428602, -108.01313511, 44.7171428602, -50.9696320316, 72.4026316398, 00:41:46.858778, 923, 23.1822291579, 0.944444444444
18, 53000016.0792, 8.11968926063, 44.5387322793, -99.4836623808, 44.5387322793, -54.8139972225, 72.6663370885, 00:41:46.858778, 923, 16.0792409472, 0.981481481481
18, 53000022.171, 8.55995813125, 35.3153746023, -100.979433421, 35.3153746023, -52.2620974717, 72.8043254705, 00:41:46.858778, 923, 22.1710214897, 0.981481481481
18, 53000011.9602, 8.11968926063, 43.345870826, -102.957778358, 43.345870826, -56.0310147404, 73.0642999692, 00:41:48.567988, 924, 11.9601501774, 0.981481481481
18, 53000017.2235, 8.11968926063, 46.6000563389, -102.193991196, 46.6000563389, -55.1102864986, 72.6663370885, 00:41:48.567988, 924, 17.223492104, 0.981481481481
18, 52000016.7179, 6.63216908235, 44.5387322793, -99.4836623808, 44.5387322793, -53.9158334805, 72.6663370885, 00:41:48.567988, 924, 16.7179206381, 0.962962962963
18, 53000013.4135, 8.64152038996, 44.9016185846, -105.704630269, 44.9016185846, -55.1836803588, 71.8516319825, 00:41:48.567988, 924, 13.4134643841, 0.981481481481
18, 52000014.4021, 8.64152038996, 45.6197976575, -101.559720952, 45.6197976575, -57.5103806142, 71.8516319825, 00:41:48.567988, 924, 14.4021088684, 0.962962962963
18, 52000022.1715, 7.59327157714, 35.3153746023, -102.745004381, 35.3153746023, -51.9612183682, 73.8012649434, 00:41:48.567988, 924, 22.171454469, 0.962962962963
18, 53000011.0437, 7.34722424748, 44.2200722562, -101.559720952, 44.2200722562, -53.4463489675, 72.9788724712, 00:41:48.567988, 924, 11.0436674638, 0.981481481481
18, 50000018.4806, 10.2741936159, 45.4877544354, -102.240446353, 45.4877544354, -51.855512444, 72.6663370885, 00:41:48.567988, 924, 18.4805650762, 0.925925925926
18, 53000018.3065, 8.35824431901, 44.5387322793, -106.73757422, 44.5387322793, -54.2594875944, 72.5339815996, 00:41:48.567988, 924, 18.3065076924, 0.981481481481
18, 51000012.4419, 9.63569238451, 43.958229384, -101.793211954, 43.958229384, -51.855512444, 71.28354233, 00:41:48.567988, 924, 12.4418848907, 0.944444444444
18, 53000022.4684, 8.55995813125, 36.5124512326, -100.979433421, 36.5124512326, -50.5723862824, 73.6504778686, 00:41:48.567988, 924, 22.4684031286, 0.981481481481
18, 52000014.6428, 7.34422323541, 44.5387322793, -99.4836623808, 44.5387322793, -56.442264341, 72.9851239714, 00:41:48.567988, 924, 14.6428017386, 0.962962962963
18, 53000012.6128, 8.4203284807, 44.5387322793, -102.187913449, 44.5387322793, -53.4149190647, 71.6770260707, 00:41:48.567988, 924, 12.6128060495, 0.981481481481
18, 53000014.9815, 9.18557813779, 44.8973102714, -102.745004381, 44.8973102714, -55.9853656723, 73.8148934003, 00:41:48.567988, 924, 14.9815188563, 0.981481481481
18, 52000015.2996, 8.11968926063, 45.1432450437, -99.5532984108, 45.1432450437, -56.1532733047, 72.6663370885, 00:41:48.567988, 924, 15.2995721544, 0.962962962963
18, 53000023.1256, 9.78033467672, 35.3153746023, -100.979433421, 35.3153746023, -52.2992966196, 71.8516319825, 00:41:48.567988, 924, 23.1255522523, 0.981481481481
18, 53000012.6374, 9.25038418716, 44.5387322793, -102.745004381, 44.5387322793, -54.392566588, 70.5676289919, 00:41:48.567988, 924, 12.637436163, 0.981481481481
18, 53000026.1685, 9.25038418716, 34.7407201277, -102.240446353, 34.7407201277, -51.5169829358, 72.9496821203, 00:41:48.567988, 924, 26.1684824208, 0.981481481481
18, 53000014.4332, 9.35799694123, 44.5387322793, -99.4836623808, 44.5387322793, -54.2594875944, 72.6663370885, 00:41:48.567988, 924, 14.4332188801, 0.981481481481
18, 53000024.4135, 8.11968926063, 44.5387322793, -106.73757422, 44.5387322793, -54.2594875944, 79.5429709435, 00:41:48.567988, 924, 24.4135322335, 0.981481481481
18, 53000018.5754, 8.64152038996, 44.5402039493, -107.027321835, 44.5402039493, -55.1836803588, 70.8601497635, 00:41:50.254406, 925, 18.5753714778, 0.981481481481
18, 53000018.4707, 8.35824431901, 44.5387322793, -106.73757422, 44.5387322793, -55.2167821727, 72.5339815996, 00:41:50.254406, 925, 18.4707420236, 0.981481481481
18, 53000016.0315, 9.40522291873, 45.273904741, -102.193991196, 45.273904741, -54.8624079148, 72.4209865433, 00:41:50.254406, 925, 16.0315179079, 0.981481481481
18, 52000025.4999, 7.08938913078, 36.5124512326, -100.432577278, 36.5124512326, -51.5445817882, 73.6504778686, 00:41:50.254406, 925, 25.4999212381, 0.962962962963
18, 53000014.2636, 8.11968926063, 43.6536806218, -106.787783048, 43.6536806218, -52.2992966196, 71.8516319825, 00:41:50.254406, 925, 14.2635669962, 0.981481481481
18, 52000028.5631, 7.6940263343, 35.3791992119, -106.73757422, 35.3791992119, -51.5589360294, 73.8258282793, 00:41:50.254406, 925, 28.5631161002, 0.962962962963
18, 52000018.3866, 6.99343801471, 46.6000563389, -103.130465057, 46.6000563389, -55.9853656723, 72.8575450594, 00:41:50.254406, 925, 18.386598404, 0.962962962963
18, 53000015.9076, 8.2621189352, 43.7746821678, -102.193991196, 43.7746821678, -56.3282035526, 73.8148934003, 00:41:50.254406, 925, 15.9076398885, 0.981481481481
18, 52000031.0618, 8.85847546426, 33.8964119714, -100.979433421, 33.8964119714, -55.2589567831, 70.5014042089, 00:41:50.254406, 925, 31.0618394504, 0.962962962963
18, 53000020.0843, 9.18557813779, 45.4512184671, -106.074811259, 45.4512184671, -55.9853656723, 71.8516319825, 00:41:50.254406, 925, 20.0842504663, 0.981481481481
18, 51000018.7899, 8.35824431901, 46.0293491206, -106.73757422, 46.0293491206, -54.2594875944, 73.7771170563, 00:41:50.254406, 925, 18.7899471925, 0.944444444444
18, 51000013.8613, 9.82764805975, 45.3760989333, -102.745004381, 45.3760989333, -53.4078849558, 72.5708139434, 00:41:50.254406, 925, 13.8613056202, 0.944444444444
18, 53000027.463, 8.11968926063, 36.5124512326, -101.881792325, 36.5124512326, -50.5723862824, 72.6663370885, 00:41:50.254406, 925, 27.4629541627, 0.981481481481
18, 53000015.121, 7.83003332024, 44.5387322793, -100.436212939, 44.5387322793, -53.2969458241, 72.5339815996, 00:41:50.254406, 925, 15.120971225, 0.981481481481
18, 53000015.2751, 8.35824431901, 45.5014036532, -105.704630269, 45.5014036532, -55.1784094421, 71.8516319825, 00:41:50.254406, 925, 15.2751421691, 0.981481481481
18, 53000026.2458, 8.11968926063, 36.5124512326, -100.979433421, 36.5124512326, -51.3308749898, 72.7205579891, 00:41:50.254406, 925, 26.2457896125, 0.981481481481
18, 53000024.1954, 8.35824431901, 45.9523574999, -106.73757422, 45.9523574999, -54.4924731494, 79.5429709435, 00:41:50.254406, 925, 24.1954217827, 0.981481481481
18, 52000024.6527, 7.2835679851, 34.7407201277, -101.344282335, 34.7407201277, -50.5837355694, 72.6663370885, 00:41:50.254406, 925, 24.6527025388, 0.962962962963
18, 53000014.4347, 8.11968926063, 43.0709061589, -105.909060597, 43.0709061589, -55.1102864986, 71.7091896038, 00:41:50.254406, 925, 14.434717819, 0.981481481481
18, 53000021.7414, 9.25038418716, 34.7407201277, -102.240446353, 34.7407201277, -51.5169829358, 72.9496821203, 00:41:50.254406, 925, 21.7414367543, 0.981481481481
18, 53000019.806, 9.18557813779, 44.2332153105, -107.027321835, 44.2332153105, -55.1836803588, 71.8516319825, 00:41:51.952426, 926, 19.8060143094, 0.981481481481
18, 53000023.816, 8.35824431901, 34.7407201277, -102.240446353, 34.7407201277, -50.422555258, 72.9496821203, 00:41:51.952426, 926, 23.8159624176, 0.981481481481
18, 51000017.7789, 7.21689679782, 45.6343792036, -102.690093618, 45.6343792036, -49.908071936, 71.8516319825, 00:41:51.952426, 926, 17.7789025051, 0.944444444444
18, 50000028.2357, 9.55936116792, 46.2725872126, -106.73757422, 46.2725872126, -52.5113229537, 79.5429709435, 00:41:51.952426, 926, 28.2356907896, 0.925925925926
18, 53000012.7316, 7.33811034924, 43.578975664, -102.193991196, 43.578975664, -54.8624079148, 73.9252785003, 00:41:51.952426, 926, 12.7316492276, 0.981481481481
18, 51000028.2138, 8.2621189352, 33.3910316812, -102.193991196, 33.3910316812, -57.3590923812, 71.7822347182, 00:41:51.952426, 926, 28.2138347866, 0.944444444444
18, 52000022.18, 8.2621189352, 34.7407201277, -102.868280806, 34.7407201277, -56.3282035526, 73.0398864331, 00:41:51.952426, 926, 22.1799556179, 0.962962962963
18, 53000028.8451, 8.09464303321, 45.7691364835, -104.935855977, 45.7691364835, -55.0836580443, 80.4511789966, 00:41:51.952426, 926, 28.8450799619, 0.981481481481
18, 53000013.7137, 9.40522291873, 44.5387322793, -102.193991196, 44.5387322793, -54.8624079148, 72.5339815996, 00:41:51.952426, 926, 13.7136650657, 0.981481481481
18, 53000013.5121, 9.60853273043, 44.5387322793, -105.919806849, 44.5387322793, -55.2167821727, 73.4692811907, 00:41:51.952426, 926, 13.5121279432, 0.981481481481
18, 51000017.6452, 8.96477829529, 47.2009531912, -106.779415865, 47.2009531912, -54.4924731494, 73.8148934003, 00:41:51.952426, 926, 17.6452330112, 0.944444444444
