%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
16, 48000056.6537, -15.2670371206, -85.5207976235, -48.1490768178, -85.5207976235, -67.2214897242, -33.4172591602, 00:29:21.741647, 823, 56.6536515893, 1.0
16, 47000053.8008, -12.5887423546, -85.0340984078, -46.7162344004, -85.0340984078, -68.0359928294, -32.6155792083, 00:29:21.741647, 823, 53.8007843648, 0.979166666667
16, 48000053.6575, -11.827298148, -86.8102911331, -47.457848911, -86.8102911331, -67.8767940735, -37.2004396013, 00:29:21.741647, 823, 53.6574661476, 1.0
16, 46000043.2525, -14.264625132, -78.2399261527, -32.9837107402, -78.2399261527, -67.2941898907, -33.7711543919, 00:29:21.741647, 823, 43.2524699059, 0.958333333333
16, 47000043.3017, -11.7713560068, -77.4305400309, -46.6419322166, -77.4305400309, -66.1030047649, -35.9719500439, 00:29:21.741647, 823, 43.3016879888, 0.979166666667
16, 47000051.0917, -15.3213493939, -85.0340984078, -47.457848911, -85.0340984078, -69.1745763028, -33.7711543919, 00:29:21.741647, 823, 51.091735699, 0.979166666667
16, 47000045.9598, -14.1167049267, -78.2399261527, -32.6763089507, -78.2399261527, -64.1627440565, -35.6562850159, 00:29:21.741647, 823, 45.9598316848, 0.979166666667
16, 48000053.3036, -12.5316034955, -77.275097649, -48.4891384938, -77.275097649, -64.1627440565, -36.7402755594, 00:29:21.741647, 823, 53.3036271371, 1.0
16, 48000048.9523, -15.0940844162, -78.2399261527, -30.4737434931, -78.2399261527, -63.0486833463, -35.9719500439, 00:29:21.741647, 823, 48.9522562311, 1.0
16, 47000050.3383, -13.4117528888, -77.341286665, -33.1408007723, -77.341286665, -64.1627440565, -33.2977443408, 00:29:21.741647, 823, 50.338345824, 0.979166666667
16, 48000048.6545, -11.6502455345, -78.8966679092, -31.520219413, -78.8966679092, -64.1627440565, -34.3858994953, 00:29:21.741647, 823, 48.6544806111, 1.0
16, 48000043.831, -11.0491273921, -77.3659756138, -31.520219413, -77.3659756138, -65.2224952223, -37.7342668731, 00:29:21.741647, 823, 43.8309660673, 1.0
16, 47000062.7633, -15.0940844162, -78.737783, -30.4737434931, -78.737783, -64.1541414423, -35.0629087156, 00:29:23.293673, 824, 62.7632565904, 0.979166666667
16, 47000048.2959, -11.827298148, -85.3594375308, -48.6641744872, -85.3594375308, -69.2589013964, -36.5638624102, 00:29:23.293673, 824, 48.2958606909, 0.979166666667
16, 47000050.7755, -11.6502455345, -78.8966679092, -49.8016486655, -78.8966679092, -64.1627440565, -34.3858994953, 00:29:23.293673, 824, 50.7754720245, 0.979166666667
16, 45000049.1439, -12.5887423546, -78.416574068, -46.7494247977, -78.416574068, -68.0359928294, -32.6155792083, 00:29:23.293673, 824, 49.1439115616, 0.9375
16, 47000043.9357, -10.5309546555, -86.8102911331, -47.457848911, -86.8102911331, -67.8767940735, -33.7711543919, 00:29:23.293673, 824, 43.9357047956, 0.979166666667
16, 47000052.2795, -12.5887423546, -85.0340984078, -46.1989340878, -85.0340984078, -68.0359928294, -32.0149960799, 00:29:23.293673, 824, 52.2794825426, 0.979166666667
16, 48000042.3023, -12.6629230998, -86.4441648553, -47.457848911, -86.4441648553, -65.9017438149, -36.8294485443, 00:29:23.293673, 824, 42.3022806635, 1.0
16, 48000063.3449, -12.4407601218, -77.275097649, -31.520219413, -77.275097649, -64.1627440565, -33.3508298481, 00:29:23.293673, 824, 63.3448815805, 1.0
16, 48000050.0462, -15.6148683254, -85.7870522067, -48.2222873163, -85.7870522067, -68.3047836487, -33.348022098, 00:29:23.293673, 824, 50.0462473162, 1.0
16, 47000056.4262, -12.7698961935, -77.3659756138, -32.4712127176, -77.3659756138, -65.2224952223, -36.4187670539, 00:29:23.293673, 824, 56.4262229141, 0.979166666667
16, 47000062.7499, -12.7729103474, -77.3659756138, -31.520219413, -77.3659756138, -65.2224952223, -33.2413204706, 00:29:23.293673, 824, 62.749947115, 0.979166666667
16, 48000041.3762, -15.2776207243, -84.4007132487, -48.8359649315, -84.4007132487, -67.332515331, -34.1400862518, 00:29:23.293673, 824, 41.3761561601, 1.0
16, 48000064.3764, -12.5041628058, -78.2399261527, -30.3283958807, -78.2399261527, -64.9709297871, -34.7666035239, 00:29:23.293673, 824, 64.3764496497, 1.0
16, 48000044.3443, -11.6768478821, -86.0621115081, -47.457848911, -86.0621115081, -64.1627440565, -36.7402755594, 00:29:23.293673, 824, 44.3442732116, 1.0
16, 44000049.5479, -12.3655068948, -78.2992711344, -46.7162344004, -78.2992711344, -69.4416887088, -31.3017631885, 00:29:23.293673, 824, 49.5478521076, 0.916666666667
16, 47000047.521, -11.6768478821, -85.494360811, -49.4273714646, -85.494360811, -62.9531092847, -36.7016249149, 00:29:23.293673, 824, 47.5210236268, 0.979166666667
16, 47000064.9433, -10.7481176396, -87.9352406021, -31.3454525857, -87.9352406021, -64.1627440565, -35.5766901985, 00:29:23.293673, 824, 64.9433320758, 0.979166666667
16, 48000052.5122, -12.3655068948, -79.5127594197, -32.6387573847, -79.5127594197, -63.8481668009, -37.7342668731, 00:29:23.293673, 824, 52.512223085, 1.0
16, 47000052.1672, -12.4885365956, -86.8102911331, -48.8282320653, -86.8102911331, -64.5837499795, -35.978830409, 00:29:23.293673, 824, 52.1672207421, 0.979166666667
16, 48000048.5473, -15.2670371206, -85.5207976235, -48.1490768178, -85.5207976235, -67.2214897242, -33.4172591602, 00:29:23.293673, 824, 48.5473088042, 1.0
16, 48000036.8448, -15.0940844162, -79.5127594197, -32.6387573847, -79.5127594197, -63.8481668009, -37.7744538943, 00:29:24.829691, 825, 36.8447896393, 1.0
16, 47000054.8277, -15.0940844162, -78.737783, -47.457848911, -78.737783, -64.7215950168, -34.3675764248, 00:29:24.829691, 825, 54.8277240738, 0.979166666667
16, 47000064.7033, -10.6586855331, -85.7870522067, -48.2222873163, -85.7870522067, -69.0624701287, -33.348022098, 00:29:24.829691, 825, 64.7032922927, 0.979166666667
16, 46000042.361, -14.2964678039, -78.2399261527, -30.3283958807, -78.2399261527, -66.5600527605, -33.4172591602, 00:29:24.829691, 825, 42.3610115094, 0.958333333333
16, 48000031.4516, -11.9224615809, -79.1677304612, -32.9911726429, -79.1677304612, -64.4060572006, -36.8294485443, 00:29:24.829691, 825, 31.4515864837, 1.0
16, 47000044.2111, -12.5496292019, -85.5207976235, -32.2036314822, -85.5207976235, -64.1627440565, -33.2335470882, 00:29:24.829691, 825, 44.2110824874, 0.979166666667
16, 47000045.6726, -11.6768478821, -86.0621115081, -32.0023516392, -86.0621115081, -64.1627440565, -37.7342668731, 00:29:24.829691, 825, 45.6726440195, 0.979166666667
16, 45000056.5939, -10.6428707375, -86.0621115081, -47.457848911, -86.0621115081, -62.8334239948, -36.5022135214, 00:29:24.829691, 825, 56.5938588274, 0.9375
16, 47000061.2009, -12.1243693677, -85.2559081295, -48.2222873163, -85.2559081295, -64.8532760359, -32.5811958543, 00:29:24.829691, 825, 61.2009187793, 0.979166666667
16, 47000047.3731, -12.4407601218, -86.6209009742, -32.5810266372, -86.6209009742, -63.2458346103, -33.3508298481, 00:29:24.829691, 825, 47.3731180079, 0.979166666667
16, 48000048.5823, -10.7481176396, -77.275097649, -31.2540315319, -77.275097649, -64.1627440565, -35.5766901985, 00:29:24.829691, 825, 48.5823199196, 1.0
16, 48000060.914, -15.2776207243, -84.4007132487, -49.0583623214, -84.4007132487, -68.5001489347, -34.1400862518, 00:29:24.829691, 825, 60.9140004588, 1.0
16, 47000037.3588, -12.3655068948, -87.9067913555, -32.6387573847, -87.9067913555, -64.4862916169, -36.8914778341, 00:29:24.829691, 825, 37.358840573, 0.979166666667
16, 48000038.2961, -13.2571693499, -79.5127594197, -30.2978337202, -79.5127594197, -64.1541414423, -37.7342668731, 00:29:24.829691, 825, 38.2961452499, 1.0
16, 47000051.1132, -10.8585062539, -84.4007132487, -30.6444916003, -84.4007132487, -67.332515331, -35.5766901985, 00:29:24.829691, 825, 51.1131906009, 0.979166666667
16, 47000044.8101, -12.9094249824, -77.275097649, -31.520219413, -77.275097649, -65.1789104117, -38.2834444456, 00:29:24.829691, 825, 44.8100906078, 0.979166666667
16, 48000038.0216, -11.5643279921, -78.2474863245, -31.520219413, -78.2474863245, -64.1627440565, -34.6959490196, 00:29:24.829691, 825, 38.0216296633, 1.0
16, 46000056.0315, -9.35381721426, -89.0657333238, -31.3454525857, -89.0657333238, -64.2910782199, -33.3508298481, 00:29:24.829691, 825, 56.031497836, 0.958333333333
16, 47000062.6643, -15.2255413317, -78.0665988984, -48.1490768178, -78.0665988984, -64.1541414423, -36.3788484069, 00:29:24.829691, 825, 62.6643052899, 0.979166666667
16, 48000046.7564, -12.5041628058, -78.2399261527, -30.3283958807, -78.2399261527, -64.9709297871, -34.7666035239, 00:29:24.829691, 825, 46.7563848393, 1.0
16, 47000047.2618, -11.3792530395, -85.6230307473, -48.0697461624, -85.6230307473, -69.2978430002, -32.5811958543, 00:29:26.388916, 826, 47.2618286108, 0.979166666667
16, 48000027.7146, -12.4983965001, -79.0810711125, -34.4036586697, -79.0810711125, -64.1541414423, -36.3788484069, 00:29:26.388916, 826, 27.7146451792, 1.0
16, 48000035.5445, -13.2571693499, -79.5127594197, -31.2131142023, -79.5127594197, -64.9330603826, -36.4010605095, 00:29:26.388916, 826, 35.544476338, 1.0
16, 45000040.2262, -10.7481176396, -77.275097649, -47.6132549126, -77.275097649, -68.5001489347, -33.0778581072, 00:29:26.388916, 826, 40.2261564528, 0.9375
16, 48000036.0619, -15.0940844162, -79.9946870799, -31.6075126966, -79.9946870799, -63.8481668009, -36.5906048144, 00:29:26.388916, 826, 36.0618864416, 1.0
16, 47000042.6074, -10.6958043426, -84.5443263908, -47.4141885105, -84.5443263908, -68.2905174486, -33.5464246198, 00:29:26.388916, 826, 42.6074218406, 0.979166666667
16, 48000034.3562, -12.5566633005, -79.1677304612, -31.1747250983, -79.1677304612, -64.4060572006, -36.2269916499, 00:29:26.388916, 826, 34.3562238222, 1.0
16, 48000066.4844, -15.0815634128, -85.4994382651, -48.8743333545, -85.4994382651, -69.5256193203, -35.718181223, 00:29:26.388916, 826, 66.4843766942, 1.0
16, 48000043.4173, -14.5621394525, -80.1607090051, -49.1719520009, -80.1607090051, -63.5837606073, -36.5049570479, 00:29:26.388916, 826, 43.4173188247, 1.0
16, 47000037.7777, -10.4693805254, -80.0541861641, -30.2978337202, -80.0541861641, -64.1541414423, -35.5766901985, 00:29:26.388916, 826, 37.7777217116, 0.979166666667
16, 46000036.1157, -10.6586855331, -78.7150236047, -32.6387573847, -78.7150236047, -69.0624701287, -33.348022098, 00:29:26.388916, 826, 36.1157107541, 0.958333333333
16, 48000059.3385, -10.8023692208, -77.6291102956, -31.2540315319, -77.6291102956, -64.1627440565, -33.9965931525, 00:29:26.388916, 826, 59.3385126159, 1.0
16, 47000039.4555, -13.7384271297, -85.2559081295, -47.0277338999, -85.2559081295, -64.8532760359, -32.5811958543, 00:29:26.388916, 826, 39.4555370902, 0.979166666667
16, 48000058.451, -10.7481176396, -77.275097649, -32.6537345489, -77.275097649, -64.676991646, -34.7672849925, 00:29:26.388916, 826, 58.4509900383, 1.0
16, 47000041.2675, -12.418388947, -85.4406143508, -48.2222873163, -85.4406143508, -64.4060572006, -33.348022098, 00:29:26.388916, 826, 41.2675128865, 0.979166666667
16, 48000039.9713, -11.5838025396, -76.8966100752, -31.2540315319, -76.8966100752, -64.5214240905, -35.7442700514, 00:29:26.388916, 826, 39.9712694008, 1.0
16, 48000065.8284, -12.4464136485, -77.9679775164, -28.9392464754, -77.9679775164, -64.4060572006, -33.4614103354, 00:29:26.388916, 826, 65.8283919955, 1.0
16, 47000044.6163, -13.3359224986, -86.7066056769, -30.5813885415, -86.7066056769, -65.4688265933, -35.9736422148, 00:29:26.388916, 826, 44.6163452914, 0.979166666667
16, 47000048.2472, -10.6586855331, -78.2474863245, -49.0191366227, -78.2474863245, -64.1627440565, -34.6959490196, 00:29:26.388916, 826, 48.2472011136, 0.979166666667
16, 48000045.604, -15.2776207243, -84.4007132487, -49.0583623214, -84.4007132487, -68.5001489347, -34.1400862518, 00:29:26.388916, 826, 45.6039655808, 1.0
16, 47000037.6496, -14.6733396273, -85.4994382651, -31.6075126966, -85.4994382651, -63.8481668009, -35.718181223, 00:29:27.925252, 827, 37.6496065772, 0.979166666667
16, 48000038.2496, -13.8760385686, -78.8223193138, -28.1133477081, -78.8223193138, -63.5837606073, -36.5049570479, 00:29:27.925252, 827, 38.2495867494, 1.0
16, 47000033.6271, -15.0815634128, -85.4994382651, -32.0131630455, -85.4994382651, -63.7434832407, -33.7973852464, 00:29:27.925252, 827, 33.6271368009, 0.979166666667
16, 48000033.5659, -14.3557400914, -80.9111417873, -31.793303544, -80.9111417873, -64.676991646, -37.4766859893, 00:29:27.925252, 827, 33.5659160183, 1.0
16, 48000036.0733, -10.7481176396, -77.275097649, -31.2540315319, -77.275097649, -63.4676930191, -34.6512389512, 00:29:27.925252, 827, 36.0733464395, 1.0
16, 48000034.7104, -11.257535309, -77.3525826723, -28.9392464754, -77.3525826723, -64.4060572006, -36.5049570479, 00:29:27.925252, 827, 34.710416803, 1.0
16, 47000035.6232, -9.89340451478, -80.4176263451, -31.2540315319, -80.4176263451, -64.4658092716, -33.9965931525, 00:29:27.925252, 827, 35.6232286012, 0.979166666667
16, 47000028.3187, -11.1304463548, -79.1677304612, -30.8124586601, -79.1677304612, -63.2127738596, -33.9965931525, 00:29:27.925252, 827, 28.3186585044, 0.979166666667
16, 48000035.8082, -15.0940844162, -79.5127594197, -31.9218312432, -79.5127594197, -63.0241000661, -36.4010605095, 00:29:27.925252, 827, 35.8082462465, 1.0
16, 46000074.2846, -14.6309743074, -85.4994382651, -48.8743333545, -85.4994382651, -69.5256193203, -32.0959012561, 00:29:27.925252, 827, 74.2845648385, 0.958333333333
16, 48000030.0498, -12.5566633005, -78.8658812625, -29.1662232725, -78.8658812625, -64.4060572006, -36.2269916499, 00:29:27.925252, 827, 30.0498452318, 1.0
16, 47000067.296, -14.5621394525, -80.2493949731, -48.0970775093, -80.2493949731, -64.3343683586, -32.856917284, 00:29:27.925252, 827, 67.296014841, 0.979166666667
16, 48000033.259, -12.085652189, -78.6182629212, -31.2540315319, -78.6182629212, -62.8834051112, -33.9965931525, 00:29:27.925252, 827, 33.2589589587, 1.0
16, 48000036.443, -10.8334954354, -77.0954382846, -32.6732489598, -77.0954382846, -65.875565483, -33.9965931525, 00:29:27.925252, 827, 36.4430206903, 1.0
16, 47000030.9853, -10.8023692208, -77.6291102956, -31.5287492254, -77.6291102956, -67.0510100461, -34.9984549482, 00:29:27.925252, 827, 30.9852823523, 0.979166666667
16, 48000036.5729, -11.5838025396, -78.9417364643, -28.9392464754, -78.9417364643, -65.4851285702, -32.9056197337, 00:29:27.925252, 827, 36.5728618147, 1.0
16, 48000037.655, -11.5308026947, -83.1975922335, -31.2985245822, -83.1975922335, -68.5001489347, -35.7788112597, 00:29:27.925252, 827, 37.6550295868, 1.0
16, 48000039.7967, -11.5146487669, -78.3107086853, -31.1747250983, -78.3107086853, -65.5218345408, -35.7442700514, 00:29:27.925252, 827, 39.7966993739, 1.0
16, 48000069.8266, -15.7558978544, -80.1607090051, -49.4896631577, -80.1607090051, -63.8481668009, -36.5049570479, 00:29:27.925252, 827, 69.8266246211, 1.0
16, 48000072.9321, -15.0815634128, -85.4994382651, -48.8743333545, -85.4994382651, -69.5256193203, -35.718181223, 00:29:27.925252, 827, 72.9321476772, 1.0
16, 47000034.8148, -10.8334954354, -80.8565846168, -32.6732489598, -80.8565846168, -65.1476657429, -34.0393142512, 00:29:29.496806, 828, 34.8147970299, 0.979166666667
16, 48000022.1564, -11.6883621249, -76.5910403582, -31.2369738183, -76.5910403582, -61.9923418147, -34.6512389512, 00:29:29.496806, 828, 22.1564272824, 1.0
16, 48000019.1538, -10.8334954354, -77.3525826723, -33.336020932, -77.3525826723, -63.6813760026, -33.9965931525, 00:29:29.496806, 828, 19.1537942625, 1.0
16, 48000020.2332, -11.5838025396, -77.4537957271, -31.9688037972, -77.4537957271, -65.4851285702, -34.6512389512, 00:29:29.496806, 828, 20.2332369454, 1.0
16, 47000048.5017, -10.8334954354, -79.6562018455, -32.0573153697, -79.6562018455, -63.0241000661, -36.4010605095, 00:29:29.496806, 828, 48.501698678, 0.979166666667
16, 47000022.4621, -13.8760385686, -78.9417364643, -28.9392464754, -78.9417364643, -65.4851285702, -36.4989773919, 00:29:29.496806, 828, 22.4620994567, 0.979166666667
16, 48000023.7432, -11.5838025396, -78.9417364643, -28.652073123, -78.9417364643, -66.61942934, -36.5295674241, 00:29:29.496806, 828, 23.7431663402, 1.0
16, 48000024.3273, -10.8334954354, -77.0954382846, -29.0058194816, -77.0954382846, -64.1960972071, -33.9965931525, 00:29:29.496806, 828, 24.3273096683, 1.0
16, 47000022.6301, -15.5545020926, -77.275097649, -31.2540315319, -77.275097649, -64.3858647314, -36.5049570479, 00:29:29.496806, 828, 22.6300878841, 0.979166666667
16, 48000022.6854, -11.257535309, -79.7616884237, -29.9980174511, -79.7616884237, -65.779890285, -32.9056197337, 00:29:29.496806, 828, 22.6853604121, 1.0
16, 48000020.0098, -11.6600204456, -77.1935935985, -32.3136562338, -77.1935935985, -63.4676930191, -34.2940100558, 00:29:29.496806, 828, 20.0097713903, 1.0
16, 47000083.9329, -12.1171029964, -80.1607090051, -49.7466248401, -80.1607090051, -66.7948155656, -33.9965931525, 00:29:29.496806, 828, 83.9328872423, 0.979166666667
16, 47000051.8555, -9.54399646058, -84.173359884, -31.3461427428, -84.173359884, -65.875565483, -32.5148618642, 00:29:29.496806, 828, 51.8555005297, 0.979166666667
16, 47000024.1022, -14.6436239478, -78.3107086853, -28.1133477081, -78.3107086853, -65.5218345408, -34.8922037131, 00:29:29.496806, 828, 24.102218065, 0.979166666667
16, 48000022.5976, -11.5645301184, -77.1788550221, -29.0726416206, -77.1788550221, -64.3243447169, -36.4839001811, 00:29:29.496806, 828, 22.5975823887, 1.0
16, 47000069.0908, -15.5306622021, -77.1617718724, -50.383399191, -77.1617718724, -65.2762585238, -36.5049570479, 00:29:29.496806, 828, 69.0907777597, 0.979166666667
16, 48000027.3182, -15.0940844162, -80.0604122425, -27.1037131596, -80.0604122425, -63.5837606073, -36.4010605095, 00:29:29.496806, 828, 27.3182078006, 1.0
16, 47000019.857, -13.8760385686, -77.5443701485, -31.5961539234, -77.5443701485, -65.0954811405, -36.5049570479, 00:29:29.496806, 828, 19.8569962953, 0.979166666667
16, 48000019.9815, -12.1320475643, -76.6732497043, -33.0333102838, -76.6732497043, -63.4676930191, -33.9965931525, 00:29:29.496806, 828, 19.9815142573, 1.0
16, 48000071.1222, -15.0815634128, -85.4994382651, -48.8743333545, -85.4994382651, -69.5256193203, -35.718181223, 00:29:29.496806, 828, 71.1221958387, 1.0
16, 45000069.4516, -14.2496388008, -75.7688072534, -48.8743333545, -75.7688072534, -70.9433495562, -34.6512389512, 00:29:31.032554, 829, 69.4516491911, 0.9375
16, 47000012.0921, -15.0940844162, -79.7616884237, -28.7537236066, -79.7616884237, -64.7518189766, -36.4010605095, 00:29:31.032554, 829, 12.0921402355, 0.979166666667
16, 47000012.2754, -10.8968224191, -76.5910403582, -30.4135262311, -76.5910403582, -61.8903549129, -35.1033915028, 00:29:31.032554, 829, 12.2754217338, 0.979166666667
16, 48000010.7244, -12.1848646695, -77.1935935985, -29.4623532622, -77.1935935985, -63.8357003145, -33.9965931525, 00:29:31.032554, 829, 10.7243867156, 1.0
16, 47000010.2034, -11.6600204456, -80.0604122425, -32.3136562338, -80.0604122425, -63.4676930191, -35.7320232982, 00:29:31.032554, 829, 10.2033994645, 0.979166666667
16, 47000010.7509, -12.7234681286, -76.6732497043, -33.0333102838, -76.6732497043, -66.9540076922, -36.5295674241, 00:29:31.032554, 829, 10.7509227602, 0.979166666667
16, 47000013.5998, -12.9899100238, -81.0313549261, -27.5950318596, -81.0313549261, -63.5837606073, -36.4839001811, 00:29:31.032554, 829, 13.5998105174, 0.979166666667
16, 48000010.2322, -11.5838025396, -77.3271252174, -33.0333102838, -77.3271252174, -64.6984643624, -33.734506924, 00:29:31.032554, 829, 10.2321918441, 1.0
16, 48000014.1427, -15.6469192461, -80.0604122425, -27.8382492098, -80.0604122425, -63.4676930191, -36.0864557196, 00:29:31.032554, 829, 14.1427113906, 1.0
16, 48000013.1635, -10.3783982963, -78.9417364643, -29.0726416206, -78.9417364643, -67.9921593551, -37.5105970787, 00:29:31.032554, 829, 13.1634775131, 1.0
16, 47000013.4466, -10.9818621326, -77.8776662387, -27.205515696, -77.8776662387, -64.2637049029, -33.9965931525, 00:29:31.032554, 829, 13.4466463459, 0.979166666667
16, 48000013.1943, -9.99627585801, -78.3488349162, -28.652073123, -78.3488349162, -67.861400714, -36.5295674241, 00:29:31.032554, 829, 13.1943428461, 1.0
16, 48000011.0078, -11.2975303296, -77.1935935985, -29.0726416206, -77.1935935985, -64.3243447169, -34.2940100558, 00:29:31.032554, 829, 11.0078333071, 1.0
16, 48000010.9718, -12.8930929934, -77.0954382846, -29.0058194816, -77.0954382846, -64.1960972071, -36.4839001811, 00:29:31.032554, 829, 10.9718028435, 1.0
16, 46000012.7214, -16.1279236142, -78.3234569413, -29.9980174511, -78.3234569413, -65.779890285, -33.0089872983, 00:29:31.032554, 829, 12.721398518, 0.958333333333
16, 48000010.4145, -13.0350760876, -78.4268740074, -32.3874386602, -78.4268740074, -64.3033259904, -33.2555100245, 00:29:31.032554, 829, 10.4145089226, 1.0
16, 47000013.4582, -11.6883621249, -80.0604122425, -27.1037131596, -80.0604122425, -64.0982355354, -36.4010605095, 00:29:31.032554, 829, 13.4581717505, 0.979166666667
16, 48000010.2389, -11.7565690893, -77.1788550221, -29.911451616, -77.1788550221, -64.3243447169, -36.2445483254, 00:29:31.032554, 829, 10.2389171907, 1.0
16, 48000011.7791, -10.8334954354, -77.0954382846, -29.0058194816, -77.0954382846, -63.5837606073, -33.9965931525, 00:29:31.032554, 829, 11.7791048322, 1.0
16, 48000074.7129, -15.0815634128, -85.4994382651, -48.8743333545, -85.4994382651, -69.5256193203, -35.718181223, 00:29:31.032554, 829, 74.7128611051, 1.0
16, 45000063.6745, -11.703105331, -77.8858918882, -50.1598189677, -77.8858918882, -69.5256193203, -35.8108184306, 00:29:32.592645, 830, 63.6745429084, 0.9375
16, 48000023.819, -13.7577331622, -77.1935935985, -29.0058194816, -77.1935935985, -62.8321515158, -33.9965931525, 00:29:32.592645, 830, 23.819003639, 1.0
16, 47000060.8563, -10.8334954354, -77.0945790445, -49.9885313098, -77.0945790445, -64.1003044328, -33.9965931525, 00:29:32.592645, 830, 60.8563241612, 0.979166666667
16, 48000021.1771, -12.1848646695, -77.0954382846, -30.1028321529, -77.0954382846, -62.8323147282, -35.2131307715, 00:29:32.592645, 830, 21.1770699874, 1.0
16, 48000020.7378, -11.6740506045, -78.5209935642, -29.653074242, -78.5209935642, -64.574688327, -34.2865038574, 00:29:32.592645, 830, 20.7378014599, 1.0
16, 48000021.2496, -10.8334954354, -77.1788550221, -29.911451616, -77.1788550221, -65.1507263031, -36.2445483254, 00:29:32.592645, 830, 21.2496430576, 1.0
16, 47000023.3498, -10.6530327361, -77.0954382846, -29.0562119793, -77.0954382846, -62.9142694249, -35.3544853425, 00:29:32.592645, 830, 23.3498439576, 0.979166666667
16, 48000024.3338, -10.8334954354, -77.1935935985, -28.7444786571, -77.1935935985, -63.8357003145, -33.3429255505, 00:29:32.592645, 830, 24.3337875221, 1.0
16, 48000023.4327, -10.3783982963, -78.3254394047, -29.0058194816, -78.3254394047, -67.5191738493, -37.0321494575, 00:29:32.592645, 830, 23.4326650379, 1.0
16, 47000023.2386, -10.3783982963, -78.3040311565, -29.0726416206, -78.3040311565, -67.9921593551, -36.0864557196, 00:29:32.592645, 830, 23.2385590646, 0.979166666667
16, 48000020.5165, -11.7565690893, -77.0954382846, -30.0359935994, -77.0954382846, -64.1960972071, -35.7875404888, 00:29:32.592645, 830, 20.5165011894, 1.0
16, 48000024.4759, -11.2975303296, -77.1935935985, -28.3808331239, -77.1935935985, -64.1829883878, -33.1706872769, 00:29:32.592645, 830, 24.4758831382, 1.0
16, 48000067.0369, -16.0651552976, -85.4994382651, -48.8743333545, -85.4994382651, -68.6867295947, -36.5295674241, 00:29:32.592645, 830, 67.0368531549, 1.0
16, 47000025.5194, -10.3783982963, -77.1788550221, -27.9214441999, -77.1788550221, -63.3215528068, -36.2445483254, 00:29:32.592645, 830, 25.5193748124, 0.979166666667
16, 47000020.5192, -13.0350760876, -77.1788550221, -30.9362905942, -77.1788550221, -64.3243447169, -33.2555100245, 00:29:32.592645, 830, 20.5192362481, 0.979166666667
16, 48000017.9148, -12.1506506387, -77.1788550221, -32.2805956983, -77.1788550221, -64.3243447169, -36.1428561937, 00:29:32.592645, 830, 17.9147869787, 1.0
16, 45000058.2001, -12.0978973834, -76.3021471028, -48.8743333545, -76.3021471028, -69.5256193203, -36.5296121284, 00:29:32.592645, 830, 58.2001218909, 0.9375
16, 47000025.5397, -11.9872010053, -80.0604122425, -27.8382492098, -80.0604122425, -63.6320028979, -36.0864557196, 00:29:32.592645, 830, 25.5396644334, 0.979166666667
16, 47000028.8782, -16.8383432441, -80.8955607704, -27.8382492098, -80.8955607704, -65.0657697224, -36.2628992393, 00:29:32.592645, 830, 28.8781592336, 0.979166666667
16, 48000066.9207, -15.0815634128, -85.4994382651, -48.8743333545, -85.4994382651, -69.5256193203, -35.718181223, 00:29:32.592645, 830, 66.9207037431, 1.0
16, 47000059.2237, -15.0365037888, -85.4994382651, -47.7079315288, -85.4994382651, -70.6148094912, -36.3286066391, 00:29:34.123707, 831, 59.2236789071, 0.979166666667
16, 48000021.1919, -10.8334954354, -77.2323684363, -29.653074242, -77.2323684363, -65.3840724919, -34.2865038574, 00:29:34.123707, 831, 21.191936567, 1.0
16, 48000019.5834, -11.2975303296, -77.1935935985, -31.1026937852, -77.1935935985, -63.1942039679, -34.4043184986, 00:29:34.123707, 831, 19.5834449661, 1.0
16, 48000021.7814, -12.1848646695, -77.0954382846, -30.0643536441, -77.0954382846, -62.3350267682, -34.0003320935, 00:29:34.123707, 831, 21.7813794743, 1.0
16, 47000019.5662, -10.8334954354, -79.8634515943, -29.911451616, -79.8634515943, -64.574688327, -34.2865038574, 00:29:34.123707, 831, 19.5662365609, 0.979166666667
16, 46000057.6174, -15.0815634128, -78.5209935642, -48.975113888, -78.5209935642, -69.5256193203, -34.2865038574, 00:29:34.123707, 831, 57.6173650905, 0.958333333333
16, 47000020.1465, -10.8334954354, -78.5329760621, -29.911451616, -78.5329760621, -65.2394630198, -36.5491718571, 00:29:34.123707, 831, 20.146520298, 0.979166666667
16, 48000020.0124, -11.8405444621, -77.6283371742, -30.1028321529, -77.6283371742, -65.6717491407, -35.2131307715, 00:29:34.123707, 831, 20.0123972173, 1.0
16, 47000019.1348, -10.3783982963, -77.859692129, -30.9898322378, -77.859692129, -64.1960972071, -35.916246294, 00:29:34.123707, 831, 19.1348079364, 0.979166666667
16, 47000023.7245, -10.3783982963, -78.5209935642, -28.7400643099, -78.5209935642, -64.574688327, -38.121248882, 00:29:34.123707, 831, 23.7245302027, 0.979166666667
16, 48000024.2646, -12.1848646695, -78.2312528978, -28.0489543046, -78.2312528978, -63.9463923844, -33.3429255505, 00:29:34.123707, 831, 24.2646308426, 1.0
16, 47000019.6976, -11.137493296, -78.3254394047, -31.3447865992, -78.3254394047, -67.5191738493, -37.3703513832, 00:29:34.123707, 831, 19.6975554207, 0.979166666667
