%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000019.14401, -0.396450265258, 0.708442017696, -2.28133367749, 0.708442017696, -2.0045324675, 5.96097469015, 00:14:51.055900, 9, 19.1440128677, 1.0
1, 3000023.4952, -0.82371725979, 0.0887624274787, -2.28133367749, 0.0887624274787, -0.199907893532, 7.22436490214, 00:14:51.055900, 9, 23.4952006744, 1.0
1, 3000021.40769, -1.86466765046, 9.45542374809, -2.39996074265, 9.45542374809, 1.10233916566, -1.01531197688, 00:14:51.055900, 9, 21.4076850675, 1.0
1, 3000022.60137, -0.405336896122, 9.92456572109, -4.77791826968, 9.92456572109, -3.65818753362, -1.68453125222, 00:14:51.055900, 9, 22.6013688931, 1.0
1, 3000018.12482, -0.973285928243, 8.81113561429, -4.21011676793, 8.81113561429, -3.49983551665, 5.76954253559, 00:14:51.055900, 9, 18.1248240345, 1.0
1, 3000015.40523, 1.31657916966, 6.23327001912, -2.63802779335, 6.23327001912, -0.0973817724812, 5.76954253559, 00:14:51.055900, 9, 15.4052285819, 1.0
1, 3000023.31522, -2.29592053802, 9.45542374809, -4.326457963, 9.45542374809, -3.63461280093, -1.69936856903, 00:14:51.055900, 9, 23.3152172582, 1.0
1, 3000019.78195, -0.695337903849, 7.59629860282, -4.75384566023, 7.59629860282, -3.75513358813, -2.51624642622, 00:14:51.055900, 9, 19.7819501976, 1.0
1, 3000026.19449, 0.0514424149937, -1.15734805732, -4.70075939392, -1.15734805732, -0.199907893532, 7.55926249802, 00:14:51.055900, 9, 26.1944879547, 1.0
1, 3000023.9872, -0.312530820855, 10.3291377655, -2.63451698794, 10.3291377655, -0.199907893532, 7.10223862254, 00:14:51.055900, 9, 23.9872015651, 1.0
1, 1000018.48024, -1.21643867325, -0.219772510077, -2.63720349143, -0.219772510077, -0.904608695064, 1.35513335943, 00:14:51.055900, 9, 18.4802408785, 0.333333333333
1, 3000021.22349, -0.97189887301, 8.1554279889, -2.89935652089, 8.1554279889, -3.33242329746, -1.25393424595, 00:14:51.055900, 9, 21.2234860413, 1.0
1, 3000022.86279, -1.80278657853, 9.17781810552, -2.63451698794, 9.17781810552, -4.26786953805, -2.42005407452, 00:14:51.055900, 9, 22.8627922544, 1.0
1, 3000026.03054, -0.925793924557, -1.65835448149, -3.18433712633, -1.65835448149, -2.37533308993, 4.39833623497, 00:14:51.055900, 9, 26.0305412876, 1.0
1, 3000024.69657, -0.925793924557, -2.00188868665, -4.70075939392, -2.00188868665, 0.4114229023, 4.51971009271, 00:14:51.055900, 9, 24.696566905, 1.0
1, 3000020.18866, -0.312530820855, 8.1554279889, -3.97477248198, 8.1554279889, -0.199907893532, -1.31647727837, 00:14:51.055900, 9, 20.1886631716, 1.0
1, 3000017.30257, -0.371859597464, 8.01175527079, -2.34568308439, 8.01175527079, 1.08460793707, 5.39788660608, 00:14:51.055900, 9, 17.3025711119, 1.0
1, 1000023.76396, -0.591055618311, 0.199586546918, -4.84830459841, 0.199586546918, -4.21516084549, -1.79714912175, 00:14:51.055900, 9, 23.7639630998, 0.333333333333
1, 3000027.39356, -0.312530820855, -1.15734805732, -4.70075939392, -1.15734805732, -0.199907893532, 7.10223862254, 00:14:51.055900, 9, 27.3935593841, 1.0
1, 3000026.77642, -0.925793924557, -1.3259867396, -2.39996074265, -1.3259867396, 1.10233916566, 3.38057984847, 00:14:51.699580, 10, 26.776422455, 1.0
1, 3000026.58093, -0.925793924557, 0.0887624274787, -2.23541416049, 0.0887624274787, 1.10542449388, 6.22628310051, 00:14:51.699580, 10, 26.5809292795, 1.0
1, 3000022.23994, -2.29592053802, 8.84108788436, -4.326457963, 8.84108788436, -0.199907893532, 7.10223862254, 00:14:51.699580, 10, 22.2399443106, 1.0
1, 3000024.69956, -2.01359979068, 9.92456572109, -3.98023601626, 9.92456572109, -3.49413323012, -1.68453125222, 00:14:51.699580, 10, 24.6995619628, 1.0
1, 1000027.28549, -0.925793924557, -0.501810382132, -3.18433712633, -0.501810382132, 1.10233916566, -1.01531197688, 00:14:51.699580, 10, 27.2854874305, 0.333333333333
1, 3000026.62286, -0.82371725979, -0.546416185608, -4.04670549557, -0.546416185608, -1.3394079041, 8.03388006661, 00:14:51.699580, 10, 26.6228602424, 1.0
1, 2000026.24438, -1.10164731673, -1.65835448149, -3.30048349118, -1.65835448149, -1.84000390289, 3.42477479244, 00:14:51.699580, 10, 26.2443830825, 0.666666666667
1, 3000024.77622, 0.384049467367, -0.708412205503, -3.18433712633, -0.708412205503, -0.199907893532, 7.76941720288, 00:14:51.699580, 10, 24.7762194955, 1.0
1, 2000031.44502, 1.04109297365, -2.00188868665, -4.83249831813, -2.00188868665, -1.01452834862, 7.10223862254, 00:14:51.699580, 10, 31.4450222829, 0.666666666667
1, 1000028.29244, -1.14671461424, 0.393581305018, -2.28133367749, 0.393581305018, -4.26786953805, -2.43889606894, 00:14:51.699580, 10, 28.2924362158, 0.333333333333
1, 3000022.35459, -0.312530820855, 8.96473979227, -2.44842802228, 8.96473979227, -0.199907893532, 7.10223862254, 00:14:51.699580, 10, 22.354593788, 1.0
1, 3000023.28529, -2.29592053802, 9.17781810552, -4.326457963, 9.17781810552, -3.63461280093, -1.63660810126, 00:14:51.699580, 10, 23.285292212, 1.0
1, 3000030.57419, -0.312530820855, 11.7972396974, -2.33866804797, 11.7972396974, -0.199907893532, -0.0526244647803, 00:14:51.699580, 10, 30.5741912974, 1.0
1, 3000025.83838, 0.0514424149937, 9.59907116707, -4.70075939392, 9.59907116707, -0.199907893532, 8.31740622752, 00:14:51.699580, 10, 25.8383849677, 1.0
1, 3000025.55576, -1.49284412184, -1.23167044938, -3.18433712633, -1.23167044938, 2.4219078003, 4.39833623497, 00:14:51.699580, 10, 25.555756188, 1.0
1, 3000030.34404, -0.405336896122, 9.92456572109, -2.63451698794, 9.92456572109, -3.95671747949, -1.68453125222, 00:14:51.699580, 10, 30.3440448074, 1.0
1, 2000028.55791, -2.7930773656, 7.98041462627, -3.60421953609, 7.98041462627, -5.16195832186, -3.00681591968, 00:14:51.699580, 10, 28.5579074235, 0.666666666667
1, 3000025.45768, -0.984542632589, 9.18138354563, -4.70075939392, 9.18138354563, -5.09666312852, -1.69936856903, 00:14:51.699580, 10, 25.4576753834, 1.0
1, 3000030.02675, -1.91495202375, 9.97700588495, -1.65376913602, 9.97700588495, -0.199907893532, -2.90831250516, 00:14:51.699580, 10, 30.0267482134, 1.0
1, 3000025.51753, -0.312530820855, -1.15734805732, -4.70075939392, -1.15734805732, -0.199907893532, 7.10223862254, 00:14:51.699580, 10, 25.5175338787, 1.0
1, 3000023.74731, 0.88284558406, 9.59907116707, -3.2416421764, 9.59907116707, 2.4219078003, 8.85095121477, 00:14:52.393223, 11, 23.7473090384, 1.0
1, 3000017.04998, -0.984542632589, 9.80016348473, -2.23541416049, 9.80016348473, -0.142424323168, 6.08760900449, 00:14:52.393223, 11, 17.049981783, 1.0
1, 3000015.8759, -1.49284412184, 9.59907116707, -5.43217558523, 9.59907116707, 0.688583994159, 4.39833623497, 00:14:52.393223, 11, 15.8759041081, 1.0
1, 3000021.51252, -0.882722159024, 9.36997824849, -2.63451698794, 9.36997824849, -3.95671747949, -1.69936856903, 00:14:52.393223, 11, 21.5125188574, 1.0
1, 2000026.25767, -0.999023456449, 1.26976158388, -3.0647838289, 1.26976158388, -0.0523923037624, -0.0526244647803, 00:14:52.393223, 11, 26.2576715708, 0.666666666667
1, 3000022.48082, -1.55804093305, 9.59907116707, -4.70075939392, 9.59907116707, 0.646799067893, -2.90831250516, 00:14:52.393223, 11, 22.4808191429, 1.0
1, 3000026.22333, -0.781767369223, 8.94684635962, -1.31492378519, 8.94684635962, -0.199907893532, 7.01026510866, 00:14:52.393223, 11, 26.2233296983, 1.0
1, 3000021.52946, -0.405336896122, 10.6259399801, -4.70075939392, 10.6259399801, -0.199907893532, -1.68453125222, 00:14:52.393223, 11, 21.5294571063, 1.0
1, 3000024.92708, -0.312530820855, -1.15734805732, -3.18433712633, -1.15734805732, -0.199907893532, 7.10223862254, 00:14:52.393223, 11, 24.927075416, 1.0
1, 3000023.66797, -1.69705003569, -0.546416185608, -6.13570495968, -0.546416185608, -1.3394079041, 6.48496557979, 00:14:52.393223, 11, 23.6679721669, 1.0
1, 3000021.46416, 0.0514424149937, 11.6722790624, -5.45733157643, 11.6722790624, -0.199907893532, -0.0526244647803, 00:14:52.393223, 11, 21.4641558405, 1.0
1, 3000036.1217, -0.925793924557, -1.64131909482, -2.23541416049, -1.64131909482, 0.176813390881, 5.01442199453, 00:14:52.393223, 11, 36.1216991245, 1.0
1, 3000031.0547, -3.2880660209, 9.92456572109, -1.65376913602, 9.92456572109, -0.199907893532, -1.83133149676, 00:14:52.393223, 11, 31.0547040511, 1.0
1, 3000027.67777, -1.49284412184, -1.23167044938, -5.88213175662, -1.23167044938, -0.782989170454, 7.10223862254, 00:14:52.393223, 11, 27.677774706, 1.0
1, 3000024.62946, -2.30412380893, 0.0887624274787, -3.39269233908, 0.0887624274787, 1.10542449388, 8.03388006661, 00:14:52.393223, 11, 24.6294618999, 1.0
1, 2000024.29583, -1.49284412184, -1.23167044938, -2.63451698794, -1.23167044938, -3.35002363983, 4.39833623497, 00:14:52.393223, 11, 24.2958271831, 0.666666666667
1, 3000020.20429, 1.17548117156, 9.59907116707, -4.70075939392, 9.59907116707, -2.06813624161, 8.03388006661, 00:14:52.393223, 11, 20.2042857782, 1.0
1, 3000022.01857, -0.557215839517, 11.7972396974, -2.33866804797, 11.7972396974, -0.199907893532, -0.0526244647803, 00:14:52.393223, 11, 22.0185650802, 1.0
1, 3000022.27054, -0.312530820855, -0.738295714228, -5.50477940744, -0.738295714228, -1.03405453631, 5.89986738899, 00:14:52.393223, 11, 22.2705365231, 1.0
1, 3000029.03309, -0.312530820855, 11.7972396974, -2.33866804797, 11.7972396974, -0.199907893532, -0.0526244647803, 00:14:52.393223, 11, 29.0330855695, 1.0
1, 3000025.91123, -0.925793924557, -0.515570878089, -3.2416421764, -0.515570878089, 2.12007523109, 8.85095121477, 00:14:53.039362, 12, 25.9112255902, 1.0
1, 3000027.58352, 0.88284558406, 9.59907116707, -3.2416421764, 9.59907116707, 1.28418696603, 7.48582323602, 00:14:53.039362, 12, 27.5835222051, 1.0
1, 3000026.47626, 1.23245374585, 8.29689719232, -2.36406368348, 8.29689719232, -1.3394079041, 9.73792011036, 00:14:53.039362, 12, 26.4762592716, 1.0
1, 3000025.86766, -0.925793924557, -2.55651096807, -2.23541416049, -2.55651096807, 0.474154722443, 5.01442199453, 00:14:53.039362, 12, 25.867658484, 1.0
1, 3000028.64006, 0.88284558406, 10.2410830204, -2.72931748096, 10.2410830204, 2.4219078003, 5.01442199453, 00:14:53.039362, 12, 28.6400592225, 1.0
1, 1000029.67158, -0.312530820855, -1.23167044938, -5.88213175662, -1.23167044938, -1.74456744096, -0.0526244647803, 00:14:53.039362, 12, 29.6715764948, 0.333333333333
1, 3000022.33743, -0.571123497988, 0.283748242826, -1.79766707166, 0.283748242826, 0.639295559001, 5.49942215036, 00:14:53.039362, 12, 22.337425055, 1.0
1, 3000020.92553, -0.952022538345, -1.64131909482, -2.23541416049, -1.64131909482, -1.03512592445, 5.01442199453, 00:14:53.039362, 12, 20.9255307433, 1.0
1, 3000043.65989, -0.312530820855, 13.1287752908, -3.08396199193, 13.1287752908, 1.10542449388, 0.994976287078, 00:14:53.039362, 12, 43.659890681, 1.0
1, 3000028.51811, -2.69312463237, -1.23167044938, -5.88213175662, -1.23167044938, 0.176813390881, 5.01442199453, 00:14:53.039362, 12, 28.5181122426, 1.0
1, 3000022.26946, -1.49284412184, 0.367146090939, -6.13570495968, 0.367146090939, -1.38394037368, 6.78289939885, 00:14:53.039362, 12, 22.2694561337, 1.0
1, 1000041.89968, -1.55804093305, -1.64131909482, -5.74983534651, -1.64131909482, 1.23010682584, -2.90831250516, 00:14:53.039362, 12, 41.8996784091, 0.333333333333
1, 3000019.15916, -1.69705003569, -0.546416185608, -3.72997308123, -0.546416185608, -0.199907893532, 6.03310112349, 00:14:53.039362, 12, 19.1591624297, 1.0
1, 3000029.71499, -3.2880660209, 8.71221521026, -1.08800516261, 8.71221521026, 0.449225864344, 8.03388006661, 00:14:53.039362, 12, 29.7149931352, 1.0
1, 3000020.14824, -1.69705003569, 0.58138681943, -1.09386204047, 0.58138681943, -0.367194744967, 6.48496557979, 00:14:53.039362, 12, 20.1482405342, 1.0
1, 3000018.53732, -1.69705003569, -0.546416185608, -3.18433712633, -0.546416185608, -0.199907893532, 6.48496557979, 00:14:53.039362, 12, 18.537320331, 1.0
1, 3000027.53503, 0.373879492214, 9.59907116707, -5.30544344878, 9.59907116707, 0.715885874649, 8.85095121477, 00:14:53.039362, 12, 27.5350309837, 1.0
1, 1000034.79196, -2.30412380893, 0.0887624274787, -4.70075939392, 0.0887624274787, 1.10542449388, -4.12676314444, 00:14:53.039362, 12, 34.7919563543, 0.333333333333
1, 3000031.24792, -3.3266419104, 9.18418465559, -1.65376913602, 9.18418465559, -0.988649570863, 7.90868236182, 00:14:53.039362, 12, 31.2479228359, 1.0
1, 3000027.81341, -0.925793924557, -1.64131909482, -2.23541416049, -1.64131909482, 0.176813390881, 5.01442199453, 00:14:53.039362, 12, 27.8134054248, 1.0
1, 3000018.76667, 0.373879492214, 9.59907116707, -1.65376913602, 9.59907116707, 0.911441851448, 7.90868236182, 00:14:53.654186, 13, 18.7666696219, 1.0
1, 3000018.15418, 1.23245374585, 8.04225511031, -2.78738354188, 8.04225511031, -1.3394079041, 9.73792011036, 00:14:53.654186, 13, 18.1541797001, 1.0
1, 3000019.61363, -3.2880660209, 9.18418465559, -1.05885069275, 9.18418465559, -0.988649570863, 8.03388006661, 00:14:53.654186, 13, 19.6136334049, 1.0
1, 3000029.18426, -2.69312463237, -0.515570878089, -4.24862587689, -0.515570878089, 2.12007523109, 8.85095121477, 00:14:53.654186, 13, 29.1842571893, 1.0
1, 3000020.95525, -0.0626427852092, 8.29689719232, -2.36406368348, 8.29689719232, 1.28418696603, 9.73792011036, 00:14:53.654186, 13, 20.9552479966, 1.0
1, 3000018.62788, 0.88284558406, 10.2410830204, -4.78844055757, 10.2410830204, 0.715885874649, 5.30614988782, 00:14:53.654186, 13, 18.6278779351, 1.0
1, 2000030.86228, -0.312530820855, -1.64131909482, -2.23541416049, -1.64131909482, 0.176813390881, 2.1864643354, 00:14:53.654186, 13, 30.8622805251, 0.666666666667
1, 3000032.0971, -2.22988270654, -1.8721742818, -4.45368895212, -1.8721742818, 3.17803094447, 5.01442199453, 00:14:53.654186, 13, 32.0970969035, 1.0
1, 3000023.30611, -3.01174906944, 9.72522418975, -2.72931748096, 9.72522418975, -0.282728744228, 4.7251499835, 00:14:53.654186, 13, 23.3061130975, 1.0
1, 3000031.76538, -1.22515204561, -1.23167044938, -4.66406311142, -1.23167044938, 0.176813390881, 3.94624670937, 00:14:53.654186, 13, 31.7653785595, 1.0
1, 3000019.43877, 1.24508594343, 7.34835869976, -4.11628606135, 7.34835869976, -1.3394079041, 9.73792011036, 00:14:53.654186, 13, 19.4387708882, 1.0
1, 3000029.77867, -2.75780741138, 13.1287752908, -3.08396199193, 13.1287752908, -0.977694733418, 0.994976287078, 00:14:53.654186, 13, 29.7786670913, 1.0
1, 3000020.09577, 0.574195865053, 8.25152992486, -2.21322957142, 8.25152992486, -1.23574865214, 9.73792011036, 00:14:53.654186, 13, 20.0957685057, 1.0
1, 3000023.28599, 0.373879492214, 9.59907116707, -6.32133045176, 9.59907116707, -2.62729405506, 9.73792011036, 00:14:53.654186, 13, 23.2859877566, 1.0
1, 3000019.45974, 1.49516127653, 8.29689719232, -3.00042772734, 8.29689719232, -1.3394079041, 8.70480907694, 00:14:53.654186, 13, 19.4597361474, 1.0
1, 3000021.8098, 0.0809217476659, 10.2410830204, -3.2416421764, 10.2410830204, 3.91882442055, 5.62745195566, 00:14:53.654186, 13, 21.8098016206, 1.0
1, 3000021.18275, 1.71288196387, 8.29689719232, -2.25997583963, 8.29689719232, -1.3394079041, 4.22664882026, 00:14:53.654186, 13, 21.1827459915, 1.0
1, 3000034.23415, -2.69312463237, -1.45892240445, -5.88213175662, -1.45892240445, -0.115376341495, 5.01442199453, 00:14:53.654186, 13, 34.2341540751, 1.0
1, 3000029.47595, 0.766368229186, 12.4705946648, -3.08396199193, 12.4705946648, -1.3394079041, 0.994976287078, 00:14:53.654186, 13, 29.4759500957, 1.0
1, 3000028.90647, -0.312530820855, 13.1287752908, -3.08396199193, 13.1287752908, 1.10542449388, 0.994976287078, 00:14:53.654186, 13, 28.9064713491, 1.0
2, 3000029.96272, 0.0809217476659, 9.72522418975, -3.2416421764, 9.72522418975, 3.84833939273, 5.69281859922, 00:16:03.099772, 14, 29.9627239336, 0.5
2, 4000025.00508, 0.766368229186, 14.2226783856, -3.08396199193, 14.2226783856, -0.0454186714404, 0.835173051183, 00:16:03.099772, 14, 25.0050817324, 0.666666666667
2, 4000029.26255, 0.58184641099, 9.59907116707, -6.68173273155, 9.59907116707, -0.798036510437, 9.73792011036, 00:16:03.099772, 14, 29.2625513783, 0.666666666667
2, 4000024.79657, 0.365558379055, 10.2410830204, -3.2416421764, 10.2410830204, -2.95255059383, 6.5790823567, 00:16:03.099772, 14, 24.7965664176, 0.666666666667
2, 5000024.89258, -2.75780741138, 13.1287752908, -2.87481838272, 13.1287752908, -0.977694733418, 0.994976287078, 00:16:03.099772, 14, 24.8925804721, 0.833333333333
2, 4000020.1001, -0.755498096265, 13.6201548016, -3.08396199193, 13.6201548016, 1.19793082484, 5.59381341815, 00:16:03.099772, 14, 20.1001002981, 0.666666666667
2, 4000033.46049, 0.373879492214, 11.985661615, -2.10016171318, 11.985661615, -2.62729405506, 9.64597717587, 00:16:03.099772, 14, 33.4604910267, 0.666666666667
2, 4000019.64823, -0.312530820855, 11.6453859448, -4.02541307237, 11.6453859448, -0.132250472901, 0.994976287078, 00:16:03.099772, 14, 19.6482253972, 0.666666666667
2, 4000024.4566, -2.75780741138, 13.4983333002, -4.52848817729, 13.4983333002, -1.89516376206, 1.57266739376, 00:16:03.099772, 14, 24.4566022356, 0.666666666667
2, 3000042.10269, -1.22515204561, -1.62233942364, -2.72931748096, -1.62233942364, -0.467154795588, 4.7251499835, 00:16:03.099772, 14, 42.1026869759, 0.5
2, 3000032.40426, -2.40745255541, 13.1287752908, -3.08396199193, 13.1287752908, -1.72936168871, 0.869490653048, 00:16:03.099772, 14, 32.4042617066, 0.5
2, 4000032.33519, -2.22988270654, -0.515570878089, -3.81959310703, -0.515570878089, 2.12007523109, 4.18835045483, 00:16:03.099772, 14, 32.3351901374, 0.666666666667
2, 4000023.14058, -2.46528825108, 14.23950636, -2.58208845958, 14.23950636, -0.282728744228, 4.7251499835, 00:16:03.099772, 14, 23.1405767053, 0.666666666667
2, 3000035.87741, -2.46940363188, -1.8721742818, -4.45368895212, -1.8721742818, -0.282728744228, 5.32600366805, 00:16:03.099772, 14, 35.8774146236, 0.5
2, 4000028.33242, 0.373879492214, 9.59907116707, -4.45368895212, 9.59907116707, 1.76845776309, 9.73792011036, 00:16:03.099772, 14, 28.3324242009, 0.666666666667
2, 4000036.65824, -2.22988270654, -1.88657315336, -4.20452713286, -1.88657315336, 1.10542449388, 5.01442199453, 00:16:03.099772, 14, 36.6582443656, 0.666666666667
2, 5000025.02787, 0.79744462988, 13.1287752908, -3.08396199193, 13.1287752908, 1.10542449388, 0.994976287078, 00:16:03.099772, 14, 25.0278729537, 0.833333333333
2, 4000022.52391, -0.348709460175, 12.7137892052, -3.12406555664, 12.7137892052, -1.3394079041, 0.994976287078, 00:16:03.099772, 14, 22.5239072717, 0.666666666667
2, 4000022.58725, -0.312530820855, 13.1287752908, -4.17419926054, 13.1287752908, -1.53842409294, 0.994976287078, 00:16:03.099772, 14, 22.5872511741, 0.666666666667
2, 3000038.65515, -2.69312463237, -1.45892240445, -5.88213175662, -1.45892240445, -0.115376341495, 5.01442199453, 00:16:03.099772, 14, 38.6551525605, 0.5
2, 4000017.29552, -2.22988270654, 13.1287752908, -5.18413393195, 13.1287752908, 1.16424397711, 5.01442199453, 00:16:06.858520, 15, 17.2955173722, 0.666666666667
2, 2000042.61267, 0.58184641099, -0.515570878089, -3.81959310703, -0.515570878089, 2.12007523109, 9.82730655703, 00:16:06.858520, 15, 42.6126701648, 0.333333333333
2, 5000020.29623, -2.81082935968, 13.4983333002, -2.87481838272, 13.4983333002, -0.977694733418, 0.88940707649, 00:16:06.858520, 15, 20.2962325843, 0.833333333333
2, 4000015.42522, -2.22988270654, 9.59907116707, -2.68678651985, 9.59907116707, 2.12007523109, 4.18835045483, 00:16:06.858520, 15, 15.425220192, 0.666666666667
2, 2000048.12131, 0.58184641099, -0.543983959344, -3.42916723866, -0.543983959344, 2.12007523109, 9.73792011036, 00:16:06.858520, 15, 48.1213096645, 0.333333333333
2, 4000022.85965, 0.365558379055, 10.2410830204, -7.03052099485, 10.2410830204, -0.798036510437, 7.98633735548, 00:16:06.858520, 15, 22.859652947, 0.666666666667
2, 5000020.35677, 0.766368229186, 15.0385617478, -3.47308696875, 15.0385617478, 2.83785038998, 0.835173051183, 00:16:06.858520, 15, 20.3567692182, 0.833333333333
2, 4000022.15692, -2.75780741138, 13.1287752908, -3.08396199193, 13.1287752908, -1.46135333094, 2.09999888552, 00:16:06.858520, 15, 22.1569244268, 0.666666666667
2, 4000021.92874, 0.58184641099, 10.233547982, -2.43190145542, 10.233547982, 0.264898125822, 0.994976287078, 00:16:06.858520, 15, 21.9287353004, 0.666666666667
2, 3000021.62459, -4.03438182445, 12.0211390261, -2.5574840364, 12.0211390261, -2.62729405506, -0.133305013162, 00:16:06.858520, 15, 21.6245949362, 0.5
