%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000009.92572, 1.52487448549, -5.88635135035, 1.81448500822, -5.88635135035, -1.05852791319, -6.46913215359, 00:14:31.940619, 9, 9.92571929278, 1.0
1, 3000006.36206, 0.518207595994, -4.58741871121, 1.41642019256, -4.58741871121, -2.2739406158, -6.53176128621, 00:14:31.940619, 9, 6.36206361027, 1.0
1, 3000006.93257, 0.40073809646, -4.72653174679, 1.96198633178, -4.72653174679, -1.02939540986, -7.07923984537, 00:14:31.940619, 9, 6.93256765622, 1.0
1, 3000010.64327, 1.50889885877, -5.5683344612, -0.12077825085, -5.5683344612, -2.04749333735, 1.26232854561, 00:14:31.940619, 9, 10.6432732529, 1.0
1, 3000006.86794, -0.12958738449, -6.90589094793, 1.47474879178, -6.90589094793, -3.104945481, -6.46913215359, 00:14:31.940619, 9, 6.86793776932, 1.0
1, 3000010.64415, 1.81062319438, -7.28306087886, 1.4659743487, -7.28306087886, -1.11802201737, -9.86237357826, 00:14:31.940619, 9, 10.6441502947, 1.0
1, 2000008.28119, 2.11056505075, -6.42139219036, -0.813539780793, -6.42139219036, 0.759256234935, -1.42560557743, 00:14:31.940619, 9, 8.28119002558, 0.666666666667
1, 3000008.42571, 0.518207595994, -6.21629774092, 2.56977811352, -6.21629774092, -3.54538405233, -7.72287507807, 00:14:31.940619, 9, 8.42570911089, 1.0
1, 3000010.66096, 2.24272305361, -4.65189238837, -0.43582460137, -4.65189238837, -1.72241459362, 1.26232854561, 00:14:31.940619, 9, 10.6609556145, 1.0
1, 3000007.96954, 2.20436056779, -5.5683344612, -0.43582460137, -5.5683344612, -1.05852791319, -7.92037675019, 00:14:31.940619, 9, 7.96954202255, 1.0
1, 3000007.40787, 1.50889885877, -4.40212101257, -0.913627783074, -4.40212101257, -2.29802643061, -6.5391364687, 00:14:31.940619, 9, 7.40787047376, 1.0
1, 3000009.7585, 1.87913009015, -4.62752931678, -0.98167589512, -4.62752931678, -1.71265143735, -8.52870495909, 00:14:31.940619, 9, 9.75849938007, 1.0
1, 1000012.65981, 1.99152535216, -5.66773507857, 0.0426296568477, -5.66773507857, -5.2192073883, 1.26232854561, 00:14:31.940619, 9, 12.6598103995, 0.333333333333
1, 3000009.07287, 1.78371146319, -6.29525140106, -0.458532811591, -6.29525140106, -0.267816081054, 0.374374269561, 00:14:31.940619, 9, 9.07286862323, 1.0
1, 2000013.0863, 2.04670695016, -7.40357925994, 0.855915886665, -7.40357925994, -0.672724217783, 2.45611415107, 00:14:31.940619, 9, 13.0863044184, 0.666666666667
1, 3000006.30166, 1.98125412931, -4.58741871121, 0.84725291848, -4.58741871121, -3.104945481, -6.53176128621, 00:14:31.940619, 9, 6.30165640688, 1.0
1, 3000005.62429, 2.18056259506, -6.42139219036, -1.16830674522, -6.42139219036, -0.804313545727, -5.1551570745, 00:14:31.940619, 9, 5.62429262388, 1.0
1, 3000006.8912, 1.75366145295, -6.90589094793, 0.985832549804, -6.90589094793, -1.05852791319, -5.69584746007, 00:14:31.940619, 9, 6.89119836338, 1.0
1, 3000010.77366, 2.24272305361, -5.5683344612, -0.43582460137, -5.5683344612, -1.72241459362, 1.26232854561, 00:14:31.940619, 9, 10.7736584086, 1.0
1, 2000012.39536, 2.20436056779, -3.41559251017, -1.68185993002, -3.41559251017, -0.723115339015, 0.72380851336, 00:14:32.865859, 10, 12.3953634659, 0.666666666667
1, 2000011.29396, 2.65551585545, -6.29525140106, -0.43582460137, -6.29525140106, -0.267816081054, 1.41159440601, 00:14:32.865859, 10, 11.2939582677, 0.666666666667
1, 2000010.99508, 2.84948390951, -4.62018663437, -1.03839949309, -4.62018663437, -0.761943169324, -7.92037675019, 00:14:32.865859, 10, 10.9950829925, 0.666666666667
1, 2000009.60773, 1.50889885877, -4.96820205123, -0.360814332282, -4.96820205123, 0.262809871891, -6.89430766292, 00:14:32.865859, 10, 9.60772505253, 0.666666666667
1, 3000014.11739, 1.52487448549, -5.88635135035, -0.225178438674, -5.88635135035, -1.05852791319, 1.14762714833, 00:14:32.865859, 10, 14.1173940494, 1.0
1, 3000008.25912, 3.17064490128, -6.21629774092, 0.221826654799, -6.21629774092, -3.54538405233, -1.05168538026, 00:14:32.865859, 10, 8.2591202894, 1.0
1, 2000015.89437, 2.29518947289, -5.5683344612, -1.84644692102, -5.5683344612, -0.957807474995, 2.47560084373, 00:14:32.865859, 10, 15.8943737571, 0.666666666667
1, 2000008.80646, 3.7590758847, -5.5683344612, 1.03474134506, -5.5683344612, -2.12310691441, -6.42215329345, 00:14:32.865859, 10, 8.80645768693, 0.666666666667
1, 3000013.92641, 1.52487448549, -7.82975909929, 4.17928545993, -7.82975909929, -2.12310691441, -6.46913215359, 00:14:32.865859, 10, 13.9264071369, 1.0
1, 3000012.20453, 3.33938127661, -5.5683344612, 2.60735089484, -5.5683344612, -2.4894825301, 0.822175895463, 00:14:32.865859, 10, 12.2045347773, 1.0
1, 3000011.54088, 1.50889885877, -5.71630731552, 3.4012335428, -5.71630731552, -2.12310691441, -6.42215329345, 00:14:32.865859, 10, 11.5408843101, 1.0
1, 2000014.20026, 2.88936012256, -5.63295653154, 3.4012335428, -5.63295653154, -1.22156081951, 1.26232854561, 00:14:32.865859, 10, 14.2002616277, 0.666666666667
1, 2000013.22158, 0.724718711702, -5.88635135035, 1.81448500822, -5.88635135035, -1.37172345556, 0.374374269561, 00:14:32.865859, 10, 13.2215822816, 0.666666666667
1, 3000014.60409, 0.518207595994, -7.59600926018, 0.502323056399, -7.59600926018, -3.54538405233, -9.86237357826, 00:14:32.865859, 10, 14.6040915895, 1.0
1, 3000009.07729, 2.26122207916, -4.52989877057, -0.62414795645, -4.52989877057, -1.91226188392, -6.65518104873, 00:14:32.865859, 10, 9.07728871821, 1.0
1, 3000013.91132, 2.24272305361, -6.80858614239, 1.4659743487, -6.80858614239, -1.66852258182, -9.86237357826, 00:14:32.865859, 10, 13.9113243882, 1.0
1, 2000011.60905, 2.20436056779, -5.38166333605, 0.890730205228, -5.38166333605, 0.0988241003678, -8.82731483734, 00:14:32.865859, 10, 11.6090527573, 0.666666666667
1, 2000009.84016, 1.45254848452, -6.17627241345, 1.81448500822, -6.17627241345, 0.0430119928584, -6.46913215359, 00:14:32.865859, 10, 9.84016367035, 0.666666666667
1, 3000011.42779, 1.49812995798, -5.67044229336, -0.43582460137, -5.67044229336, -1.72241459362, -6.46913215359, 00:14:32.865859, 10, 11.4277861329, 1.0
1, 3000011.48255, 2.24272305361, -5.5683344612, -0.43582460137, -5.5683344612, -1.72241459362, 1.26232854561, 00:14:32.865859, 10, 11.4825525408, 1.0
1, 2000013.31679, 2.65264316992, -6.21629774092, -0.690729715399, -6.21629774092, -1.05852791319, 2.29941096557, 00:14:33.784888, 11, 13.3167937817, 0.666666666667
1, 3000014.29748, 1.1678667675, -6.41715995404, 1.74612310101, -6.41715995404, -3.54538405233, -9.86237357826, 00:14:33.784888, 11, 14.2974832351, 1.0
1, 3000013.01873, 2.24272305361, -7.54522040621, 1.89936932634, -7.54522040621, -1.68321719908, 1.26232854561, 00:14:33.784888, 11, 13.0187314704, 1.0
1, 3000011.31798, 1.49812995798, -4.52989877057, -0.62414795645, -4.52989877057, -1.91226188392, -7.55449500008, 00:14:33.784888, 11, 11.3179845396, 1.0
1, 2000009.48781, 2.24272305361, -5.5683344612, 0.117126769489, -5.5683344612, -2.55305409302, 0.272073021604, 00:14:33.784888, 11, 9.48781025772, 0.666666666667
1, 2000016.8177, 1.52487448549, -7.82975909929, 0.530691662055, -7.82975909929, -2.12310691441, 2.48748479615, 00:14:33.784888, 11, 16.8176971363, 0.666666666667
1, 3000014.05606, 0.541434159685, -5.67044229336, -0.43582460137, -5.67044229336, -1.67501639842, -8.05322483952, 00:14:33.784888, 11, 14.056055615, 1.0
1, 3000012.59685, 2.9739593327, -6.92129877255, -0.0131273225749, -6.92129877255, -1.72241459362, 1.09816888507, 00:14:33.784888, 11, 12.5968454923, 1.0
1, 3000013.60667, 0.573483310206, -6.84963426064, 1.4659743487, -6.84963426064, -1.72241459362, -9.23861657738, 00:14:33.784888, 11, 13.6066744058, 1.0
1, 3000012.72238, 0.972874418226, -6.80858614239, 0.443106365895, -6.80858614239, -1.66852258182, -8.77487018046, 00:14:33.784888, 11, 12.722379424, 1.0
1, 1000013.53592, 4.26158177168, -5.45643275236, -0.43582460137, -5.45643275236, -2.7108194506, -0.6439560986, 00:14:33.784888, 11, 13.5359199435, 0.333333333333
1, 2000010.08465, 2.47014477178, -3.89600558869, -0.249205820071, -3.89600558869, -1.39360994307, -6.65518104873, 00:14:33.784888, 11, 10.0846462969, 0.666666666667
1, 3000011.25412, 1.49812995798, -5.67044229336, 2.60735089484, -5.67044229336, -2.6718743522, -5.14575073916, 00:14:33.784888, 11, 11.2541175209, 1.0
1, 3000012.60251, 1.95175994843, -6.05461284232, 2.60735089484, -6.05461284232, -1.2929487625, 0.822175895463, 00:14:33.784888, 11, 12.6025056159, 1.0
1, 3000014.0979, 0.974474914553, -6.80858614239, 4.08178467401, -6.80858614239, -1.49037209946, 0.822175895463, 00:14:33.784888, 11, 14.0978957071, 1.0
1, 3000017.69967, 0.518207595994, -6.48523900502, 2.93244264111, -6.48523900502, -1.66852258182, -10.6364126414, 00:14:33.784888, 11, 17.6996674266, 1.0
1, 3000012.75211, 2.13093434868, -5.88635135035, -1.86495446954, -5.88635135035, -1.35963149332, -6.46913215359, 00:14:33.784888, 11, 12.7521127, 1.0
1, 3000012.52866, 1.52487448549, -4.88593010126, -0.62414795645, -4.88593010126, -1.91226188392, 1.14762714833, 00:14:33.784888, 11, 12.5286578832, 1.0
1, 3000014.24306, 1.52487448549, -5.57533083748, -0.43582460137, -5.57533083748, -1.72241459362, 1.14762714833, 00:14:33.784888, 11, 14.2430613451, 1.0
1, 3000014.67493, 0.518207595994, -7.59600926018, 0.502323056399, -7.59600926018, -3.54538405233, -9.86237357826, 00:14:33.784888, 11, 14.674928729, 1.0
1, 2000007.93529, -0.574400784851, -6.94086758818, 1.4659743487, -6.94086758818, -0.238586920695, -9.86237357826, 00:14:34.670524, 12, 7.93529291611, 0.666666666667
1, 3000006.98613, 0.573483310206, -6.41715995404, 1.74612310101, -6.41715995404, -2.25963642063, -9.42824076358, 00:14:34.670524, 12, 6.98613462789, 1.0
1, 2000017.21449, 0.972874418226, -6.80858614239, 0.443106365895, -6.80858614239, -1.68321719908, 0.972884815361, 00:14:34.670524, 12, 17.2144900996, 0.666666666667
1, 3000021.29973, 2.38610228884, -6.80858614239, 3.35781681975, -6.80858614239, -1.49037209946, 1.76760248023, 00:14:34.670524, 12, 21.2997335373, 1.0
1, 3000008.72879, 1.84171468811, -7.39211878135, 0.502323056399, -7.39211878135, -2.58706587581, -10.6364126414, 00:14:34.670524, 12, 8.72878655597, 1.0
1, 3000008.60215, -0.423761485592, -6.48523900502, 2.23697045329, -6.48523900502, -1.89855566867, -10.6364126414, 00:14:34.670524, 12, 8.60215414539, 1.0
1, 3000018.54422, 1.96996729808, -8.21494460932, 1.4659743487, -8.21494460932, -1.72241459362, 1.26232854561, 00:14:34.670524, 12, 18.5442171944, 1.0
1, 3000007.70089, 2.13093434868, -5.72079882417, 0.370836950891, -5.72079882417, -0.815156511099, -7.88722399998, 00:14:34.670524, 12, 7.70089276265, 1.0
1, 3000008.7047, 1.11731568691, -6.48523900502, 1.4659743487, -6.48523900502, -1.72241459362, -10.5482167241, 00:14:34.670524, 12, 8.70470458653, 1.0
1, 2000020.11565, 0.897357433607, -5.57533083748, 3.00240778964, -5.57533083748, -1.76644016906, 1.57202441356, 00:14:34.670524, 12, 20.1156548793, 0.666666666667
1, 3000012.56078, -0.100737181908, -5.52446281499, -3.14894606638, -5.52446281499, -0.713916643848, -8.55351963753, 00:14:34.670524, 12, 12.5607801135, 1.0
1, 3000010.60587, 0.541434159685, -6.43692470043, 0.443106365895, -6.43692470043, -1.66852258182, -8.05322483952, 00:14:34.670524, 12, 10.6058674451, 1.0
1, 3000007.30198, -0.298844787138, -7.45415507487, 0.19354837624, -7.45415507487, -1.66852258182, -9.23861657738, 00:14:34.670524, 12, 7.30198003618, 1.0
1, 3000006.71607, -0.433045358173, -5.36735060817, 0.268546282521, -5.36735060817, -1.73691823118, -8.25274588303, 00:14:34.670524, 12, 6.7160713709, 1.0
1, 3000006.89419, 0.541434159685, -6.41715995404, 1.74612310101, -6.41715995404, -4.46862232336, -7.17182449984, 00:14:34.670524, 12, 6.89419464993, 1.0
1, 3000008.24759, 0.776808107767, -5.57533083748, 2.55399688673, -5.57533083748, -1.72241459362, -10.1447577696, 00:14:34.670524, 12, 8.24758609129, 1.0
1, 3000009.83678, -0.0256361722253, -7.46973036624, -0.43582460137, -7.46973036624, -0.913978089542, -8.05322483952, 00:14:34.670524, 12, 9.83678066639, 1.0
1, 3000008.94098, 0.22509426637, -7.79876650925, 4.31556314958, -7.79876650925, -1.64938951874, -9.86237357826, 00:14:34.670524, 12, 8.94097814754, 1.0
1, 3000011.98862, 0.573483310206, -6.84963426064, -1.86495446954, -6.84963426064, -1.35963149332, -6.46913215359, 00:14:34.670524, 12, 11.9886205275, 1.0
1, 3000008.86037, 0.518207595994, -6.48523900502, 2.93244264111, -6.48523900502, -1.66852258182, -10.6364126414, 00:14:34.670524, 12, 8.86036792453, 1.0
1, 3000011.65511, 0.541434159685, -5.41722099503, 1.77736286157, -5.41722099503, -1.72241459362, -9.0077906147, 00:14:35.594640, 13, 11.6551078101, 1.0
1, 2000012.69609, 0.0128485559005, -7.01288336967, -2.10774328257, -7.01288336967, 0.380626483571, -8.21217191519, 00:14:35.594640, 13, 12.696086632, 0.666666666667
1, 3000023.25092, 3.4485196622, -8.20277474816, 3.35781681975, -8.20277474816, -2.71768578641, 0.879965893788, 00:14:35.594640, 13, 23.2509226081, 1.0
1, 3000013.52645, 0.999625132745, -6.80695943233, 2.0398743783, -6.80695943233, -2.58706587581, -10.3212601081, 00:14:35.594640, 13, 13.5264482821, 1.0
1, 3000013.00166, 0.272177435694, -5.56136789853, 1.3564059146, -5.56136789853, -0.79340905167, -10.5482167241, 00:14:35.594640, 13, 13.0016619019, 1.0
1, 3000010.5644, 1.96996729808, -6.43692470043, 1.4659743487, -6.43692470043, -1.66852258182, -7.05433474109, 00:14:35.594640, 13, 10.5643971571, 1.0
1, 3000013.56207, -0.151756177735, -6.48523900502, 1.94156899833, -6.48523900502, -1.66852258182, -10.6364126414, 00:14:35.594640, 13, 13.5620681528, 1.0
1, 3000012.52369, 0.827512311295, -7.46973036624, -0.43582460137, -7.46973036624, -1.17607001415, -10.6364126414, 00:14:35.594640, 13, 12.5236925945, 1.0
1, 3000008.81441, 2.38610228884, -6.80858614239, 0.348421440596, -6.80858614239, -1.49037209946, -7.21506960876, 00:14:35.594640, 13, 8.81441247006, 1.0
1, 3000016.60185, 1.84171468811, -6.48523900502, 2.75096511506, -6.48523900502, -1.83769054325, -10.6364126414, 00:14:35.594640, 13, 16.6018532735, 1.0
1, 3000014.40329, -0.100737181908, -8.21494460932, -3.57553568404, -8.21494460932, -2.46158810206, -8.55351963753, 00:14:35.594640, 13, 14.4032937654, 1.0
1, 2000025.53267, 0.541434159685, -7.70260663335, 0.443106365895, -7.70260663335, -1.49037209946, 3.18386058081, 00:14:35.594640, 13, 25.532668528, 0.666666666667
1, 3000010.46473, 1.84171468811, -7.46973036624, 0.823946344197, -7.46973036624, -2.58706587581, -8.87181585906, 00:14:35.594640, 13, 10.4647321605, 1.0
1, 3000009.74452, -0.100737181908, -6.85809858967, -0.534320813858, -6.85809858967, -1.4551953151, -8.05322483952, 00:14:35.594640, 13, 9.74452014887, 1.0
1, 20.584256577, -0.100737181908, -5.06650556095, -3.14894606638, -5.06650556095, -1.7408716983, 0.364751041939, 00:14:35.594640, 13, 20.584256577, 0.0
1, 3000009.01926, 1.52003231168, -5.97607980297, 2.07577870341, -5.97607980297, -1.64938951874, -8.41376512918, 00:14:35.594640, 13, 9.01925788982, 1.0
1, 3000011.44765, 0.22509426637, -7.79876650925, 4.31556314958, -7.79876650925, -2.82065728805, -9.00130310248, 00:14:35.594640, 13, 11.4476521907, 1.0
1, 3000011.66963, -0.17341370245, -8.11346822077, 1.31388083398, -8.11346822077, -0.404603070184, -6.46945344589, 00:14:35.594640, 13, 11.6696305398, 1.0
1, 1000026.43987, -0.898247134768, -7.33268499261, 3.35781681975, -7.33268499261, -1.18441354649, 2.90132417463, 00:14:35.594640, 13, 26.4398714924, 0.333333333333
1, 3000022.83306, 2.38610228884, -6.80858614239, 3.35781681975, -6.80858614239, -1.49037209946, 1.76760248023, 00:14:35.594640, 13, 22.8330561578, 1.0
1, 3000020.84005, 2.38610228884, -7.46973036624, 4.23454501197, -7.46973036624, -2.01429175989, 0.980564942538, 00:14:36.502339, 14, 20.8400525099, 1.0
1, 3000013.47435, 0.272177435694, -5.56136789853, 1.3564059146, -5.56136789853, -0.540689774875, -10.6364126414, 00:14:36.502339, 14, 13.4743470388, 1.0
1, 3000016.34109, -0.739537848343, -9.1263940398, -3.57553568404, -9.1263940398, -2.99035900143, -9.0077906147, 00:14:36.502339, 14, 16.3410946888, 1.0
1, 3000014.112, -0.151756177735, -5.11627932007, 2.75096511506, -5.11627932007, -1.83769054325, -10.6364126414, 00:14:36.502339, 14, 14.1119973248, 1.0
1, 3000014.61937, -0.348354919389, -6.80695943233, 2.0398743783, -6.80695943233, -2.38614762743, -9.91734781821, 00:14:36.502339, 14, 14.6193724642, 1.0
1, 3000027.16601, 3.41468435502, -8.20277474816, 2.78909492283, -8.20277474816, -2.71768578641, 2.2969478871, 00:14:36.502339, 14, 27.1660066347, 1.0
1, 3000013.51917, 0.272177435694, -8.57135680255, -0.43582460137, -8.57135680255, -0.79340905167, -10.6364126414, 00:14:36.502339, 14, 13.5191683377, 1.0
1, 3000011.7222, 0.723100284197, -8.11346822077, 3.52558359281, -8.11346822077, -2.58706587581, -6.3369599395, 00:14:36.502339, 14, 11.7221959936, 1.0
1, 2000014.08457, 1.16939008068, -5.56136789853, 1.45816739265, -5.56136789853, 0.587054918957, -10.9446277812, 00:14:36.502339, 14, 14.0845726755, 0.666666666667
1, 3000020.33774, 3.2699298109, -8.20277474816, 2.64202016874, -8.20277474816, -2.58706587581, -0.588533486018, 00:14:36.502339, 14, 20.3377387132, 1.0
1, 1000019.38072, -0.965748616969, -8.20277474816, 3.13402975142, -8.20277474816, -2.71768578641, -0.607170302302, 00:14:36.502339, 14, 19.3807195493, 0.333333333333
1, 3000021.33649, 2.48456996354, -8.20277474816, 2.75096511506, -8.20277474816, -2.71768578641, -10.6364126414, 00:14:36.502339, 14, 21.3364887481, 1.0
1, 3000016.09702, 0.041912826417, -5.27410575221, 0.832116334413, -5.27410575221, -2.30881640963, -10.3212601081, 00:14:36.502339, 14, 16.0970233586, 1.0
1, 1000024.02022, 0.999625132745, -6.80695943233, 2.38115841116, -6.80695943233, -3.80191925068, 1.76760248023, 00:14:36.502339, 14, 24.0202242719, 0.333333333333
1, 3000023.42462, -0.100737181908, -5.20197840228, -3.57553568404, -5.20197840228, -3.28666753081, -11.4297199017, 00:14:36.502339, 14, 23.4246173559, 1.0
1, 3000017.58265, 2.13937547533, -8.18950487094, 2.75096511506, -8.18950487094, -1.56488551375, -10.9172335839, 00:14:36.502339, 14, 17.5826473166, 1.0
1, 3000012.11562, -0.446756258682, -8.11346822077, 2.01382935427, -8.11346822077, -0.654876608114, -7.88981947657, 00:14:36.502339, 14, 12.1156229544, 1.0
1, 3000010.62734, 0.541434159685, -6.48523900502, 2.75096511506, -6.48523900502, -1.72241459362, -8.74102677462, 00:14:36.502339, 14, 10.62733962, 1.0
1, 3000012.10551, 2.55935113352, -8.82008992583, 2.80281360834, -8.82008992583, -1.66852258182, -10.0362141065, 00:14:36.502339, 14, 12.1055057053, 1.0
1, 3000023.34362, 3.4485196622, -8.20277474816, 3.35781681975, -8.20277474816, -2.71768578641, 0.879965893788, 00:14:36.502339, 14, 23.3436174307, 1.0
2, 4000022.50184, -0.739537848343, -7.82537491852, 3.35781681975, -7.82537491852, -1.38439385964, -10.0096355662, 00:15:04.803244, 15, 22.5018400762, 0.666666666667
2, 3000016.58634, 3.90112973488, -8.20277474816, 3.76159770524, -8.20277474816, -4.07667843095, -10.9172335839, 00:15:04.803244, 15, 16.5863391371, 0.5
2, 5000014.94216, -0.348354919389, -6.80695943233, 4.3215540732, -6.80695943233, -2.84337266387, -10.8230324072, 00:15:04.803244, 15, 14.9421602611, 0.833333333333
2, 5000013.57335, 0.041912826417, -8.18950487094, 1.99334915265, -8.18950487094, -2.38859804024, -10.0543155195, 00:15:04.803244, 15, 13.5733517492, 0.833333333333
2, 5000016.09409, -0.739537848343, -9.1263940398, 2.75096511506, -9.1263940398, -2.99035900143, -9.0077906147, 00:15:04.803244, 15, 16.0940896629, 0.833333333333
2, 3000017.26552, 3.2699298109, -6.80695943233, 3.42562057014, -6.80695943233, -1.59830576119, -0.588533486018, 00:15:04.803244, 15, 17.2655180304, 0.5
2, 4000020.45827, 2.13937547533, -4.35598882901, 2.75096511506, -4.35598882901, -3.28666753081, -12.5685016272, 00:15:04.803244, 15, 20.4582733989, 0.666666666667
2, 5000022.2325, -0.739537848343, -8.84724298149, -3.57553568404, -8.84724298149, -3.45420878472, -9.19760182849, 00:15:04.803244, 15, 22.2324994315, 0.833333333333
2, 3000028.12411, 2.52055441711, -8.20277474816, 3.69911963658, -8.20277474816, -1.201569702, 2.2969478871, 00:15:04.803244, 15, 28.1241070199, 0.5
2, 5000012.89851, -0.100737181908, -8.20277474816, 2.61363204692, -8.20277474816, -2.21180902388, -10.1523749651, 00:15:04.803244, 15, 12.8985107738, 0.833333333333
