%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1810, 0.302983425414, -5.56716419695, 0.109341056585, 5.07365370399, 0.109341056585, 1.3496070732, 2.92185758718, 06:12:17.263671
1810, 0.302983425414, -5.56716419695, 0.178573369504, 5.07365370399, 0.178573369504, 1.3496070732, 3.38738110225, 06:12:17.263671
1811, 0.303059083379, -5.72260906035, 0.03182904089, 5.07365370399, 0.03182904089, 1.52013228774, 3.38738110225, 06:12:25.393331
1811, 0.303059083379, -5.56716419695, -0.319732777203, 4.8418295192, -0.319732777203, 1.68440398118, 3.38738110225, 06:12:25.393331
1811, 0.303059083379, -5.56716419695, -0.585497680144, 5.07365370399, -0.585497680144, 1.68440398118, 3.57008898083, 06:12:25.393331
1811, 0.303059083379, -5.56716419695, -0.319732777203, 5.07365370399, -0.319732777203, 1.68440398118, 3.38738110225, 06:12:25.393331
1811, 0.303036996135, -5.56716419695, -0.795916189085, 5.07365370399, -0.795916189085, 1.68440398118, 3.08287644778, 06:12:25.393331
1811, 0.303059083379, -5.38180357071, -0.639699081069, 5.07365370399, -0.639699081069, 1.68440398118, 3.38738110225, 06:12:25.393331
1811, 0.303081170624, -5.70827447778, -0.319732777203, 4.60675478699, -0.319732777203, 1.68440398118, 3.38738110225, 06:12:25.393331
1811, 0.303059083379, -5.56716419695, -0.319732777203, 5.07365370399, -0.319732777203, 1.68440398118, 3.38738110225, 06:12:25.393331
1811, 0.303059083379, -5.56716419695, -0.319732777203, 5.07365370399, -0.319732777203, 1.68440398118, 3.38738110225, 06:12:25.393331
1811, 0.303059083379, -5.56716419695, -0.478677910819, 5.07365370399, -0.478677910819, 1.68440398118, 3.38738110225, 06:12:25.393331
1812, 0.303112582781, -5.70827447778, -0.739492474801, 4.26791753085, -0.739492474801, 1.71754125748, 3.76904495698, 06:12:39.864614
1812, 0.303112582781, -5.70827447778, -0.569566510334, 4.9499708026, -0.569566510334, 1.68440398118, 3.29088707702, 06:12:39.864614
1812, 0.303112582781, -5.35376034217, -0.319732777203, 4.60675478699, -0.319732777203, 1.20977285211, 3.38738110225, 06:12:39.864614
1812, 0.303112582781, -5.70827447778, -0.319732777203, 4.60675478699, -0.319732777203, 1.68440398118, 3.38738110225, 06:12:39.864614
1812, 0.303112582781, -5.72803220207, -0.319732777203, 4.65307842837, -0.319732777203, 1.62762202071, 3.38738110225, 06:12:39.864614
1812, 0.303112582781, -5.70827447778, -0.319732777203, 4.60675478699, -0.319732777203, 1.68440398118, 3.38738110225, 06:12:39.864614
1812, 0.303112582781, -5.70827447778, -0.319732777203, 4.60675478699, -0.319732777203, 1.68440398118, 3.38738110225, 06:12:39.864614
1812, 0.303112582781, -5.70827447778, -0.630775130409, 4.90382731055, -0.630775130409, 1.68440398118, 3.38738110225, 06:12:39.864614
1812, 0.303112582781, -5.70827447778, -0.319732777203, 4.83152079937, -0.319732777203, 1.68440398118, 2.94434782297, 06:12:39.864614
1812, 0.303112582781, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:12:39.864614
1813, 0.302989520132, -5.21800554395, -0.159271754104, 4.40250552151, -0.159271754104, 1.02482668092, 3.38738110225, 06:12:53.205711
1813, 0.302989520132, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.22884607577, 06:12:53.205711
1813, 0.302967457253, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 0.910956532218, 3.02552117782, 06:12:53.205711
1813, 0.302967457253, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:12:53.205711
1813, 0.302989520132, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.08416229832, 06:12:53.205711
1813, 0.302989520132, -5.48605994671, -0.159271754104, 4.09508337557, -0.159271754104, 1.34713235926, 3.38738110225, 06:12:53.205711
1813, 0.302989520132, -5.48605994671, 0.00345910313858, 4.40250552151, 0.00345910313858, 1.34713235926, 3.38738110225, 06:12:53.205711
1813, 0.302989520132, -5.48605994671, -0.159271754104, 3.96205165475, -0.159271754104, 1.21760184449, 3.38738110225, 06:12:53.205711
1813, 0.302989520132, -5.48605994671, -0.362462479342, 4.33729332374, -0.362462479342, 1.80773919262, 3.38738110225, 06:12:53.205711
1813, 0.302989520132, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:12:53.205711
1814, 0.302888643881, -5.23213972926, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:07.197486
1814, 0.302888643881, -5.48605994671, -0.473330072376, 4.40250552151, -0.473330072376, 1.34713235926, 3.38738110225, 06:13:07.197486
1814, 0.302888643881, -5.48605994671, -0.348875787182, 4.58434592761, -0.348875787182, 1.83064721478, 3.38738110225, 06:13:07.197486
1814, 0.302888643881, -5.48605994671, -0.511567746306, 4.40250552151, -0.511567746306, 1.79288515053, 3.38738110225, 06:13:07.197486
1814, 0.302888643881, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:07.197486
1814, 0.302866593164, -5.93395541354, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:07.197486
1814, 0.302888643881, -5.48605994671, 0.117843946174, 4.24503596075, 0.117843946174, 1.34713235926, 3.46193533523, 06:13:07.197486
1814, 0.302888643881, -5.48605994671, 0.11982865885, 4.40250552151, 0.11982865885, 1.34713235926, 3.38738110225, 06:13:07.197486
1814, 0.302888643881, -5.48605994671, -0.402146924256, 4.40250552151, -0.402146924256, 1.17941988097, 3.72656320237, 06:13:07.197486
1814, 0.302888643881, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:07.197486
1815, 0.302920110193, -5.17679666563, 0.0307033833104, 4.68039172225, 0.0307033833104, 1.48680730724, 3.38738110225, 06:13:23.928720
1815, 0.302920110193, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.1750019805, 3.35177347644, 06:13:23.928720
1815, 0.302920110193, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.37148932663, 06:13:23.928720
1815, 0.302920110193, -5.42177355385, -0.159271754104, 4.40250552151, -0.159271754104, 1.67712820464, 3.38738110225, 06:13:23.928720
1815, 0.302920110193, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.30642044334, 3.16872401506, 06:13:23.928720
1815, 0.302920110193, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:23.928720
1815, 0.302920110193, -5.85650120016, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:23.928720
1815, 0.302920110193, -5.77162475726, -0.362255101074, 4.40250552151, -0.362255101074, 1.34713235926, 3.38738110225, 06:13:23.928720
1815, 0.302920110193, -5.36542235627, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:23.928720
1815, 0.302920110193, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:23.928720
1816, 0.30281938326, -5.48605994671, -0.159271754104, 4.34767543364, -0.159271754104, 1.43478637511, 3.47063081874, 06:13:39.110274
1816, 0.30281938326, -5.18871330849, -0.159271754104, 4.40250552151, -0.159271754104, 1.36531367198, 3.39314422985, 06:13:39.110274
1816, 0.30281938326, -5.20724746739, -0.159271754104, 3.91168807935, -0.159271754104, 1.44224067767, 3.3661832071, 06:13:39.110274
1816, 0.30281938326, -5.48605994671, -0.258430379636, 3.93414077361, -0.258430379636, 1.34713235926, 3.38738110225, 06:13:39.110274
1816, 0.302841409692, -5.08016586717, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:39.110274
1816, 0.30281938326, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:39.110274
1816, 0.302797356828, -5.68999569981, -0.453591815079, 4.40250552151, -0.453591815079, 1.34713235926, 3.38738110225, 06:13:39.110274
1816, 0.302797356828, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.00189505303, 3.16694020519, 06:13:39.110274
1816, 0.302797356828, -5.48605994671, -0.159271754104, 4.59597282615, -0.159271754104, 1.31605046814, 3.20870021431, 06:13:39.110274
1816, 0.30281938326, -5.48605994671, -0.159271754104, 4.40250552151, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:39.110274
1817, 0.302828838745, -5.08016586717, 0.099426916217, 4.25376110084, 0.099426916217, 1.26597312636, 3.38738110225, 06:13:50.040833
1817, 0.302828838745, -5.08016586717, -0.159271754104, 4.25376110084, -0.159271754104, 1.78711276876, 3.38738110225, 06:13:50.040833
1817, 0.302828838745, -5.08016586717, -0.387582100437, 4.25376110084, -0.387582100437, 1.34713235926, 3.38738110225, 06:13:50.040833
1817, 0.302828838745, -5.08016586717, -0.159271754104, 4.34891651572, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:50.040833
1817, 0.302828838745, -5.08016586717, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:50.040833
1817, 0.302828838745, -5.08016586717, -0.189875214812, 4.44880769665, -0.189875214812, 1.34713235926, 3.38738110225, 06:13:50.040833
1817, 0.302828838745, -5.08016586717, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:50.040833
1817, 0.302828838745, -5.08016586717, 0.0415009317788, 4.25376110084, 0.0415009317788, 1.34713235926, 3.38738110225, 06:13:50.040833
1817, 0.302828838745, -5.08016586717, -0.159271754104, 4.00849679552, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:50.040833
1817, 0.302828838745, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:13:50.040833
1818, 0.302772277228, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.16487915986, 3.38738110225, 06:14:04.562342
1818, 0.302772277228, -5.07554236047, -0.159271754104, 4.28441091659, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:04.562342
1818, 0.302772277228, -5.10183331711, -0.159271754104, 4.06973627445, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:04.562342
1818, 0.302772277228, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:04.562342
1818, 0.302772277228, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:04.562342
1818, 0.302772277228, -5.37701151988, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.07825013483, 06:14:04.562342
1818, 0.302772277228, -5.10183331711, -0.159271754104, 3.83038526208, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:04.562342
1818, 0.302772277228, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.73139397602, 3.29889679016, 06:14:04.562342
1818, 0.302750275028, -4.95181123459, 0.285792776171, 4.25376110084, 0.285792776171, 1.34713235926, 3.44318419217, 06:14:04.562342
1818, 0.302772277228, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:04.562342
1819, 0.302803738318, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:19.398784
1819, 0.302803738318, -5.10183331711, -0.159271754104, 4.3394799626, -0.159271754104, 1.34713235926, 3.34645498654, 06:14:19.398784
1819, 0.302803738318, -5.10183331711, -0.159271754104, 4.56410937771, -0.159271754104, 1.64361222627, 3.5786975031, 06:14:19.398784
1819, 0.302803738318, -5.01164185148, -0.159271754104, 4.2992094508, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:19.398784
1819, 0.302803738318, -5.10183331711, 0.0905457737179, 4.25376110084, 0.0905457737179, 1.34713235926, 3.4971671315, 06:14:19.398784
1819, 0.302803738318, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:19.398784
1819, 0.302781748213, -5.59558880051, -0.159271754104, 4.25376110084, -0.159271754104, 0.978588777535, 3.18640879612, 06:14:19.398784
1819, 0.302803738318, -5.03778351435, -0.159271754104, 4.50061585291, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:19.398784
1819, 0.302803738318, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.8046196488, 3.44878948573, 06:14:19.398784
1819, 0.302803738318, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:19.398784
1820, 0.302747252747, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:31.894333
1820, 0.302725274725, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:31.894333
1820, 0.302725274725, -5.59892876634, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:31.894333
1820, 0.302747252747, -5.10183331711, -0.159271754104, 3.79007389586, -0.159271754104, 1.78117706978, 3.75919190141, 06:14:31.894333
1820, 0.302769230769, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 0.875766507249, 3.38738110225, 06:14:31.894333
1820, 0.302747252747, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:31.894333
1820, 0.302725274725, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.1019036176, 3.38738110225, 06:14:31.894333
1820, 0.302747252747, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:31.894333
1820, 0.302747252747, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.13479376893, 3.38738110225, 06:14:31.894333
1820, 0.302747252747, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 1.34713235926, 3.38738110225, 06:14:31.894333
1821, 0.302756727073, -5.28205981019, -0.159271754104, 4.25376110084, -0.159271754104, 0.926420044245, 3.38738110225, 06:14:45.902434
1821, 0.302756727073, -5.26283458844, -0.159271754104, 3.9859616683, -0.159271754104, 1.29451383421, 3.38738110225, 06:14:45.902434
1821, 0.302756727073, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 0.553711694898, 3.38738110225, 06:14:45.902434
1821, 0.302778693026, -4.62868454519, 0.214481758309, 4.25376110084, 0.214481758309, 0.875766507249, 3.38738110225, 06:14:45.902434
1821, 0.302756727073, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 0.875766507249, 3.38738110225, 06:14:45.902434
1821, 0.302756727073, -5.10183331711, -0.159271754104, 4.62019041471, -0.159271754104, 0.875766507249, 3.44657768406, 06:14:45.902434
1821, 0.302756727073, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 0.875766507249, 3.38738110225, 06:14:45.902434
1821, 0.302756727073, -5.27592203059, -0.159271754104, 4.25376110084, -0.159271754104, 0.875766507249, 3.40669377428, 06:14:45.902434
1821, 0.302756727073, -5.10183331711, -0.159271754104, 4.25376110084, -0.159271754104, 0.875766507249, 3.38738110225, 06:14:45.902434
1821, 0.302756727073, -5.10183331711, -0.159271754104, 4.36245394903, -0.159271754104, 0.875766507249, 3.38738110225, 06:14:45.902434
1822, 0.302766190999, -4.62868454519, -0.176676228961, 4.25376110084, -0.176676228961, 1.24688392344, 2.90885598344, 06:14:57.705731
1822, 0.302766190999, -4.26044837116, 0.214481758309, 4.25376110084, 0.214481758309, 1.36962782965, 3.38738110225, 06:14:57.705731
1822, 0.302744237102, -4.62868454519, 0.214481758309, 4.25376110084, 0.214481758309, 1.29236563789, 3.08423337316, 06:14:57.705731
1822, 0.302744237102, -4.62868454519, 0.214481758309, 4.25376110084, 0.214481758309, 0.875766507249, 3.38738110225, 06:14:57.705731
1822, 0.302766190999, -4.62868454519, 0.214481758309, 4.41067278332, 0.214481758309, 1.07672687879, 3.38738110225, 06:14:57.705731
1822, 0.302744237102, -4.62868454519, 0.214481758309, 4.25376110084, 0.214481758309, 0.875766507249, 3.38738110225, 06:14:57.705731
1822, 0.302744237102, -4.62868454519, 0.214481758309, 4.36937685701, 0.214481758309, 0.875766507249, 3.38738110225, 06:14:57.705731
1822, 0.302766190999, -4.62868454519, 0.470401402997, 4.25376110084, 0.470401402997, 0.875766507249, 3.38738110225, 06:14:57.705731
1822, 0.302766190999, -4.20448841795, 0.214481758309, 4.25376110084, 0.214481758309, 0.875766507249, 3.38738110225, 06:14:57.705731
1822, 0.302766190999, -4.62868454519, 0.611057375912, 4.25376110084, 0.611057375912, 0.875766507249, 3.38738110225, 06:14:57.705731
1823, 0.302797586396, -4.69118356181, 0.611057375912, 4.25376110084, 0.611057375912, 0.674078467048, 3.38738110225, 06:15:11.063726
1823, 0.302797586396, -4.62868454519, 0.611057375912, 4.19265392547, 0.611057375912, 0.875766507249, 3.38738110225, 06:15:11.063726
1823, 0.302797586396, -4.62868454519, 0.611057375912, 4.25376110084, 0.611057375912, 0.951335208433, 3.59190771291, 06:15:11.063726
1823, 0.302797586396, -4.79631596798, 0.611057375912, 4.25376110084, 0.611057375912, 0.875766507249, 3.38738110225, 06:15:11.063726
1823, 0.302797586396, -4.62868454519, 0.611057375912, 4.25376110084, 0.611057375912, 0.875766507249, 3.75194813363, 06:15:11.063726
1823, 0.302797586396, -4.62868454519, 0.611057375912, 4.25376110084, 0.611057375912, 0.875766507249, 3.38738110225, 06:15:11.063726
1823, 0.302797586396, -4.4081072939, 0.611057375912, 4.25376110084, 0.611057375912, 0.875766507249, 3.76396188743, 06:15:11.063726
1823, 0.302797586396, -4.67796827635, 0.611057375912, 4.25376110084, 0.611057375912, 0.875766507249, 3.38738110225, 06:15:11.063726
1823, 0.302797586396, -4.62868454519, 0.611057375912, 4.25376110084, 0.611057375912, 0.875766507249, 3.38738110225, 06:15:11.063726
1823, 0.302797586396, -4.62868454519, 0.611057375912, 4.25376110084, 0.611057375912, 0.875766507249, 3.38738110225, 06:15:11.063726
1824, 0.302828947368, -4.62868454519, 0.925901255023, 4.11383496683, 0.925901255023, 0.875766507249, 3.38738110225, 06:15:23.249132
1824, 0.302785087719, -4.8228394384, 0.611057375912, 4.25376110084, 0.611057375912, 0.497890849912, 3.38738110225, 06:15:23.249132
1824, 0.302785087719, -4.62868454519, 0.611057375912, 4.10329826463, 0.611057375912, 0.875766507249, 3.38738110225, 06:15:23.249132
1824, 0.302828947368, -4.62868454519, 0.947967401875, 4.25376110084, 0.947967401875, 1.22385325325, 3.38738110225, 06:15:23.249132
1824, 0.302807017544, -4.30668032982, 0.611057375912, 4.45880112046, 0.611057375912, 0.875766507249, 3.38738110225, 06:15:23.249132
1824, 0.302828947368, -4.38133749164, 0.946740171097, 4.25376110084, 0.946740171097, 0.875766507249, 3.38738110225, 06:15:23.249132
1824, 0.302807017544, -4.62868454519, 0.611057375912, 4.25376110084, 0.611057375912, 1.20422292321, 3.38738110225, 06:15:23.249132
1824, 0.302828947368, -4.62868454519, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 3.66787904521, 06:15:23.249132
1824, 0.302807017544, -4.94131628089, 0.611057375912, 4.71361768214, 0.611057375912, 0.875766507249, 3.38738110225, 06:15:23.249132
1824, 0.302807017544, -4.62868454519, 0.611057375912, 4.25376110084, 0.611057375912, 0.875766507249, 3.38738110225, 06:15:23.249132
1825, 0.302728767123, -4.62868454519, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 3.66787904521, 06:15:40.500016
1825, 0.302728767123, -4.62868454519, 0.611057375912, 3.92127375611, 0.611057375912, 0.88403883199, 3.66787904521, 06:15:40.500016
1825, 0.302750684932, -4.62868454519, 0.611057375912, 3.92127375611, 0.611057375912, 0.796311294117, 3.66787904521, 06:15:40.500016
1825, 0.302750684932, -4.32911385025, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 3.97586580942, 06:15:40.500016
1825, 0.302750684932, -5.06483178768, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 4.03647095618, 06:15:40.500016
1825, 0.302706849315, -4.62868454519, 0.611057375912, 3.92127375611, 0.611057375912, 1.17695681607, 3.6715474276, 06:15:40.500016
1825, 0.302728767123, -4.62868454519, 0.611057375912, 4.20122163018, 0.611057375912, 0.875766507249, 3.54106890762, 06:15:40.500016
1825, 0.302728767123, -4.62868454519, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 3.66787904521, 06:15:40.500016
1825, 0.302728767123, -4.62868454519, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 3.83098289009, 06:15:40.500016
1825, 0.302728767123, -4.62868454519, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 3.97765879731, 06:15:40.500016
1826, 0.30282584885, -5.06483178768, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 4.03647095618, 06:16:00.870196
1826, 0.30282584885, -5.06483178768, 1.01887876552, 3.92127375611, 1.01887876552, 0.875766507249, 4.03647095618, 06:16:00.870196
1826, 0.30282584885, -4.96792865675, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 4.03647095618, 06:16:00.870196
1826, 0.30282584885, -5.06483178768, 0.611057375912, 3.92127375611, 0.611057375912, 1.26982711979, 4.24657038332, 06:16:00.870196
1826, 0.30282584885, -5.06483178768, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 4.03647095618, 06:16:00.870196
1826, 0.30282584885, -5.06483178768, 0.611057375912, 3.92127375611, 0.611057375912, 0.875766507249, 4.03647095618, 06:16:00.870196
1826, 0.30282584885, -4.98171346063, 0.473179201201, 4.13617292929, 0.473179201201, 0.697079963579, 4.03647095618, 06:16:00.870196
1826, 0.30282584885, -5.06483178768, 0.611057375912, 3.92127375611, 0.611057375912, 1.36427169372, 4.03647095618, 06:16:00.870196
1826, 0.30282584885, -5.06483178768, 0.611057375912, 4.02425827926, 0.611057375912, 0.875766507249, 4.03647095618, 06:16:00.870196
1826, 0.30282584885, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:00.870196
1827, 0.302813355227, -5.06483178768, 0.723841651939, 3.59897860546, 0.723841651939, 1.45408355196, 4.03647095618, 06:16:14.536430
1827, 0.302835249042, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:14.536430
1827, 0.302835249042, -5.06483178768, 0.723841651939, 3.45252648133, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:14.536430
1827, 0.302835249042, -5.06483178768, 0.311053171271, 4.2804907316, 0.311053171271, 1.53047803092, 4.03647095618, 06:16:14.536430
1827, 0.302813355227, -5.06483178768, 0.95392552584, 3.92127375611, 0.95392552584, 1.11736732224, 4.03647095618, 06:16:14.536430
1827, 0.302835249042, -5.06483178768, 0.723841651939, 3.86119739134, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:14.536430
1827, 0.302835249042, -5.33464472097, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.3458741336, 06:16:14.536430
1827, 0.302835249042, -5.06483178768, 1.04522826013, 3.92127375611, 1.04522826013, 1.40890400914, 3.56955201635, 06:16:14.536430
1827, 0.302835249042, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:14.536430
1827, 0.302835249042, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:14.536430
1828, 0.302713347921, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 3.8483296672, 06:16:32.085400
1828, 0.302713347921, -5.06483178768, 0.723841651939, 3.65365292912, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:32.085400
1828, 0.302713347921, -5.06483178768, 1.18737350775, 3.62303991072, 1.18737350775, 0.711499178803, 4.03647095618, 06:16:32.085400
1828, 0.302713347921, -4.90999406977, 1.16386743909, 3.92127375611, 1.16386743909, 1.28051952181, 4.03647095618, 06:16:32.085400
1828, 0.302713347921, -4.67682741851, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:32.085400
1828, 0.302713347921, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 3.97529509163, 06:16:32.085400
1828, 0.302713347921, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:32.085400
1828, 0.302713347921, -5.06483178768, 0.920007869189, 3.76430050503, 0.920007869189, 1.11736732224, 4.03647095618, 06:16:32.085400
1828, 0.302713347921, -5.06483178768, 0.723841651939, 4.2999783622, 0.723841651939, 0.833319577353, 4.36136302637, 06:16:32.085400
1828, 0.302713347921, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:32.085400
1829, 0.302613449973, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.04982767507, 4.03647095618, 06:16:48.737393
1829, 0.302613449973, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:48.737393
1829, 0.302613449973, -4.71724090372, 0.723841651939, 3.92127375611, 0.723841651939, 0.785863585715, 3.67261739364, 06:16:48.737393
1829, 0.302613449973, -4.70175572241, 0.723841651939, 3.58213423503, 0.723841651939, 1.39426534039, 4.03647095618, 06:16:48.737393
1829, 0.302613449973, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:48.737393
1829, 0.302613449973, -4.84934412595, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.36280801338, 06:16:48.737393
1829, 0.302613449973, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.2732411271, 4.03647095618, 06:16:48.737393
1829, 0.302613449973, -4.68882909934, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:48.737393
1829, 0.302613449973, -4.79145106378, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.40901361612, 06:16:48.737393
1829, 0.302613449973, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.03647095618, 06:16:48.737393
1830, 0.302601092896, -4.96918777721, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 3.79562961364, 06:17:01.224383
1830, 0.302601092896, -5.06483178768, 0.303511028025, 4.36326796626, 0.303511028025, 0.754319730878, 4.03647095618, 06:17:01.224383
1830, 0.302601092896, -5.50749762383, 0.723841651939, 4.19099776013, 0.723841651939, 1.11736732224, 4.03647095618, 06:17:01.224383
1830, 0.302601092896, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.3736350338, 06:17:01.224383
1830, 0.302601092896, -5.06483178768, 0.244743519011, 3.92127375611, 0.244743519011, 1.4087729818, 4.03647095618, 06:17:01.224383
1830, 0.302601092896, -5.06483178768, 0.751860493081, 3.92127375611, 0.751860493081, 1.11736732224, 4.03647095618, 06:17:01.224383
1830, 0.30262295082, -4.93486762882, 1.14528665561, 3.92127375611, 1.14528665561, 1.11736732224, 4.03647095618, 06:17:01.224383
1830, 0.302601092896, -5.06483178768, 0.723841651939, 4.31055162453, 0.723841651939, 1.11736732224, 4.03647095618, 06:17:01.224383
1830, 0.302601092896, -5.06483178768, 0.723841651939, 3.92127375611, 0.723841651939, 1.11736732224, 4.20912902712, 06:17:01.224383
