%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1578, 0.297870722433, 0.742002990305, -7.93762801521, -3.09090787459, -7.93762801521, 10.7804761669, -3.7355187563, 05:16:59.410830
1578, 0.297870722433, 0.750293489969, -8.06609080852, -3.42154345127, -8.06609080852, 10.7804761669, -3.32008564403, 05:16:59.410830
1578, 0.297870722433, 0.845187768514, -7.93762801521, -3.09090787459, -7.93762801521, 10.7804761669, -3.7355187563, 05:16:59.410830
1578, 0.297870722433, 0.742002990305, -7.61012490313, -2.76340164324, -7.61012490313, 10.7804761669, -3.75191616205, 05:16:59.410830
1578, 0.297870722433, 0.742002990305, -7.93762801521, -3.09090787459, -7.93762801521, 10.7804761669, -3.83452559187, 05:16:59.410830
1578, 0.297870722433, 0.742002990305, -7.93762801521, -3.09090787459, -7.93762801521, 10.7804761669, -3.7355187563, 05:16:59.410830
1578, 0.297870722433, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:16:59.410830
1579, 0.297808739709, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.9817108613, -3.55159376748, 05:17:14.732766
1579, 0.297808739709, 1.12068898052, -8.12643178026, -2.60694118872, -8.12643178026, 11.0451564108, -3.88226188678, 05:17:14.732766
1579, 0.297808739709, 0.329455608643, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:14.732766
1579, 0.297808739709, 0.742002990305, -8.42218081156, -2.60694118872, -8.42218081156, 10.7804761669, -3.88226188678, 05:17:14.732766
1579, 0.297808739709, 0.742002990305, -8.12643178026, -2.12105043812, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:14.732766
1579, 0.297808739709, 0.632991343776, -8.12643178026, -2.96902631914, -8.12643178026, 10.9783211522, -3.88226188678, 05:17:14.732766
1579, 0.297808739709, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -4.07762404345, 05:17:14.732766
1579, 0.297808739709, 0.742002990305, -8.12643178026, -2.83486529122, -8.12643178026, 10.7804761669, -4.20756619851, 05:17:14.732766
1579, 0.297808739709, 0.712523562641, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:14.732766
1579, 0.297808739709, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:14.732766
1580, 0.297772151899, 0.742002990305, -7.67195863559, -2.40941461276, -7.67195863559, 11.0652712575, -3.76664843712, 05:17:27.218826
1580, 0.297772151899, 1.07471253001, -7.66242959571, -3.09095826749, -7.66242959571, 10.5356253589, -3.64813557179, 05:17:27.218826
1580, 0.297772151899, 0.742002990305, -8.28741295609, -2.60694118872, -8.28741295609, 10.7804761669, -4.26381019439, 05:17:27.218826
1580, 0.297772151899, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.3985906422, -3.88226188678, 05:17:27.218826
1580, 0.297772151899, 1.14110613342, -8.12643178026, -2.60694118872, -8.12643178026, 10.8437308663, -3.88226188678, 05:17:27.218826
1580, 0.297772151899, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:27.218826
1580, 0.297772151899, 0.742002990305, -7.68835947702, -2.26872725342, -7.68835947702, 10.7804761669, -3.88226188678, 05:17:27.218826
1580, 0.297772151899, 0.742002990305, -8.12643178026, -2.86136566917, -8.12643178026, 11.0537112412, -3.88226188678, 05:17:27.218826
1580, 0.297772151899, 0.742002990305, -8.09926131922, -2.60694118872, -8.09926131922, 10.8504364298, -3.88226188678, 05:17:27.218826
1580, 0.297772151899, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:27.218826
1581, 0.297862112587, 0.815192802974, -7.86888439206, -2.39505706791, -7.86888439206, 10.7804761669, -3.88226188678, 05:17:38.731070
1581, 0.297862112587, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.8154280785, -3.72877730567, 05:17:38.731070
1581, 0.297862112587, 0.539105439775, -8.12643178026, -3.06940438567, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:38.731070
1581, 0.297862112587, 0.742002990305, -8.12643178026, -2.1743402676, -8.12643178026, 10.7804761669, -4.10535075023, 05:17:38.731070
1581, 0.297862112587, 0.876976795314, -7.85874220994, -2.60694118872, -7.85874220994, 10.7804761669, -3.88226188678, 05:17:38.731070
1581, 0.297862112587, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.8679123285, -3.88226188678, 05:17:38.731070
1581, 0.297862112587, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:38.731070
1581, 0.297862112587, 0.742002990305, -8.30378604243, -2.60694118872, -8.30378604243, 10.7804761669, -3.88226188678, 05:17:38.731070
1581, 0.297862112587, 0.945475988073, -8.12643178026, -2.86579426514, -8.12643178026, 11.0507050933, -3.88226188678, 05:17:38.731070
1581, 0.297862112587, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:38.731070
1582, 0.297876106195, 1.02086949288, -8.38257189998, -2.60694118872, -8.38257189998, 10.6816342104, -3.88226188678, 05:17:51.273250
1582, 0.297876106195, 0.742002990305, -8.34862924498, -2.60694118872, -8.34862924498, 10.7518326388, -3.88226188678, 05:17:51.273250
1582, 0.297876106195, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:51.273250
1582, 0.297876106195, 0.705089487282, -8.12643178026, -2.56165503462, -8.12643178026, 10.7804761669, -3.83867300376, 05:17:51.273250
1582, 0.297901390645, 1.08626585099, -8.12643178026, -2.20897362759, -8.12643178026, 10.7429220334, -3.64461433456, 05:17:51.273250
1582, 0.297876106195, 0.742002990305, -7.7003341955, -2.60694118872, -7.7003341955, 10.9435935337, -4.25603388976, 05:17:51.273250
1582, 0.297901390645, 1.17027140231, -8.00823088054, -2.60694118872, -8.00823088054, 10.7804761669, -3.70108650877, 05:17:51.273250
1582, 0.297876106195, 0.742002990305, -8.12643178026, -2.75216124554, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:51.273250
1582, 0.297876106195, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:51.273250
1582, 0.297876106195, 0.742002990305, -8.12643178026, -2.60694118872, -8.12643178026, 10.7804761669, -3.88226188678, 05:17:51.273250
1583, 0.297890082123, 1.17027140231, -8.00823088054, -2.60694118872, -8.00823088054, 10.5968322547, -3.70108650877, 05:18:06.306673
1583, 0.297864813645, 1.17027140231, -8.00823088054, -2.60694118872, -8.00823088054, 10.7804761669, -3.70108650877, 05:18:06.306673
1583, 0.297864813645, 1.17027140231, -8.00823088054, -2.30218943332, -8.00823088054, 10.7804761669, -3.70108650877, 05:18:06.306673
1583, 0.297864813645, 1.17027140231, -8.00823088054, -2.60694118872, -8.00823088054, 10.7804761669, -3.70108650877, 05:18:06.306673
1583, 0.297890082123, 1.09800115028, -8.00823088054, -2.60694118872, -8.00823088054, 10.7804761669, -3.70108650877, 05:18:06.306673
1583, 0.297890082123, 1.05701786713, -8.00823088054, -2.60694118872, -8.00823088054, 10.7804761669, -3.70108650877, 05:18:06.306673
1583, 0.297864813645, 1.17027140231, -8.00823088054, -2.60694118872, -8.00823088054, 10.7804761669, -3.70108650877, 05:18:06.306673
1583, 0.297890082123, 1.17027140231, -8.09877781772, -2.60694118872, -8.09877781772, 10.7804761669, -3.70108650877, 05:18:06.306673
1583, 0.297890082123, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:06.306673
1583, 0.297864813645, 1.45593358544, -7.72032323211, -2.60694118872, -7.72032323211, 10.7804761669, -3.70108650877, 05:18:06.306673
1584, 0.297752525253, 1.01026377492, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:31.028763
1584, 0.297752525253, 0.81625795272, -7.87013743601, -3.42479344515, -7.87013743601, 10.7804761669, -4.03934745811, 05:18:31.028763
1584, 0.297752525253, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:31.028763
1584, 0.297752525253, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:31.028763
1584, 0.297752525253, 1.53942135303, -8.06547867379, -2.95840485519, -8.06547867379, 10.7804761669, -4.03934745811, 05:18:31.028763
1584, 0.297752525253, 1.17027140231, -7.82282981644, -2.95840485519, -7.82282981644, 10.7804761669, -4.03934745811, 05:18:31.028763
1584, 0.297752525253, 1.49869924962, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:31.028763
1584, 0.297752525253, 1.17027140231, -8.00823088054, -2.80055133956, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:31.028763
1584, 0.297752525253, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:31.028763
1584, 0.297752525253, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:31.028763
1585, 0.297791798107, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.48031513977, 05:18:47.149768
1585, 0.297791798107, 1.17027140231, -8.38164529596, -2.95565472329, -8.38164529596, 10.9951819332, -4.03934745811, 05:18:47.149768
1585, 0.297791798107, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:47.149768
1585, 0.297791798107, 1.17027140231, -8.00823088054, -2.71117531737, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:47.149768
1585, 0.297791798107, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:47.149768
1585, 0.297791798107, 1.17027140231, -8.06926512582, -2.81403471768, -8.06926512582, 10.9570114766, -4.03934745811, 05:18:47.149768
1585, 0.297791798107, 0.858208755697, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:47.149768
1585, 0.297791798107, 1.17027140231, -7.9044204665, -2.95840485519, -7.9044204665, 10.7804761669, -4.03934745811, 05:18:47.149768
1585, 0.297791798107, 1.17027140231, -7.54860454056, -2.95840485519, -7.54860454056, 10.7804761669, -4.03934745811, 05:18:47.149768
1585, 0.297791798107, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:18:47.149768
1586, 0.297881462799, 0.923730636157, -7.54082229752, -2.95840485519, -7.54082229752, 10.7804761669, -4.03934745811, 05:19:03.831813
1586, 0.297881462799, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 11.2162084602, -4.03934745811, 05:19:03.831813
1586, 0.297881462799, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.4338522437, -4.03934745811, 05:19:03.831813
1586, 0.297881462799, 0.841224282718, -7.64623877848, -2.95840485519, -7.64623877848, 10.7804761669, -4.03934745811, 05:19:03.831813
1586, 0.297881462799, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 11.0939448137, -4.09339354013, 05:19:03.831813
1586, 0.297881462799, 1.17027140231, -7.90763396882, -2.95840485519, -7.90763396882, 10.7804761669, -4.3420814607, 05:19:03.831813
1586, 0.297881462799, 0.705193670627, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:03.831813
1586, 0.297881462799, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 11.1742528364, -4.07400901984, 05:19:03.831813
1586, 0.297881462799, 1.17027140231, -8.49792446493, -2.95840485519, -8.49792446493, 10.8380851246, -4.03934745811, 05:19:03.831813
1586, 0.297881462799, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:03.831813
1587, 0.297819785759, 1.13476846713, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.93627587451, 05:19:20.158569
1587, 0.297819785759, 1.17027140231, -7.69084409622, -2.53185267263, -7.69084409622, 10.7804761669, -4.03934745811, 05:19:20.158569
1587, 0.297819785759, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.94950486524, 05:19:20.158569
1587, 0.297819785759, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.93824476148, 05:19:20.158569
1587, 0.297819785759, 1.20488159347, -8.00823088054, -2.95840485519, -8.00823088054, 10.42666689, -4.30778920558, 05:19:20.158569
1587, 0.297819785759, 1.21897652477, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:20.158569
1587, 0.297819785759, 1.61535869097, -8.00823088054, -3.34553370758, -8.00823088054, 10.7200411097, -4.03934745811, 05:19:20.158569
1587, 0.297819785759, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.61829941956, 05:19:20.158569
1587, 0.297819785759, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:20.158569
1587, 0.297819785759, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:20.158569
1588, 0.297732997481, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.6863550803, -4.34698442929, 05:19:35.010335
1588, 0.297732997481, 1.16372860284, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:35.010335
1588, 0.297732997481, 1.17027140231, -8.24142674847, -2.95840485519, -8.24142674847, 10.7804761669, -4.03934745811, 05:19:35.010335
1588, 0.297732997481, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.4944219633, -3.6362662591, 05:19:35.010335
1588, 0.297732997481, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:35.010335
1588, 0.297732997481, 1.25989072999, -8.00823088054, -2.95840485519, -8.00823088054, 10.8597026975, -4.03934745811, 05:19:35.010335
1588, 0.297732997481, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:35.010335
1588, 0.297732997481, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.60629094563, 05:19:35.010335
1588, 0.297732997481, 1.31645708564, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:35.010335
1588, 0.297732997481, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:35.010335
1589, 0.297747010699, 1.17027140231, -8.37175291855, -2.95840485519, -8.37175291855, 10.7804761669, -4.22784616375, 05:19:53.568050
1589, 0.297747010699, 1.5269973771, -7.95985137155, -2.62238627596, -7.95985137155, 10.7804761669, -3.97713363676, 05:19:53.568050
1589, 0.297747010699, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:53.568050
1589, 0.297747010699, 1.17027140231, -8.10617842647, -2.95840485519, -8.10617842647, 10.7804761669, -4.03934745811, 05:19:53.568050
1589, 0.297747010699, 1.17027140231, -7.91830647329, -2.95840485519, -7.91830647329, 10.7804761669, -3.53959246904, 05:19:53.568050
1589, 0.297747010699, 1.17027140231, -8.00823088054, -2.76165251414, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:53.568050
1589, 0.297747010699, 0.950047330303, -8.00823088054, -2.95840485519, -8.00823088054, 10.9493510328, -4.03934745811, 05:19:53.568050
1589, 0.297747010699, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 11.0164950022, -4.03934745811, 05:19:53.568050
1589, 0.297747010699, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:53.568050
1589, 0.297747010699, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:19:53.568050
1590, 0.297660377358, 1.19183810065, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:07.644798
1590, 0.297660377358, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:07.644798
1590, 0.297660377358, 1.17027140231, -8.35237142295, -3.44680065648, -8.35237142295, 10.7804761669, -4.03934745811, 05:20:07.644798
1590, 0.297660377358, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.3952218239, -4.03934745811, 05:20:07.644798
1590, 0.297660377358, 1.17027140231, -8.00823088054, -2.51304057676, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:07.644798
1590, 0.297660377358, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.4656018887, -4.03934745811, 05:20:07.644798
1590, 0.297660377358, 0.870053733923, -8.03417493692, -2.95840485519, -8.03417493692, 10.7804761669, -4.03934745811, 05:20:07.644798
1590, 0.297660377358, 1.17027140231, -8.15831397005, -2.95840485519, -8.15831397005, 10.7804761669, -4.03934745811, 05:20:07.644798
1590, 0.297660377358, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.4573821423, -4.03934745811, 05:20:07.644798
1590, 0.297660377358, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:07.644798
1591, 0.297598994343, 1.17027140231, -8.14752625805, -3.36721005956, -8.14752625805, 10.7804761669, -4.03934745811, 05:20:22.999437
1591, 0.297598994343, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7252665728, -4.03934745811, 05:20:22.999437
1591, 0.297598994343, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:22.999437
1591, 0.297598994343, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:22.999437
1591, 0.297598994343, 1.22930278532, -8.00823088054, -2.95840485519, -8.00823088054, 10.4160692468, -3.77537402836, 05:20:22.999437
1591, 0.297598994343, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.89328080859, 05:20:22.999437
1591, 0.297598994343, 1.34632804908, -8.00823088054, -2.91758241449, -8.00823088054, 11.1625531696, -4.31344020759, 05:20:22.999437
1591, 0.297598994343, 1.17027140231, -8.00823088054, -3.44333695253, -8.00823088054, 10.7804761669, -4.39407828053, 05:20:22.999437
1591, 0.297598994343, 1.17027140231, -8.00823088054, -3.41719794355, -8.00823088054, 10.7804761669, -3.77712885562, 05:20:22.999437
1591, 0.297598994343, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:22.999437
1592, 0.297512562814, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.80526506975, 05:20:38.221918
1592, 0.297512562814, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.057203077, 05:20:38.221918
1592, 0.297512562814, 1.10274992391, -7.67974070715, -2.95840485519, -7.67974070715, 10.7804761669, -4.03934745811, 05:20:38.221918
1592, 0.297512562814, 1.25496350858, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:38.221918
1592, 0.297512562814, 1.0434777581, -8.00823088054, -2.46839511468, -8.00823088054, 10.7804761669, -4.35694866403, 05:20:38.221918
1592, 0.297512562814, 1.11683820312, -8.00823088054, -2.6582500296, -8.00823088054, 10.7804761669, -3.75189172227, 05:20:38.221918
1592, 0.297512562814, 1.53800105745, -8.00823088054, -2.95840485519, -8.00823088054, 10.6020977243, -4.03934745811, 05:20:38.221918
1592, 0.297512562814, 1.17027140231, -7.61160499293, -2.95840485519, -7.61160499293, 10.7804761669, -4.03934745811, 05:20:38.221918
1592, 0.297512562814, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.984699169, -4.03934745811, 05:20:38.221918
1592, 0.297512562814, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:38.221918
1593, 0.297501569366, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.40542121127, 05:20:54.778657
1593, 0.297501569366, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7620579562, -4.03934745811, 05:20:54.778657
1593, 0.297501569366, 1.17027140231, -7.58984657563, -2.95840485519, -7.58984657563, 10.9754798795, -4.03934745811, 05:20:54.778657
1593, 0.297501569366, 1.17027140231, -8.27442208435, -2.95840485519, -8.27442208435, 10.651974829, -4.03934745811, 05:20:54.778657
1593, 0.297501569366, 1.58191098328, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:54.778657
1593, 0.297501569366, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:54.778657
1593, 0.297501569366, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:54.778657
1593, 0.297501569366, 1.27194056874, -8.36672580778, -2.95840485519, -8.36672580778, 10.7804761669, -4.03934745811, 05:20:54.778657
1593, 0.297501569366, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:54.778657
1593, 0.297501569366, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:20:54.778657
1594, 0.297540777917, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:10.642776
1594, 0.297540777917, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.76623495294, 05:21:10.642776
1594, 0.297540777917, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:10.642776
1594, 0.297540777917, 1.17027140231, -8.00823088054, -3.1091441922, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:10.642776
1594, 0.297540777917, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:10.642776
1594, 0.297540777917, 1.34461273637, -8.00823088054, -2.95840485519, -8.00823088054, 10.4744264829, -4.33717296941, 05:21:10.642776
1594, 0.297540777917, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 11.0552184484, -4.13453287692, 05:21:10.642776
1594, 0.297540777917, 1.17027140231, -8.36916750036, -3.11607215669, -8.36916750036, 10.8278595168, -4.03934745811, 05:21:10.642776
1594, 0.297540777917, 1.17027140231, -8.49968651977, -2.95840485519, -8.49968651977, 10.7804761669, -3.81487076134, 05:21:10.642776
1594, 0.297540777917, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:10.642776
1595, 0.297529780564, 1.17027140231, -8.00823088054, -2.82250894104, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:23.707688
1595, 0.297529780564, 1.17027140231, -8.00823088054, -2.97100324147, -8.00823088054, 10.5318878127, -4.03934745811, 05:21:23.707688
1595, 0.297529780564, 1.24348043153, -8.00823088054, -2.48811759926, -8.00823088054, 10.4998953385, -4.03934745811, 05:21:23.707688
1595, 0.297529780564, 1.09432275541, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.65149455534, 05:21:23.707688
1595, 0.297529780564, 1.17027140231, -8.00823088054, -2.7491173647, -8.00823088054, 10.7804761669, -4.52039877481, 05:21:23.707688
1595, 0.297529780564, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:23.707688
1595, 0.297529780564, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.9960583928, -4.03934745811, 05:21:23.707688
1595, 0.297529780564, 1.17027140231, -8.00823088054, -2.72053678024, -8.00823088054, 10.7804761669, -3.68791813209, 05:21:23.707688
1595, 0.297529780564, 1.17027140231, -8.00823088054, -2.92921101008, -8.00823088054, 11.1127420293, -4.03934745811, 05:21:23.707688
1595, 0.297529780564, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:23.707688
1596, 0.297518796992, 1.42718793899, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.63072736738, 05:21:39.009066
1596, 0.297518796992, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:39.009066
1596, 0.297518796992, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.8880904661, -4.03934745811, 05:21:39.009066
1596, 0.297518796992, 1.17027140231, -8.00823088054, -2.72573650153, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:39.009066
1596, 0.297518796992, 1.05798701804, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -3.79609486735, 05:21:39.009066
1596, 0.297518796992, 1.17027140231, -8.00823088054, -2.54589251815, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:39.009066
1596, 0.297518796992, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:39.009066
1596, 0.297518796992, 1.17027140231, -8.00823088054, -3.15308115043, -8.00823088054, 10.5758924718, -4.2185796115, 05:21:39.009066
1596, 0.297518796992, 1.602970879, -7.95905301577, -3.25958370023, -7.95905301577, 10.3760121838, -4.03934745811, 05:21:39.009066
1596, 0.297518796992, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:39.009066
1597, 0.297507827176, 1.17027140231, -8.00823088054, -2.85083495946, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:53.988910
1597, 0.297507827176, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:53.988910
1597, 0.297507827176, 1.17027140231, -8.18395900941, -3.07411766182, -8.18395900941, 10.7804761669, -4.03934745811, 05:21:53.988910
1597, 0.297532874139, 0.881242799823, -8.00823088054, -3.35566292187, -8.00823088054, 11.1909743869, -4.03934745811, 05:21:53.988910
1597, 0.297532874139, 1.17027140231, -7.82438774595, -2.95840485519, -7.82438774595, 10.8092610461, -3.87461919712, 05:21:53.988910
1597, 0.297507827176, 1.17027140231, -8.00823088054, -2.64391262295, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:53.988910
1597, 0.297507827176, 1.17027140231, -8.39664366841, -2.95840485519, -8.39664366841, 10.7804761669, -4.03934745811, 05:21:53.988910
1597, 0.297507827176, 1.17027140231, -8.00823088054, -2.95689604118, -8.00823088054, 10.453614622, -4.03934745811, 05:21:53.988910
1597, 0.297507827176, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.09802649199, 05:21:53.988910
1597, 0.297507827176, 1.17027140231, -8.00823088054, -2.95840485519, -8.00823088054, 10.7804761669, -4.03934745811, 05:21:53.988910
1598, 0.297546933667, 0.723807170462, -7.82438774595, -2.95840485519, -7.82438774595, 10.8092610461, -3.91183912813, 05:22:06.206646
1598, 0.297546933667, 0.67299202276, -7.82438774595, -3.16716373766, -7.82438774595, 10.8092610461, -3.87461919712, 05:22:06.206646
1598, 0.297546933667, 1.17027140231, -7.82438774595, -2.95840485519, -7.82438774595, 10.8092610461, -3.87461919712, 05:22:06.206646
1598, 0.297546933667, 1.17027140231, -7.82438774595, -3.41916994833, -7.82438774595, 10.3479226983, -3.87461919712, 05:22:06.206646
