%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1937, 0.297346411977, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.6161634076, 06:40:45.156422
1937, 0.297346411977, 2.11401419468, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:40:45.156422
1937, 0.297346411977, 2.53534666867, -4.6998755694, 7.5864664419, -4.6998755694, 7.3545481871, 1.76646764074, 06:40:45.156422
1937, 0.297346411977, 2.53534666867, -4.45661246888, 7.5864664419, -4.45661246888, 7.14819465418, 1.76646764074, 06:40:45.156422
1937, 0.297346411977, 2.66512591712, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.51407926907, 06:40:45.156422
1937, 0.297346411977, 2.53534666867, -4.76901594887, 7.5864664419, -4.76901594887, 7.14819465418, 1.76646764074, 06:40:45.156422
1937, 0.297346411977, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:40:45.156422
1938, 0.297296181631, 2.96602158714, -4.84926736503, 7.29816220103, -4.84926736503, 7.14819465418, 1.76646764074, 06:40:59.990298
1938, 0.297296181631, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:40:59.990298
1938, 0.297296181631, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:40:59.990298
1938, 0.297296181631, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:40:59.990298
1938, 0.297296181631, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.41474355283, 1.76646764074, 06:40:59.990298
1938, 0.297296181631, 2.42973103174, -4.84926736503, 7.5864664419, -4.84926736503, 6.80364763839, 1.76646764074, 06:40:59.990298
1938, 0.297296181631, 2.26523578437, -4.84926736503, 7.50673363722, -4.84926736503, 7.14819465418, 1.76646764074, 06:40:59.990298
1938, 0.297296181631, 2.53534666867, -5.31571216484, 7.5864664419, -5.31571216484, 7.14819465418, 1.76646764074, 06:40:59.990298
1938, 0.297296181631, 2.97996600705, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:40:59.990298
1938, 0.297296181631, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:40:59.990298
1939, 0.297225373904, 2.66348980892, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.82083916763, 06:41:21.285928
1939, 0.297225373904, 2.79072217009, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:41:21.285928
1939, 0.297225373904, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.61179248599, 06:41:21.285928
1939, 0.297225373904, 2.34239240387, -4.71242839101, 7.5864664419, -4.71242839101, 7.14819465418, 1.76646764074, 06:41:21.285928
1939, 0.297225373904, 2.07096478146, -4.84926736503, 7.2319307232, -4.84926736503, 7.14819465418, 1.76646764074, 06:41:21.285928
1939, 0.297225373904, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:41:21.285928
1939, 0.297225373904, 2.14528869633, -5.04295118877, 7.5864664419, -5.04295118877, 7.14819465418, 1.76646764074, 06:41:21.285928
1939, 0.297225373904, 2.06106963312, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:41:21.285928
1939, 0.297225373904, 2.3311202961, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 2.15919484906, 06:41:21.285928
1939, 0.297225373904, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:41:21.285928
1940, 0.297175257732, 2.53534666867, -5.30494796521, 7.9269181049, -5.30494796521, 7.14819465418, 1.76646764074, 06:41:33.584527
1940, 0.297175257732, 2.53534666867, -4.5051945615, 7.5864664419, -4.5051945615, 7.14819465418, 1.76646764074, 06:41:33.584527
1940, 0.297175257732, 2.5766454535, -4.84926736503, 7.69202983222, -4.84926736503, 7.14819465418, 1.76646764074, 06:41:33.584527
1940, 0.297175257732, 2.48588157345, -4.50305020273, 7.95090031469, -4.50305020273, 7.14819465418, 1.76646764074, 06:41:33.584527
1940, 0.297175257732, 2.53534666867, -4.43578919426, 7.5864664419, -4.43578919426, 7.14819465418, 1.76646764074, 06:41:33.584527
1940, 0.297175257732, 2.53534666867, -4.85325336322, 7.5864664419, -4.85325336322, 7.14819465418, 1.76646764074, 06:41:33.584527
1940, 0.297175257732, 2.53534666867, -4.75364711608, 8.08116831412, -4.75364711608, 7.14819465418, 1.76646764074, 06:41:33.584527
1940, 0.297175257732, 2.53534666867, -4.44589561463, 7.5864664419, -4.44589561463, 7.14819465418, 1.36065055352, 06:41:33.584527
1940, 0.297175257732, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.42871144117, 06:41:33.584527
1940, 0.297175257732, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:41:33.584527
1941, 0.297207624936, 2.53534666867, -5.05833844737, 7.5864664419, -5.05833844737, 7.14819465418, 2.18428154628, 06:41:50.053825
1941, 0.297207624936, 2.19514680088, -4.97949603099, 7.5864664419, -4.97949603099, 6.82436179396, 1.76646764074, 06:41:50.053825
1941, 0.297207624936, 2.53534666867, -5.00115556531, 7.5864664419, -5.00115556531, 7.14819465418, 1.76646764074, 06:41:50.053825
1941, 0.297207624936, 2.53534666867, -4.43310635727, 8.07704578026, -4.43310635727, 7.14819465418, 1.76646764074, 06:41:50.053825
1941, 0.297207624936, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:41:50.053825
1941, 0.297207624936, 2.16828441948, -4.81083363658, 7.5864664419, -4.81083363658, 7.14819465418, 1.91594981962, 06:41:50.053825
1941, 0.297207624936, 2.34468781437, -4.9820170133, 7.5864664419, -4.9820170133, 7.14819465418, 1.76646764074, 06:41:50.053825
1941, 0.297207624936, 2.53534666867, -4.48182451703, 7.31215790971, -4.48182451703, 6.76383520818, 1.76646764074, 06:41:50.053825
1941, 0.297207624936, 2.53534666867, -4.5934463587, 7.5864664419, -4.5934463587, 7.14819465418, 1.76646764074, 06:41:50.053825
1941, 0.297207624936, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:41:50.053825
1942, 0.297157569516, 2.79252212406, -4.38759924549, 7.5864664419, -4.38759924549, 7.19791906746, 1.76646764074, 06:42:05.577220
1942, 0.297157569516, 2.53534666867, -5.29825579807, 7.44535556957, -5.29825579807, 7.14819465418, 1.76646764074, 06:42:05.577220
1942, 0.297157569516, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.15701304544, 1.30877199983, 06:42:05.577220
1942, 0.297157569516, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.38993084058, 1.76646764074, 06:42:05.577220
1942, 0.297157569516, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:42:05.577220
1942, 0.297157569516, 2.53534666867, -5.32558478649, 7.5864664419, -5.32558478649, 7.14819465418, 1.76646764074, 06:42:05.577220
1942, 0.297157569516, 2.53534666867, -4.85674024316, 7.5864664419, -4.85674024316, 7.06514539047, 2.24185006116, 06:42:05.577220
1942, 0.297157569516, 2.83367802495, -5.01989535963, 7.16857267848, -5.01989535963, 7.14819465418, 1.76646764074, 06:42:05.577220
1942, 0.297157569516, 2.53534666867, -4.84926736503, 7.47383555887, -4.84926736503, 7.14819465418, 1.76646764074, 06:42:05.577220
1942, 0.297157569516, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:42:05.577220
1943, 0.297148739063, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.48172890468, 2.15553583233, 06:42:17.179804
1943, 0.297148739063, 2.53534666867, -4.99748943316, 7.6318368252, -4.99748943316, 7.14819465418, 1.76646764074, 06:42:17.179804
1943, 0.297148739063, 2.53534666867, -5.10831232681, 7.5864664419, -5.10831232681, 7.14819465418, 2.05519170675, 06:42:17.179804
1943, 0.297148739063, 2.30963189342, -4.65281963539, 7.5864664419, -4.65281963539, 7.61192517766, 1.76646764074, 06:42:17.179804
1943, 0.297148739063, 2.52268885872, -4.84926736503, 7.6211824257, -4.84926736503, 7.14819465418, 1.76646764074, 06:42:17.179804
1943, 0.297148739063, 2.53534666867, -4.84926736503, 7.825537751, -4.84926736503, 7.14819465418, 1.66373602327, 06:42:17.179804
1943, 0.297189912506, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:17.179804
1943, 0.297148739063, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.58192618348, 1.76646764074, 06:42:17.179804
1943, 0.297148739063, 2.53534666867, -5.0141831552, 7.3772304905, -5.0141831552, 7.14819465418, 2.22314692203, 06:42:17.179804
1943, 0.297148739063, 2.53534666867, -4.84926736503, 7.5864664419, -4.84926736503, 7.14819465418, 1.76646764074, 06:42:17.179804
1944, 0.297160493827, 2.80363106517, -4.74831636542, 8.01931082926, -4.74831636542, 7.09556393367, 1.76646764074, 06:42:34.644623
1944, 0.297160493827, 2.80363106517, -4.53150702175, 7.54786679159, -4.53150702175, 7.29713439826, 1.76646764074, 06:42:34.644623
1944, 0.297160493827, 2.76693169698, -4.53150702175, 7.58108507753, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:34.644623
1944, 0.297160493827, 2.48841352915, -4.53150702175, 7.69843120889, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:34.644623
1944, 0.297160493827, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.82330272975, 06:42:34.644623
1944, 0.297160493827, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:34.644623
1944, 0.297160493827, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:34.644623
1944, 0.297160493827, 2.46029048659, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:34.644623
1944, 0.297160493827, 2.75661075404, -4.53150702175, 7.5864664419, -4.53150702175, 6.75409735814, 1.71676054955, 06:42:34.644623
1944, 0.297160493827, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:34.644623
1945, 0.297151670951, 2.63326649789, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:50.428074
1945, 0.297151670951, 2.80363106517, -4.96549724114, 7.5864664419, -4.96549724114, 7.09556393367, 1.30308496651, 06:42:50.428074
1945, 0.297172236504, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.92272898767, 06:42:50.428074
1945, 0.297172236504, 2.80363106517, -4.53150702175, 7.09028380444, -4.53150702175, 7.13748668484, 1.76646764074, 06:42:50.428074
1945, 0.297151670951, 3.05347121782, -4.97598229147, 7.5864664419, -4.97598229147, 7.1835364555, 1.76646764074, 06:42:50.428074
1945, 0.297151670951, 2.80363106517, -5.00739890635, 7.5864664419, -5.00739890635, 7.09556393367, 1.76646764074, 06:42:50.428074
1945, 0.297151670951, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.24490407967, 1.54081372647, 06:42:50.428074
1945, 0.297172236504, 3.29293410574, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:50.428074
1945, 0.297172236504, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:50.428074
1945, 0.297172236504, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:42:50.428074
1946, 0.297122302158, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.16316553406, 1.47391419993, 06:43:09.196821
1946, 0.297101747174, 2.94908556043, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.94390937389, 06:43:09.196821
1946, 0.297122302158, 3.06519991867, -4.66083342426, 7.5864664419, -4.66083342426, 7.09556393367, 1.76646764074, 06:43:09.196821
1946, 0.297122302158, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.48654773852, 06:43:09.196821
1946, 0.297122302158, 2.80363106517, -4.53150702175, 7.84311639213, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:09.196821
1946, 0.297122302158, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:09.196821
1946, 0.297122302158, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.15061538852, 1.76646764074, 06:43:09.196821
1946, 0.297122302158, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.41112643473, 06:43:09.196821
1946, 0.297122302158, 2.80363106517, -4.64040444338, 7.5864664419, -4.64040444338, 7.09556393367, 1.88506637465, 06:43:09.196821
1946, 0.297122302158, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:09.196821
1947, 0.297092963534, 2.84087020508, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.40457311872, 06:43:26.501763
1947, 0.297092963534, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:26.501763
1947, 0.297072419106, 2.88049559016, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:26.501763
1947, 0.297092963534, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:26.501763
1947, 0.297092963534, 2.94421523452, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.49927217007, 06:43:26.501763
1947, 0.297092963534, 2.80363106517, -4.92656375489, 7.5864664419, -4.92656375489, 7.09556393367, 1.76646764074, 06:43:26.501763
1947, 0.297092963534, 2.80363106517, -4.53150702175, 7.98704808036, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:26.501763
1947, 0.297072419106, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.54205220515, 1.76646764074, 06:43:26.501763
1947, 0.297092963534, 2.73394186923, -4.53150702175, 7.12854608925, -4.53150702175, 7.08695784047, 1.76646764074, 06:43:26.501763
1947, 0.297092963534, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:26.501763
1948, 0.29704312115, 2.87736243066, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:45.024415
1948, 0.29704312115, 2.80363106517, -4.53150702175, 7.45908112455, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:45.024415
1948, 0.29704312115, 2.80363106517, -4.53150702175, 7.7185549823, -4.53150702175, 7.51255429732, 1.92672278745, 06:43:45.024415
1948, 0.29704312115, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.25909284111, 1.76646764074, 06:43:45.024415
1948, 0.29704312115, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:45.024415
1948, 0.29704312115, 2.39545075691, -4.27539047553, 7.20698691595, -4.27539047553, 7.09556393367, 1.76646764074, 06:43:45.024415
1948, 0.29704312115, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 6.83125394651, 1.55352502788, 06:43:45.024415
1948, 0.29704312115, 2.57879362855, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.6892898526, 06:43:45.024415
1948, 0.29704312115, 2.9359135873, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:45.024415
1948, 0.29704312115, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:45.024415
1949, 0.297095946639, 2.80363106517, -4.53150702175, 7.94145787335, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:57.972514
1949, 0.297095946639, 2.9152425114, -4.53150702175, 7.46097348734, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:57.972514
1949, 0.297095946639, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.43467285495, 1.76646764074, 06:43:57.972514
1949, 0.297095946639, 2.80363106517, -4.53150702175, 7.88833807352, -4.53150702175, 6.97199382724, 1.76646764074, 06:43:57.972514
1949, 0.297095946639, 2.69450096345, -4.65834716552, 7.5864664419, -4.65834716552, 7.09556393367, 1.76646764074, 06:43:57.972514
1949, 0.297095946639, 2.55590105774, -4.69855959433, 7.5864664419, -4.69855959433, 7.09556393367, 2.13459989486, 06:43:57.972514
1949, 0.297095946639, 2.69454064293, -4.95572424338, 7.5864664419, -4.95572424338, 7.09556393367, 1.90466724401, 06:43:57.972514
1949, 0.297095946639, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:57.972514
1949, 0.297095946639, 2.38914149707, -4.5180295036, 7.5864664419, -4.5180295036, 6.77892246989, 1.3899671377, 06:43:57.972514
1949, 0.297095946639, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:43:57.972514
1950, 0.297005128205, 2.51785165169, -4.88368969785, 7.5864664419, -4.88368969785, 6.63898956262, 1.76646764074, 06:44:19.404941
1950, 0.297005128205, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.0349936115, 1.76646764074, 06:44:19.404941
1950, 0.297005128205, 2.99547056261, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:19.404941
1950, 0.297005128205, 2.80363106517, -4.4989010079, 7.5864664419, -4.4989010079, 6.60255732022, 1.76646764074, 06:44:19.404941
1950, 0.297005128205, 2.80363106517, -4.38042587079, 7.5864664419, -4.38042587079, 7.09556393367, 1.76646764074, 06:44:19.404941
1950, 0.297005128205, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 6.63013802062, 1.91249842482, 06:44:19.404941
1950, 0.297005128205, 2.80363106517, -4.53150702175, 7.11547707467, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:19.404941
1950, 0.297005128205, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:19.404941
1950, 0.297005128205, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 6.9323049234, 1.76646764074, 06:44:19.404941
1950, 0.297005128205, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:19.404941
1951, 0.29697590979, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 6.90508355968, 1.76646764074, 06:44:36.877756
1951, 0.29697590979, 2.80363106517, -4.53150702175, 7.743617182, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:36.877756
1951, 0.296955407483, 2.51978664727, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:36.877756
1951, 0.29697590979, 2.80363106517, -4.53150702175, 7.584735438, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:36.877756
1951, 0.29697590979, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 6.71501453028, 1.76646764074, 06:44:36.877756
1951, 0.29697590979, 2.84841247779, -4.53150702175, 7.82217170093, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:36.877756
1951, 0.29697590979, 2.38401250403, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 2.25782169217, 06:44:36.877756
1951, 0.29697590979, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:36.877756
1951, 0.29697590979, 2.80363106517, -4.53150702175, 7.57349973465, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:36.877756
1951, 0.29697590979, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:36.877756
1952, 0.296946721311, 3.23728979079, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.9706979088, 06:44:50.595132
1952, 0.296946721311, 2.80363106517, -4.48879749099, 7.5864664419, -4.48879749099, 7.09556393367, 1.76646764074, 06:44:50.595132
1952, 0.296946721311, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.84201442874, 06:44:50.595132
1952, 0.296926229508, 2.45137119749, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:50.595132
1952, 0.296946721311, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:50.595132
1952, 0.296926229508, 2.61493526158, -4.53150702175, 7.96072140049, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:50.595132
1952, 0.296946721311, 3.20668542389, -4.53150702175, 7.29143327674, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:50.595132
1952, 0.296926229508, 2.57465534507, -4.53150702175, 7.5864664419, -4.53150702175, 6.70010523456, 1.76646764074, 06:44:50.595132
1952, 0.296946721311, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.08031465303, 1.76646764074, 06:44:50.595132
1952, 0.296946721311, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:44:50.595132
1953, 0.296938044035, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:11.274630
1953, 0.296938044035, 2.80363106517, -4.53150702175, 7.56226087125, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:11.274630
1953, 0.296938044035, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 2.02531560394, 06:45:11.274630
1953, 0.296938044035, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:11.274630
1953, 0.296938044035, 2.80363106517, -4.35754153188, 7.5864664419, -4.35754153188, 6.66488622988, 1.76646764074, 06:45:11.274630
1953, 0.296938044035, 2.80363106517, -4.49870721313, 7.5864664419, -4.49870721313, 7.09556393367, 1.76646764074, 06:45:11.274630
1953, 0.296938044035, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 6.68528222322, 1.76646764074, 06:45:11.274630
1953, 0.296938044035, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:11.274630
1953, 0.296958525346, 3.19559631656, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:11.274630
1953, 0.296938044035, 2.80363106517, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:11.274630
1954, 0.296888433982, 3.1828700476, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:26.175062
1954, 0.296888433982, 3.19559631656, -4.67289051028, 7.5864664419, -4.67289051028, 6.78285577983, 2.24135373074, 06:45:26.175062
1954, 0.296888433982, 3.19559631656, -4.53150702175, 7.60207258242, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:26.175062
1954, 0.296888433982, 3.19559631656, -5.01242242588, 7.5864664419, -5.01242242588, 7.23380980571, 1.76646764074, 06:45:26.175062
1954, 0.296888433982, 3.19559631656, -4.53150702175, 7.99163249593, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:26.175062
1954, 0.296888433982, 3.45507187648, -4.53150702175, 7.72517642311, -4.53150702175, 7.09556393367, 2.01307767876, 06:45:26.175062
1954, 0.296888433982, 3.19559631656, -4.53150702175, 7.5864664419, -4.53150702175, 7.27403771964, 1.76646764074, 06:45:26.175062
1954, 0.296888433982, 3.19559631656, -4.53150702175, 7.5864664419, -4.53150702175, 7.45207219339, 1.76646764074, 06:45:26.175062
1954, 0.296888433982, 3.19559631656, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:26.175062
1954, 0.296888433982, 3.67342930701, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:26.175062
1955, 0.296961636829, 3.67342930701, -4.53150702175, 7.94063128735, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:39.373898
1955, 0.296961636829, 3.67342930701, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 2.02590042093, 06:45:39.373898
1955, 0.296961636829, 3.67342930701, -4.75629114166, 7.5864664419, -4.75629114166, 7.09556393367, 1.76646764074, 06:45:39.373898
1955, 0.296961636829, 3.69321270689, -4.9308090573, 7.5864664419, -4.9308090573, 7.09556393367, 1.58047023667, 06:45:39.373898
1955, 0.296961636829, 3.67342930701, -4.53150702175, 7.5864664419, -4.53150702175, 7.21127449071, 1.76646764074, 06:45:39.373898
1955, 0.296961636829, 3.67342930701, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:39.373898
1955, 0.296961636829, 3.67342930701, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.97246814192, 06:45:39.373898
1955, 0.296961636829, 3.67342930701, -4.98601579569, 7.5864664419, -4.98601579569, 6.6115694532, 1.76646764074, 06:45:39.373898
1955, 0.296961636829, 3.67342930701, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:39.373898
1955, 0.296961636829, 3.67342930701, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:39.373898
1956, 0.296993865031, 3.82648599328, -4.53150702175, 7.5864664419, -4.53150702175, 7.57483729506, 1.4893291396, 06:45:48.681941
1956, 0.296993865031, 3.75930627559, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:48.681941
1956, 0.296993865031, 3.67342930701, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:48.681941
1956, 0.296993865031, 3.67342930701, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:48.681941
1956, 0.296993865031, 3.24032584339, -4.53150702175, 7.89617430546, -4.53150702175, 7.16554690571, 1.76646764074, 06:45:48.681941
1956, 0.296993865031, 3.45602790934, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.92815928748, 06:45:48.681941
1956, 0.296993865031, 3.34420516545, -4.38377893161, 7.5864664419, -4.38377893161, 7.09556393367, 1.76646764074, 06:45:48.681941
1956, 0.296993865031, 3.53961611184, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:48.681941
1956, 0.296993865031, 3.67342930701, -4.82934322167, 7.5864664419, -4.82934322167, 7.09556393367, 2.08785871076, 06:45:48.681941
1956, 0.296993865031, 3.67342930701, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.76646764074, 06:45:48.681941
1957, 0.297066939193, 3.76776592564, -4.53150702175, 7.5864664419, -4.53150702175, 7.09556393367, 1.81012566566, 06:46:00.477243
1957, 0.297066939193, 3.55894501219, -5.02851213789, 7.5864664419, -5.02851213789, 7.09556393367, 1.76646764074, 06:46:00.477243
1957, 0.297066939193, 3.67342930701, -4.59358701737, 7.10790655718, -4.59358701737, 7.09556393367, 2.23888520814, 06:46:00.477243
1957, 0.297087378641, 3.56448210944, -4.26730115479, 7.5864664419, -4.26730115479, 7.09556393367, 1.3824172014, 06:46:00.477243
