%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1601, 0.307482823235, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:22.880828
1601, 0.307482823235, -0.408052349584, -5.84027734277, -6.60612957747, -5.84027734277, -11.4145343399, -1.31579303913, 05:20:22.880828
1601, 0.307482823235, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.55030509159, 05:20:22.880828
1601, 0.307482823235, -0.408052349584, -6.04251865749, -6.9183198241, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:22.880828
1601, 0.307482823235, -0.187122143532, -6.07438126929, -6.60612957747, -6.07438126929, -11.4145343399, -1.54917086232, 05:20:22.880828
1601, 0.307482823235, -0.0264070129862, -6.05104774858, -6.60612957747, -6.05104774858, -11.4145343399, -1.54917086232, 05:20:22.880828
1601, 0.307482823235, -0.408052349584, -5.8463959254, -6.60612957747, -5.8463959254, -11.4145343399, -1.92036150879, 05:20:22.880828
1601, 0.307482823235, -0.207679754662, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:22.880828
1601, 0.307482823235, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:22.880828
1602, 0.307390761548, -0.648653268595, -6.46914454516, -6.60612957747, -6.46914454516, -11.4145343399, -1.54917086232, 05:20:39.407874
1602, 0.307390761548, -0.408052349584, -6.04251865749, -6.21080958601, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:39.407874
1602, 0.307390761548, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4440380305, -1.54917086232, 05:20:39.407874
1602, 0.307390761548, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:39.407874
1602, 0.307390761548, -0.742563713492, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:39.407874
1602, 0.307390761548, -0.864424573941, -6.43441862795, -6.60612957747, -6.43441862795, -11.4145343399, -1.54917086232, 05:20:39.407874
1602, 0.307390761548, -0.832724196662, -6.04251865749, -6.60612957747, -6.04251865749, -11.5068118597, -1.54917086232, 05:20:39.407874
1602, 0.307390761548, -0.46578006529, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:39.407874
1602, 0.307390761548, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.358250518, -1.54917086232, 05:20:39.407874
1602, 0.307390761548, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:39.407874
1603, 0.307323767935, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.2470262964, -1.54917086232, 05:20:57.225244
1603, 0.307323767935, -0.891965894797, -6.04251865749, -6.60612957747, -6.04251865749, -11.2818121344, -2.04225518699, 05:20:57.225244
1603, 0.307323767935, -0.408052349584, -5.98494371304, -6.60612957747, -5.98494371304, -11.4145343399, -1.56200808854, 05:20:57.225244
1603, 0.307323767935, -0.272929562135, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:57.225244
1603, 0.307323767935, -0.206444752286, -6.47809820995, -7.07033602647, -6.47809820995, -11.4145343399, -1.47542656254, 05:20:57.225244
1603, 0.307323767935, -0.408052349584, -6.04251865749, -7.01930549263, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:57.225244
1603, 0.307323767935, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:57.225244
1603, 0.307323767935, -0.408052349584, -5.80842948757, -6.60612957747, -5.80842948757, -11.5191764873, -1.54917086232, 05:20:57.225244
1603, 0.307323767935, -0.408052349584, -6.53214270543, -6.60612957747, -6.53214270543, -11.4145343399, -2.03313363809, 05:20:57.225244
1603, 0.307323767935, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:20:57.225244
1604, 0.307206982544, 0.0736799071896, -5.76637514024, -6.91364961917, -5.76637514024, -11.4145343399, -1.54917086232, 05:21:13.929984
1604, 0.307206982544, 0.0359870279588, -6.04251865749, -6.60612957747, -6.04251865749, -11.0424747626, -1.23028064425, 05:21:13.929984
1604, 0.307206982544, -0.408052349584, -6.30567652041, -7.03096739911, -6.30567652041, -11.4145343399, -1.54917086232, 05:21:13.929984
1604, 0.307206982544, -0.408052349584, -6.04251865749, -6.11816834084, -6.04251865749, -11.5789656976, -1.56515318343, 05:21:13.929984
1604, 0.307206982544, -0.471695321537, -6.02821788355, -6.60612957747, -6.02821788355, -11.4145343399, -1.54917086232, 05:21:13.929984
1604, 0.307206982544, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:13.929984
1604, 0.307206982544, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.49230834504, 05:21:13.929984
1604, 0.307206982544, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:13.929984
1604, 0.307206982544, -0.408052349584, -6.04251865749, -6.89590677197, -6.04251865749, -11.8543736507, -1.92724762412, 05:21:13.929984
1604, 0.307206982544, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:13.929984
1605, 0.307214953271, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.1616728568, -1.54917086232, 05:21:31.154471
1605, 0.307214953271, -0.408052349584, -5.7634080669, -6.60612957747, -5.7634080669, -11.5361388165, -1.66036904921, 05:21:31.154471
1605, 0.307214953271, -0.408052349584, -5.77802001185, -6.60612957747, -5.77802001185, -11.4145343399, -1.54917086232, 05:21:31.154471
1605, 0.307214953271, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:31.154471
1605, 0.307214953271, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:31.154471
1605, 0.307214953271, -0.263787437332, -6.5400651901, -6.118916889, -6.5400651901, -11.4145343399, -1.54917086232, 05:21:31.154471
1605, 0.307214953271, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.52328504005, 05:21:31.154471
1605, 0.307214953271, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:31.154471
1605, 0.307214953271, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.36421835232, 05:21:31.154471
1605, 0.307214953271, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:31.154471
1606, 0.307148194271, -0.383296475216, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.30802991835, 05:21:45.310598
1606, 0.307148194271, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:45.310598
1606, 0.307148194271, -0.111607803352, -6.04251865749, -6.35930792312, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:45.310598
1606, 0.307148194271, -0.0530943325915, -6.04251865749, -6.60612957747, -6.04251865749, -11.5354702523, -1.54917086232, 05:21:45.310598
1606, 0.307148194271, -0.408052349584, -6.04251865749, -6.57183180371, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:45.310598
1606, 0.307148194271, -0.408052349584, -6.28498328258, -6.60612957747, -6.28498328258, -11.4145343399, -1.54917086232, 05:21:45.310598
1606, 0.307148194271, -0.264310515179, -5.87145187409, -6.60612957747, -5.87145187409, -11.0877096918, -1.30921543373, 05:21:45.310598
1606, 0.307148194271, -0.408052349584, -6.05748329231, -6.60612957747, -6.05748329231, -11.1847234742, -1.54917086232, 05:21:45.310598
1606, 0.307148194271, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.36233437487, 05:21:45.310598
1606, 0.307148194271, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:45.310598
1607, 0.307081518357, -0.408052349584, -6.04251865749, -6.18412996889, -6.04251865749, -11.4145343399, -1.16989826808, 05:21:58.119068
1607, 0.307081518357, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:58.119068
1607, 0.307081518357, -0.254277995179, -6.53868163819, -6.60612957747, -6.53868163819, -11.4145343399, -1.54917086232, 05:21:58.119068
1607, 0.307106409459, -0.408052349584, -6.40111974101, -6.14347069688, -6.40111974101, -11.4145343399, -1.61714694841, 05:21:58.119068
1607, 0.307081518357, -0.656307148175, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:58.119068
1607, 0.307081518357, -0.408052349584, -6.04251865749, -6.35692629404, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:58.119068
1607, 0.307081518357, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:58.119068
1607, 0.307081518357, 0.0300344610252, -5.71003425119, -6.60612957747, -5.71003425119, -11.4145343399, -1.54917086232, 05:21:58.119068
1607, 0.307081518357, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.83741558818, 05:21:58.119068
1607, 0.307081518357, -0.408052349584, -6.04251865749, -6.60612957747, -6.04251865749, -11.4145343399, -1.54917086232, 05:21:58.119068
1608, 0.307164179104, -0.408052349584, -6.40111974101, -6.14347069688, -6.40111974101, -11.6400834569, -1.61714694841, 05:22:10.198922
1608, 0.307164179104, -0.408052349584, -6.40111974101, -6.14347069688, -6.40111974101, -11.182706814, -1.7088428087, 05:22:10.198922
1608, 0.307164179104, -0.408052349584, -6.30258931309, -6.14347069688, -6.30258931309, -11.6698579864, -1.73502495658, 05:22:10.198922
1608, 0.307164179104, -0.408052349584, -6.40111974101, -6.14347069688, -6.40111974101, -11.4145343399, -1.61714694841, 05:22:10.198922
1608, 0.307164179104, -0.408052349584, -6.26329984333, -6.14347069688, -6.26329984333, -11.4145343399, -1.61714694841, 05:22:10.198922
1608, 0.307164179104, -0.408052349584, -6.47928613216, -6.14347069688, -6.47928613216, -11.4145343399, -1.61714694841, 05:22:10.198922
1608, 0.307164179104, -0.370131985021, -6.40111974101, -6.19038991386, -6.40111974101, -11.5000151146, -1.50301269651, 05:22:10.198922
1608, 0.307164179104, -0.408052349584, -6.40111974101, -5.65009310178, -6.40111974101, -11.6766063386, -1.61714694841, 05:22:10.198922
1608, 0.307164179104, -0.900664459068, -6.40111974101, -6.14347069688, -6.40111974101, -11.4145343399, -1.61714694841, 05:22:10.198922
1608, 0.307164179104, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:10.198922
1609, 0.307147296457, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.5241481121, -1.61714694841, 05:22:32.860689
1609, 0.307147296457, -0.451941100953, -6.72230102633, -6.14347069688, -6.72230102633, -11.4145343399, -2.03050904714, 05:22:32.860689
1609, 0.307147296457, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.0628673528, -1.61714694841, 05:22:32.860689
1609, 0.307147296457, -0.217843296563, -6.83800335626, -6.14347069688, -6.83800335626, -11.5997773174, -1.61714694841, 05:22:32.860689
1609, 0.307147296457, -0.408052349584, -7.12328100248, -6.14347069688, -7.12328100248, -11.2962436996, -1.61714694841, 05:22:32.860689
1609, 0.307147296457, -0.408052349584, -6.54493431374, -6.14347069688, -6.54493431374, -11.4145343399, -1.53690169814, 05:22:32.860689
1609, 0.307147296457, -0.750147871428, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:32.860689
1609, 0.307147296457, -0.0377487635186, -6.83800335626, -6.08747682532, -6.83800335626, -11.5716645581, -1.6534881538, 05:22:32.860689
1609, 0.307147296457, -0.22958849351, -6.83800335626, -6.27119650731, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:32.860689
1609, 0.307147296457, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:32.860689
1610, 0.307155279503, -0.113745578276, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:41.530809
1610, 0.307155279503, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.41942892468, 05:22:41.530809
1610, 0.307155279503, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.7580361842, -1.61714694841, 05:22:41.530809
1610, 0.307155279503, -0.408052349584, -6.69618130402, -6.14347069688, -6.69618130402, -11.4145343399, -1.61714694841, 05:22:41.530809
1610, 0.307155279503, -0.509036867289, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:41.530809
1610, 0.307155279503, -0.627777595609, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:41.530809
1610, 0.307155279503, -0.189006515047, -6.83800335626, -5.96569572316, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:41.530809
1610, 0.307155279503, -0.116735691568, -6.83800335626, -6.14347069688, -6.83800335626, -11.8960561319, -1.61714694841, 05:22:41.530809
1610, 0.307155279503, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.82715035234, 05:22:41.530809
1610, 0.307155279503, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:41.530809
1611, 0.30713842334, 0.0242029309694, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:52.032830
1611, 0.30713842334, -0.408052349584, -6.83800335626, -6.4841971198, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:52.032830
1611, 0.30713842334, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.4959730368, -1.61714694841, 05:22:52.032830
1611, 0.30713842334, -0.245283559194, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.68849905804, 05:22:52.032830
1611, 0.30713842334, -0.550281698022, -7.33078984483, -6.57307409679, -7.33078984483, -11.6462063351, -1.61714694841, 05:22:52.032830
1611, 0.30713842334, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.0300025368, -1.61714694841, 05:22:52.032830
1611, 0.30713842334, -0.408052349584, -6.83800335626, -6.34523260111, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:52.032830
1611, 0.30713842334, -0.408052349584, -6.83800335626, -6.40135869705, -6.83800335626, -11.4958485755, -1.61714694841, 05:22:52.032830
1611, 0.30713842334, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.0107782996, -1.61714694841, 05:22:52.032830
1611, 0.30713842334, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:22:52.032830
1612, 0.307171215881, -0.310159484896, -6.83800335626, -6.14347069688, -6.83800335626, -11.1397145372, -1.36188992779, 05:23:07.312886
1612, 0.307196029777, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -11.4145343399, -1.61714694841, 05:23:07.312886
1612, 0.307171215881, -0.400914665801, -6.83800335626, -6.04434704479, -6.83800335626, -11.4145343399, -1.99418880309, 05:23:07.312886
1612, 0.307171215881, -0.593077716953, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:23:07.312886
1612, 0.307171215881, -0.408052349584, -6.83800335626, -5.71101121876, -6.83800335626, -11.4145343399, -1.61714694841, 05:23:07.312886
1612, 0.307171215881, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.1642366323, -1.61714694841, 05:23:07.312886
1612, 0.307171215881, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:23:07.312886
1612, 0.307171215881, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:23:07.312886
1612, 0.307171215881, -0.408052349584, -6.82297762201, -6.14347069688, -6.82297762201, -11.4145343399, -1.88074830674, 05:23:07.312886
1612, 0.307171215881, -0.408052349584, -6.83800335626, -6.14347069688, -6.83800335626, -11.4145343399, -1.61714694841, 05:23:07.312886
1613, 0.307104773714, 0.0830246063388, -7.37315070997, -6.14347069688, -7.37315070997, -11.4145343399, -1.34565331396, 05:23:17.798553
1613, 0.307104773714, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -11.4145343399, -1.61714694841, 05:23:17.798553
1613, 0.307104773714, 0.268684446644, -7.3246040175, -6.14347069688, -7.3246040175, -11.793381873, -1.61714694841, 05:23:17.798553
1613, 0.307104773714, 0.401929777771, -7.29816848646, -6.14347069688, -7.29816848646, -11.3082478531, -1.44532167291, 05:23:17.798553
1613, 0.307079975201, -0.0338575775513, -7.3246040175, -6.14347069688, -7.3246040175, -11.4145343399, -1.61714694841, 05:23:17.798553
1613, 0.307104773714, 0.0830246063388, -7.04321246653, -6.14347069688, -7.04321246653, -11.4145343399, -1.46097639263, 05:23:17.798553
1613, 0.307129572226, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -11.8491145429, -1.36654283741, 05:23:17.798553
1613, 0.307129572226, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:17.798553
1613, 0.307104773714, 0.0830246063388, -6.84282913521, -6.14347069688, -6.84282913521, -11.5044669102, -1.61714694841, 05:23:17.798553
1613, 0.307104773714, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -11.0475398696, -1.61714694841, 05:23:17.798553
1614, 0.307137546468, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:31.975878
1614, 0.307137546468, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -10.8826690877, -1.61714694841, 05:23:31.975878
1614, 0.307137546468, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.73147264807, 05:23:31.975878
1614, 0.307137546468, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:31.975878
1614, 0.307137546468, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -2.09506635326, 05:23:31.975878
1614, 0.307137546468, 0.0830246063388, -7.3246040175, -5.90359923388, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:31.975878
1614, 0.307137546468, 0.0830246063388, -7.57386046608, -5.97885374215, -7.57386046608, -10.9482591575, -1.98158277723, 05:23:31.975878
1614, 0.307137546468, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:31.975878
1614, 0.307137546468, 0.0830246063388, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:31.975878
1614, 0.307137546468, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:31.975878
1615, 0.307145510836, 0.433496068559, -6.94356014899, -6.14347069688, -6.94356014899, -10.5468843621, -1.61714694841, 05:23:44.478491
1615, 0.307170278638, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -11.3718577305, -1.61714694841, 05:23:44.478491
1615, 0.307170278638, 0.433496068559, -7.28946128706, -6.14347069688, -7.28946128706, -10.9482591575, -1.61714694841, 05:23:44.478491
1615, 0.307170278638, 0.433496068559, -7.24695015697, -6.14347069688, -7.24695015697, -11.1062942872, -1.61714694841, 05:23:44.478491
1615, 0.307170278638, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:44.478491
1615, 0.307170278638, 0.433496068559, -7.75007688317, -6.14347069688, -7.75007688317, -10.9482591575, -1.61714694841, 05:23:44.478491
1615, 0.307170278638, 0.433496068559, -7.3246040175, -6.4101672797, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:44.478491
1615, 0.307170278638, 0.433496068559, -7.75257349083, -6.07564185738, -7.75257349083, -11.3188302305, -1.61714694841, 05:23:44.478491
1615, 0.307170278638, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:44.478491
1615, 0.307170278638, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:44.478491
1616, 0.307153465347, 0.325020969913, -6.9655018232, -6.14347069688, -6.9655018232, -10.9482591575, -1.61714694841, 05:23:57.085139
1616, 0.307153465347, 0.433496068559, -7.697119854, -5.6894947722, -7.697119854, -10.9482591575, -1.61714694841, 05:23:57.085139
1616, 0.307153465347, 0.433496068559, -7.79673451138, -5.69876941942, -7.79673451138, -10.9482591575, -1.61714694841, 05:23:57.085139
1616, 0.307153465347, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.54824853922, 05:23:57.085139
1616, 0.307153465347, 0.433496068559, -7.3246040175, -5.75839860309, -7.3246040175, -10.9482591575, -1.54427481176, 05:23:57.085139
1616, 0.307153465347, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.43518449909, 05:23:57.085139
1616, 0.307153465347, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -11.1762207936, -1.61714694841, 05:23:57.085139
1616, 0.307153465347, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:57.085139
1616, 0.307153465347, 0.433496068559, -7.3246040175, -5.78487376334, -7.3246040175, -11.2678923602, -1.61714694841, 05:23:57.085139
1616, 0.307153465347, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:23:57.085139
1617, 0.307136672851, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:11.495336
1617, 0.307136672851, 0.433496068559, -7.3246040175, -6.01023072654, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:11.495336
1617, 0.307136672851, 0.615114248871, -7.3246040175, -6.14347069688, -7.3246040175, -11.2480060418, -1.89242704476, 05:24:11.495336
1617, 0.307136672851, 0.433496068559, -7.3246040175, -5.81002385431, -7.3246040175, -10.5686919449, -1.61714694841, 05:24:11.495336
1617, 0.307136672851, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:11.495336
1617, 0.307136672851, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:11.495336
1617, 0.307136672851, 0.841549261126, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.84043205586, 05:24:11.495336
1617, 0.307136672851, 0.59854246556, -7.3246040175, -5.70354870031, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:11.495336
1617, 0.307136672851, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -2.0581187647, 05:24:11.495336
1617, 0.307136672851, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:11.495336
1618, 0.30716934487, 0.433496068559, -7.3246040175, -6.44509675735, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:22.895570
1618, 0.30716934487, 0.433496068559, -7.3246040175, -5.66416668277, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:22.895570
1618, 0.30716934487, 0.651060087843, -7.42084405355, -6.14347069688, -7.42084405355, -10.9482591575, -1.61714694841, 05:24:22.895570
1618, 0.30716934487, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -11.319461785, -1.61714694841, 05:24:22.895570
1618, 0.30716934487, 0.433496068559, -7.67518241872, -6.06280122623, -7.67518241872, -10.9482591575, -1.61714694841, 05:24:22.895570
1618, 0.30716934487, 0.676600999506, -7.3246040175, -5.65270307807, -7.3246040175, -10.520868752, -1.61714694841, 05:24:22.895570
1618, 0.30716934487, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.86410485451, 05:24:22.895570
1618, 0.30716934487, 0.433496068559, -7.3246040175, -5.9948590877, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:22.895570
1618, 0.30716934487, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -11.3790004542, -1.74174873223, 05:24:22.895570
1618, 0.30716934487, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:22.895570
1619, 0.307127856702, 0.433496068559, -7.3246040175, -6.6329242992, -7.3246040175, -11.2130588339, -1.61714694841, 05:24:35.830925
1619, 0.307127856702, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:35.830925
1619, 0.307127856702, 0.433496068559, -7.3246040175, -6.37814057461, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:35.830925
1619, 0.307127856702, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.469199126, -1.18053506343, 05:24:35.830925
1619, 0.307127856702, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:35.830925
1619, 0.307127856702, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:35.830925
1619, 0.307127856702, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:35.830925
1619, 0.307127856702, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.5586316175, -1.61714694841, 05:24:35.830925
1619, 0.307127856702, 0.433496068559, -7.68063738219, -6.14347069688, -7.68063738219, -10.9482591575, -1.61714694841, 05:24:35.830925
1619, 0.307127856702, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:35.830925
1620, 0.307135802469, 0.886295920026, -7.3246040175, -6.32725096409, -7.3246040175, -10.9482591575, -1.45724385222, 05:24:47.934135
1620, 0.307160493827, 0.644040074935, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:47.934135
1620, 0.307135802469, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:47.934135
1620, 0.307135802469, 0.433496068559, -7.3246040175, -6.43403019444, -7.3246040175, -10.9482591575, -1.97152602869, 05:24:47.934135
1620, 0.307160493827, -0.0436862804234, -7.3246040175, -6.47032772724, -7.3246040175, -11.3091466023, -1.25961677812, 05:24:47.934135
1620, 0.307160493827, 0.433496068559, -7.48715851973, -6.14347069688, -7.48715851973, -10.9482591575, -1.61714694841, 05:24:47.934135
1620, 0.307135802469, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:47.934135
1620, 0.307135802469, 0.857067550059, -7.62025320601, -6.14347069688, -7.62025320601, -10.9482591575, -1.98480135769, 05:24:47.934135
1620, 0.307135802469, 0.341222406011, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.94123812088, 05:24:47.934135
1620, 0.307135802469, 0.433496068559, -7.3246040175, -6.14347069688, -7.3246040175, -10.9482591575, -1.61714694841, 05:24:47.934135
1621, 0.307069710056, 0.433496068559, -7.48715851973, -6.14347069688, -7.48715851973, -10.795643351, -1.61714694841, 05:25:04.145754
1621, 0.307069710056, 0.433496068559, -7.48715851973, -6.29275337649, -7.48715851973, -10.9482591575, -1.73241942007, 05:25:04.145754
