%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1759, 0.301262080728, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 4.98176330263, -3.86657126077, 06:02:11.216581
1759, 0.301239340534, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 5.14911103339, -3.67267580667, 06:02:11.216581
1759, 0.301239340534, -5.71979857958, 10.2427672673, 9.02556406887, 10.2427672673, 5.14911103339, -3.67267580667, 06:02:11.216581
1759, 0.301262080728, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 5.06839209314, -3.67267580667, 06:02:11.216581
1759, 0.301239340534, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 5.14911103339, -3.67267580667, 06:02:11.216581
1759, 0.301262080728, -5.71979857958, 10.3099348857, 8.95701325426, 10.3099348857, 5.14911103339, -3.87308943428, 06:02:11.216581
1759, 0.301239340534, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 5.14911103339, -3.67267580667, 06:02:11.216581
1759, 0.301262080728, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 4.89257022216, -3.67267580667, 06:02:11.216581
1759, 0.301239340534, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 5.14911103339, -3.67267580667, 06:02:11.216581
1760, 0.301318181818, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 5.12305977374, -3.67267580667, 06:02:23.982438
1760, 0.301318181818, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 4.89257022216, -3.67267580667, 06:02:23.982438
1760, 0.301318181818, -5.71979857958, 10.6696171975, 9.06101579595, 10.6696171975, 4.89257022216, -3.67267580667, 06:02:23.982438
1760, 0.301318181818, -5.71979857958, 10.0767928125, 9.46848949845, 10.0767928125, 4.89257022216, -3.18252859995, 06:02:23.982438
1760, 0.301318181818, -5.71979857958, 10.2915990257, 9.06101579595, 10.2915990257, 4.89257022216, -3.67267580667, 06:02:23.982438
1760, 0.301295454545, -6.16571114519, 10.2427672673, 9.06101579595, 10.2427672673, 4.89257022216, -4.08419502223, 06:02:23.982438
1760, 0.301318181818, -5.71979857958, 10.7051663003, 9.06101579595, 10.7051663003, 4.7348481623, -3.78843860686, 06:02:23.982438
1760, 0.301318181818, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 4.89257022216, -3.67267580667, 06:02:23.982438
1760, 0.301318181818, -5.71979857958, 10.2427672673, 9.06101579595, 10.2427672673, 4.89257022216, -3.67267580667, 06:02:23.982438
1760, 0.301318181818, -5.71979857958, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -3.6717018367, 06:02:23.982438
1761, 0.301306076093, -5.71979857958, 10.2427672673, 9.12769901459, 10.2427672673, 4.78334249244, -3.6717018367, 06:02:42.138495
1761, 0.30132879046, -5.71979857958, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -4.11294327781, 06:02:42.138495
1761, 0.301306076093, -5.84482836792, 9.87452364166, 9.40008591574, 9.87452364166, 4.89257022216, -3.6717018367, 06:02:42.138495
1761, 0.301306076093, -5.71979857958, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -3.18790700571, 06:02:42.138495
1761, 0.301306076093, -5.71979857958, 10.0568219009, 8.9951438604, 10.0568219009, 4.89257022216, -3.6717018367, 06:02:42.138495
1761, 0.301306076093, -5.71979857958, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -3.6717018367, 06:02:42.138495
1761, 0.301306076093, -5.2634113944, 10.2427672673, 8.9951438604, 10.2427672673, 5.24579956917, -3.6717018367, 06:02:42.138495
1761, 0.30132879046, -5.68244953181, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -4.10741941189, 06:02:42.138495
1761, 0.30132879046, -6.13809704635, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -3.6717018367, 06:02:42.138495
1761, 0.301306076093, -5.71979857958, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -3.6717018367, 06:02:42.138495
1762, 0.30133938706, -6.13809704635, 10.3466667482, 8.9951438604, 10.3466667482, 4.60945731958, -3.6717018367, 06:02:57.475790
1762, 0.30133938706, -6.13809704635, 10.2427672673, 8.64949649275, 10.2427672673, 4.89257022216, -3.6717018367, 06:02:57.475790
1762, 0.30133938706, -6.13809704635, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -3.6717018367, 06:02:57.475790
1762, 0.30133938706, -6.13809704635, 10.2427672673, 8.9951438604, 10.2427672673, 5.21485525897, -3.77749103722, 06:02:57.475790
1762, 0.30133938706, -6.14975248816, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -3.6717018367, 06:02:57.475790
1762, 0.30133938706, -6.17044079714, 10.2427672673, 8.88649096399, 10.2427672673, 4.89257022216, -4.09995319235, 06:02:57.475790
1762, 0.30133938706, -6.29781953597, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -3.22368764341, 06:02:57.475790
1762, 0.301362088536, -6.59850283428, 10.2427672673, 8.9951438604, 10.2427672673, 5.03066619362, -3.6717018367, 06:02:57.475790
1762, 0.30133938706, -6.13809704635, 10.2427672673, 8.9951438604, 10.2427672673, 4.89257022216, -3.6717018367, 06:02:57.475790
1762, 0.30133938706, -6.49880934982, 10.5811221808, 8.9951438604, 10.5811221808, 4.89257022216, -3.86974850152, 06:02:57.475790
1763, 0.301395348837, -6.45489274871, 10.333383491, 9.46482575306, 10.333383491, 5.49324840782, -3.6717018367, 06:03:17.724574
1763, 0.301395348837, -6.79949263859, 10.2427672673, 8.9951438604, 10.2427672673, 5.25589094758, -4.12112216862, 06:03:17.724574
1763, 0.301395348837, -6.59850283428, 10.2427672673, 8.9951438604, 10.2427672673, 5.23538195134, -3.59460551198, 06:03:17.724574
1763, 0.301395348837, -6.59850283428, 10.6884246692, 9.18284207273, 10.6884246692, 5.03066619362, -3.92514714987, 06:03:17.724574
1763, 0.301395348837, -6.47044454402, 10.2427672673, 8.9951438604, 10.2427672673, 5.03066619362, -3.36016809992, 06:03:17.724574
1763, 0.301418037436, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:17.724574
1763, 0.301395348837, -6.59850283428, 10.1232905693, 8.9951438604, 10.1232905693, 5.03066619362, -3.6717018367, 06:03:17.724574
1763, 0.301395348837, -6.59850283428, 10.2427672673, 8.9951438604, 10.2427672673, 5.03066619362, -3.6717018367, 06:03:17.724574
1763, 0.301395348837, -6.59850283428, 10.2427672673, 8.9951438604, 10.2427672673, 5.03066619362, -3.6717018367, 06:03:17.724574
1763, 0.301395348837, -6.59850283428, 9.98547048462, 8.88811478799, 9.98547048462, 5.03066619362, -3.6717018367, 06:03:17.724574
1764, 0.301428571429, -6.10789217043, 10.0263168741, 9.08895490846, 10.0263168741, 5.39189790016, -3.6717018367, 06:03:36.984493
1764, 0.301428571429, -6.10789217043, 10.0181140922, 9.10513387828, 10.0181140922, 5.39189790016, -3.6717018367, 06:03:36.984493
1764, 0.301428571429, -5.85013773003, 10.2427672673, 9.42248353764, 10.2427672673, 5.39189790016, -3.76713269538, 06:03:36.984493
1764, 0.301428571429, -6.10789217043, 10.2427672673, 8.63419698116, 10.2427672673, 5.17870625719, -3.6717018367, 06:03:36.984493
1764, 0.301428571429, -6.00923843079, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -4.10382061527, 06:03:36.984493
1764, 0.301428571429, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:36.984493
1764, 0.301428571429, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.19910456579, -3.91411995068, 06:03:36.984493
1764, 0.301428571429, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.48703468475, -3.6717018367, 06:03:36.984493
1764, 0.301428571429, -6.33697089058, 10.5798873955, 9.05547655821, 10.5798873955, 5.6461465811, -3.82397069752, 06:03:36.984493
1764, 0.301428571429, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:36.984493
1765, 0.301371104816, -5.68350764499, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:48.119813
1765, 0.301371104816, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 4.95338333278, -3.6717018367, 06:03:48.119813
1765, 0.301371104816, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:48.119813
1765, 0.301371104816, -5.88680989643, 10.3017532685, 9.05547655821, 10.3017532685, 5.39189790016, -3.38658053597, 06:03:48.119813
1765, 0.301371104816, -6.10789217043, 9.84080969783, 9.05547655821, 9.84080969783, 5.39189790016, -3.89228651476, 06:03:48.119813
1765, 0.301371104816, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.5101446496, -3.39703816171, 06:03:48.119813
1765, 0.301371104816, -5.65550268178, 10.3199027688, 8.83059035056, 10.3199027688, 5.39189790016, -3.6717018367, 06:03:48.119813
1765, 0.301371104816, -6.27081415554, 9.81283877151, 9.54390842111, 9.81283877151, 5.39189790016, -3.6717018367, 06:03:48.119813
1765, 0.301371104816, -6.10789217043, 10.1478146525, 8.81915854281, 10.1478146525, 5.39189790016, -3.6717018367, 06:03:48.119813
1765, 0.301371104816, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:48.119813
1766, 0.301336353341, -5.74006998318, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:57.978925
1766, 0.301336353341, -5.67273752129, 10.2427672673, 8.5888134865, 10.2427672673, 5.4502045481, -3.60979314504, 06:03:57.978925
1766, 0.301336353341, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.04686463811, -3.6717018367, 06:03:57.978925
1766, 0.301336353341, -6.53294704953, 10.2930673769, 9.05547655821, 10.2930673769, 5.39189790016, -3.6717018367, 06:03:57.978925
1766, 0.301336353341, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:57.978925
1766, 0.301336353341, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:57.978925
1766, 0.301336353341, -5.84545977562, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.89435062866, 06:03:57.978925
1766, 0.301336353341, -6.10789217043, 10.2427672673, 8.63398428053, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:57.978925
1766, 0.301336353341, -5.70507356726, 9.89505015573, 9.27256081452, 9.89505015573, 5.39189790016, -3.6717018367, 06:03:57.978925
1766, 0.301336353341, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:03:57.978925
1767, 0.301279003962, -6.10789217043, 10.1662539574, 9.05547655821, 10.1662539574, 5.6439151468, -3.6717018367, 06:04:07.796682
1767, 0.301279003962, -6.10789217043, 10.2427672673, 9.15776748727, 10.2427672673, 5.39189790016, -3.72115713576, 06:04:07.796682
1767, 0.301256366723, -6.10789217043, 10.3353223639, 9.05613220203, 10.3353223639, 5.39189790016, -3.2400474189, 06:04:07.796682
1767, 0.3013016412, -6.10789217043, 10.3613353329, 9.10389501622, 10.3613353329, 5.88537156368, -3.6717018367, 06:04:07.796682
1767, 0.301279003962, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.62112527778, -3.6717018367, 06:04:07.796682
1767, 0.301279003962, -6.19276273427, 10.2427672673, 9.07208460245, 10.2427672673, 5.39189790016, -3.57391856189, 06:04:07.796682
1767, 0.301279003962, -6.10789217043, 10.2427672673, 9.3070611364, 10.2427672673, 5.39189790016, -3.6717018367, 06:04:07.796682
1767, 0.301279003962, -6.10789217043, 10.0931851809, 9.05547655821, 10.0931851809, 5.39189790016, -3.6717018367, 06:04:07.796682
1767, 0.301279003962, -6.10789217043, 10.2427672673, 9.23828923257, 10.2427672673, 5.58034160306, -3.6717018367, 06:04:07.796682
1767, 0.301279003962, -6.10789217043, 10.2427672673, 9.05547655821, 10.2427672673, 5.39189790016, -3.6717018367, 06:04:07.796682
1768, 0.301312217195, -5.7574385307, 10.3613353329, 9.10389501622, 10.3613353329, 5.52701703589, -3.6717018367, 06:04:20.883654
1768, 0.301312217195, -6.53886912309, 10.3613353329, 9.10389501622, 10.3613353329, 5.88537156368, -3.6717018367, 06:04:20.883654
1768, 0.301334841629, -6.10789217043, 10.3613353329, 9.10389501622, 10.3613353329, 6.1925008151, -3.49996036096, 06:04:20.883654
1768, 0.301312217195, -6.10789217043, 10.3613353329, 9.10389501622, 10.3613353329, 5.88537156368, -3.6717018367, 06:04:20.883654
1768, 0.301312217195, -6.50108266045, 10.3613353329, 9.10389501622, 10.3613353329, 5.88537156368, -3.6717018367, 06:04:20.883654
1768, 0.301312217195, -5.89624995699, 10.3613353329, 9.10389501622, 10.3613353329, 5.88537156368, -3.46456353402, 06:04:20.883654
1768, 0.301312217195, -5.9235490509, 10.3613353329, 9.10389501622, 10.3613353329, 5.88537156368, -3.6717018367, 06:04:20.883654
1768, 0.301334841629, -6.10789217043, 10.3613353329, 8.94541395558, 10.3613353329, 6.12212120128, -4.15156184727, 06:04:20.883654
1768, 0.301312217195, -6.10789217043, 10.3613353329, 8.81651591973, 10.3613353329, 5.88537156368, -3.6717018367, 06:04:20.883654
1768, 0.301312217195, -6.10789217043, 10.3613353329, 9.10389501622, 10.3613353329, 5.92494633185, -3.6717018367, 06:04:20.883654
1769, 0.301368004522, -6.10789217043, 10.4607703775, 9.18000328912, 10.4607703775, 5.9960451278, -4.15156184727, 06:04:35.574239
1769, 0.301368004522, -6.28350389118, 10.3613353329, 8.94541395558, 10.3613353329, 5.89266111348, -4.15156184727, 06:04:35.574239
1769, 0.301368004522, -5.82864592109, 10.3613353329, 8.94541395558, 10.3613353329, 6.12212120128, -4.15156184727, 06:04:35.574239
1769, 0.301368004522, -5.94779752603, 10.3056856063, 8.94541395558, 10.3056856063, 6.53327322793, -4.03015649486, 06:04:35.574239
1769, 0.301368004522, -6.10789217043, 10.3613353329, 9.08140161477, 10.3613353329, 5.7666147024, -4.15156184727, 06:04:35.574239
1769, 0.301368004522, -6.52001855337, 10.3613353329, 8.94541395558, 10.3613353329, 6.12212120128, -4.15156184727, 06:04:35.574239
1769, 0.301368004522, -6.10789217043, 10.2072774011, 8.75068303123, 10.2072774011, 6.23338334707, -4.15156184727, 06:04:35.574239
1769, 0.301368004522, -6.10789217043, 10.3613353329, 8.94541395558, 10.3613353329, 6.12212120128, -4.15156184727, 06:04:35.574239
1769, 0.301368004522, -6.10789217043, 10.0953845354, 8.94541395558, 10.0953845354, 6.49533105604, -4.15156184727, 06:04:35.574239
1769, 0.301368004522, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:04:35.574239
1770, 0.301220338983, -6.60315146075, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.02658342362, 06:04:52.132324
1770, 0.301220338983, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:04:52.132324
1770, 0.301220338983, -6.10789217043, 10.5699066001, 8.73207700806, 10.5699066001, 6.12212120128, -4.15156184727, 06:04:52.132324
1770, 0.301220338983, -6.2548794064, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:04:52.132324
1770, 0.301220338983, -6.29945655174, 10.5699066001, 8.94541395558, 10.5699066001, 6.01907086048, -4.15156184727, 06:04:52.132324
1770, 0.301220338983, -6.51044866006, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:04:52.132324
1770, 0.301220338983, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.21636490905, -4.15156184727, 06:04:52.132324
1770, 0.301220338983, -6.10789217043, 10.5699066001, 8.81977611352, 10.5699066001, 6.12212120128, -4.51214396163, 06:04:52.132324
1770, 0.301220338983, -6.56291849192, 11.0501961513, 8.94541395558, 11.0501961513, 6.12212120128, -4.15156184727, 06:04:52.132324
1770, 0.301220338983, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:04:52.132324
1771, 0.301163184641, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:10.447844
1771, 0.301163184641, -6.10789217043, 10.5699066001, 8.54157912293, 10.5699066001, 6.2095747668, -4.15156184727, 06:05:10.447844
1771, 0.301163184641, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:10.447844
1771, 0.301163184641, -6.10789217043, 10.8159852266, 8.94541395558, 10.8159852266, 6.12212120128, -4.15156184727, 06:05:10.447844
1771, 0.301163184641, -6.10789217043, 10.6079515749, 9.10672669428, 10.6079515749, 5.81814050717, -4.15156184727, 06:05:10.447844
1771, 0.301163184641, -6.11867031791, 10.1403987138, 8.94541395558, 10.1403987138, 5.80203147335, -3.80592856391, 06:05:10.447844
1771, 0.301163184641, -6.10789217043, 10.2976674737, 8.94541395558, 10.2976674737, 5.66114465375, -4.25544869544, 06:05:10.447844
1771, 0.301163184641, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:10.447844
1771, 0.301163184641, -6.10789217043, 11.042667078, 8.94541395558, 11.042667078, 6.12212120128, -4.00527247618, 06:05:10.447844
1771, 0.301163184641, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:10.447844
1772, 0.301106094808, -6.10789217043, 10.5699066001, 9.23565298263, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:30.332108
1772, 0.301106094808, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:30.332108
1772, 0.301083521445, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.46454362956, -4.15156184727, 06:05:30.332108
1772, 0.301106094808, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:30.332108
1772, 0.301106094808, -5.76827194365, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:30.332108
1772, 0.301106094808, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.41942018248, -4.01208232491, 06:05:30.332108
1772, 0.301106094808, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:30.332108
1772, 0.301106094808, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:30.332108
1772, 0.301106094808, -6.10789217043, 10.5699066001, 8.56696714932, 10.5699066001, 5.70211023361, -4.15156184727, 06:05:30.332108
1772, 0.301106094808, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:30.332108
1773, 0.301206993796, -5.84045085174, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.09857328013, 06:05:40.674508
1773, 0.301206993796, -6.10877256497, 10.3304648492, 8.94541395558, 10.3304648492, 6.12212120128, -4.15156184727, 06:05:40.674508
1773, 0.301184433164, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.50211590779, 06:05:40.674508
1773, 0.301206993796, -6.10789217043, 10.3677071682, 8.94541395558, 10.3677071682, 5.75285531468, -4.15156184727, 06:05:40.674508
1773, 0.301206993796, -5.71085531347, 10.5699066001, 9.15003604033, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:40.674508
1773, 0.301206993796, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:40.674508
1773, 0.301206993796, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:40.674508
1773, 0.301206993796, -6.10789217043, 10.5699066001, 8.52451150777, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:40.674508
1773, 0.301206993796, -6.10789217043, 10.6256239947, 8.94541395558, 10.6256239947, 6.12212120128, -4.38603950027, 06:05:40.674508
1773, 0.301206993796, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:40.674508
1774, 0.30114994363, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.54629239313, -4.15156184727, 06:05:55.946003
1774, 0.30114994363, -6.33578831019, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:55.946003
1774, 0.301172491545, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.21270543692, -3.98022892306, 06:05:55.946003
1774, 0.30114994363, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.42561831418, -4.15156184727, 06:05:55.946003
1774, 0.301172491545, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:55.946003
1774, 0.30114994363, -6.31007302768, 10.2190508042, 8.94541395558, 10.2190508042, 6.12212120128, -4.11237137062, 06:05:55.946003
1774, 0.301172491545, -6.10789217043, 11.0540194829, 8.92467738895, 11.0540194829, 6.12212120128, -4.15156184727, 06:05:55.946003
1774, 0.30114994363, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.37884914686, -4.38626276434, 06:05:55.946003
1774, 0.301172491545, -6.10789217043, 10.8407336238, 8.62793388423, 10.8407336238, 6.43649981044, -4.15156184727, 06:05:55.946003
1774, 0.301172491545, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:05:55.946003
1775, 0.30116056338, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:10.869184
1775, 0.301138028169, -6.10789217043, 10.0955340938, 9.01103608695, 10.0955340938, 6.12212120128, -4.15156184727, 06:06:10.869184
1775, 0.30116056338, -6.10789217043, 10.5699066001, 8.55838358018, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:10.869184
1775, 0.30116056338, -6.10789217043, 10.5699066001, 8.57933322385, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:10.869184
1775, 0.301115492958, -6.45922020218, 10.5699066001, 9.10632815243, 10.5699066001, 6.20624338655, -4.15156184727, 06:06:10.869184
1775, 0.30116056338, -6.19264947168, 10.8253537193, 8.94541395558, 10.8253537193, 6.40763041599, -4.46459580884, 06:06:10.869184
1775, 0.301138028169, -6.42466109559, 10.6333005637, 8.94541395558, 10.6333005637, 6.12212120128, -3.75812648739, 06:06:10.869184
1775, 0.30116056338, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.21711933937, 06:06:10.869184
1775, 0.30116056338, -6.10789217043, 10.490108466, 8.94541395558, 10.490108466, 6.12212120128, -4.15156184727, 06:06:10.869184
1775, 0.30116056338, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:10.869184
1776, 0.301171171171, -6.10789217043, 10.2434745295, 9.37666349049, 10.2434745295, 6.12212120128, -4.15156184727, 06:06:26.217850
1776, 0.301171171171, -6.10789217043, 10.4934776146, 8.94541395558, 10.4934776146, 6.14432015115, -4.15156184727, 06:06:26.217850
1776, 0.301171171171, -6.10789217043, 11.0564301096, 9.37042548451, 11.0564301096, 6.12212120128, -4.6206309182, 06:06:26.217850
1776, 0.301171171171, -5.82214250179, 10.5699066001, 8.44719395435, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:26.217850
1776, 0.301171171171, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:26.217850
1776, 0.301171171171, -6.10789217043, 10.5699066001, 8.94188626482, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:26.217850
1776, 0.301171171171, -5.68600117611, 10.5699066001, 8.94541395558, 10.5699066001, 6.39251032817, -4.15156184727, 06:06:26.217850
1776, 0.301171171171, -6.30335995407, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -3.83602836916, 06:06:26.217850
1776, 0.301171171171, -6.10789217043, 10.5699066001, 8.55068588024, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:26.217850
1776, 0.301171171171, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:26.217850
1777, 0.301114237479, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:42.251495
1777, 0.301114237479, -6.10789217043, 10.5699066001, 9.41571453495, 10.5699066001, 6.12212120128, -4.14563819665, 06:06:42.251495
1777, 0.301159257175, -6.10789217043, 10.9433219026, 8.94541395558, 10.9433219026, 5.79359034849, -4.15156184727, 06:06:42.251495
1777, 0.301114237479, -5.99043366767, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:42.251495
1777, 0.301181767023, -6.30542633857, 10.5744125939, 9.24283740774, 10.5744125939, 6.12212120128, -4.15156184727, 06:06:42.251495
1777, 0.301114237479, -5.76804628936, 10.5699066001, 8.94541395558, 10.5699066001, 5.92244932698, -4.15156184727, 06:06:42.251495
1777, 0.301114237479, -6.10789217043, 10.736299408, 8.94541395558, 10.736299408, 6.12212120128, -4.15156184727, 06:06:42.251495
1777, 0.301114237479, -5.61024971072, 10.5699066001, 9.08656264205, 10.5699066001, 6.12212120128, -4.43450605358, 06:06:42.251495
1777, 0.301114237479, -6.10789217043, 10.5315080473, 8.94541395558, 10.5315080473, 6.12212120128, -3.92824503487, 06:06:42.251495
1777, 0.301114237479, -6.10789217043, 10.5699066001, 8.94541395558, 10.5699066001, 6.12212120128, -4.15156184727, 06:06:42.251495
1778, 0.301192350956, -6.30542633857, 10.5744125939, 9.24283740774, 10.5744125939, 6.12212120128, -4.15156184727, 06:06:54.765292
1778, 0.301192350956, -6.30542633857, 10.5744125939, 9.24283740774, 10.5744125939, 6.12212120128, -4.15156184727, 06:06:54.765292
1778, 0.301169853768, -6.30542633857, 10.5744125939, 9.16919624385, 10.5744125939, 6.12212120128, -4.35113096408, 06:06:54.765292
1778, 0.301169853768, -6.30542633857, 10.0785111891, 9.54005118347, 10.0785111891, 6.12212120128, -4.31861333368, 06:06:54.765292
1778, 0.301192350956, -6.30542633857, 10.5744125939, 9.24283740774, 10.5744125939, 6.12212120128, -4.15156184727, 06:06:54.765292
1778, 0.301192350956, -6.30542633857, 10.5744125939, 9.24283740774, 10.5744125939, 5.83397867128, -4.15156184727, 06:06:54.765292
1778, 0.301192350956, -6.30542633857, 10.5744125939, 9.24283740774, 10.5744125939, 6.12212120128, -4.15156184727, 06:06:54.765292
1778, 0.301192350956, -6.30542633857, 10.8523111305, 9.24283740774, 10.8523111305, 6.12212120128, -4.15156184727, 06:06:54.765292
1778, 0.301192350956, -6.34223049965, 10.6849888453, 9.58048779943, 10.6849888453, 6.12212120128, -4.15156184727, 06:06:54.765292
1778, 0.301192350956, -6.30542633857, 10.8286146261, 9.24283740774, 10.8286146261, 5.68555467449, -3.7757897949, 06:06:54.765292
1779, 0.301157953907, -5.95209983045, 10.8286146261, 8.79945254216, 10.8286146261, 5.68555467449, -3.7757897949, 06:07:06.069947
1779, 0.301157953907, -6.30542633857, 10.8286146261, 9.27615126853, 10.8286146261, 5.68555467449, -3.90662729887, 06:07:06.069947
