%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1424, 0.313061797753, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:48:35.603170
1424, 0.313061797753, -5.65939305, -5.50238746931, -3.51995529379, -5.50238746931, -0.974110728644, 1.23417728704, 04:48:35.603170
1424, 0.313061797753, -5.89470325988, -5.07865637398, -3.23242519805, -5.07865637398, -0.956819905294, 1.25381638786, 04:48:35.603170
1424, 0.313061797753, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:48:35.603170
1425, 0.313010526316, -5.58720477826, -4.77770771981, -3.29180569354, -4.77770771981, -0.713258622279, 1.25381638786, 04:48:55.057764
1425, 0.313010526316, -5.89470325988, -5.00730977123, -3.25786573831, -5.00730977123, -1.03747459135, 1.25381638786, 04:48:55.057764
1425, 0.313010526316, -5.62019786711, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:48:55.057764
1425, 0.313010526316, -5.89470325988, -5.17589793129, -3.43224572388, -5.17589793129, -0.974110728644, 1.72021697168, 04:48:55.057764
1425, 0.313010526316, -5.89470325988, -5.17589793129, -2.99089555899, -5.17589793129, -0.974110728644, 1.25381638786, 04:48:55.057764
1425, 0.313010526316, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 0.888544028238, 04:48:55.057764
1425, 0.313010526316, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.45629034212, 1.05238704947, 04:48:55.057764
1425, 0.313010526316, -6.39259347408, -5.17589793129, -3.30775475036, -5.17589793129, -0.974110728644, 1.25381638786, 04:48:55.057764
1425, 0.313010526316, -5.68958832263, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.39137041705, 04:48:55.057764
1425, 0.313010526316, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:48:55.057764
1426, 0.31301542777, -6.08611296848, -5.17589793129, -3.25786573831, -5.17589793129, -0.972544124718, 1.22571004711, 04:49:08.886632
1426, 0.31301542777, -5.89470325988, -4.70050564564, -3.25786573831, -4.70050564564, -0.619812034642, 1.25381638786, 04:49:08.886632
1426, 0.31301542777, -5.74007461915, -5.17589793129, -3.25786573831, -5.17589793129, -0.784972577879, 1.25381638786, 04:49:08.886632
1426, 0.31301542777, -5.89470325988, -5.17589793129, -3.17113946882, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:08.886632
1426, 0.31301542777, -5.67118576021, -5.55791055473, -3.66104686598, -5.55791055473, -0.974110728644, 1.25381638786, 04:49:08.886632
1426, 0.31301542777, -5.89470325988, -5.51054094483, -2.80165127507, -5.51054094483, -1.28060895706, 1.51601573709, 04:49:08.886632
1426, 0.31301542777, -5.89470325988, -5.17589793129, -3.75260859286, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:08.886632
1426, 0.31301542777, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:08.886632
1426, 0.31301542777, -5.89470325988, -5.07284860316, -3.25786573831, -5.07284860316, -0.974110728644, 1.25381638786, 04:49:08.886632
1426, 0.31301542777, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:08.886632
1427, 0.313048353189, -6.06330468299, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:22.632274
1427, 0.313048353189, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.741488021942, 1.27805184158, 04:49:22.632274
1427, 0.313048353189, -5.79347870604, -5.17589793129, -3.25786573831, -5.17589793129, -0.986495693566, 0.949590224954, 04:49:22.632274
1427, 0.313048353189, -5.45390149927, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:22.632274
1427, 0.313048353189, -5.40055013676, -5.17589793129, -3.25786573831, -5.17589793129, -1.18697969608, 1.25381638786, 04:49:22.632274
1427, 0.313048353189, -5.7705278771, -5.55147209234, -3.07618314687, -5.55147209234, -0.974110728644, 1.25381638786, 04:49:22.632274
1427, 0.313048353189, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:22.632274
1427, 0.313048353189, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:22.632274
1427, 0.313048353189, -6.18293154056, -5.17589793129, -3.25786573831, -5.17589793129, -0.484557370975, 1.25381638786, 04:49:22.632274
1427, 0.313048353189, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:22.632274
1428, 0.313137254902, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.41372308277, 04:49:32.664065
1428, 0.313137254902, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:32.664065
1428, 0.313137254902, -5.52332254565, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:32.664065
1428, 0.313137254902, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.09362688573, 04:49:32.664065
1428, 0.313137254902, -5.89470325988, -5.17589793129, -3.19950470603, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:32.664065
1428, 0.313137254902, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:32.664065
1428, 0.313137254902, -5.89470325988, -5.17247455578, -3.25786573831, -5.17247455578, -0.974110728644, 1.04910425402, 04:49:32.664065
1428, 0.313165266106, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 1.25381638786, 04:49:32.664065
1428, 0.313137254902, -5.58440540627, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:32.664065
1428, 0.313137254902, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.974110728644, 1.25381638786, 04:49:32.664065
1429, 0.313170048985, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 1.25381638786, 04:49:47.687814
1429, 0.313170048985, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 1.72363667744, 04:49:47.687814
1429, 0.313142057383, -5.49820827777, -5.36942570168, -3.25786573831, -5.36942570168, -1.33708510208, 1.24438534355, 04:49:47.687814
1429, 0.313170048985, -6.16549525885, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 1.25381638786, 04:49:47.687814
1429, 0.313170048985, -5.89470325988, -4.87521112302, -3.25786573831, -4.87521112302, -1.09633425346, 1.02717505746, 04:49:47.687814
1429, 0.313142057383, -5.89470325988, -5.50075727828, -3.25786573831, -5.50075727828, -1.33708510208, 1.25381638786, 04:49:47.687814
1429, 0.313142057383, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.79839668084, 1.25381638786, 04:49:47.687814
1429, 0.313170048985, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 1.25381638786, 04:49:47.687814
1429, 0.313142057383, -5.78241201111, -5.42776801946, -3.25786573831, -5.42776801946, -1.33708510208, 1.25381638786, 04:49:47.687814
1429, 0.313170048985, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 1.25381638786, 04:49:47.687814
1430, 0.313118881119, -5.89470325988, -5.24557239869, -3.25786573831, -5.24557239869, -1.33708510208, 1.25381638786, 04:50:07.024325
1430, 0.313118881119, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 1.25381638786, 04:50:07.024325
1430, 0.313090909091, -5.43399982366, -4.92956502969, -3.05083703017, -4.92956502969, -1.33708510208, 1.61548208993, 04:50:07.024325
1430, 0.313118881119, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.2265459796, 1.25381638786, 04:50:07.024325
1430, 0.313118881119, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -0.84627206239, 1.25381638786, 04:50:07.024325
1430, 0.313118881119, -6.04896080064, -5.17589793129, -3.54823955112, -5.17589793129, -1.33708510208, 1.21498555384, 04:50:07.024325
1430, 0.313118881119, -6.08245288163, -5.17589793129, -3.41871237621, -5.17589793129, -1.33708510208, 1.25381638786, 04:50:07.024325
1430, 0.313118881119, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 0.932869554056, 04:50:07.024325
1430, 0.313118881119, -5.89470325988, -5.6625721986, -3.25786573831, -5.6625721986, -1.33708510208, 1.25381638786, 04:50:07.024325
1430, 0.313118881119, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 1.25381638786, 04:50:07.024325
1431, 0.313039832285, -5.89470325988, -5.17589793129, -3.4025116119, -5.17589793129, -1.33708510208, 1.25381638786, 04:50:24.351871
1431, 0.313039832285, -5.89470325988, -5.59663471782, -3.25786573831, -5.59663471782, -1.33625801918, 1.66390404166, 04:50:24.351871
1431, 0.313039832285, -5.5692220145, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 1.25381638786, 04:50:24.351871
1431, 0.313039832285, -5.89470325988, -5.17589793129, -3.53386927747, -5.17589793129, -1.482519536, 1.25381638786, 04:50:24.351871
1431, 0.313095737247, -5.89470325988, -4.77854229271, -2.84500972849, -4.77854229271, -1.33708510208, 1.25381638786, 04:50:24.351871
1431, 0.313095737247, -5.89470325988, -4.69040359355, -3.25786573831, -4.69040359355, -1.33708510208, 1.25381638786, 04:50:24.351871
1431, 0.313039832285, -5.57399634098, -5.17589793129, -3.25786573831, -5.17589793129, -1.60585834137, 1.25381638786, 04:50:24.351871
1431, 0.313039832285, -5.89470325988, -5.4508591597, -3.25786573831, -5.4508591597, -1.32263738745, 0.936135289198, 04:50:24.351871
1431, 0.313067784766, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.77633856451, 1.23847524373, 04:50:24.351871
1431, 0.313039832285, -5.89470325988, -5.17589793129, -3.25786573831, -5.17589793129, -1.33708510208, 1.25381638786, 04:50:24.351871
1432, 0.313100558659, -5.89470325988, -4.69040359355, -3.25786573831, -4.69040359355, -1.33708510208, 1.59673565674, 04:50:40.995837
1432, 0.313072625698, -5.89470325988, -4.96043220627, -3.25786573831, -4.96043220627, -1.33708510208, 0.9167795883, 04:50:40.995837
1432, 0.313100558659, -5.89470325988, -4.55935900481, -3.25786573831, -4.55935900481, -1.33708510208, 1.25381638786, 04:50:40.995837
1432, 0.313100558659, -5.89470325988, -4.69040359355, -3.62959244338, -4.69040359355, -1.33708510208, 1.25381638786, 04:50:40.995837
1432, 0.313156424581, -5.93109095216, -4.26802810042, -3.11034030775, -4.26802810042, -1.46071002488, 1.25381638786, 04:50:40.995837
1432, 0.313100558659, -5.89470325988, -4.69040359355, -3.25786573831, -4.69040359355, -1.33708510208, 1.25381638786, 04:50:40.995837
1432, 0.313100558659, -5.89470325988, -4.69040359355, -3.36061864882, -4.69040359355, -1.30859722947, 1.25381638786, 04:50:40.995837
1432, 0.313100558659, -5.64225483418, -4.89017747088, -3.25786573831, -4.89017747088, -1.33708510208, 1.25381638786, 04:50:40.995837
1432, 0.313100558659, -5.89470325988, -4.69040359355, -3.25786573831, -4.69040359355, -0.922980893951, 1.75016370529, 04:50:40.995837
1432, 0.313100558659, -5.89470325988, -4.69040359355, -3.25786573831, -4.69040359355, -1.33708510208, 1.25381638786, 04:50:40.995837
1433, 0.313133286811, -5.93109095216, -4.4904604976, -2.75980177206, -4.4904604976, -1.46071002488, 1.25381638786, 04:50:55.832505
1433, 0.313133286811, -5.93109095216, -4.3225995809, -2.8401565701, -4.3225995809, -1.46190619414, 1.25381638786, 04:50:55.832505
1433, 0.313133286811, -5.51785283912, -4.26802810042, -3.58762309125, -4.26802810042, -1.69804959745, 1.25381638786, 04:50:55.832505
1433, 0.313133286811, -5.93109095216, -4.64566560301, -3.11034030775, -4.64566560301, -1.46071002488, 1.25381638786, 04:50:55.832505
1433, 0.313133286811, -5.93109095216, -4.26802810042, -3.11034030775, -4.26802810042, -1.46071002488, 1.25381638786, 04:50:55.832505
1433, 0.313133286811, -5.93109095216, -4.26802810042, -3.11034030775, -4.26802810042, -1.79828278918, 1.25381638786, 04:50:55.832505
1433, 0.313133286811, -5.93109095216, -4.26802810042, -3.11034030775, -4.26802810042, -1.72259241192, 1.25381638786, 04:50:55.832505
1433, 0.313133286811, -5.93109095216, -4.26802810042, -3.11034030775, -4.26802810042, -1.46071002488, 1.13965237323, 04:50:55.832505
1433, 0.313133286811, -5.93109095216, -4.26802810042, -3.11034030775, -4.26802810042, -1.46071002488, 1.25381638786, 04:50:55.832505
1433, 0.313133286811, -5.93109095216, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 1.64224693394, 04:50:55.832505
1434, 0.313054393305, -5.93109095216, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 1.64224693394, 04:51:08.936031
1434, 0.313054393305, -5.93109095216, -4.22909030896, -2.63595678121, -4.22909030896, -1.46071002488, 1.4701005312, 04:51:08.936031
1434, 0.313054393305, -5.93109095216, -4.37210894512, -2.81974687876, -4.37210894512, -1.46071002488, 1.25938226702, 04:51:08.936031
1434, 0.313082287308, -5.93109095216, -4.09951135442, -2.91579258651, -4.09951135442, -1.46071002488, 2.0392144192, 04:51:08.936031
1434, 0.313054393305, -5.68183968348, -3.6477214513, -2.81974687876, -3.6477214513, -1.72514424564, 1.64224693394, 04:51:08.936031
1434, 0.313054393305, -5.93109095216, -3.99853472305, -2.88102579412, -3.99853472305, -1.46071002488, 1.64224693394, 04:51:08.936031
1434, 0.313054393305, -5.93109095216, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 1.64224693394, 04:51:08.936031
1434, 0.313082287308, -5.93109095216, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 2.04653291504, 04:51:08.936031
1434, 0.313054393305, -5.93109095216, -4.09951135442, -3.05775711574, -4.09951135442, -1.46071002488, 1.64224693394, 04:51:08.936031
1434, 0.313054393305, -5.93109095216, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 1.64224693394, 04:51:08.936031
1435, 0.313226480836, -5.93109095216, -4.09951135442, -3.08500711622, -4.09951135442, -1.46071002488, 2.2200890844, 04:51:22.093940
1435, 0.313226480836, -5.93109095216, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 2.16886664294, 04:51:22.093940
1435, 0.313226480836, -5.93109095216, -4.09951135442, -2.81974687876, -4.09951135442, -0.965162061619, 2.04653291504, 04:51:22.093940
1435, 0.313226480836, -5.93109095216, -4.51841182649, -2.81974687876, -4.51841182649, -1.46071002488, 1.81021870338, 04:51:22.093940
1435, 0.313226480836, -5.93109095216, -4.30830909962, -3.27842769016, -4.30830909962, -1.22920647107, 2.04653291504, 04:51:22.093940
1435, 0.313226480836, -5.93109095216, -4.09951135442, -2.69312625098, -4.09951135442, -1.46071002488, 2.01371657084, 04:51:22.093940
1435, 0.313226480836, -5.93109095216, -4.22754713534, -2.81974687876, -4.22754713534, -1.46071002488, 1.9368740463, 04:51:22.093940
1435, 0.313226480836, -5.93109095216, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 2.04653291504, 04:51:22.093940
1435, 0.313226480836, -5.93109095216, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 2.04653291504, 04:51:22.093940
1435, 0.313226480836, -6.00191251058, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 2.04653291504, 04:51:22.093940
1436, 0.313203342618, -6.00191251058, -4.17086618182, -2.81974687876, -4.17086618182, -1.46071002488, 2.04653291504, 04:51:35.728411
1436, 0.313203342618, -6.00191251058, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 2.04653291504, 04:51:35.728411
1436, 0.313231197772, -6.3095674942, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 2.34435437671, 04:51:35.728411
1436, 0.313203342618, -6.28908792042, -4.01971990101, -2.81974687876, -4.01971990101, -1.46071002488, 2.04653291504, 04:51:35.728411
1436, 0.313175487465, -6.36675790922, -4.09951135442, -3.05210773337, -4.09951135442, -1.46071002488, 1.70867847558, 04:51:35.728411
1436, 0.313203342618, -6.00191251058, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 2.04653291504, 04:51:35.728411
1436, 0.313203342618, -6.16745767682, -4.13999327166, -2.81974687876, -4.13999327166, -1.46071002488, 2.04653291504, 04:51:35.728411
1436, 0.313175487465, -6.00191251058, -4.09951135442, -2.81974687876, -4.09951135442, -1.49137426397, 1.65339966655, 04:51:35.728411
1436, 0.313231197772, -6.37972556993, -3.6391983598, -2.81974687876, -3.6391983598, -1.46071002488, 2.04653291504, 04:51:35.728411
1436, 0.313203342618, -6.00191251058, -4.09951135442, -2.81974687876, -4.09951135442, -1.46071002488, 2.04653291504, 04:51:35.728411
1437, 0.313152400835, -6.37972556993, -4.03319192441, -2.81974687876, -4.03319192441, -1.46071002488, 2.04653291504, 04:51:52.736089
1437, 0.313152400835, -6.37972556993, -3.6391983598, -2.81974687876, -3.6391983598, -1.41078768975, 2.04653291504, 04:51:52.736089
1437, 0.313152400835, -6.37972556993, -3.6391983598, -2.81974687876, -3.6391983598, -1.46071002488, 2.04653291504, 04:51:52.736089
1437, 0.313152400835, -6.4316208315, -3.6391983598, -2.81974687876, -3.6391983598, -1.46071002488, 1.67232210853, 04:51:52.736089
1437, 0.313152400835, -6.37972556993, -3.4629894821, -2.8403145959, -3.4629894821, -1.92968306587, 2.04653291504, 04:51:52.736089
1437, 0.313152400835, -6.37972556993, -3.6391983598, -2.77996855784, -3.6391983598, -1.46071002488, 2.04653291504, 04:51:52.736089
1437, 0.313152400835, -6.37972556993, -3.6391983598, -2.59894119194, -3.6391983598, -1.46071002488, 2.04653291504, 04:51:52.736089
1437, 0.313152400835, -6.37972556993, -3.6391983598, -2.81974687876, -3.6391983598, -1.46071002488, 2.04653291504, 04:51:52.736089
1437, 0.313152400835, -6.37972556993, -3.6391983598, -2.81974687876, -3.6391983598, -1.46071002488, 2.04653291504, 04:51:52.736089
1437, 0.313152400835, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.23606050835, 04:51:52.736089
1438, 0.313018080668, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:14.708691
1438, 0.313018080668, -6.63347681956, -3.96231492144, -2.81974687876, -3.96231492144, -1.36644365762, 2.23606050835, 04:52:14.708691
1438, 0.313018080668, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.78714173774, 2.23606050835, 04:52:14.708691
1438, 0.313018080668, -6.63347681956, -4.37845123511, -2.81974687876, -4.37845123511, -1.36644365762, 2.23606050835, 04:52:14.708691
1438, 0.313018080668, -7.1061258249, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:14.708691
1438, 0.313018080668, -6.96270256503, -3.98867356436, -2.81974687876, -3.98867356436, -1.30028954158, 2.23606050835, 04:52:14.708691
1438, 0.313018080668, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.48390731742, 2.23606050835, 04:52:14.708691
1438, 0.313018080668, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.67382869699, 04:52:14.708691
1438, 0.313018080668, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.60535029261, 04:52:14.708691
1438, 0.313018080668, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:14.708691
1439, 0.313022932592, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.39766187989, 2.28774880519, 04:52:29.913302
1439, 0.313022932592, -6.63347681956, -3.98867356436, -2.86422988196, -3.98867356436, -1.53137580503, 2.04731803305, 04:52:29.913302
1439, 0.313022932592, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:29.913302
1439, 0.313022932592, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:29.913302
1439, 0.313022932592, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:29.913302
1439, 0.313022932592, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 1.8881483357, 04:52:29.913302
1439, 0.313022932592, -6.27672991585, -3.56980135006, -2.81974687876, -3.56980135006, -1.36644365762, 2.53626560863, 04:52:29.913302
1439, 0.313022932592, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.40012691986, 2.23606050835, 04:52:29.913302
1439, 0.313022932592, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.04322218119, 04:52:29.913302
1439, 0.313022932592, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:29.913302
1440, 0.313, -6.63347681956, -3.98867356436, -2.93141475426, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:44.028449
1440, 0.313027777778, -6.63347681956, -4.45382742434, -2.81974687876, -4.45382742434, -1.36644365762, 2.23606050835, 04:52:44.028449
1440, 0.313, -6.63347681956, -3.98867356436, -3.13620613537, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:44.028449
1440, 0.313, -6.63347681956, -3.98867356436, -2.73403177056, -3.98867356436, -1.36644365762, 1.89711551018, 04:52:44.028449
1440, 0.313027777778, -6.63347681956, -3.61512261175, -2.81974687876, -3.61512261175, -1.36644365762, 2.23606050835, 04:52:44.028449
1440, 0.313, -6.53273841448, -3.98867356436, -2.81974687876, -3.98867356436, -1.84757974403, 2.23606050835, 04:52:44.028449
1440, 0.313, -6.63347681956, -4.07951330522, -2.81974687876, -4.07951330522, -1.36644365762, 2.23606050835, 04:52:44.028449
1440, 0.313, -6.63347681956, -3.98867356436, -2.73767515387, -3.98867356436, -1.63176260367, 1.85973356534, 04:52:44.028449
1440, 0.313, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:44.028449
1440, 0.313, -6.63347681956, -3.98867356436, -2.81974687876, -3.98867356436, -1.36644365762, 2.23606050835, 04:52:44.028449
1441, 0.312921582235, -6.63347681956, -3.61512261175, -2.81974687876, -3.61512261175, -1.1192211076, 2.23606050835, 04:52:54.579722
1441, 0.312921582235, -6.92200005522, -3.61512261175, -2.81974687876, -3.61512261175, -1.84899746685, 2.23606050835, 04:52:54.579722
1441, 0.312921582235, -6.78113170848, -3.61512261175, -2.64860907875, -3.61512261175, -1.36644365762, 2.23606050835, 04:52:54.579722
1441, 0.312921582235, -6.63347681956, -3.61512261175, -2.89060282556, -3.61512261175, -1.36644365762, 2.23606050835, 04:52:54.579722
1441, 0.312921582235, -6.63347681956, -3.61512261175, -2.81974687876, -3.61512261175, -1.36644365762, 2.23606050835, 04:52:54.579722
1441, 0.312921582235, -6.87284199497, -3.61512261175, -2.81974687876, -3.61512261175, -1.43293619247, 2.65426745169, 04:52:54.579722
1441, 0.312921582235, -6.63347681956, -3.61512261175, -2.81974687876, -3.61512261175, -1.36644365762, 2.23606050835, 04:52:54.579722
1441, 0.312921582235, -6.45084078893, -3.61512261175, -2.81974687876, -3.61512261175, -1.36644365762, 2.23606050835, 04:52:54.579722
1441, 0.312921582235, -6.63347681956, -3.61512261175, -2.81974687876, -3.61512261175, -1.75916319884, 1.98092675165, 04:52:54.579722
1441, 0.312921582235, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:52:54.579722
1442, 0.312898751734, -6.63347681956, -3.59298676447, -3.39434602097, -3.59298676447, -1.36644365762, 2.23606050835, 04:53:10.281019
1442, 0.312898751734, -6.61561771909, -3.61512261175, -3.1112441411, -3.61512261175, -1.54841457667, 2.23606050835, 04:53:10.281019
1442, 0.312871012483, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 1.7665677426, 04:53:10.281019
1442, 0.312898751734, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:10.281019
1442, 0.312871012483, -6.63347681956, -4.08217671891, -2.62441249083, -4.08217671891, -1.5519051201, 2.23606050835, 04:53:10.281019
1442, 0.312898751734, -6.38640353004, -3.14711513525, -3.1112441411, -3.14711513525, -1.36644365762, 2.23606050835, 04:53:10.281019
1442, 0.312898751734, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -0.999652342892, 2.23606050835, 04:53:10.281019
1442, 0.312898751734, -6.81720013246, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:10.281019
1442, 0.312898751734, -6.63347681956, -3.61512261175, -3.17145222093, -3.61512261175, -1.33530942144, 2.15780067881, 04:53:10.281019
1442, 0.312898751734, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:10.281019
1443, 0.312875952876, -6.63347681956, -3.30382232985, -3.1112441411, -3.30382232985, -1.6056145686, 2.23606050835, 04:53:26.315460
1443, 0.312875952876, -6.94240708714, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:26.315460
1443, 0.312875952876, -6.32237312301, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 1.7473475156, 04:53:26.315460
1443, 0.312875952876, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:26.315460
1443, 0.312875952876, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:26.315460
1443, 0.312875952876, -6.5507261094, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:26.315460
1443, 0.312875952876, -6.55231219257, -3.61512261175, -3.36200280718, -3.61512261175, -1.36644365762, 2.48971551156, 04:53:26.315460
1443, 0.312875952876, -6.63347681956, -3.12648273803, -3.10344138001, -3.12648273803, -1.36644365762, 1.87909100044, 04:53:26.315460
1443, 0.312875952876, -6.63347681956, -4.09582124305, -3.1112441411, -4.09582124305, -1.36644365762, 2.23606050835, 04:53:26.315460
1443, 0.312875952876, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:26.315460
1444, 0.312908587258, -6.6872474198, -3.28209078762, -3.32143127078, -3.28209078762, -1.04424797514, 2.42605559308, 04:53:43.769746
1444, 0.312936288089, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:43.769746
1444, 0.312936288089, -6.65504722732, -3.61512261175, -2.75463407859, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:43.769746
1444, 0.312936288089, -6.20461206486, -3.61512261175, -3.1112441411, -3.61512261175, -1.36644365762, 2.23606050835, 04:53:43.769746
1444, 0.312936288089, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -1.37337346888, 2.23606050835, 04:53:43.769746
1444, 0.312936288089, -6.63347681956, -3.80857104034, -3.1112441411, -3.80857104034, -1.09726023365, 2.23606050835, 04:53:43.769746
1444, 0.312936288089, -6.63347681956, -3.61512261175, -3.1112441411, -3.61512261175, -1.1617333201, 2.23606050835, 04:53:43.769746
1444, 0.312936288089, -6.23922313317, -3.61512261175, -3.1112441411, -3.61512261175, -0.994944081976, 2.23606050835, 04:53:43.769746
