%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
24, 0.348333333333, 0.246372035722, -0.180385210009, 0.404858158439, -0.180385210009, 0.0337052834135, 0.600819589802, 23:08:34.634514
24, 0.346666666667, 0.246372035722, 0.0803938874942, 0.404858158439, 0.0803938874942, 0.0337052834135, 0.600819589802, 23:08:34.634514
24, 0.348333333333, 0.246372035722, -0.180385210009, 0.404858158439, -0.180385210009, 0.0337052834135, 0.733682355908, 23:08:34.634514
25, 0.3408, 0.246372035722, -0.180385210009, 0.404858158439, -0.180385210009, 0.258374960097, 1.02857975965, 23:08:46.956975
25, 0.3408, 0.246372035722, -0.180385210009, 0.404858158439, -0.180385210009, -0.450697717156, 0.733682355908, 23:08:46.956975
25, 0.3392, 0.408059501272, -0.180385210009, 0.404858158439, -0.180385210009, 0.0337052834135, 0.733682355908, 23:08:46.956975
25, 0.3408, 0.246372035722, 0.143249631815, 0.404858158439, 0.143249631815, 0.0337052834135, 0.733682355908, 23:08:46.956975
25, 0.344, -0.215299822752, 0.213457189446, 0.536502753663, 0.213457189446, 0.0242262735344, 0.733682355908, 23:08:46.956975
25, 0.3424, 0.246372035722, -0.202610023008, 0.404858158439, -0.202610023008, 0.0337052834135, 0.733682355908, 23:08:46.956975
25, 0.3424, 0.398537589936, 0.111904682821, 0.404858158439, 0.111904682821, 0.0337052834135, 0.687107749296, 23:08:46.956975
25, 0.3408, 0.700181436551, -0.0804825936426, 0.404858158439, -0.0804825936426, -0.275581347442, 0.733682355908, 23:08:46.956975
25, 0.3424, 0.246372035722, -0.180385210009, 0.404858158439, -0.180385210009, -0.354067837085, 0.699066051815, 23:08:46.956975
25, 0.3424, 0.246372035722, -0.180385210009, 0.404858158439, -0.180385210009, 0.0337052834135, 0.733682355908, 23:08:46.956975
26, 0.346153846154, -0.174107486091, 0.607764026784, 0.536502753663, 0.607764026784, 0.0242262735344, 0.596670790417, 23:09:04.985631
26, 0.344615384615, -0.215299822752, 0.213457189446, 0.593388327024, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:04.985631
26, 0.346153846154, -0.215299822752, 0.213457189446, 0.536502753663, 0.213457189446, -0.129866926221, 0.944421343664, 23:09:04.985631
26, 0.346153846154, -0.215299822752, 0.213457189446, 0.536502753663, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:04.985631
26, 0.344615384615, -0.215299822752, 0.213457189446, 0.536502753663, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:04.985631
26, 0.344615384615, -0.215299822752, -0.083625184556, 0.133769224342, -0.083625184556, 0.0242262735344, 0.733682355908, 23:09:04.985631
26, 0.343076923077, -0.663281274051, 0.213457189446, 0.536502753663, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:04.985631
26, 0.344615384615, -0.215299822752, 0.614243942039, 0.974540050338, 0.614243942039, 0.0242262735344, 0.733682355908, 23:09:04.985631
26, 0.344615384615, -0.215299822752, 0.213457189446, 0.536502753663, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:04.985631
26, 0.344615384615, -0.215299822752, 0.213457189446, 0.592829773604, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:04.985631
27, 0.348148148148, 0.21439026021, 0.213457189446, 0.536502753663, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:17.872766
27, 0.352592592593, -0.215299822752, 0.213457189446, 0.536502753663, 0.213457189446, 0.249704583173, 0.733682355908, 23:09:17.872766
27, 0.351111111111, -0.350907439587, 0.374881639061, 0.536502753663, 0.374881639061, 0.0242262735344, 0.733682355908, 23:09:17.872766
27, 0.352592592593, -0.215299822752, 0.213457189446, 0.536502753663, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:17.872766
27, 0.352592592593, -0.0970489716796, 0.213457189446, 0.133491971043, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:17.872766
27, 0.352592592593, -0.215299822752, 0.213457189446, 0.536502753663, 0.213457189446, 0.053260132216, 0.733682355908, 23:09:17.872766
27, 0.354074074074, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:17.872766
27, 0.352592592593, -0.114812835057, 0.213457189446, 0.536502753663, 0.213457189446, 0.0242262735344, 0.748999534912, 23:09:17.872766
27, 0.352592592593, -0.215299822752, 0.213457189446, 0.536502753663, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:17.872766
27, 0.34962962963, -0.0115770593566, 0.213457189446, 0.536502753663, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:17.872766
28, 0.35, -0.599071697109, -0.145983003368, 0.186508528149, -0.145983003368, 0.0242262735344, 0.709335739647, 23:09:33.546551
28, 0.355714285714, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 1.04451915451, 23:09:33.546551
28, 0.354285714286, -0.187224087992, 0.578640210489, 0.186508528149, 0.578640210489, 0.0242262735344, 1.0309626638, 23:09:33.546551
28, 0.352857142857, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 0.715287327518, 23:09:33.546551
28, 0.351428571429, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 0.592863063505, 23:09:33.546551
28, 0.352857142857, -0.232290460046, 0.63678020761, 0.492952454316, 0.63678020761, -0.0480478491538, 0.733682355908, 23:09:33.546551
28, 0.352857142857, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:33.546551
28, 0.35, 0.204847131773, 0.269511014591, 0.186508528149, 0.269511014591, 0.0803312286836, 0.733682355908, 23:09:33.546551
28, 0.35, -0.590676530046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 1.06084147382, 23:09:33.546551
28, 0.351428571429, -0.630934454124, 0.213457189446, -0.0419137237193, 0.213457189446, 0.0242262735344, 0.733682355908, 23:09:33.546551
29, 0.355862068966, -0.729309583793, -0.0637774036226, 0.186508528149, -0.0637774036226, 0.0242262735344, 1.04451915451, 23:09:44.822826
29, 0.353103448276, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 1.04451915451, 23:09:44.822826
29, 0.353103448276, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 1.04451915451, 23:09:44.822826
29, 0.353103448276, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 1.04451915451, 23:09:44.822826
29, 0.355862068966, -0.0497163983987, 0.495205690954, 0.186508528149, 0.495205690954, 0.0242262735344, 0.699657567612, 23:09:44.822826
29, 0.355862068966, -0.232290460046, 0.317225553554, 0.186508528149, 0.317225553554, 0.339627767731, 1.04451915451, 23:09:44.822826
29, 0.353103448276, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 1.04451915451, 23:09:44.822826
29, 0.354482758621, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 1.04451915451, 23:09:44.822826
29, 0.353103448276, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, -0.187259549536, 1.04451915451, 23:09:44.822826
29, 0.353103448276, -0.232290460046, 0.213457189446, 0.186508528149, 0.213457189446, 0.0242262735344, 1.04451915451, 23:09:44.822826
30, 0.353333333333, -0.232290460046, 0.317225553554, -0.228825936664, 0.317225553554, 0.339627767731, 1.04451915451, 23:09:59.325146
30, 0.356, -0.395066137624, 0.317225553554, 0.186508528149, 0.317225553554, 0.339627767731, 0.586635241374, 23:09:59.325146
30, 0.354666666667, -0.232290460046, 0.317225553554, 0.186508528149, 0.317225553554, 0.339627767731, 1.04451915451, 23:09:59.325146
30, 0.354666666667, -0.232290460046, 0.317225553554, 0.186508528149, 0.317225553554, 0.339627767731, 1.04451915451, 23:09:59.325146
30, 0.354666666667, -0.232290460046, 0.317225553554, 0.186508528149, 0.317225553554, 0.339627767731, 1.04451915451, 23:09:59.325146
30, 0.354666666667, -0.232290460046, 0.317225553554, 0.186508528149, 0.317225553554, 0.339627767731, 1.04451915451, 23:09:59.325146
30, 0.354666666667, -0.124350009067, 0.323204147585, 0.186508528149, 0.323204147585, 0.339627767731, 1.04451915451, 23:09:59.325146
30, 0.354666666667, -0.232290460046, 0.317225553554, 0.186508528149, 0.317225553554, 0.339627767731, 1.02697371735, 23:09:59.325146
30, 0.354666666667, -0.232290460046, 0.317225553554, 0.186508528149, 0.317225553554, 0.56458119978, 1.04451915451, 23:09:59.325146
30, 0.357333333333, -0.350912136207, 0.317225553554, 0.186508528149, 0.317225553554, -0.148874322148, 1.04451915451, 23:09:59.325146
31, 0.354838709677, -0.372696520469, 0.329502242437, 0.186508528149, 0.329502242437, -0.373194759514, 1.04451915451, 23:10:12.497316
31, 0.354838709677, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:12.497316
31, 0.353548387097, -0.350912136207, 0.317225553554, 0.141037280183, 0.317225553554, -0.148874322148, 1.04451915451, 23:10:12.497316
31, 0.353548387097, -0.350912136207, 0.317225553554, 0.585877867813, 0.317225553554, -0.148874322148, 1.43930901879, 23:10:12.497316
31, 0.353548387097, -0.350912136207, 0.317225553554, 0.186508528149, 0.317225553554, -0.148874322148, 1.1906202076, 23:10:12.497316
31, 0.353548387097, -0.350912136207, 0.317225553554, 0.186508528149, 0.317225553554, -0.148874322148, 1.04451915451, 23:10:12.497316
31, 0.353548387097, -0.350912136207, 0.317225553554, 0.186508528149, 0.317225553554, -0.148874322148, 1.04451915451, 23:10:12.497316
31, 0.353548387097, -0.259346882677, 0.317225553554, 0.186508528149, 0.317225553554, -0.148874322148, 1.04451915451, 23:10:12.497316
31, 0.353548387097, -0.703152895581, 0.460158476774, 0.613206624087, 0.460158476774, -0.148874322148, 1.04451915451, 23:10:12.497316
31, 0.353548387097, -0.350912136207, 0.317225553554, 0.186508528149, 0.317225553554, -0.148874322148, 1.04451915451, 23:10:12.497316
32, 0.35375, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:27.045116
32, 0.35375, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:27.045116
32, 0.35375, -0.788585067934, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:27.045116
32, 0.35125, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, 0.194082655239, 1.04451915451, 23:10:27.045116
32, 0.35375, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:27.045116
32, 0.35375, -0.350912136207, -0.0832951000022, 0.35034176867, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:27.045116
32, 0.35375, -0.300819738223, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:27.045116
32, 0.35375, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:27.045116
32, 0.3525, -0.052281698624, 0.343405201305, 0.247472149729, 0.343405201305, -0.148874322148, 1.04451915451, 23:10:27.045116
32, 0.35375, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:27.045116
33, 0.346666666667, -0.350912136207, -0.0832951000022, 0.638328975691, -0.0832951000022, -0.494804204798, 1.04451915451, 23:10:41.961098
33, 0.346666666667, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:41.961098
33, 0.347878787879, -0.173953688731, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:41.961098
33, 0.346666666667, -0.313500948991, -0.0832951000022, -0.179661240437, -0.0832951000022, -0.239890640062, 1.04451915451, 23:10:41.961098
33, 0.349090909091, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 0.705651065332, 23:10:41.961098
33, 0.346666666667, -0.350912136207, -0.0844476805484, 0.247472149729, -0.0844476805484, -0.148874322148, 0.666744436045, 23:10:41.961098
33, 0.346666666667, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:41.961098
33, 0.347878787879, -0.758241000734, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:41.961098
33, 0.346666666667, -0.748561003836, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.190448172881, 1.04451915451, 23:10:41.961098
33, 0.346666666667, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 1.04451915451, 23:10:41.961098
34, 0.348235294118, -0.350912136207, -0.543014908433, 0.247472149729, -0.543014908433, -0.148874322148, 0.705651065332, 23:10:59.307791
34, 0.347058823529, -0.350912136207, -0.446281486819, 0.247472149729, -0.446281486819, -0.148874322148, 0.918928518581, 23:10:59.307791
34, 0.348235294118, -0.680126401037, -0.387811517685, 0.247472149729, -0.387811517685, -0.148874322148, 0.705651065332, 23:10:59.307791
34, 0.347058823529, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, 0.0305234260843, 0.702523948571, 23:10:59.307791
34, 0.347058823529, -0.350912136207, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 0.705651065332, 23:10:59.307791
34, 0.345882352941, -0.350912136207, -0.0832951000022, 0.447242151172, -0.0832951000022, 0.302415467114, 0.999188469105, 23:10:59.307791
34, 0.345882352941, -0.0382824690461, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.209974764806, 0.705651065332, 23:10:59.307791
34, 0.347058823529, -0.710305084872, -0.0832951000022, 0.247472149729, -0.0832951000022, -0.148874322148, 0.705651065332, 23:10:59.307791
34, 0.345882352941, -0.350912136207, -0.0832951000022, -0.230964631013, -0.0832951000022, -0.148874322148, 0.705651065332, 23:10:59.307791
34, 0.347058823529, -0.350912136207, -0.0832951000022, 0.204350640296, -0.0832951000022, -0.148874322148, 0.488779099915, 23:10:59.307791
35, 0.349714285714, -0.680126401037, -0.387811517685, -0.0860594777479, -0.387811517685, -0.148874322148, 0.999028559753, 23:11:11.774684
35, 0.347428571429, -0.680126401037, 0.0121120188946, 0.247472149729, 0.0121120188946, -0.148874322148, 0.705651065332, 23:11:11.774684
35, 0.352, -0.680126401037, -0.387811517685, 0.247472149729, -0.387811517685, -0.148874322148, 0.705651065332, 23:11:11.774684
35, 0.353142857143, -0.994093975333, -0.387811517685, 0.247472149729, -0.387811517685, -0.148874322148, 0.705651065332, 23:11:11.774684
35, 0.347428571429, -0.386455534622, -0.103111004161, -0.0365927240927, -0.103111004161, -0.148874322148, 0.705651065332, 23:11:11.774684
35, 0.347428571429, -0.520581448448, -0.117686567745, 0.559405917108, -0.117686567745, -0.148874322148, 0.954757988314, 23:11:11.774684
35, 0.350857142857, -1.09021228484, -0.387811517685, 0.247472149729, -0.387811517685, 0.149212279108, 0.705651065332, 23:11:11.774684
35, 0.352, -0.680126401037, -0.556570420585, 0.247472149729, -0.556570420585, -0.0834150889743, 0.705651065332, 23:11:11.774684
35, 0.353142857143, -0.616872712356, -0.387811517685, 0.247472149729, -0.387811517685, -0.148874322148, 0.419510972727, 23:11:11.774684
35, 0.349714285714, -0.680126401037, -0.780379649234, 0.247472149729, -0.780379649234, -0.148874322148, 0.455635677225, 23:11:11.774684
36, 0.348888888889, -1.11593195632, -0.387811517685, 0.443491127034, -0.387811517685, -0.148874322148, 0.419510972727, 23:11:24.926520
36, 0.35, -0.616872712356, -0.71859839723, 0.247472149729, -0.71859839723, -0.148874322148, 0.903036055267, 23:11:24.926520
36, 0.348888888889, -0.616872712356, -0.387811517685, -0.0576943876646, -0.387811517685, -0.148874322148, 0.50587291989, 23:11:24.926520
36, 0.347777777778, -0.616872712356, -0.387811517685, 0.586250524303, -0.387811517685, -0.324107626498, -0.0571206076967, 23:11:24.926520
36, 0.348888888889, -0.616872712356, -0.387811517685, 0.247472149729, -0.387811517685, -0.148874322148, 0.419992773511, 23:11:24.926520
36, 0.348888888889, -0.616872712356, -0.387811517685, 0.247472149729, -0.387811517685, -0.148874322148, 0.470220582361, 23:11:24.926520
36, 0.348888888889, -0.616872712356, -0.387811517685, 0.247472149729, -0.387811517685, -0.148874322148, 0.419510972727, 23:11:24.926520
36, 0.348888888889, -0.616872712356, -0.263050645099, 0.247472149729, -0.263050645099, -0.148874322148, 0.419510972727, 23:11:24.926520
36, 0.348888888889, -0.616872712356, -0.387811517685, 0.247472149729, -0.387811517685, -0.148874322148, 0.419510972727, 23:11:24.926520
36, 0.348888888889, -0.616872712356, -0.64174625278, 0.529810648026, -0.64174625278, -0.338318156244, 0.171332931804, 23:11:24.926520
37, 0.353513513514, -0.280432477754, -0.26166989863, 0.247472149729, -0.26166989863, -0.11936425122, 0.903036055267, 23:11:40.444561
37, 0.354594594595, -0.616872712356, -0.71859839723, 0.247472149729, -0.71859839723, -0.148874322148, 0.903036055267, 23:11:40.444561
37, 0.354594594595, -0.616872712356, -0.71859839723, 0.0286610534661, -0.71859839723, -0.148874322148, 0.903036055267, 23:11:40.444561
37, 0.352432432432, -0.616872712356, -0.71859839723, 0.247472149729, -0.71859839723, -0.148874322148, 0.954591158223, 23:11:40.444561
37, 0.351351351351, -0.616872712356, -0.71859839723, 0.247472149729, -0.71859839723, -0.295799435368, 1.15399569, 23:11:40.444561
37, 0.353513513514, -0.432424914336, -0.71859839723, 0.178340031732, -0.71859839723, -0.300422028673, 0.903036055267, 23:11:40.444561
37, 0.354594594595, -0.616872712356, -0.71859839723, 0.247472149729, -0.71859839723, -0.148874322148, 0.903036055267, 23:11:40.444561
37, 0.352432432432, -0.268700403653, -0.71859839723, 0.247472149729, -0.71859839723, -0.148874322148, 0.863663240735, 23:11:40.444561
37, 0.354594594595, -0.616872712356, -0.71859839723, 0.247472149729, -0.71859839723, -0.148874322148, 0.903036055267, 23:11:40.444561
37, 0.351351351351, -0.616872712356, -0.71859839723, 0.157473317633, -0.71859839723, -0.562332365166, 0.829274698803, 23:11:40.444561
38, 0.351578947368, -0.616872712356, -0.71859839723, 0.247472149729, -0.71859839723, -0.148874322148, 1.07000592305, 23:11:56.878232
38, 0.352631578947, -0.228273963522, -0.71859839723, 0.247472149729, -0.71859839723, -0.148874322148, 0.903036055267, 23:11:56.878232
38, 0.353684210526, -0.622949268237, -0.71859839723, 0.247472149729, -0.71859839723, -0.148874322148, 0.637219503357, 23:11:56.878232
38, 0.353684210526, -0.805690117323, -1.14793883402, 0.247472149729, -1.14793883402, -0.148874322148, 1.00440690666, 23:11:56.878232
38, 0.353684210526, -0.616872712356, -0.71859839723, 0.350063432957, -0.71859839723, -0.148874322148, 0.640412359205, 23:11:56.878232
38, 0.354736842105, -0.189430919116, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 0.903036055267, 23:11:56.878232
38, 0.352631578947, -0.494261314928, -0.455296800694, 0.247472149729, -0.455296800694, -0.148874322148, 1.06925680318, 23:11:56.878232
38, 0.351578947368, -0.641953679905, -0.71859839723, 0.142911914769, -0.71859839723, -0.148874322148, 0.903036055267, 23:11:56.878232
38, 0.350526315789, -0.616872712356, -0.71859839723, 0.247472149729, -0.71859839723, -0.148874322148, 0.903036055267, 23:11:56.878232
38, 0.351578947368, -0.166568205786, -0.651699802768, 0.247472149729, -0.651699802768, -0.148874322148, 0.892941703236, 23:11:56.878232
39, 0.350769230769, -0.189430919116, -0.71859839723, 0.527511151164, -0.71859839723, 0.115694327086, 0.903036055267, 23:12:15.218505
39, 0.351794871795, -0.189430919116, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 0.903036055267, 23:12:15.218505
39, 0.351794871795, -0.189430919116, -1.03780968422, 0.527511151164, -1.03780968422, -0.148874322148, 1.20872408406, 23:12:15.218505
39, 0.351794871795, -0.189430919116, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 0.903036055267, 23:12:15.218505
39, 0.351794871795, -0.189430919116, -0.641055797702, 0.92930849623, -0.641055797702, -0.148874322148, 0.903036055267, 23:12:15.218505
39, 0.351794871795, -0.189430919116, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 0.903036055267, 23:12:15.218505
39, 0.351794871795, -0.189430919116, -0.71859839723, 0.519641048756, -0.71859839723, -0.148874322148, 0.903036055267, 23:12:15.218505
39, 0.351794871795, -0.189430919116, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 0.903036055267, 23:12:15.218505
39, 0.352820512821, -0.0565196088238, -0.254913699094, 0.527511151164, -0.254913699094, 0.302425807649, 0.967293768939, 23:12:15.218505
39, 0.352820512821, -0.189430919116, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 0.735076819691, 23:12:15.218505
40, 0.35, -0.228394855677, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 0.480639653484, 23:12:30.089059
40, 0.348, -0.189430919116, -0.71859839723, 0.614841958827, -0.71859839723, -0.304584794652, 0.735076819691, 23:12:30.089059
40, 0.351, 0.228088563848, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 1.00375442049, 23:12:30.089059
40, 0.349, -0.189430919116, -1.17986519145, 0.527511151164, -1.17986519145, -0.148874322148, 0.735076819691, 23:12:30.089059
40, 0.351, -0.55249737903, -0.71859839723, 0.147332925019, -0.71859839723, 0.0295996884972, 0.735076819691, 23:12:30.089059
40, 0.349, -0.189430919116, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 0.735076819691, 23:12:30.089059
40, 0.352, -0.542468137134, -0.679091298403, 0.331755242927, -0.679091298403, -0.148874322148, 0.735076819691, 23:12:30.089059
40, 0.352, 0.253023925478, -0.71859839723, 0.633738025123, -0.71859839723, -0.148874322148, 0.767756185261, 23:12:30.089059
40, 0.349, -0.189430919116, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 0.735076819691, 23:12:30.089059
40, 0.349, -0.189430919116, -0.71859839723, 0.527511151164, -0.71859839723, -0.148874322148, 0.735076819691, 23:12:30.089059
41, 0.350243902439, 0.253023925478, -0.71859839723, 0.633738025123, -0.71859839723, -0.148874322148, 0.767756185261, 23:12:48.484644
41, 0.350243902439, 0.253023925478, -0.71859839723, 0.633738025123, -0.71859839723, -0.148874322148, 0.767756185261, 23:12:48.484644
41, 0.349268292683, 0.670493716995, -0.71859839723, 0.633738025123, -0.71859839723, -0.148874322148, 0.767756185261, 23:12:48.484644
41, 0.351219512195, 0.253023925478, -1.01350867404, 1.11252510929, -1.01350867404, -0.58082898892, 0.767756185261, 23:12:48.484644
41, 0.349268292683, 0.253023925478, -0.71859839723, 0.633738025123, -0.71859839723, -0.376178095526, 0.767756185261, 23:12:48.484644
