%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1918, 0.301147028154, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 2.13197283302, 06:45:08.164560
1918, 0.30110531804, 0.229470258814, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 1.8116321492, 06:45:08.164560
1918, 0.301084462982, 0.229470258814, -4.74451392713, 1.10943968879, -4.74451392713, 2.48110442721, 1.8116321492, 06:45:08.164560
1919, 0.301156852527, -0.197972794689, -5.00482567502, 0.85598474973, -5.00482567502, 2.19317277308, 2.13197283302, 06:45:19.292172
1919, 0.301156852527, -0.197972794689, -4.71597127021, 1.10943968879, -4.71597127021, 1.8856550994, 1.89645458406, 06:45:19.292172
1919, 0.301156852527, -0.22748303718, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 2.13197283302, 06:45:19.292172
1919, 0.301156852527, -0.197972794689, -4.64354631356, 1.10943968879, -4.64354631356, 2.19317277308, 1.78590859303, 06:45:19.292172
1919, 0.301156852527, -0.197972794689, -5.16680394347, 1.10943968879, -5.16680394347, 1.94357948074, 2.13197283302, 06:45:19.292172
1919, 0.301156852527, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 1.96365333596, 2.33162380904, 06:45:19.292172
1919, 0.301156852527, -0.197972794689, -5.04146950999, 1.32401093917, -5.04146950999, 2.19317277308, 2.13197283302, 06:45:19.292172
1919, 0.301156852527, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 2.13197283302, 06:45:19.292172
1919, 0.301156852527, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 2.13197283302, 06:45:19.292172
1919, 0.301156852527, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 1.76395114794, 06:45:19.292172
1920, 0.301125, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 2.24251752645, 06:45:36.015027
1920, 0.301145833333, -0.472592337101, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 1.76395114794, 06:45:36.015027
1920, 0.301125, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 1.76395114794, 06:45:36.015027
1920, 0.301125, -0.197972794689, -4.74451392713, 1.50959188291, -4.74451392713, 2.19317277308, 1.76395114794, 06:45:36.015027
1920, 0.301125, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 2.18442636153, 1.76395114794, 06:45:36.015027
1920, 0.301125, -0.197972794689, -5.2362288226, 1.10943968879, -5.2362288226, 2.44143774247, 1.76395114794, 06:45:36.015027
1920, 0.301125, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 1.72547489219, 06:45:36.015027
1920, 0.301125, -0.197972794689, -4.74451392713, 0.72305672608, -4.74451392713, 2.19317277308, 1.34901702974, 06:45:36.015027
1920, 0.301145833333, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 1.95252309563, 1.76395114794, 06:45:36.015027
1920, 0.301125, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 2.19317277308, 1.76395114794, 06:45:36.015027
1921, 0.301176470588, -0.197972794689, -4.74451392713, 1.12409586772, -4.74451392713, 1.95252309563, 1.3869719498, 06:45:47.616405
1921, 0.301176470588, 0.170454431172, -4.74451392713, 1.10943968879, -4.74451392713, 2.00530549378, 1.95769122113, 06:45:47.616405
1921, 0.3011556481, -0.197972794689, -5.23720198647, 1.10943968879, -5.23720198647, 1.67494407014, 1.76395114794, 06:45:47.616405
1921, 0.3011556481, -0.197972794689, -4.74451392713, 0.939096228098, -4.74451392713, 1.95252309563, 1.76395114794, 06:45:47.616405
1921, 0.3011556481, -0.217288077675, -4.74451392713, 1.03455070271, -4.74451392713, 1.95252309563, 1.76395114794, 06:45:47.616405
1921, 0.3011556481, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 1.95252309563, 1.76395114794, 06:45:47.616405
1921, 0.301176470588, -0.16344125863, -4.28169707973, 1.10943968879, -4.28169707973, 1.67650503253, 2.22501139285, 06:45:47.616405
1921, 0.3011556481, -0.197972794689, -4.64353839887, 1.10943968879, -4.64353839887, 1.95252309563, 1.76395114794, 06:45:47.616405
1921, 0.3011556481, -0.197972794689, -4.74451392713, 1.10943968879, -4.74451392713, 1.95252309563, 1.76395114794, 06:45:47.616405
1921, 0.3011556481, -0.197972794689, -5.14379885499, 1.5982015742, -5.14379885499, 1.69804146584, 1.76395114794, 06:45:47.616405
1922, 0.301165452653, -0.16344125863, -4.72591954322, 1.22405453706, -4.72591954322, 1.67650503253, 2.22501139285, 06:45:59.767655
1922, 0.301165452653, -0.50779538426, -4.28169707973, 1.10943968879, -4.28169707973, 2.04592739818, 2.22501139285, 06:45:59.767655
1922, 0.301186264308, -0.16344125863, -4.43256878941, 0.909815170062, -4.43256878941, 1.52715200912, 2.22501139285, 06:45:59.767655
1922, 0.301186264308, -0.16344125863, -4.28169707973, 0.770233023869, -4.28169707973, 1.67650503253, 2.22501139285, 06:45:59.767655
1922, 0.301186264308, -0.20279875579, -4.28169707973, 1.5217885075, -4.28169707973, 1.67650503253, 2.22501139285, 06:45:59.767655
1922, 0.301186264308, -0.16344125863, -4.28169707973, 0.824224322058, -4.28169707973, 1.43997895731, 2.22501139285, 06:45:59.767655
1922, 0.301186264308, -0.16344125863, -4.28169707973, 1.10943968879, -4.28169707973, 1.67650503253, 2.22501139285, 06:45:59.767655
1922, 0.301186264308, -0.16344125863, -4.28169707973, 1.06553673389, -4.28169707973, 1.67650503253, 2.22501139285, 06:45:59.767655
1922, 0.301186264308, -0.16344125863, -4.08994207865, 1.10943968879, -4.08994207865, 1.67650503253, 2.29157470072, 06:45:59.767655
1922, 0.301186264308, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.45990359313, 06:45:59.767655
1923, 0.30117524701, 0.00622784809511, -4.28169707973, 1.38529531392, -4.28169707973, 1.74491242841, 2.09108040097, 06:46:16.203926
1923, 0.30117524701, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.91260405711, 2.45990359313, 06:46:16.203926
1923, 0.301154446178, -0.220669888194, -4.62485258376, 1.47304954549, -4.62485258376, 1.67650503253, 2.05308169212, 06:46:16.203926
1923, 0.30117524701, -0.220669888194, -4.65344724362, 1.47304954549, -4.65344724362, 1.67650503253, 2.45990359313, 06:46:16.203926
1923, 0.30117524701, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:16.203926
1923, 0.30117524701, -0.64217437555, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.88249783388, 06:46:16.203926
1923, 0.30117524701, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:16.203926
1923, 0.30117524701, -0.220669888194, -4.28169707973, 1.74739684244, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:16.203926
1923, 0.30117524701, -0.220669888194, -4.32660303211, 1.47304954549, -4.32660303211, 1.67650503253, 2.47415006291, 06:46:16.203926
1923, 0.30117524701, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:16.203926
1924, 0.301101871102, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.31058193705, 06:46:31.334379
1924, 0.301101871102, -0.220669888194, -4.30008760901, 1.73023326975, -4.30008760901, 1.66819821633, 2.45990359313, 06:46:31.334379
1924, 0.301101871102, -0.220669888194, -4.49382887081, 1.47304954549, -4.49382887081, 1.67650503253, 2.45990359313, 06:46:31.334379
1924, 0.301122661123, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.20334732747, 06:46:31.334379
1924, 0.301101871102, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:31.334379
1924, 0.301101871102, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:31.334379
1924, 0.301122661123, -0.220669888194, -4.28169707973, 1.25155527294, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:31.334379
1924, 0.301101871102, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:31.334379
1924, 0.301101871102, -0.484605136053, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:31.334379
1924, 0.301101871102, -0.220669888194, -4.28169707973, 1.47304954549, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:31.334379
1925, 0.301132467532, -0.220669888194, -4.10940604286, 1.25155527294, -4.10940604286, 2.04069912813, 2.45990359313, 06:46:42.996537
1925, 0.301153246753, -0.196882389341, -4.28169707973, 1.25155527294, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:42.996537
1925, 0.301153246753, -0.220669888194, -4.28169707973, 1.2121447234, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:42.996537
1925, 0.301153246753, -0.220669888194, -4.28169707973, 1.25155527294, -4.28169707973, 1.33209028279, 2.45990359313, 06:46:42.996537
1925, 0.301153246753, -0.220669888194, -4.28169707973, 1.25155527294, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:42.996537
1925, 0.301153246753, -0.220669888194, -4.28169707973, 1.25155527294, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:42.996537
1925, 0.301153246753, -0.220669888194, -4.28169707973, 1.25155527294, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:42.996537
1925, 0.301153246753, -0.220669888194, -4.28169707973, 1.25155527294, -4.28169707973, 1.67650503253, 2.45990359313, 06:46:42.996537
1925, 0.301174025974, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:46:42.996537
1925, 0.301153246753, -0.0686751662777, -4.28169707973, 1.25155527294, -4.28169707973, 1.77673925787, 2.88553089402, 06:46:42.996537
1926, 0.301142263759, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:46:58.351839
1926, 0.301142263759, -0.220669888194, -4.57628771072, 0.811398624526, -4.57628771072, 1.25010023977, 2.45990359313, 06:46:58.351839
1926, 0.301142263759, -0.220669888194, -4.72279676642, 1.20178127643, -4.72279676642, 1.25010023977, 2.45990359313, 06:46:58.351839
1926, 0.301142263759, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:46:58.351839
1926, 0.301142263759, -0.220669888194, -4.72279676642, 1.05939005267, -4.72279676642, 1.25010023977, 2.01660035333, 06:46:58.351839
1926, 0.301142263759, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.88047728681, 06:46:58.351839
1926, 0.301142263759, -0.220669888194, -4.72279676642, 1.19542908753, -4.72279676642, 1.25010023977, 2.42360954932, 06:46:58.351839
1926, 0.301142263759, -0.589584849564, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:46:58.351839
1926, 0.301142263759, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:46:58.351839
1926, 0.301142263759, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:46:58.351839
1927, 0.301131292164, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.70353836541, 2.89423133939, 06:47:09.718044
1927, 0.301131292164, 0.084321651472, -4.72279676642, 0.811398624526, -4.72279676642, 0.914030895871, 2.45990359313, 06:47:09.718044
1927, 0.301152049818, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:47:09.718044
1927, 0.301152049818, -0.220669888194, -4.72279676642, 0.614083443803, -4.72279676642, 1.20415254951, 2.45990359313, 06:47:09.718044
1927, 0.301152049818, -0.232210634733, -4.72279676642, 0.811398624526, -4.72279676642, 1.34787391279, 2.45990359313, 06:47:09.718044
1927, 0.301152049818, -0.220669888194, -4.66629384638, 0.811398624526, -4.66629384638, 1.25010023977, 2.53953571523, 06:47:09.718044
1927, 0.301131292164, 0.168472610778, -4.74851269047, 0.811398624526, -4.74851269047, 1.25010023977, 2.45990359313, 06:47:09.718044
1927, 0.301131292164, 0.160532213286, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:47:09.718044
1927, 0.301152049818, -0.220669888194, -4.46894626764, 0.482943034204, -4.46894626764, 1.26586716365, 2.45990359313, 06:47:09.718044
1927, 0.301152049818, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:47:09.718044
1928, 0.30112033195, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.0632497796, 2.45990359313, 06:47:23.258671
1928, 0.301141078838, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.51590689564, 2.45990359313, 06:47:23.258671
1928, 0.301141078838, 0.274863866544, -4.72279676642, 0.811398624526, -4.72279676642, 1.68147844929, 2.45990359313, 06:47:23.258671
1928, 0.301141078838, -0.220669888194, -4.72279676642, 1.27281453927, -4.72279676642, 1.25010023977, 2.45990359313, 06:47:23.258671
1928, 0.301141078838, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.5224332109, 2.45990359313, 06:47:23.258671
1928, 0.301161825726, -0.694802859112, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:47:23.258671
1928, 0.30112033195, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:47:23.258671
1928, 0.30112033195, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.64368113867, 06:47:23.258671
1928, 0.301141078838, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.48288739678, 2.45990359313, 06:47:23.258671
1928, 0.30112033195, -0.220669888194, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:47:23.258671
1929, 0.301171591498, -1.11804991201, -4.90563824189, 0.366434041422, -4.90563824189, 1.47961170694, 2.45990359313, 06:47:37.219534
1929, 0.301150855365, -0.694802859112, -4.72279676642, 0.811398624526, -4.72279676642, 1.17624269003, 2.45990359313, 06:47:37.219534
1929, 0.301150855365, -0.694802859112, -4.44851299452, 0.811398624526, -4.44851299452, 1.19628733875, 2.45990359313, 06:47:37.219534
1929, 0.301171591498, -0.638548690328, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.28481269721, 06:47:37.219534
1929, 0.301150855365, -0.694802859112, -4.72279676642, 1.10679876794, -4.72279676642, 1.25010023977, 2.45990359313, 06:47:37.219534
1929, 0.301150855365, -0.694802859112, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:47:37.219534
1929, 0.301150855365, -0.694802859112, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.45990359313, 06:47:37.219534
1929, 0.301171591498, -0.694802859112, -5.0663256886, 0.683485186523, -5.0663256886, 1.25010023977, 2.45990359313, 06:47:37.219534
1929, 0.301150855365, -0.694802859112, -4.72279676642, 0.811398624526, -4.72279676642, 1.25010023977, 2.7293758393, 06:47:37.219534
1929, 0.301171591498, -0.281943203358, -4.72279676642, 0.811398624526, -4.72279676642, 1.09739053863, 2.19007942317, 06:47:37.219534
1930, 0.30118134715, -0.25036724017, -4.72279676642, 0.811398624526, -4.72279676642, 1.37574990067, 2.19007942317, 06:47:50.212596
1930, 0.30118134715, -0.281943203358, -4.86282252986, 0.339890886777, -4.86282252986, 0.666863606343, 2.27644746936, 06:47:50.212596
1930, 0.30118134715, -0.281943203358, -5.00365304918, 1.2701285945, -5.00365304918, 1.09739053863, 2.19007942317, 06:47:50.212596
1930, 0.30118134715, -0.362835083003, -4.72279676642, 0.811398624526, -4.72279676642, 0.790401480062, 1.8794625267, 06:47:50.212596
1930, 0.30118134715, 0.127255934968, -4.76683993992, 0.811398624526, -4.76683993992, 1.09739053863, 2.19007942317, 06:47:50.212596
1930, 0.301202072539, -0.281943203358, -4.43803626485, 0.811398624526, -4.43803626485, 0.972928597998, 2.42920112198, 06:47:50.212596
1930, 0.301202072539, -0.281943203358, -4.72279676642, 0.811398624526, -4.72279676642, 1.09739053863, 2.42461631061, 06:47:50.212596
1930, 0.301202072539, -0.710475694676, -4.25391412531, 1.06349292273, -4.25391412531, 1.06769532951, 2.19007942317, 06:47:50.212596
1930, 0.30118134715, -0.281943203358, -5.17251240523, 0.811398624526, -5.17251240523, 1.09739053863, 2.19007942317, 06:47:50.212596
1930, 0.30118134715, -0.281943203358, -4.72279676642, 0.811398624526, -4.72279676642, 1.09739053863, 2.19007942317, 06:47:50.212596
1931, 0.301170378042, -0.296892113683, -4.25391412531, 1.06349292273, -4.25391412531, 1.06769532951, 2.19007942317, 06:48:02.537547
1931, 0.301211807354, -0.710475694676, -4.25391412531, 1.06349292273, -4.25391412531, 1.06769532951, 1.84204180664, 06:48:02.537547
1931, 0.301170378042, -0.277395372814, -4.25391412531, 1.06349292273, -4.25391412531, 0.845576996246, 2.1637667945, 06:48:02.537547
1931, 0.301170378042, -0.710475694676, -4.25391412531, 1.06349292273, -4.25391412531, 1.45267952828, 2.19007942317, 06:48:02.537547
1931, 0.301191092698, -0.710475694676, -4.25391412531, 0.653223405566, -4.25391412531, 1.06769532951, 2.19007942317, 06:48:02.537547
1931, 0.301191092698, -0.710475694676, -4.25391412531, 1.06349292273, -4.25391412531, 1.06769532951, 2.19007942317, 06:48:02.537547
1931, 0.301211807354, -1.1525916217, -4.25391412531, 1.06349292273, -4.25391412531, 0.753002591845, 2.19007942317, 06:48:02.537547
1931, 0.301191092698, -0.710475694676, -4.25391412531, 1.06349292273, -4.25391412531, 1.06769532951, 2.19007942317, 06:48:02.537547
1931, 0.301191092698, -0.710475694676, -4.25391412531, 1.06349292273, -4.25391412531, 1.06769532951, 2.19007942317, 06:48:02.537547
1931, 0.301211807354, -0.710475694676, -4.25391412531, 1.06349292273, -4.25391412531, 1.06769532951, 2.04750875462, 06:48:02.537547
1932, 0.301221532091, -0.417428450764, -4.25391412531, 1.4606961995, -4.25391412531, 1.50595964465, 2.04750875462, 06:48:13.953456
1932, 0.301180124224, -0.710475694676, -4.25391412531, 1.06349292273, -4.25391412531, 0.640453793999, 2.04750875462, 06:48:13.953456
1932, 0.301200828157, -0.710475694676, -3.90663360874, 1.31210386201, -3.90663360874, 1.06769532951, 2.04750875462, 06:48:13.953456
1932, 0.301180124224, -0.729829823863, -4.25391412531, 0.809598839109, -4.25391412531, 1.06769532951, 2.04750875462, 06:48:13.953456
1932, 0.301200828157, -0.710475694676, -4.35234173463, 1.19557514314, -4.35234173463, 1.06769532951, 2.31518659617, 06:48:13.953456
1932, 0.301180124224, -0.710475694676, -4.36422519563, 1.06349292273, -4.36422519563, 0.99039272958, 2.04750875462, 06:48:13.953456
1932, 0.301200828157, -0.710377792579, -4.25391412531, 0.836203821394, -4.25391412531, 1.06769532951, 2.04750875462, 06:48:13.953456
1932, 0.301200828157, -0.710475694676, -4.25391412531, 1.06349292273, -4.25391412531, 1.06769532951, 2.04750875462, 06:48:13.953456
1932, 0.301221532091, -0.704472325999, -4.17319908473, 1.06349292273, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:13.953456
1932, 0.301200828157, -0.710475694676, -4.25391412531, 1.06349292273, -4.25391412531, 1.06769532951, 2.04750875462, 06:48:13.953456
1933, 0.301272633213, -0.704472325999, -4.17319908473, 1.18178050689, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:28.840630
1933, 0.301272633213, -0.704472325999, -4.17319908473, 1.06349292273, -4.17319908473, 1.5566771785, 1.69013816036, 06:48:28.840630
1933, 0.301272633213, -0.84787612746, -4.22917078606, 1.06349292273, -4.22917078606, 1.39211837176, 1.96579800471, 06:48:28.840630
1933, 0.301272633213, -1.0923538786, -4.17319908473, 1.06349292273, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:28.840630
1933, 0.301272633213, -0.704472325999, -4.17319908473, 1.06349292273, -4.17319908473, 1.90668733428, 2.04750875462, 06:48:28.840630
1933, 0.301272633213, -1.09729352723, -4.17319908473, 1.06349292273, -4.17319908473, 1.77164929461, 2.04750875462, 06:48:28.840630
1933, 0.301272633213, -0.704472325999, -4.17319908473, 1.06349292273, -4.17319908473, 1.5566771785, 2.08456620984, 06:48:28.840630
1933, 0.301272633213, -0.704472325999, -4.17319908473, 1.30982072818, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:28.840630
1933, 0.301272633213, -0.704472325999, -4.17319908473, 1.06349292273, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:28.840630
1933, 0.301272633213, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:28.840630
1934, 0.301261633919, -0.615620295281, -3.8330858276, 1.31760269827, -3.8330858276, 1.5566771785, 2.04750875462, 06:48:40.106795
1934, 0.301261633919, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.35563946861, 06:48:40.106795
1934, 0.301240951396, -0.753106282752, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:40.106795
1934, 0.301261633919, -0.819470671236, -4.17319908473, 1.31760269827, -4.17319908473, 1.10817753813, 2.04750875462, 06:48:40.106795
1934, 0.301261633919, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.42922675189, 06:48:40.106795
1934, 0.301261633919, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:40.106795
1934, 0.301261633919, -0.615620295281, -4.17319908473, 1.19891077646, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:40.106795
1934, 0.301261633919, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:40.106795
1934, 0.301261633919, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.70414873291, 2.04750875462, 06:48:40.106795
1934, 0.301261633919, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:40.106795
1935, 0.301271317829, -0.568178860067, -4.37204453106, 1.31760269827, -4.37204453106, 1.5566771785, 2.04750875462, 06:48:56.106107
1935, 0.301271317829, -0.615620295281, -3.96303794419, 1.31760269827, -3.96303794419, 1.5566771785, 2.04750875462, 06:48:56.106107
1935, 0.301271317829, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.8339644702, 2.04750875462, 06:48:56.106107
1935, 0.301271317829, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:56.106107
1935, 0.301271317829, -0.615620295281, -4.17319908473, 0.939887457146, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:56.106107
1935, 0.301271317829, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:56.106107
1935, 0.301271317829, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:56.106107
1935, 0.301271317829, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.30015061181, 2.04750875462, 06:48:56.106107
1935, 0.301312661499, -0.934871019979, -4.17319908473, 1.16306373594, -4.17319908473, 1.78701450747, 2.04750875462, 06:48:56.106107
1935, 0.301271317829, -0.615620295281, -4.17319908473, 1.31760269827, -4.17319908473, 1.5566771785, 2.04750875462, 06:48:56.106107
1936, 0.301260330579, -0.934871019979, -4.53301165567, 1.16306373594, -4.53301165567, 1.78701450747, 2.04750875462, 06:49:10.075586
1936, 0.301260330579, -0.934871019979, -3.91484504157, 1.16306373594, -3.91484504157, 1.78701450747, 2.04750875462, 06:49:10.075586
1936, 0.301260330579, -1.38503576031, -4.0050342895, 1.16306373594, -4.0050342895, 1.78701450747, 2.04750875462, 06:49:10.075586
1936, 0.301260330579, -0.934871019979, -4.17319908473, 1.16306373594, -4.17319908473, 1.85411638694, 2.33144063022, 06:49:10.075586
1936, 0.301239669421, -0.669696204881, -4.38060123173, 1.16306373594, -4.38060123173, 2.22591340824, 2.04750875462, 06:49:10.075586
1936, 0.301260330579, -0.934871019979, -4.17319908473, 1.08298719113, -4.17319908473, 1.78701450747, 2.04750875462, 06:49:10.075586
1936, 0.301260330579, -0.934871019979, -4.17319908473, 1.05685976781, -4.17319908473, 1.78701450747, 2.04750875462, 06:49:10.075586
1936, 0.301260330579, -1.37224689141, -4.17319908473, 1.16306373594, -4.17319908473, 1.78701450747, 2.04750875462, 06:49:10.075586
1936, 0.301260330579, -0.934871019979, -4.17319908473, 1.16306373594, -4.17319908473, 1.78701450747, 2.04750875462, 06:49:10.075586
1936, 0.301280991736, -0.934871019979, -4.41533394163, 1.16306373594, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:10.075586
1937, 0.301208053691, -0.934871019979, -4.41533394163, 1.16306373594, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:28.765864
1937, 0.301208053691, -0.934871019979, -4.41533394163, 0.71003940687, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:28.765864
1937, 0.301208053691, -1.17767541296, -4.41533394163, 1.5007995993, -4.41533394163, 2.03046447456, 2.10172334215, 06:49:28.765864
1937, 0.301208053691, -0.934871019979, -4.32695850303, 1.25042474612, -4.32695850303, 1.78701450747, 1.76980612946, 06:49:28.765864
1937, 0.301208053691, -1.07487035663, -4.1166542341, 0.769469304341, -4.1166542341, 1.78701450747, 1.76980612946, 06:49:28.765864
1937, 0.301187403201, -1.2815263877, -4.41533394163, 1.47575996242, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:28.765864
1937, 0.301208053691, -0.934871019979, -4.41533394163, 0.839055831548, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:28.765864
1937, 0.301208053691, -0.934871019979, -4.41533394163, 1.16306373594, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:28.765864
1937, 0.301208053691, -0.934871019979, -4.30123582416, 1.16306373594, -4.30123582416, 2.23311265548, 1.76980612946, 06:49:28.765864
1937, 0.301208053691, -0.934871019979, -4.41533394163, 1.16306373594, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:28.765864
1938, 0.301238390093, -1.02989940365, -4.41533394163, 1.16306373594, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:38.158140
1938, 0.301238390093, -0.934871019979, -4.41533394163, 1.16306373594, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:38.158140
1938, 0.301238390093, -0.934871019979, -4.41533394163, 0.741236627191, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:38.158140
1938, 0.301238390093, -0.934871019979, -4.41533394163, 1.16306373594, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:38.158140
1938, 0.301238390093, -0.934871019979, -4.41533394163, 1.07843448087, -4.41533394163, 2.10540804078, 1.76980612946, 06:49:38.158140
1938, 0.301238390093, -0.934871019979, -4.41533394163, 1.16306373594, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:38.158140
1938, 0.301259029928, -0.934871019979, -4.41533394163, 1.12051906383, -4.41533394163, 1.78701450747, 2.02380138996, 06:49:38.158140
1938, 0.301238390093, -1.35910746417, -4.41533394163, 1.16306373594, -4.41533394163, 1.78701450747, 1.76980612946, 06:49:38.158140
