%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1719, 0.296428155905, 0.110998707769, 5.94778355713, 3.57478456492, 5.94778355713, 9.84156429602, 3.13813498982, 05:55:55.627134
1719, 0.296428155905, 0.110998707769, 5.70997353091, 3.84411810633, 5.70997353091, 9.84156429602, 3.13813498982, 05:55:55.627134
1719, 0.296428155905, 0.110998707769, 5.44284722051, 3.57478456492, 5.44284722051, 9.48500403671, 3.13813498982, 05:55:55.627134
1719, 0.296428155905, 0.110998707769, 5.70997353091, 3.25424964753, 5.70997353091, 9.84156429602, 3.13813498982, 05:55:55.627134
1719, 0.296428155905, -0.0965280739595, 5.81492446864, 3.57478456492, 5.81492446864, 9.84156429602, 3.13813498982, 05:55:55.627134
1719, 0.296428155905, 0.110998707769, 5.70997353091, 3.57478456492, 5.70997353091, 9.84156429602, 3.13813498982, 05:55:55.627134
1719, 0.296428155905, 0.110998707769, 5.94815906682, 3.11431274203, 5.94815906682, 9.80375292574, 3.13813498982, 05:55:55.627134
1719, 0.296428155905, -0.132630156514, 5.70997353091, 3.57478456492, 5.70997353091, 9.41508655516, 3.13813498982, 05:55:55.627134
1719, 0.296428155905, 0.110998707769, 5.70997353091, 3.91192317783, 5.70997353091, 9.84156429602, 3.13813498982, 05:55:55.627134
1720, 0.296372093023, 0.110998707769, 5.94005303734, 3.91192317783, 5.94005303734, 9.84156429602, 3.13813498982, 05:56:09.969576
1720, 0.296395348837, -0.12423028735, 5.42125106468, 3.91192317783, 5.42125106468, 9.84156429602, 3.13813498982, 05:56:09.969576
1720, 0.296372093023, 0.110998707769, 5.70997353091, 3.91192317783, 5.70997353091, 9.84156429602, 3.13813498982, 05:56:09.969576
1720, 0.296395348837, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:09.969576
1720, 0.296372093023, 0.110998707769, 5.70997353091, 4.04984846331, 5.70997353091, 9.84156429602, 3.37151120369, 05:56:09.969576
1720, 0.296372093023, 0.0452282162798, 5.70997353091, 3.91192317783, 5.70997353091, 9.84156429602, 3.13813498982, 05:56:09.969576
1720, 0.296372093023, 0.110998707769, 5.66862896668, 4.12293480998, 5.66862896668, 9.84156429602, 3.56283271367, 05:56:09.969576
1720, 0.296372093023, 0.110998707769, 5.99652161193, 3.91192317783, 5.99652161193, 9.84156429602, 3.13813498982, 05:56:09.969576
1720, 0.296372093023, 0.110998707769, 5.70997353091, 3.91192317783, 5.70997353091, 9.84156429602, 2.75174386466, 05:56:09.969576
1720, 0.296372093023, 0.110998707769, 5.70997353091, 3.91192317783, 5.70997353091, 9.84156429602, 3.13813498982, 05:56:09.969576
1721, 0.2964787914, -0.217310008884, 6.09532189816, 4.07349553165, 6.09532189816, 9.81695756976, 2.89060101593, 05:56:23.873285
1721, 0.2964787914, 0.1790160633, 5.70997353091, 4.16783399923, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:23.873285
1721, 0.2964787914, -0.217310008884, 5.70997353091, 3.47343546856, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:23.873285
1721, 0.2964787914, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:23.873285
1721, 0.2964787914, -0.191610476678, 5.70997353091, 3.91192317783, 5.70997353091, 10.1881822819, 3.53010199173, 05:56:23.873285
1721, 0.2964787914, -0.217310008884, 5.89547854534, 3.91192317783, 5.89547854534, 9.33020856055, 3.13813498982, 05:56:23.873285
1721, 0.2964787914, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:23.873285
1721, 0.2964787914, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.07906071106, 05:56:23.873285
1721, 0.2964787914, -0.217310008884, 5.70997353091, 3.84490046969, 5.70997353091, 10.1579584517, 3.13813498982, 05:56:23.873285
1721, 0.2964787914, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:23.873285
1722, 0.296445993031, -0.217310008884, 5.74428406279, 3.91192317783, 5.74428406279, 9.81695756976, 3.13813498982, 05:56:40.521649
1722, 0.296445993031, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:40.521649
1722, 0.296445993031, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.85796656979, 3.58260138258, 05:56:40.521649
1722, 0.296445993031, -0.0325470804747, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:40.521649
1722, 0.296445993031, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:40.521649
1722, 0.296445993031, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:40.521649
1722, 0.296445993031, -0.217310008884, 5.70997353091, 3.75226491152, 5.70997353091, 9.50505698275, 3.09726128022, 05:56:40.521649
1722, 0.296445993031, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.56400895366, 05:56:40.521649
1722, 0.296445993031, -0.483693231189, 5.70997353091, 4.01634060491, 5.70997353091, 9.81695756976, 3.36356114311, 05:56:40.521649
1722, 0.296445993031, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:40.521649
1723, 0.296413232734, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.29421112919, 05:56:53.010183
1723, 0.296413232734, -0.329176018578, 5.54058602239, 3.91192317783, 5.54058602239, 9.81695756976, 3.13813498982, 05:56:53.010183
1723, 0.296413232734, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:53.010183
1723, 0.296413232734, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.2427973657, 05:56:53.010183
1723, 0.296413232734, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:53.010183
1723, 0.296413232734, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 2.90906884988, 05:56:53.010183
1723, 0.296413232734, -0.0616132907387, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.23869453701, 05:56:53.010183
1723, 0.296413232734, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.42805061859, 2.77395770221, 05:56:53.010183
1723, 0.296413232734, 0.240043490121, 5.9266490939, 3.68536078811, 5.9266490939, 9.81695756976, 3.13813498982, 05:56:53.010183
1723, 0.296413232734, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:56:53.010183
1724, 0.296426914153, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:57:04.426155
1724, 0.296450116009, -0.672519935104, 5.70997353091, 3.86367291187, 5.70997353091, 9.81695756976, 3.13813498982, 05:57:04.426155
1724, 0.296426914153, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:57:04.426155
1724, 0.296426914153, -0.217310008884, 5.45335353408, 3.91192317783, 5.45335353408, 9.69301915277, 3.04560474692, 05:57:04.426155
1724, 0.296426914153, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 10.0334351119, 3.13813498982, 05:57:04.426155
1724, 0.296450116009, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.13813498982, 05:57:04.426155
1724, 0.296426914153, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.93168368942, 3.13813498982, 05:57:04.426155
1724, 0.296426914153, -0.217310008884, 5.70997353091, 3.72119522839, 5.70997353091, 9.81695756976, 3.13813498982, 05:57:04.426155
1724, 0.296426914153, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.67915015655, 3.37143845981, 05:57:04.426155
1724, 0.296426914153, -0.217310008884, 5.70997353091, 3.91192317783, 5.70997353091, 9.81695756976, 3.13813498982, 05:57:04.426155
1725, 0.296463768116, -0.29477166723, 6.11100629635, 4.09828118316, 6.11100629635, 9.81695756976, 3.13813498982, 05:57:15.079575
1725, 0.296486956522, -0.29477166723, 6.12285008958, 4.37307720972, 6.12285008958, 9.57154031085, 3.31892894239, 05:57:15.079575
1725, 0.296463768116, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.13813498982, 05:57:15.079575
1725, 0.296463768116, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.13813498982, 05:57:15.079575
1725, 0.296486956522, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.44027332076, 05:57:15.079575
1725, 0.296463768116, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.13813498982, 05:57:15.079575
1725, 0.296486956522, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.52041349973, 05:57:15.079575
1725, 0.296463768116, -0.29477166723, 6.12285008958, 4.30704853216, 6.12285008958, 9.84611153585, 3.13813498982, 05:57:15.079575
1725, 0.296463768116, -0.29477166723, 6.12285008958, 4.14023727905, 6.12285008958, 10.0269998783, 3.13813498982, 05:57:15.079575
1725, 0.296486956522, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:15.079575
1726, 0.296454229432, -0.29477166723, 6.12285008958, 3.98214187591, 6.12285008958, 9.81695756976, 3.68655300657, 05:57:30.251134
1726, 0.296454229432, -0.29477166723, 5.78161126378, 3.91192317783, 5.78161126378, 9.81695756976, 3.40725468616, 05:57:30.251134
1726, 0.296454229432, -0.29477166723, 6.26461777976, 3.79809605714, 6.26461777976, 9.81695756976, 3.15718351418, 05:57:30.251134
1726, 0.296454229432, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.28869385331, 05:57:30.251134
1726, 0.296454229432, -0.413392049246, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 2.91525091192, 05:57:30.251134
1726, 0.296454229432, -0.29477166723, 6.12285008958, 4.39777681178, 6.12285008958, 9.48747605952, 3.40725468616, 05:57:30.251134
1726, 0.296454229432, -0.0844500588203, 6.3655162029, 3.91192317783, 6.3655162029, 9.81695756976, 3.40725468616, 05:57:30.251134
1726, 0.296454229432, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.16060965732, 05:57:30.251134
1726, 0.296454229432, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.48086467427, 2.97716496356, 05:57:30.251134
1726, 0.296454229432, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:30.251134
1727, 0.296398378691, 0.120954946358, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:44.507107
1727, 0.296398378691, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:44.507107
1727, 0.296398378691, -0.29477166723, 6.19096492217, 3.91192317783, 6.19096492217, 9.81695756976, 3.46746748653, 05:57:44.507107
1727, 0.296398378691, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:44.507107
1727, 0.296398378691, 0.11772503584, 6.12285008958, 3.91192317783, 6.12285008958, 10.1280049236, 3.40725468616, 05:57:44.507107
1727, 0.296398378691, -0.29477166723, 6.12285008958, 4.2817407598, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:44.507107
1727, 0.296398378691, -0.00715219193281, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:44.507107
1727, 0.296398378691, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 2.98535283732, 05:57:44.507107
1727, 0.296398378691, -0.0543559851947, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:44.507107
1727, 0.296398378691, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:44.507107
1728, 0.296458333333, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:57.288095
1728, 0.296458333333, -0.145014037953, 6.24119079063, 3.91192317783, 6.24119079063, 9.81695756976, 3.40725468616, 05:57:57.288095
1728, 0.296458333333, -0.611276280074, 6.12285008958, 3.91192317783, 6.12285008958, 10.2288831696, 3.40725468616, 05:57:57.288095
1728, 0.296458333333, -0.29477166723, 5.95162334756, 3.59236776179, 5.95162334756, 9.81695756976, 3.40725468616, 05:57:57.288095
1728, 0.296458333333, -0.319315900226, 5.97037348988, 3.91192317783, 5.97037348988, 9.81695756976, 3.1158482815, 05:57:57.288095
1728, 0.296458333333, -0.747076672821, 6.12285008958, 3.91192317783, 6.12285008958, 9.65209764749, 3.40725468616, 05:57:57.288095
1728, 0.296458333333, -0.29477166723, 6.49016734899, 3.91192317783, 6.49016734899, 9.81695756976, 3.40725468616, 05:57:57.288095
1728, 0.296458333333, -0.29477166723, 6.12285008958, 3.52976497246, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:57.288095
1728, 0.296458333333, -0.29477166723, 6.38914860878, 4.19329663046, 6.38914860878, 10.1291429228, 3.40725468616, 05:57:57.288095
1728, 0.296458333333, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:57:57.288095
1729, 0.296402544824, -0.408788666054, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:09.152164
1729, 0.296402544824, -0.29477166723, 6.12285008958, 3.900046515, 6.12285008958, 9.81695756976, 3.0752533538, 05:58:09.152164
1729, 0.296402544824, -0.749877526121, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:09.152164
1729, 0.296402544824, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:09.152164
1729, 0.296402544824, -0.29477166723, 6.13077666121, 3.71029060909, 6.13077666121, 9.81695756976, 3.17873852566, 05:58:09.152164
1729, 0.296402544824, -0.29477166723, 5.84628837559, 3.69752376231, 5.84628837559, 9.81695756976, 3.40725468616, 05:58:09.152164
1729, 0.296402544824, -0.0607709077162, 6.12285008958, 3.62899349158, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:09.152164
1729, 0.296402544824, -0.105102963862, 6.12285008958, 3.91192317783, 6.12285008958, 10.11734767, 3.40725468616, 05:58:09.152164
1729, 0.296402544824, -0.29477166723, 5.95406246066, 3.91192317783, 5.95406246066, 9.81695756976, 3.40725468616, 05:58:09.152164
1729, 0.296402544824, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:09.152164
1730, 0.296323699422, -0.29477166723, 6.38383987672, 4.30963995258, 6.38383987672, 9.81695756976, 3.40725468616, 05:58:21.039394
1730, 0.296277456647, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.25712616556, 05:58:21.039394
1730, 0.296323699422, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.89078396246, 3.71252068957, 05:58:21.039394
1730, 0.296323699422, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:21.039394
1730, 0.296277456647, -0.280810161145, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.32889481935, 05:58:21.039394
1730, 0.296277456647, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.25102788135, 05:58:21.039394
1730, 0.296277456647, -0.242882041159, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:21.039394
1730, 0.296323699422, -0.30481897289, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.44427993918, 05:58:21.039394
1730, 0.296323699422, -0.556576181174, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:21.039394
1730, 0.296323699422, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:21.039394
1731, 0.296244945118, -0.29477166723, 6.12285008958, 3.85091874143, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:38.126433
1731, 0.296244945118, -0.478331522694, 6.12285008958, 3.91192317783, 6.12285008958, 9.3836437468, 3.40725468616, 05:58:38.126433
1731, 0.296244945118, -0.271978978576, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:38.126433
1731, 0.296244945118, 0.165673115338, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:38.126433
1731, 0.296244945118, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.56678319287, 05:58:38.126433
1731, 0.296244945118, -0.29477166723, 6.48924516559, 3.91192317783, 6.48924516559, 9.81695756976, 3.40725468616, 05:58:38.126433
1731, 0.296244945118, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.4249496666, 05:58:38.126433
1731, 0.296244945118, 0.0598473579781, 5.83218052767, 4.06564563933, 5.83218052767, 9.81695756976, 3.27972034787, 05:58:38.126433
1731, 0.296244945118, -0.29477166723, 5.86333535362, 3.91192317783, 5.86333535362, 9.81695756976, 3.58211130512, 05:58:38.126433
1731, 0.296244945118, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:38.126433
1732, 0.296258660508, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.24956170472, 05:58:49.736503
1732, 0.296258660508, -0.376765705562, 6.3950674126, 3.91192317783, 6.3950674126, 9.81695756976, 3.40725468616, 05:58:49.736503
1732, 0.296258660508, -0.600728887562, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:49.736503
1732, 0.296258660508, -0.228339823426, 6.12285008958, 3.91192317783, 6.12285008958, 10.1550956276, 3.40725468616, 05:58:49.736503
1732, 0.296258660508, -0.29477166723, 6.48921434568, 3.91192317783, 6.48921434568, 9.81695756976, 3.49026708048, 05:58:49.736503
1732, 0.296258660508, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:49.736503
1732, 0.296258660508, -0.419145733454, 5.72115786668, 3.91192317783, 5.72115786668, 9.81695756976, 3.40725468616, 05:58:49.736503
1732, 0.296258660508, -0.29477166723, 6.12285008958, 4.04793303451, 6.12285008958, 9.81695756976, 3.50726083776, 05:58:49.736503
1732, 0.296258660508, -0.29477166723, 6.39646246838, 3.91192317783, 6.39646246838, 9.81695756976, 3.40725468616, 05:58:49.736503
1732, 0.296258660508, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:58:49.736503
1733, 0.296226197346, -0.29477166723, 5.9671589128, 4.15359629886, 5.9671589128, 10.2973705278, 3.40725468616, 05:59:04.099807
1733, 0.296226197346, 0.120552421548, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:59:04.099807
1733, 0.296226197346, -0.28926859965, 6.12285008958, 3.91192317783, 6.12285008958, 10.2762762288, 3.40725468616, 05:59:04.099807
1733, 0.296226197346, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:59:04.099807
1733, 0.296226197346, 0.0282881465632, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:59:04.099807
1733, 0.296226197346, -0.29477166723, 5.81601393948, 3.91192317783, 5.81601393948, 9.81695756976, 3.40725468616, 05:59:04.099807
1733, 0.296226197346, -0.29477166723, 5.85904681801, 3.91192317783, 5.85904681801, 9.70322401962, 3.40725468616, 05:59:04.099807
1733, 0.296226197346, -0.29477166723, 6.09109038007, 3.91192317783, 6.09109038007, 9.81695756976, 3.40725468616, 05:59:04.099807
1733, 0.296203115984, 0.0163582197599, 6.12285008958, 3.91192317783, 6.12285008958, 9.32357862011, 3.40725468616, 05:59:04.099807
1733, 0.296226197346, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:59:04.099807
1734, 0.296239907728, -0.29477166723, 6.26770595331, 3.91192317783, 6.26770595331, 9.81695756976, 3.60054530007, 05:59:18.324728
1734, 0.296216839677, -0.408267787877, 6.12285008958, 3.91192317783, 6.12285008958, 9.86227345243, 3.44861577141, 05:59:18.324728
1734, 0.296216839677, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.0761635668, 05:59:18.324728
1734, 0.296216839677, -0.29477166723, 5.76473837962, 3.77889070484, 5.76473837962, 9.81695756976, 3.05651075632, 05:59:18.324728
1734, 0.296239907728, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:18.324728
1734, 0.296216839677, -0.206794744255, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:59:18.324728
1734, 0.296216839677, 0.137027827408, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:59:18.324728
1734, 0.296216839677, -0.158021631615, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:59:18.324728
1734, 0.296216839677, -0.0126357721683, 6.05357526721, 3.91192317783, 6.05357526721, 9.81695756976, 3.40725468616, 05:59:18.324728
1734, 0.296216839677, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.40725468616, 05:59:18.324728
1735, 0.29623054755, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.08000962398, 05:59:34.037296
1735, 0.29623054755, -0.585187256873, 6.15897610497, 3.91192317783, 6.15897610497, 9.81695756976, 3.89683564002, 05:59:34.037296
1735, 0.29623054755, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.89473463719, 05:59:34.037296
1735, 0.29623054755, -0.739831525995, 6.35286713184, 3.61778642773, 6.35286713184, 9.49125454895, 3.57216499126, 05:59:34.037296
1735, 0.29623054755, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:34.037296
1735, 0.29623054755, -0.29477166723, 6.12285008958, 3.53093181651, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:34.037296
1735, 0.29623054755, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:34.037296
1735, 0.29623054755, -0.29477166723, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:34.037296
1735, 0.29623054755, -0.438500927759, 6.12285008958, 3.91192317783, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:34.037296
1735, 0.29623054755, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:34.037296
1736, 0.296244239631, -0.129523219599, 6.12285008958, 3.78148808323, 6.12285008958, 9.6678494054, 3.89599868887, 05:59:44.304558
1736, 0.296267281106, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 10.3143276261, 3.57216499126, 05:59:44.304558
1736, 0.296244239631, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.41332335204, 3.90584465686, 05:59:44.304558
1736, 0.296267281106, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:44.304558
1736, 0.296267281106, -0.29477166723, 5.6310818208, 3.78148808323, 5.6310818208, 9.81695756976, 3.62429621046, 05:59:44.304558
1736, 0.296267281106, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.49979607872, 3.57216499126, 05:59:44.304558
1736, 0.296267281106, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.54554472054, 05:59:44.304558
1736, 0.296267281106, -0.632365090733, 6.12285008958, 3.33079695529, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:44.304558
1736, 0.296244239631, 0.178808214607, 6.12285008958, 4.08518366206, 6.12285008958, 9.73978760448, 3.79343157098, 05:59:44.304558
1736, 0.296267281106, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:44.304558
1737, 0.296280944157, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:56.742683
1737, 0.296280944157, -0.29477166723, 6.12285008958, 3.77749231013, 6.12285008958, 9.81695756976, 3.97918816238, 05:59:56.742683
1737, 0.296280944157, -0.00882644750889, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:56.742683
1737, 0.296280944157, -0.422488018656, 6.45683568786, 3.78148808323, 6.45683568786, 9.81695756976, 3.63032217333, 05:59:56.742683
1737, 0.296280944157, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:56.742683
1737, 0.296280944157, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:56.742683
1737, 0.296280944157, -0.29477166723, 5.90199971507, 4.14193630691, 5.90199971507, 10.1016793156, 3.52256813285, 05:59:56.742683
1737, 0.296280944157, -0.29477166723, 5.85833549989, 3.78148808323, 5.85833549989, 9.81695756976, 3.36818309142, 05:59:56.742683
1737, 0.296280944157, -0.29477166723, 6.48337975953, 3.78148808323, 6.48337975953, 9.81695756976, 3.57216499126, 05:59:56.742683
1737, 0.296280944157, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 05:59:56.742683
1738, 0.296225546605, -0.29477166723, 6.12285008958, 3.90780640663, 6.12285008958, 9.39331386493, 3.57216499126, 06:00:10.128073
1738, 0.296225546605, -0.29477166723, 6.31723709533, 3.78148808323, 6.31723709533, 9.81695756976, 3.57216499126, 06:00:10.128073
1738, 0.296225546605, -0.29477166723, 6.12285008958, 3.53518565252, 6.12285008958, 9.81695756976, 3.57216499126, 06:00:10.128073
1738, 0.296225546605, -0.29477166723, 6.04828068041, 4.22591121712, 6.04828068041, 9.81695756976, 3.57216499126, 06:00:10.128073
1738, 0.296225546605, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.60983756995, 3.57216499126, 06:00:10.128073
1738, 0.296225546605, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 06:00:10.128073
1738, 0.296225546605, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 06:00:10.128073
1738, 0.296248561565, 0.0801395610969, 5.77825920138, 3.53196378634, 5.77825920138, 9.81695756976, 3.97139621206, 06:00:10.128073
1738, 0.296225546605, -0.29477166723, 6.12285008958, 3.47605898803, 6.12285008958, 9.81695756976, 3.57216499126, 06:00:10.128073
1738, 0.296225546605, -0.29477166723, 6.12285008958, 3.78148808323, 6.12285008958, 9.81695756976, 3.57216499126, 06:00:10.128073
1739, 0.296193214491, 0.0801395610969, 5.70450604433, 3.53196378634, 5.70450604433, 9.54761339739, 3.97139621206, 06:00:19.718240
1739, 0.296216216216, 0.262606935164, 5.77825920138, 3.53196378634, 5.77825920138, 9.81695756976, 3.59729986691, 06:00:19.718240
