%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 100.0, 3.50409052647, 0.933428499275, 5.7645932023, 0.933428499275, 4.39419247381, -1.95609212874, 14:50:27.296822, 9, 3.14712494898, 1.0
1, 100.0, 3.50409052647, 0.166372887602, 4.77114161137, 0.166372887602, 4.39419247381, -2.07242197012, 14:50:27.296822, 9, 3.13786672009, 1.0
1, 100.0, 5.03192459872, 1.12641850979, 3.61180770657, 1.12641850979, 4.3147309411, -0.939477108604, 14:50:27.296822, 9, 3.81657605579, 1.0
1, 100.0, 6.05782906123, 0.065190469295, 1.70733779796, 0.065190469295, 4.56341005366, -1.13105278696, 14:50:27.296822, 9, 3.65612799554, 1.0
1, 66.6666666667, 4.67733435171, 1.12641850979, 2.6615650952, 1.12641850979, -0.251892941275, 0.19490936882, 14:50:27.296822, 9, 4.93470846218, 0.666666666667
1, 100.0, 3.50409052647, 1.12641850979, 2.80045094618, 1.12641850979, 3.93292679488, -0.81645615596, 14:50:27.296822, 9, 4.16896229035, 1.0
1, 100.0, 4.42034954688, -0.965444732078, 4.69705006888, -0.965444732078, 0.917538712616, -0.214744882592, 14:50:27.296822, 9, 3.27898921076, 1.0
1, 100.0, 6.93783224843, 0.166372887602, 5.35570247934, 0.166372887602, 4.62459980191, -0.924524831292, 14:50:27.296822, 9, 3.20041114858, 1.0
1, 100.0, 5.69518043755, 0.682280675041, 3.24983484627, 0.682280675041, 1.72510215387, -0.924524831292, 14:50:27.296822, 9, 3.03548647749, 1.0
1, 100.0, 7.86897445627, 0.82695751702, 3.56275598181, 0.82695751702, 3.55946041449, -1.2266082332, 14:50:27.296822, 9, 3.28111492036, 1.0
1, 100.0, 5.16021466262, 0.327863400541, 2.80045094618, 0.327863400541, 3.98590231305, -0.848825040874, 14:50:27.296822, 9, 2.53209209929, 1.0
1, 100.0, 5.60868001184, 0.814468467466, 5.7645932023, 0.814468467466, 1.99675488603, -1.8645509124, 14:50:27.296822, 9, 3.83729861477, 1.0
1, 100.0, 3.63420804265, -0.0288448000039, 4.97743125952, -0.0288448000039, 4.39419247381, -1.77185575553, 14:50:27.296822, 9, 2.84792366442, 1.0
1, 100.0, 3.63420804265, -0.0288448000039, 2.80045094618, -0.0288448000039, 4.39419247381, -0.81645615596, 14:50:27.296822, 9, 2.76819869862, 1.0
1, 100.0, 6.05782906123, -0.471132935367, 1.70733779796, -0.471132935367, 4.56341005366, 0.0396731258134, 14:50:27.832038, 10, 4.12906223624, 1.0
1, 100.0, 5.03192459872, 0.166372887602, 3.61180770657, 0.166372887602, 3.31596894873, -2.07242197012, 14:50:27.832038, 10, 2.87641161869, 1.0
1, 100.0, 3.23405896318, 1.28987652952, 6.51995166281, 1.28987652952, 3.65045648053, -1.18595111934, 14:50:27.832038, 10, 4.11208558447, 1.0
1, 100.0, 3.70056687705, -0.581030054723, 3.16292273756, -0.581030054723, 5.08445251897, -0.146953110887, 14:50:27.832038, 10, 3.33010579455, 1.0
1, 100.0, 3.50409052647, 0.372693720605, 3.97922247534, 0.372693720605, 4.39419247381, -0.83130879969, 14:50:27.832038, 10, 3.69281580137, 1.0
1, 100.0, 3.70056687705, 0.0228829333946, 2.91080686239, 0.0228829333946, 5.55353763906, -0.693903256886, 14:50:27.832038, 10, 3.64992144713, 1.0
1, 100.0, 6.05782906123, 1.12641850979, 6.2747769912, 1.12641850979, 4.56341005366, -1.13105278696, 14:50:27.832038, 10, 4.77668652051, 1.0
1, 66.6666666667, 4.50566602646, 1.32813670314, 3.3201738846, 1.32813670314, 4.39419247381, 0.912403012887, 14:50:27.832038, 10, 4.50805451084, 0.666666666667
1, 100.0, 2.75008640449, 0.166372887602, 5.01026486399, 0.166372887602, 4.39419247381, -2.07242197012, 14:50:27.832038, 10, 3.65785054838, 1.0
1, 100.0, 4.24856088269, 0.166372887602, 4.77114161137, 0.166372887602, 3.12518868804, -0.95022069316, 14:50:27.832038, 10, 2.56749414558, 1.0
1, 66.6666666667, 4.44641212559, -1.2901773984, 4.62638348162, -1.2901773984, -0.0572735157486, -0.924524831292, 14:50:27.832038, 10, 4.50862981102, 0.666666666667
1, 100.0, 4.90306884921, 0.350141524933, 3.35647046477, 0.350141524933, 4.56341005366, 0.42878566792, 14:50:27.832038, 10, 3.84965113646, 1.0
1, 100.0, 3.95928927369, 0.166372887602, 4.49531333955, 0.166372887602, 3.68043033056, -0.81645615596, 14:50:27.832038, 10, 3.22395444893, 1.0
1, 100.0, 8.06799616024, 0.372693720605, 5.11183043314, 0.372693720605, 1.26267634763, -2.57925583159, 14:50:27.832038, 10, 6.33758760525, 1.0
1, 100.0, 6.916885155, 0.276766087045, 3.16292273756, 0.276766087045, 5.52883278489, -0.924524831292, 14:50:27.832038, 10, 4.46403843075, 1.0
1, 100.0, 2.6365181586, 1.69299293664, 5.7645932023, 1.69299293664, 3.07260273188, -1.95609212874, 14:50:27.832038, 10, 3.96520150349, 1.0
1, 100.0, 3.54556130755, 0.443010934341, 3.16292273756, 0.443010934341, 5.25168925184, -0.902641479738, 14:50:27.832038, 10, 3.10437257583, 1.0
1, 66.6666666667, 6.05782906123, -0.860381193163, 3.16292273756, -0.860381193163, -0.0572735157486, -0.425936409669, 14:50:27.832038, 10, 5.4044970424, 0.666666666667
1, 66.6666666667, 3.5043927202, -1.22308590357, 1.98556487715, -1.22308590357, -0.0572735157486, -0.693903256886, 14:50:27.832038, 10, 5.68983466865, 0.666666666667
1, 100.0, 4.82497007611, -1.22308590357, 3.16292273756, -1.22308590357, -0.0572735157486, -0.81645615596, 14:50:27.832038, 10, 5.50527518188, 1.0
1, 100.0, 6.05782906123, 0.350141524933, 6.2747769912, 0.350141524933, 4.56341005366, -1.13105278696, 14:50:28.385010, 11, 3.11965914919, 1.0
1, 100.0, 6.13898919845, 0.0228829333946, 2.96222677, 0.0228829333946, 5.08957998617, -3.45330772837, 14:50:28.385010, 11, 3.77067043252, 1.0
1, 100.0, 2.45423980785, 1.1530449982, 3.61180770657, 1.1530449982, 3.31596894873, -2.07242197012, 14:50:28.385010, 11, 3.15174824452, 1.0
1, 100.0, 3.50409052647, -0.823602013815, 3.8744051588, -0.823602013815, 1.83021194167, -0.83130879969, 14:50:28.385010, 11, 3.8587136579, 1.0
1, 100.0, 3.50409052647, -0.9163442341, 3.76713387423, -0.9163442341, 4.56341005366, 0.0396731258134, 14:50:28.385010, 11, 2.35268931246, 1.0
1, 100.0, 3.50409052647, 0.747879544125, 6.51995166281, 0.747879544125, 3.10773126264, -0.266830459464, 14:50:28.385010, 11, 3.25239423535, 1.0
1, 100.0, 3.50409052647, 0.350141524933, 3.97922247534, 0.350141524933, 4.81377395561, -0.83130879969, 14:50:28.385010, 11, 4.27751552856, 1.0
1, 100.0, 2.75008640449, 0.166372887602, 2.91080686239, 0.166372887602, 5.78362359902, -1.20802906971, 14:50:28.385010, 11, 4.04805407324, 1.0
1, 100.0, 6.05782906123, 0.361035566853, 4.20181059607, 0.361035566853, 4.06336284403, -0.95022069316, 14:50:28.385010, 11, 2.17517324544, 1.0
1, 100.0, 3.70056687705, -0.581030054723, 4.4054814999, -0.581030054723, 5.08445251897, -0.917854611777, 14:50:28.385010, 11, 4.73118502744, 1.0
1, 100.0, 6.05782906123, 0.372693720605, 3.97922247534, 0.372693720605, 5.27640247253, -0.725711286735, 14:50:28.385010, 11, 3.56036096755, 1.0
1, 100.0, 4.1460395146, 1.28987652952, 1.70733779796, 1.28987652952, 4.56341005366, -1.18595111934, 14:50:28.385010, 11, 3.15654189372, 1.0
1, 33.3333333333, 6.05782906123, 2.77813409513, 1.70733779796, 2.77813409513, 4.56341005366, -1.18595111934, 14:50:28.385010, 11, 4.33908874522, 0.333333333333
1, 100.0, 3.97440001816, 0.350141524933, 7.77707196836, 0.350141524933, 5.81170640324, -1.18595111934, 14:50:28.385010, 11, 4.34062480455, 1.0
1, 66.6666666667, 3.23405896318, 1.28987652952, 1.70733779796, 1.28987652952, 3.65045648053, 0.365920460984, 14:50:28.385010, 11, 3.66780080898, 0.666666666667
1, 100.0, 6.05782906123, 0.0777872081938, 6.2747769912, 0.0777872081938, 5.08445251897, -0.146953110887, 14:50:28.385010, 11, 3.27430175337, 1.0
1, 100.0, 3.75112295542, 0.166372887602, 5.94705257589, 0.166372887602, 3.31596894873, -0.95022069316, 14:50:28.385010, 11, 2.8100510681, 1.0
1, 100.0, 6.05782906123, -0.471132935367, 4.77114161137, -0.471132935367, 4.56341005366, -0.343411557182, 14:50:28.385010, 11, 2.55509767537, 1.0
1, 100.0, 3.70056687705, 0.0228829333946, 6.2747769912, 0.0228829333946, 5.55353763906, -0.380320697229, 14:50:28.385010, 11, 3.06928620043, 1.0
1, 100.0, 6.05782906123, -0.471132935367, 1.70733779796, -0.471132935367, 4.56341005366, 0.0396731258134, 14:50:28.385010, 11, 3.50544857714, 1.0
1, 100.0, 3.50409052647, -0.9163442341, 3.76713387423, -0.9163442341, 1.83021194167, -0.83130879969, 14:50:28.880685, 12, 2.53319551253, 1.0
1, 100.0, 2.96402849412, 1.1530449982, 3.61180770657, 1.1530449982, 4.52718264331, -1.57338523407, 14:50:28.880685, 12, 2.47785756643, 1.0
1, 66.6666666667, 3.50409052647, -0.951115597733, 7.67563647286, -0.951115597733, 4.56341005366, -1.13105278696, 14:50:28.880685, 12, 3.9108225708, 0.666666666667
1, 100.0, 3.50409052647, -0.9163442341, 3.83032566785, -0.9163442341, 1.83021194167, 0.0396731258134, 14:50:28.880685, 12, 2.62232162343, 1.0
1, 100.0, 3.50409052647, -0.823602013815, 3.05267755583, -0.823602013815, 1.83021194167, 0.0221242618835, 14:50:28.880685, 12, 3.05995009536, 1.0
1, 100.0, 4.64437697627, -0.135955605857, 4.12572451313, -0.135955605857, 5.4988145684, -3.45330772837, 14:50:28.880685, 12, 6.04968792637, 1.0
1, 100.0, 6.13898919845, 0.518491300456, 4.22350614349, 0.518491300456, 4.25075947976, -0.917854611777, 14:50:28.880685, 12, 4.64074228151, 1.0
1, 100.0, 3.50409052647, 0.361035566853, 5.44589979959, 0.361035566853, 3.10773126264, 0.432653049678, 14:50:28.880685, 12, 2.19559712894, 1.0
1, 100.0, 3.70056687705, -0.581030054723, 4.40430823755, -0.581030054723, 4.60602041763, -1.11668414006, 14:50:28.880685, 12, 1.90457440749, 1.0
1, 100.0, 2.45423980785, -0.213589820069, 2.56478692617, -0.213589820069, 3.31596894873, 0.138438333446, 14:50:28.880685, 12, 2.82081876783, 1.0
1, 66.6666666667, 2.49174333149, 0.927803488694, 5.08870321254, 0.927803488694, 3.10773126264, 0.256113353939, 14:50:28.880685, 12, 2.45341662734, 0.666666666667
1, 100.0, 3.70056687705, -0.581030054723, 4.4054814999, -0.581030054723, 5.08445251897, -0.345011725175, 14:50:28.880685, 12, 4.39952840558, 1.0
1, 100.0, 4.85386536558, -1.04487721711, 3.99377166002, -1.04487721711, 4.56341005366, -1.20754439458, 14:50:28.880685, 12, 2.38579445453, 1.0
1, 100.0, 4.76451946462, -0.823602013815, 3.76713387423, -0.823602013815, 4.32726807142, 0.0396731258134, 14:50:28.880685, 12, 2.22686232278, 1.0
1, 100.0, 6.13898919845, 0.0228829333946, 3.76713387423, 0.0228829333946, 5.08957998617, 0.0396731258134, 14:50:28.880685, 12, 3.33768413953, 1.0
1, 66.6666666667, 1.90003123493, 0.466703113613, 2.63635656959, 0.466703113613, 0.496559618814, -1.71570202223, 14:50:28.880685, 12, 5.66616186881, 0.666666666667
1, 66.6666666667, 2.8147898905, 1.28932575578, 6.51995166281, 1.28932575578, 4.56341005366, -0.266830459464, 14:50:28.880685, 12, 3.17854743449, 0.666666666667
1, 100.0, 3.50409052647, 0.146893419364, 6.51995166281, 0.146893419364, 4.56341005366, -0.855264094753, 14:50:28.880685, 12, 2.66944023612, 1.0
1, 100.0, 2.48822620968, 0.166372887602, 2.49106427653, 0.166372887602, 1.83021194167, -0.83130879969, 14:50:28.880685, 12, 4.05800302492, 1.0
1, 100.0, 6.05782906123, 0.350141524933, 6.2747769912, 0.350141524933, 4.56341005366, -1.13105278696, 14:50:28.880685, 12, 3.80516411657, 1.0
1, 100.0, 4.31479801504, -0.581030054723, 3.61180770657, -0.581030054723, 5.08445251897, -1.9871017954, 14:50:29.383631, 13, 2.60873262634, 1.0
1, 66.6666666667, 2.96402849412, 1.1530449982, 3.08921862399, 1.1530449982, 3.87564988988, -0.0892517455129, 14:50:29.383631, 13, 2.27632590489, 0.666666666667
1, 100.0, 3.02038091679, 0.518491300456, 2.75486046957, 0.518491300456, 3.31596894873, 0.138438333446, 14:50:29.383631, 13, 2.69628959554, 1.0
1, 100.0, 3.70056687705, -0.581030054723, 4.49083195322, -0.581030054723, 4.60602041763, -0.345011725175, 14:50:29.383631, 13, 3.27955157339, 1.0
1, 66.6666666667, 2.07668081467, 0.518491300456, 3.48363384469, 0.518491300456, 3.88589238366, 0.138438333446, 14:50:29.383631, 13, 3.50096828549, 0.666666666667
1, 100.0, 5.07391443517, -0.222585846976, 5.242583565, -0.222585846976, 2.04231768422, -1.37982046368, 14:50:29.383631, 13, 3.3598825056, 1.0
1, 100.0, 3.20494322243, 0.504777236528, 3.61180770657, 0.504777236528, 5.4988145684, -2.36344425323, 14:50:29.383631, 13, 3.20762397286, 1.0
1, 100.0, 4.64437697627, -0.135955605857, 4.12572451313, -0.135955605857, 3.31596894873, -0.010638098313, 14:50:29.383631, 13, 3.33934158016, 1.0
1, 100.0, 4.11613067466, 0.361035566853, 5.20423911475, 0.361035566853, 1.59216616879, 0.0221242618835, 14:50:29.383631, 13, 3.86505043458, 1.0
1, 100.0, 2.96402849412, -0.174465747341, 4.98326955748, -0.174465747341, 4.52718264331, -1.57338523407, 14:50:29.383631, 13, 3.30186466304, 1.0
1, 100.0, 6.13898919845, -0.581030054723, 3.62022967225, -0.581030054723, 4.25075947976, 0.206278784329, 14:50:29.383631, 13, 4.04053584667, 1.0
1, 66.6666666667, 3.00452779511, -1.88766988258, 3.85637325285, -1.88766988258, 1.83021194167, -0.512833896263, 14:50:29.383631, 13, 3.24494803751, 0.666666666667
1, 66.6666666667, 3.70056687705, 1.23962173065, 4.1558410445, 1.23962173065, 4.04662701318, -0.345011725175, 14:50:29.383631, 13, 3.33917852988, 0.666666666667
1, 100.0, 4.34506283639, -0.823602013815, 3.05267755583, -0.823602013815, 5.45214570086, -1.05748019171, 14:50:29.383631, 13, 5.08756214329, 1.0
1, 100.0, 2.96402849412, 1.51963214522, 3.61180770657, 1.51963214522, 3.31596894873, -1.57338523407, 14:50:29.383631, 13, 2.94065107288, 1.0
1, 100.0, 3.50409052647, 0.361035566853, 2.56478692617, 0.361035566853, 4.75421222583, 0.432653049678, 14:50:29.383631, 13, 3.30132903388, 1.0
1, 100.0, 3.90665681556, -0.895366584005, 2.56478692617, -0.895366584005, 4.52718264331, 0.138438333446, 14:50:29.383631, 13, 2.71823202171, 1.0
1, 100.0, 6.01647560912, -0.779811030935, 3.76713387423, -0.779811030935, 4.56306325122, -0.83130879969, 14:50:29.383631, 13, 3.4530429646, 1.0
1, 100.0, 6.50004649217, 1.44951720896, 4.12572451313, 1.44951720896, 5.46139288234, -0.917854611777, 14:50:29.383631, 13, 4.98895607555, 1.0
1, 100.0, 3.50409052647, -0.9163442341, 3.76713387423, -0.9163442341, 1.83021194167, -0.83130879969, 14:50:29.383631, 13, 3.01271740469, 1.0
1, 100.0, 5.28863106937, -0.581030054723, 4.48253793656, -0.581030054723, 2.68023315704, 1.30507852182, 14:50:29.875501, 14, 4.45040307366, 1.0
1, 100.0, 4.34589849938, -0.222585846976, 5.41901138127, -0.222585846976, 2.46410426827, -1.05748019171, 14:50:29.875501, 14, 7.39254936243, 1.0
1, 100.0, 3.16870856632, -0.823602013815, 3.05267755583, -0.823602013815, 4.52718264331, -0.534664002221, 14:50:29.875501, 14, 4.51794489686, 1.0
1, 100.0, 2.96402849412, -0.174465747341, 2.75486046957, -0.174465747341, 3.31596894873, 0.315683666195, 14:50:29.875501, 14, 3.12236702838, 1.0
1, 100.0, 3.91030777967, -0.198318907683, 5.242583565, -0.198318907683, 5.62356112647, -2.36344425323, 14:50:29.875501, 14, 4.12689249576, 1.0
1, 100.0, 3.41783250348, 0.770003435246, 5.10021503083, 0.770003435246, 4.60602041763, -0.339810451017, 14:50:29.875501, 14, 3.95123631972, 1.0
1, 100.0, 5.07391443517, 0.518491300456, 1.48183130537, 0.518491300456, 3.31596894873, 0.138438333446, 14:50:29.875501, 14, 3.29437762931, 1.0
1, 100.0, 4.11613067466, -0.613952253224, 6.21626565457, -0.613952253224, 5.04797005062, 1.5769453361, 14:50:29.875501, 14, 4.03003089912, 1.0
1, 100.0, 3.6416918125, 0.671270176382, 2.75486046957, 0.671270176382, 3.31596894873, 0.319725579797, 14:50:29.875501, 14, 2.60873716074, 1.0
1, 100.0, 4.31479801504, -0.581030054723, 3.7347476185, -0.581030054723, 5.08445251897, 0.206278784329, 14:50:29.875501, 14, 2.07933089922, 1.0
1, 100.0, 4.31479801504, 0.137413471937, 5.80843987537, 0.137413471937, 4.60602041763, -0.345011725175, 14:50:29.875501, 14, 2.60606946286, 1.0
1, 100.0, 4.34506283639, -0.823602013815, 3.93214666619, -0.823602013815, 4.76976039335, -0.268655836544, 14:50:29.875501, 14, 5.07706856347, 1.0
1, 100.0, 4.00625410523, 0.229807375729, 2.75486046957, 0.229807375729, 4.74740035571, 0.646732850169, 14:50:29.875501, 14, 2.56733367067, 1.0
1, 100.0, 5.3356446987, -0.222585846976, 5.242583565, -0.222585846976, 2.42917784461, 0.0221242618835, 14:50:29.875501, 14, 3.34952711627, 1.0
1, 100.0, 5.30782540944, -1.200832165, 4.49083195322, -1.200832165, 4.64533732757, 0.88552731958, 14:50:29.875501, 14, 3.22070117106, 1.0
1, 66.6666666667, 3.08197339384, 0.518491300456, 2.75486046957, 0.518491300456, 3.95578431857, 0.138438333446, 14:50:29.875501, 14, 2.86000438451, 0.666666666667
1, 100.0, 3.60911642798, 0.518491300456, 2.75486046957, 0.518491300456, 2.48430475699, -0.823658782503, 14:50:29.875501, 14, 2.87785049673, 1.0
1, 100.0, 5.07391443517, 0.891470811651, 4.0891672891, 0.891470811651, 6.07932372745, -1.68768496963, 14:50:29.875501, 14, 3.28800028303, 1.0
1, 100.0, 3.20494322243, -0.15251863529, 3.61180770657, -0.15251863529, 1.59216616879, 0.0221242618835, 14:50:29.875501, 14, 3.23933746825, 1.0
1, 100.0, 4.31479801504, -0.581030054723, 3.61180770657, -0.581030054723, 5.08445251897, -1.9871017954, 14:50:29.875501, 14, 2.76337323351, 1.0
1, 100.0, 4.51764754901, 0.770003435246, 5.10021503083, 0.770003435246, 4.60602041763, -1.57976587053, 14:50:30.367123, 15, 4.64416724787, 1.0
1, 100.0, 5.28863106937, -0.581030054723, 4.00957663683, -0.581030054723, 2.68023315704, 1.30507852182, 14:50:30.367123, 15, 3.83666504435, 1.0
1, 100.0, 4.83491188744, 0.478114938137, 2.75486046957, 0.478114938137, 4.76763305486, 0.393963364406, 14:50:30.367123, 15, 3.07546200226, 1.0
1, 100.0, 3.6416918125, 0.671270176382, 2.43444408245, 0.671270176382, 4.60602041763, -0.339810451017, 14:50:30.367123, 15, 2.82397561199, 1.0
1, 100.0, 4.46833552041, -0.467006636064, 1.48183130537, -0.467006636064, 3.31596894873, 1.55670860628, 14:50:30.367123, 15, 3.42435421408, 1.0
1, 100.0, 4.34589849938, -1.15206104042, 3.05267755583, -1.15206104042, 3.15773495332, -1.90499710433, 14:50:30.367123, 15, 7.11933227723, 1.0
1, 100.0, 4.11613067466, -1.98953864334, 6.21626565457, -1.98953864334, 6.30740569506, 1.5769453361, 14:50:30.367123, 15, 6.63387314512, 1.0
1, 100.0, 5.50886946088, -0.174465747341, 3.91931700396, -0.174465747341, 3.13393242966, -1.05748019171, 14:50:30.367123, 15, 6.77564431076, 1.0
1, 100.0, 3.41783250348, -1.6134368899, 3.75138196077, -1.6134368899, 4.32955601879, -0.339810451017, 14:50:30.367123, 15, 4.80840672528, 1.0
1, 100.0, 4.11613067466, -1.24373930036, 5.41901138127, -1.24373930036, 2.46410426827, -1.05748019171, 14:50:30.367123, 15, 4.56250126401, 1.0
1, 66.6666666667, 2.96402849412, 0.770003435246, 5.10021503083, 0.770003435246, 3.31596894873, 1.39047085148, 14:50:30.367123, 15, 4.44442957376, 0.666666666667
1, 100.0, 3.6416918125, -0.174465747341, 2.75486046957, -0.174465747341, 3.31596894873, 0.319725579797, 14:50:30.367123, 15, 2.99486528606, 1.0
1, 100.0, 3.91030777967, -0.583876782847, 3.52045791146, -0.583876782847, 5.80530784998, 0.206278784329, 14:50:30.367123, 15, 4.14054127944, 1.0
1, 66.6666666667, 2.50477790756, 0.942300720033, 3.37066310928, 0.942300720033, 2.12121794203, 1.30507852182, 14:50:30.367123, 15, 4.84136745285, 0.666666666667
1, 66.6666666667, 2.21894114733, 0.671270176382, 1.46509953181, 0.671270176382, 3.31596894873, 0.138438333446, 14:50:30.367123, 15, 5.05073241186, 0.666666666667
1, 100.0, 4.31479801504, -0.746666093327, 1.48183130537, -0.746666093327, 3.31596894873, 0.138438333446, 14:50:30.367123, 15, 3.10959411453, 1.0
1, 100.0, 5.72905070118, 0.786402139225, 2.75486046957, 0.786402139225, 4.3123513458, 0.315683666195, 14:50:30.367123, 15, 3.04501507129, 1.0
1, 100.0, 3.98745138675, 0.518491300456, 1.48183130537, 0.518491300456, 3.31596894873, -1.04353651316, 14:50:30.367123, 15, 4.83837464962, 1.0
1, 100.0, 4.11613067466, 0.770003435246, 6.21626565457, 0.770003435246, 5.04797005062, -0.339810451017, 14:50:30.367123, 15, 4.85245804336, 1.0
1, 100.0, 5.28863106937, -0.581030054723, 4.48253793656, -0.581030054723, 2.68023315704, 1.30507852182, 14:50:30.367123, 15, 4.30024932622, 1.0
1, 100.0, 5.05236510601, -1.96783631647, 6.21626565457, -1.96783631647, 5.92687918937, -1.18220736845, 14:50:30.888905, 16, 7.48089167038, 1.0
1, 66.6666666667, 3.41783250348, 1.79668509994, 3.75138196077, 1.79668509994, 4.32955601879, -0.339810451017, 14:50:30.888905, 16, 4.08224548857, 0.666666666667
1, 66.6666666667, 3.6416918125, 0.671270176382, 2.2486059815, 0.671270176382, 3.17080791879, -0.339810451017, 14:50:30.888905, 16, 4.7551498233, 0.666666666667
1, 100.0, 5.59165690018, -0.216982440376, 3.05267755583, -0.216982440376, 3.15773495332, 1.55670860628, 14:50:30.888905, 16, 3.4576222843, 1.0
1, 100.0, 4.11613067466, -1.24373930036, 1.48183130537, -1.24373930036, 2.82139594661, -0.774941140835, 14:50:30.888905, 16, 4.06475975956, 1.0
1, 33.3333333333, 4.11613067466, -2.5842631683, 6.21626565457, -2.5842631683, 2.96346844325, -1.05748019171, 14:50:30.888905, 16, 6.95629427742, 0.333333333333
